date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
03/1979,1.6077731345,1.0630489842,1.0097441011,1.1226311592,1.0697063722,0.8676789086,0.9988094621,0.8695186068,0.6992274023,0.5957402665
04/1979,1.4834788468,0.9871849541,0.9537984716,1.0467925445,1.0114271144,0.8131561753,0.9444441034,0.8285516954,0.6666919758,0.569501736
05/1979,1.4573853038,0.9794805226,0.9412814519,1.0301258433,0.9942435836,0.8190642507,0.9607424186,0.8204330528,0.6641029009,0.5734504879
06/1979,1.5180475994,0.9989785512,0.9673646276,1.0763127256,1.0145130879,0.8339734118,0.9614380162,0.8353870446,0.6843528025,0.5882026761
07/1979,1.4777800302,1.1007975241,1.099696764,1.1112962952,1.0151855641,0.9913998683,0.9569114297,0.8610746867,0.7604098282,0.6353081486
08/1979,1.4357112099,1.0736953643,1.0768551755,1.0976692549,1.0013331459,0.9634072483,0.9411848252,0.8397712263,0.7455625154,0.6454752063
09/1979,1.3455883929,1.019886767,1.0123821688,1.0325003902,0.9388814861,0.9177782715,0.8895169391,0.7913565142,0.6997880702,0.6165425921
10/1979,1.3288155335,1.0061366665,1.0064049567,1.0042006313,0.9403609565,0.9305338774,0.8787109675,0.7922352142,0.7046002051,0.6265608163
11/1979,1.4540663862,1.1272169024,1.1098150064,1.0660506678,1.0200045621,1.0001711536,0.9286653416,0.8539073413,0.7498840489,0.667012594
12/1979,1.3883877243,1.1014358834,1.0583659783,1.0071433643,0.952646855,0.9563462656,0.8912380586,0.8125448673,0.7092836959,0.630477495
01/1980,1.3429216837,1.0432636204,1.0109292569,0.9894305359,0.9334941951,0.9172790123,0.8922968879,0.7803192027,0.6788201302,0.6206451153
02/1980,1.2074722304,0.9363583332,0.9398568262,0.902176305,0.8792181907,0.8648349206,0.8427243064,0.7565028556,0.6581546409,0.607331204
03/1980,1.1395964383,0.9691231504,0.9852033105,0.8528892981,0.8759664094,0.9120378673,0.8203407159,0.776325867,0.6787983124,0.6300336589
04/1980,1.3672199204,1.1211879464,1.1417353399,0.9837446704,1.0135808919,1.0252270265,0.9182648316,0.8630419172,0.7522905931,0.6827843141
05/1980,1.3081943262,1.1064859177,1.0937273107,0.9209973253,0.9833335799,0.9917694678,0.8734557125,0.8237431394,0.7033159836,0.6566169403
06/1980,1.2603613726,1.0614430448,1.0275940639,0.8889502218,0.9083838259,0.9403814025,0.8282816963,0.7793978689,0.665949575,0.628891135
07/1980,1.255878292,1.2920013907,1.0660394982,0.9806586167,1.1062546555,0.9407572837,0.9290411268,1.148492292,0.629389332,0.4814036787
08/1980,1.1758326115,1.2005127342,1.0161040231,0.9391588776,1.0421201348,0.8799779238,0.8756450865,1.0918950055,0.5731964096,0.4366994368
09/1980,1.1555284452,1.1757907506,0.9901015356,0.9281450161,1.0390400542,0.8823624298,0.8593846403,1.0637151792,0.5545653686,0.4335995423
10/1980,1.1088970155,1.1579758525,0.9425910149,0.885906775,1.0117813597,0.8554677962,0.8428472897,1.0559487308,0.5287297863,0.4209843184
11/1980,1.0432361541,1.1535973985,0.933865601,0.8228685774,1.008459928,0.8421436511,0.8279961578,1.0646648164,0.511679683,0.4195620275
12/1980,0.9002859686,1.0501768942,0.8325738925,0.7149242792,0.8978596117,0.7462524504,0.7783014591,1.0322843159,0.4744397914,0.3936638749
01/1981,0.9510951581,1.0892753076,0.8732995295,0.7693893914,0.9290537286,0.7817178802,0.7809680198,1.0125248342,0.4846626086,0.3967870823
02/1981,1.0039548979,1.1397343911,0.923081817,0.8141551778,0.9682871868,0.814093233,0.8048602517,0.9994959409,0.5135583159,0.4131025649
03/1981,0.9915475561,1.1353547149,0.897897523,0.8191299265,0.9711868789,0.7943473447,0.7994684721,0.9947558974,0.4925909628,0.4111575357
04/1981,0.9731408125,1.0828233442,0.8595084161,0.8157238001,0.937175327,0.7506338259,0.7459426996,0.9601370599,0.4723704861,0.4016193775
05/1981,1.0015249379,1.09920972,0.8601308584,0.8470433577,0.9380166059,0.7915536591,0.7601567871,0.9458495493,0.4768108885,0.4095270768
06/1981,1.0250476437,1.0965752976,0.8482353137,0.8794877473,0.9610318215,0.7957385163,0.7598205692,0.9263809471,0.4720494644,0.4075159658
07/1981,1.339453545,1.0180447516,1.0041560368,1.0182520862,0.9107950476,0.8850473931,0.8997584364,0.9796787706,0.5584014417,0.4486092434
08/1981,1.3425556488,0.9961862651,0.9962294474,1.0136268642,0.9175929955,0.8877642779,0.8931539743,0.9708649224,0.5635753181,0.4562220817
09/1981,1.4147163279,1.069347177,1.0714928134,1.0910094016,1.0020414493,0.9414781284,0.962042741,1.0144583177,0.6040334547,0.4826265936
10/1981,1.5559818748,1.1525402457,1.1710815187,1.1770419229,1.0936155465,1.0016133049,1.0052026864,1.0443375853,0.6508413687,0.5108508828
11/1981,1.5836229111,1.0872301178,1.0981440626,1.128409902,1.0318982545,0.9787821101,0.9241178864,0.9855473336,0.6043742721,0.4876283439
12/1981,1.5232411114,1.0394115729,1.0471330361,1.0768856376,0.9602606088,0.9277592821,0.8766366623,0.9655173364,0.5879142256,0.4737955585
01/1982,1.544073958,1.0889816686,1.0741887908,1.122797364,0.9747994683,0.9628806232,0.911847505,0.9831767629,0.5972269604,0.4741987657
02/1982,1.611335306,1.1506083522,1.1336767214,1.1650842653,1.0160474601,0.9826768439,0.9342098007,1.0043002341,0.6079147887,0.4709419503
03/1982,1.6873557383,1.2490673001,1.2158023637,1.2392576173,1.0798693832,1.0305386513,0.9930156036,1.0683002289,0.645636762,0.4939541976
04/1982,1.6674878995,1.273090443,1.2409619446,1.2416265457,1.0744248549,1.0291065077,1.0214180752,1.0669507572,0.6555576195,0.5027226005
05/1982,1.614361705,1.2445947724,1.1680573676,1.2024144982,1.0520406394,0.9814960463,0.9653134585,1.0437445705,0.6292309543,0.4754155858
06/1982,1.6630546469,1.2663999432,1.1957474561,1.2333127227,1.0604294818,1.0160124892,0.9986219793,1.0771062981,0.6516046398,0.4857597768
07/1982,1.6979767012,1.4715945974,1.4643993774,1.2921936332,1.2966724534,1.1279220875,1.0451554801,1.2076258524,0.7767371765,0.5570130296
08/1982,1.7923514586,1.5816152317,1.5139426345,1.3444690438,1.3039139282,1.1418842469,1.0570328401,1.2206145069,0.7876795991,0.5553489373
09/1982,1.6027570379,1.3896813152,1.3309970595,1.2098718592,1.2240002456,1.0289471871,0.9655678066,1.1119956207,0.7074741071,0.5022128562
10/1982,1.5933598761,1.384419325,1.3234711996,1.2009776287,1.2023126709,1.0188656905,0.9450068477,1.0966080246,0.7017061002,0.4925108126
11/1982,1.3918366215,1.2678584941,1.2028415479,1.1015654512,1.1291780356,0.9050112681,0.8390005208,0.9931807458,0.6282588266,0.4458644226
12/1982,1.3400421776,1.2618855709,1.1781428691,1.0838424116,1.0985993349,0.8621111338,0.8006490277,0.9729424174,0.5940796542,0.4231011197
01/1983,1.299543311,1.2296444663,1.1173347423,1.0532578431,1.0890399983,0.8402371287,0.7906827536,0.950199979,0.5860308476,0.4085097396
02/1983,1.2595821303,1.2007354772,1.0842687199,1.0133851614,1.0448495222,0.7908533632,0.7804880893,0.8928204268,0.5686674906,0.3948562471
03/1983,1.2331498909,1.1859323374,1.071514921,0.9833913478,1.00741961,0.7700910552,0.765924028,0.8850403602,0.5538674808,0.3971051311
04/1983,1.1898459216,1.1339011334,1.0197748293,0.9550926091,0.9891508162,0.7541865601,0.7464475446,0.8665186309,0.5460405655,0.3898562757
05/1983,1.082142615,1.0471962188,0.957103523,0.8959714108,0.926171007,0.7127900015,0.7080418525,0.8235357852,0.5292661889,0.3602893258
06/1983,1.0936571968,1.029340198,0.9450759436,0.8802183088,0.9146824508,0.7093178196,0.6995508593,0.8243026153,0.5249144439,0.3642646415
07/1983,1.0062418662,0.9878687301,0.9500749886,0.8754927865,0.9179426561,0.7660686631,0.7561167036,0.898816376,0.5252634299,0.3690290109
08/1983,1.012418961,1.0095891252,0.9685200054,0.8991341877,0.9452098844,0.7955260064,0.7740619661,0.9261944866,0.54613674,0.3787838607
09/1983,1.0366195855,1.0152312642,0.9516484353,0.8971750935,0.9311597507,0.789521768,0.7898983462,0.9132018169,0.5354354518,0.3826068599
10/1983,1.0264156848,0.98948791,0.9482649909,0.8517267067,0.9274697905,0.7731289286,0.7533548224,0.8985729938,0.5307511853,0.3747858366
11/1983,1.0172400916,1.0001617895,0.9727573928,0.8619281461,0.922530521,0.7798651676,0.7439510036,0.9199215043,0.5602533071,0.3855596087
12/1983,0.983812254,0.9829873323,0.9719715105,0.8380602335,0.9118526634,0.7476702541,0.7394882044,0.9026239045,0.5484268773,0.3891498693
01/1984,0.9866845979,0.9775226491,0.9702226278,0.8604715419,0.9161197646,0.7375767759,0.741299858,0.8986943201,0.5555523019,0.3849133416
02/1984,0.990258044,0.9799269067,0.9580501114,0.8756941033,0.8955403324,0.7525423262,0.7622191345,0.8880876797,0.5700479716,0.4029709996
03/1984,1.0281199458,1.0273883528,0.9981825979,0.9075555846,0.9219624287,0.8070216058,0.8138717853,1.2522427133,0.5919289083,0.4188108092
04/1984,1.0473251072,1.0130151131,0.9797005301,0.8836019386,0.9185048516,0.7912426604,0.8010841593,1.2555748282,0.583039742,0.4117493416
05/1984,1.0533775671,1.0189133226,0.9458555261,0.8956899031,0.9099257957,0.7859392242,0.8020637951,1.2568764282,0.5791201317,0.4105673193
06/1984,1.1498912019,1.0912339838,1.0179960113,0.9419543631,0.9581838933,0.8158276218,0.8353259596,1.320614264,0.6119064108,0.4364063752
07/1984,1.186629935,1.061220477,1.0825766967,1.1101752135,0.9897108782,0.8287554716,1.5261932105,0.7596798112,0.680442208,0.4580080289
08/1984,1.2387943047,1.07017866,1.1420720336,1.1411515951,1.0201481187,0.837355949,1.5237855716,0.7794860404,0.695829576,0.466726744
09/1984,1.118191164,0.9700668234,1.0068336001,1.0201908943,0.916564766,0.7912415373,1.4019996562,0.7113444497,0.6323703636,0.4264695583
10/1984,1.1313337378,0.9625669731,1.0164738949,1.0150121593,0.9231033304,0.7852357125,1.3996951206,0.721783848,0.6454047103,0.4289456197
11/1984,1.166715114,0.9417147371,1.0343769949,1.0301869734,0.9284625261,0.788134364,1.4108739,0.7206725608,0.6403925272,0.4269052846
12/1984,1.1683285859,0.9748637958,1.0564461104,1.0502441435,0.9514478538,0.8052133102,1.4140169859,0.7316611996,0.6513830245,0.4348063885
01/1985,1.1452838626,0.9282507427,1.0650089527,1.0179573001,0.9599142813,0.788932886,1.3841800696,0.7189188507,0.6401934399,0.4221187078
02/1985,1.0395883401,0.8657588727,0.9916076853,0.950345275,0.8723512731,0.7374852366,1.3323683677,0.6718041219,0.5986979257,0.3907598673
03/1985,1.0334005372,0.8747489966,0.9744719378,0.9410200419,0.8541001908,0.7276262928,1.3200126195,0.6615818381,0.5899672629,0.3862671999
04/1985,1.0360269613,0.8988914422,0.9655890293,0.9381071533,0.890537662,0.724861382,1.3095751966,0.6666135281,0.5825344539,0.3907839124
05/1985,1.0271164255,0.9245618242,0.9530010862,0.9371861794,0.8931195712,0.7244555011,1.3229127361,0.6786358766,0.6005965412,0.3967979579
06/1985,0.9925862925,0.8724646496,0.951844977,0.8740936092,0.888957673,0.6854526143,1.2493332066,0.6359950813,0.5849865107,0.3804507734
07/1985,0.9082493718,1.0137961724,0.9324845666,0.8852098648,0.9089063936,0.8398766182,0.8514350226,0.7421718468,0.693761433,0.4400528752
08/1985,0.9057801767,1.0236453687,0.928671787,0.8911915017,0.8633008681,0.8484494899,0.8707573803,0.750913835,0.6984262588,0.4279095522
09/1985,0.9232280701,1.0419722461,0.9311272526,0.8977314541,0.8713024631,0.8550427922,0.8845747386,0.7541766737,0.7043067721,0.4370096253
10/1985,0.9728039322,1.0775311636,0.9699739553,0.9568490328,0.8952320767,0.8912045121,0.9212672523,0.786574961,0.73595227,0.4551787861
11/1985,0.9525294038,1.0516440603,0.9369513958,0.9207895561,0.8509748386,0.8590986705,0.8887456018,0.7520278945,0.7133816254,0.4400518532
12/1985,0.8942697886,1.0051567633,0.9201069838,0.8723839391,0.8514810284,0.809967381,0.8460801755,0.7172695848,0.6642302238,0.4049568433
01/1986,0.8630575731,0.9568669776,0.8991810956,0.8432201966,0.7906561453,0.7770302639,0.8064141381,0.6824219588,0.6256596288,0.3834449201
02/1986,0.8573022496,0.9388772368,0.9142101375,0.8523514483,0.7848444444,0.7743714525,0.8113945279,0.6787714737,0.6095019137,0.3868651076
03/1986,0.7960359268,0.872435108,0.8747582843,0.7940712624,0.7263585464,0.7203057219,0.7495397852,0.6274477094,0.5663754435,0.3678222252
04/1986,0.7519320105,0.8077857834,0.8237727415,0.7571474461,0.6988019232,0.7188256776,0.7194160105,0.5963502311,0.5381778079,0.3512862686
05/1986,0.7886718981,0.842801508,0.8419472699,0.7762481463,0.7001592831,0.730695364,0.7160016601,0.5914239873,0.5408487937,0.3477622016
06/1986,0.75841605,0.8148720291,0.8110764298,0.7437132532,0.6845127184,0.7058400103,0.6908353704,0.5651804829,0.5054751302,0.3385254268
07/1986,0.7472313541,0.8245977214,0.8889137288,0.8038068465,0.6972426559,0.6821882315,0.687459168,0.6031616978,0.5145889064,0.373182357
08/1986,0.8321616169,0.8850157157,0.9528241244,0.837452829,0.7438163734,0.7213253322,0.7179119071,0.6347176853,0.5257391643,0.3974188836
09/1986,0.7799588138,0.8299378893,0.8862639904,0.7666318238,0.7069388591,0.679707054,0.671811869,0.6011544412,0.4947348171,0.38029184
10/1986,0.825914695,0.8899253038,0.9125360639,0.8021693206,0.757355592,0.7342900206,0.7401497158,0.6613986523,0.5516027423,0.4170248251
11/1986,0.7946013994,0.843830259,0.8797475533,0.7667542386,0.7362206513,0.6890651228,0.6986741376,0.6184521102,0.5190430362,0.4065509356
12/1986,0.7751930329,0.838311352,0.8809731216,0.7602781937,0.7345858513,0.6679674579,0.6837929153,0.607108519,0.5112000724,0.396366328
01/1987,0.8042672353,0.8847561439,0.9215403925,0.7777880058,0.7564671735,0.6884914439,0.7139835486,0.6360048505,0.5172505106,0.4103548013
02/1987,0.7472847822,0.7806904216,0.8274868873,0.6959459047,0.6712322797,0.6026362833,0.6458989128,0.5627770854,0.4485755293,0.3662333689
03/1987,0.6993714825,0.7542119234,0.8051420784,0.690870773,0.6545550245,0.5853366896,0.6438450478,0.5446505841,0.4376237162,0.3371793239
04/1987,0.6793196452,0.7306333303,0.7631435976,0.6577681652,0.6256465262,0.5708821691,0.6347523018,0.5477031235,0.4345082564,0.3308880637
05/1987,0.6910779049,0.7191137642,0.7829259158,0.6552862827,0.6446213028,0.5862982194,0.647387714,0.5586256171,0.4382701591,0.3319822969
06/1987,0.6833338141,0.7315334522,0.7780587867,0.6614452697,0.6442369508,0.5894839265,0.6390919413,0.5613030976,0.4370948052,0.3258163585
07/1987,0.6510822947,0.7112998162,0.7520330491,0.6221225767,0.58288017,0.5526963323,0.688548327,0.5673886583,0.4336275303,0.3393973097
08/1987,0.6191899598,0.6636041773,0.7120752718,0.5976857759,0.5577795397,0.5370013931,0.6608630729,0.5480051691,0.4159294292,0.3293068592
09/1987,0.6126230899,0.6493448414,0.7112149968,0.5840782381,0.5429708944,0.5172473611,0.6457427168,0.5229140712,0.3951714023,0.3151180967
10/1987,0.6311617313,0.6684808534,0.7179536506,0.5830744163,0.5576943363,0.5314692567,0.6517859695,0.5286911235,0.396753757,0.326682932
11/1987,0.8866424379,0.9108432523,0.9681580956,0.7896580646,0.7039726849,0.6927098295,0.7835983335,0.6491589177,0.4978561804,0.4099007785
12/1987,0.9514780896,0.9672359847,1.0352668798,0.857976536,0.7772986856,0.717020553,0.8464616089,0.6992589441,0.5473179282,0.4482962389
01/1988,0.8798673827,0.9012180729,0.9514216632,0.781714891,0.7352890776,0.6731741711,0.8084286338,0.6558267325,0.5154563316,0.4208100332
02/1988,0.8535861687,0.8508122629,0.9336043062,0.7536697925,0.6928631727,0.6543610311,0.7706260969,0.6324445353,0.5060534307,0.4110842317
03/1988,0.7932108245,0.7983562355,0.8907330692,0.7081208282,0.6706388233,0.6165569516,0.7446834991,0.6148313383,0.4891918842,0.3934784739
04/1988,0.7829686599,0.8046796845,0.8869512308,0.6952155051,0.6790715395,0.648384516,0.7772774293,0.6444499103,0.5009972946,0.407895719
05/1988,0.7736423806,0.7747455243,0.8813833493,0.6917010136,0.6621315398,0.6454861913,0.7666603585,0.6487627519,0.5012713705,0.4029930379
06/1988,0.7919810219,0.7713679725,0.8933480123,0.7044527824,0.6638937871,0.6530411087,0.765662965,0.6461034719,0.5019864889,0.4054881023
07/1988,0.8321361571,0.8486047864,0.8026011205,0.6549220984,0.6271345256,0.7667373231,0.745279871,0.6694732705,0.5117318727,0.4074370259
08/1988,0.8424939063,0.8460734758,0.7904374718,0.7261050144,0.6544371194,0.7774451027,0.7619082646,0.6839302126,0.519632046,0.4148922189
09/1988,0.8684985594,0.8890652574,0.811406616,0.6920464544,0.6762518163,0.8087040782,0.7835243261,0.7032145354,0.5327441641,0.4379023181
10/1988,0.8351574727,0.8517914239,0.7970452342,0.7377002152,0.6512380514,0.7833051751,0.7529760626,0.6778678534,0.5080987304,0.4232648555
11/1988,0.8174002145,0.8257518681,0.8035455858,0.7238841858,0.6290032597,0.7656779062,0.7371475233,0.6623541377,0.5004727516,0.416191304
12/1988,0.842211795,0.8364038692,0.8382142303,0.6769729269,0.6348067386,0.7917232939,0.7557528465,0.6723292836,0.5098877055,0.4270501325
01/1989,0.8161421548,0.851388467,0.8521992691,0.7301645927,0.6759910643,0.7746100194,0.7444523598,0.6619607977,0.4991742939,0.4171658617
02/1989,0.7687133529,0.797555755,0.8236532686,0.6917993024,0.6432069988,0.7407826397,0.7090523121,0.6150169519,0.4702458011,0.3970257426
03/1989,0.7769467092,0.8245047522,0.8465927849,0.7086089498,0.6669635445,0.7540896224,0.7192224837,0.6313251571,0.4858234433,0.4093779598
04/1989,0.7560051286,0.8045680585,0.8392406222,0.7015444278,0.6592385143,0.7304007094,0.7055958761,0.6178491046,0.472510241,0.4103021681
05/1989,0.7166454752,0.7862190596,0.8146631909,0.6690281865,0.6207253334,0.7063958564,0.6775016616,0.5829290786,0.4547875484,0.3893958145
06/1989,0.6958480075,0.7684043004,0.7994492445,0.6467498029,0.5927831293,0.6904047325,0.646717435,0.5551976339,0.4325931672,0.3854666286
07/1989,0.7012528751,0.8270277477,0.6864112556,0.7495847499,0.7671236163,0.7108491448,0.6713661848,0.530970953,0.4613925554,0.4399945981
08/1989,0.6609849819,0.7850366165,0.7061690876,0.709966655,0.7209908057,0.6633896692,0.6238989436,0.4865192672,0.4285212081,0.4101654483
09/1989,0.64555944,0.7534446988,0.6801537551,0.7168697062,0.6870272406,0.649090311,0.6154701527,0.4846295195,0.4202575037,0.4099291673
10/1989,0.6640506746,0.7637933512,0.6587597791,0.7258862856,0.6978728942,0.6546954447,0.620099002,0.480482612,0.4283260282,0.4114078856
11/1989,0.7126789572,0.8075599491,0.7199872855,0.7396054127,0.7229076321,0.6688592687,0.6361314837,0.4891102767,0.4422014999,0.4154626192
12/1989,0.7019177494,0.8016945851,0.7632776244,0.7325411924,0.7080756835,0.6522637506,0.6084582548,0.4857304621,0.4403980173,0.407783404
01/1990,0.6993614703,0.7932027585,0.7168547305,0.7139204056,0.6943666394,0.6359148377,0.5835169316,0.4654932099,0.4317910733,0.4003730796
02/1990,0.7424797955,0.8307299977,0.7702131142,0.7753027464,0.7378005946,0.6849012776,0.6218570423,0.5092726666,0.4634062678,0.4313265948
03/1990,0.7293671339,0.8055515036,0.7458729984,0.7732632831,0.7251109903,0.6720630182,0.6176124542,0.5096981726,0.464413323,0.4300087922
04/1990,0.7139930723,0.7761080875,0.7296166948,0.7673269765,0.722441944,0.6629963419,0.6059751463,0.4909816486,0.4483627963,0.4145279911
05/1990,0.7625243442,0.8029953555,0.7561363848,0.7975450846,0.7471086052,0.6875230763,0.6268318315,0.5024373152,0.458928395,0.4151569463
06/1990,0.7071015827,0.7569369233,0.7001170491,0.7461868722,0.6971720983,0.640935775,0.5870388889,0.4570301756,0.4283038163,0.376467541
07/1990,0.73297323,0.8425648057,0.7290853901,0.7343232547,0.7252537953,0.7038764885,0.6788507309,0.4677161098,0.4288606428,0.4003950453
08/1990,0.7457903469,0.8529326616,0.7023794891,0.764398315,0.7239642402,0.7257104323,0.6637481036,0.4750570248,0.4466689048,0.3998389417
09/1990,0.8292956923,0.9577874323,0.7521613808,0.8507915305,0.8309950421,0.8045131091,0.7259641712,0.5361097468,0.4833342881,0.4372880537
10/1990,0.8710155693,1.0420176279,0.6880803049,0.90335584,0.9055722903,0.8452307488,0.7581658954,0.5660686125,0.515073307,0.4527503948
11/1990,0.8889325789,1.0596843632,0.7131300412,0.9351651166,0.9257745087,0.837568585,0.7598931169,0.5593053667,0.5082935381,0.4484408837
12/1990,0.8419326659,1.0308074083,0.7767169809,0.9157629301,0.8953373752,0.7946317963,0.7241474175,0.5344259862,0.4791111558,0.4166901454
01/1991,0.823412731,1.0309893098,0.7620287045,0.8966656509,0.8628257402,0.779971037,0.706271476,0.5241405354,0.4589855836,0.4148688441
02/1991,0.7819282104,0.9620481476,0.7495614187,0.8501322099,0.8013935201,0.7587448558,0.6981832032,0.5078510926,0.4336597722,0.4008564228
03/1991,0.7280930717,0.9080725829,0.705939398,0.8100824552,0.7588653968,0.717149934,0.6579358861,0.4822519668,0.3985589294,0.3982585234
04/1991,0.7223502013,0.8991422139,0.6768185846,0.8104149648,0.7353934877,0.6792332082,0.6524616392,0.4654884946,0.3894781646,0.396593737
05/1991,0.7102047743,0.8967303262,0.671093217,0.8094393992,0.7344651286,0.6859255001,0.6374862355,0.4640296017,0.3916742083,0.4028953014
06/1991,0.6845685086,0.8556148675,0.668946698,0.7578386853,0.6891240313,0.6711881783,0.6127522622,0.4521508712,0.3796402489,0.4236298921
07/1991,0.7714222333,0.858602076,0.7672639594,0.7289157674,0.7937540761,0.6506941851,0.6449152239,0.5112700585,0.4295950625,0.3714219333
08/1991,0.7390020286,0.8277121138,0.7545696181,0.7116598226,0.7701316352,0.6203556022,0.6240345464,0.4990064447,0.4107771829,0.3749731355
09/1991,0.7290816075,0.8002576748,0.7565396538,0.706371553,0.7749880063,0.61154316,0.6083436329,0.4879198477,0.4017244511,0.3885832104
10/1991,0.7620160641,0.7987401307,0.757344883,0.7140812128,0.7859463994,0.6144788923,0.6105264895,0.4955972352,0.4104319952,0.3942350454
11/1991,0.7546094422,0.8001653345,0.7435301391,0.7021351578,0.7883185582,0.6068119007,0.6099311636,0.4905804485,0.408995557,0.390686574
12/1991,0.7817465252,0.8590370999,0.7834376137,0.7510539305,0.8349814107,0.6402449916,0.6220533607,0.5120766735,0.4233147104,0.4045605043
01/1992,0.7624600493,0.7971951054,0.759770087,0.7034421712,0.7695141045,0.5926217218,0.5679342732,0.4623997552,0.3818495577,0.3695373875
02/1992,0.7456422349,0.7887004217,0.761515846,0.6886626319,0.7616073398,0.5946499295,0.5701521846,0.4599237699,0.3879454967,0.3793164551
03/1992,0.7240376525,0.7722921297,0.7528347274,0.6701658723,0.7464039694,0.5870554519,0.5661899592,0.4596896742,0.378748868,0.3854273073
04/1992,0.7280583465,0.7928693508,0.7618858709,0.6748913897,0.7446870157,0.5913945335,0.5714423408,0.466487181,0.3821448568,0.3989704989
05/1992,0.7333146157,0.7655809158,0.7203480991,0.6482658327,0.7288412107,0.5708895054,0.5720604874,0.4528044662,0.3789131227,0.3846100529
06/1992,0.73687176,0.7690583745,0.7239506459,0.6450736543,0.7397217537,0.5740407351,0.5713308147,0.4547297887,0.3781302626,0.3948743901
07/1992,0.7428703552,0.7607727286,0.6585654726,0.6755980896,0.6200876792,0.6590194851,0.5631374527,0.5349511714,0.3866043854,0.3765092033
08/1992,0.7152563336,0.7417151335,0.6434311392,0.6529369969,0.6052814807,0.6321263793,0.5378754027,0.514918704,0.3723982992,0.3882934797
09/1992,0.7405436212,0.7726814676,0.6584782048,0.6722993524,0.6206716994,0.64618745,0.5442760337,0.5287438176,0.3791026828,0.3744524517
10/1992,0.7181832273,0.7680850901,0.6634950988,0.6641901407,0.5989169485,0.6424333501,0.5313038218,0.5136243405,0.3723610733,0.3784538089
11/1992,0.7077757762,0.7789120115,0.6698099279,0.6612436215,0.5897232292,0.6403450309,0.5223169879,0.5146483444,0.3788409989,0.379560111
12/1992,0.6792067602,0.7433409607,0.6576366934,0.6382235573,0.5680953131,0.6310976171,0.5049121266,0.5008974375,0.3604001633,0.3688426031
01/1993,0.6612044132,0.7325240541,0.6373978471,0.62386417,0.5628773924,0.6194478895,0.500123676,0.4917156679,0.3576978181,0.378859546
02/1993,0.6405338158,0.706884486,0.620676201,0.6053841366,0.5479048461,0.6183924974,0.494615764,0.4950330027,0.3541716261,0.3794865459
03/1993,0.6356070287,0.6881613326,0.6188559905,0.5939346635,0.5467147249,0.6111988678,0.4873758694,0.4885524594,0.3540452972,0.3823835866
04/1993,0.6110933196,0.6670717204,0.5984027058,0.5638421387,0.5310967059,0.5930458615,0.4751625835,0.4859652564,0.3489812299,0.3797246151
05/1993,0.6131822906,0.6788865172,0.5905523983,0.5613397727,0.5412606267,0.5882025959,0.4805530816,0.5014517538,0.3711302349,0.3878511798
06/1993,0.5922422551,0.6762536503,0.5846326258,0.5460262051,0.5256641817,0.58252735,0.4730626661,0.4951978973,0.3529319411,0.3778258978
07/1993,0.567305761,0.534654238,0.4828459244,0.5053778995,0.4844153728,0.6106200003,0.4982330693,0.5140222015,0.3509924206,0.3658735805
08/1993,0.561002464,0.5340417447,0.4812006416,0.5091961035,0.4827948923,0.6076562143,0.4999960766,0.5159092298,0.3598029447,0.3689729542
09/1993,0.5460234084,0.5244359931,0.4693883026,0.4866028482,0.4714091704,0.5913443901,0.4852280569,0.4938664172,0.348573084,0.3517209812
10/1993,0.5362634524,0.5168655973,0.4702939411,0.4845369127,0.4822412295,0.5879959798,0.4763034678,0.5010787823,0.3658788408,0.3598319676
11/1993,0.5166796939,0.5017757239,0.4615356238,0.4845606474,0.4717705437,0.5864334758,0.4693008413,0.4985672456,0.3484506328,0.3443247205
12/1993,0.528317448,0.5280875313,0.4689537065,0.4926206062,0.4751726525,0.6038876389,0.483504739,0.503798256,0.3482481455,0.3426627968
01/1994,0.5201202205,0.5125449532,0.4654717135,0.4714077163,0.45492545,0.5859602725,0.4861959396,0.4987731997,0.343315663,0.3430732176
02/1994,0.4956416089,0.4787800342,0.4465925097,0.4534187339,0.4373271356,0.5801169186,0.4788663267,0.4910555239,0.3338160577,0.3429822346
03/1994,0.5077589808,0.4867399811,0.4533491794,0.455062241,0.444715878,0.5966674028,0.4769364694,0.5022125401,0.3422476093,0.3581036745
04/1994,0.5384707709,0.5097084715,0.4776059148,0.4770595144,0.4690736542,0.6302558938,0.4963812063,0.521219398,0.3587945822,0.3735992623
05/1994,0.5299836279,0.5177846586,0.4751418208,0.4734996466,0.4686496209,0.6210410506,0.503467502,0.5368498043,0.3548343047,0.3689778044
06/1994,0.5364711411,0.5134643765,0.483207429,0.4758010915,0.4598930783,0.633646657,0.5112843635,0.5316837369,0.3536608176,0.3635042964
07/1994,0.5586203002,0.5992357821,0.5185532629,0.5778186347,0.5312331919,0.5544278191,0.6566866635,0.5097847797,0.3653153933,0.3178791881
08/1994,0.5590071229,0.5776431904,0.499161527,0.558769536,0.5090651565,0.5382457036,0.6332327558,0.4883832999,0.3577281552,0.3142803579
09/1994,0.5381183326,0.5679426981,0.4890769054,0.5348530907,0.4987722436,0.5287922846,0.6155374414,0.4749498682,0.3382990011,0.3057691039
10/1994,0.5520452568,0.5748028486,0.5025075437,0.5511435426,0.5099343009,0.5422214176,0.6431741317,0.4846221728,0.3335641447,0.3004527371
