date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
03/1979,0.3734710005,0.6387693498,0.8543370615,0.9801132925,1.0719682979,1.2587162319,1.2788779289,1.4604605154,1.5224487912,1.4083958776
04/1979,0.3552913278,0.6030075374,0.7987464474,0.9050484455,1.0274217675,1.1638461962,1.2216959556,1.3912442261,1.4248932741,1.3229959132
05/1979,0.3550051626,0.6012010882,0.7961368556,0.8843900901,1.0248763595,1.15469249,1.2369981698,1.3932322383,1.4432343225,1.3118816558
06/1979,0.3654424174,0.6103428524,0.8193337065,0.9226593369,1.0515446147,1.1813363165,1.2615902335,1.3962550945,1.4469942444,1.3260991025
07/1979,0.3955622233,0.6258598543,0.7967195147,0.9508234379,1.1510278909,1.1738669008,1.3263762387,1.4279940935,1.7447928912,1.3684412669
08/1979,0.3995312054,0.6119357918,0.7761647202,0.9389068728,1.1473962276,1.1472075703,1.2961220987,1.3956580299,1.7050485444,1.3228780095
09/1979,0.3773301984,0.5703244659,0.726944091,0.8818121438,1.0962203963,1.0903908352,1.2262516253,1.3488162141,1.6499001919,1.2530856744
10/1979,0.3830232175,0.5719611845,0.7163869382,0.8586211732,1.1061607761,1.0490898846,1.2355830254,1.3777615209,1.6720151172,1.2918327528
11/1979,0.4107478058,0.6171728921,0.7576011821,0.9181197434,1.1884577655,1.1350425429,1.3201169047,1.5093868635,1.8750965001,1.4488513137
12/1979,0.3892587081,0.5872967166,0.7173108736,0.8835111265,1.121435315,1.0574220067,1.2522184759,1.4246566097,1.8065664335,1.3758051849
01/1980,0.3818257015,0.562528131,0.69498411,0.8661359001,1.0952708219,1.0043507247,1.2199632961,1.3831168767,1.7625343744,1.3427630828
02/1980,0.3735242304,0.5358426706,0.6373559438,0.7890804445,1.0426044136,0.9316148479,1.1560805539,1.3345184205,1.6822885613,1.3029722732
03/1980,0.3912749137,0.5560296541,0.6265798646,0.7655748892,1.058010713,0.881506918,1.1608098281,1.3841026226,1.7702463841,1.4137810158
04/1980,0.4239097595,0.6165505853,0.7302259523,0.8828023718,1.1822848808,1.0456804314,1.3033333933,1.5655327172,2.0081087059,1.5665408296
05/1980,0.4104837538,0.5980112559,0.7098920403,0.8461139251,1.1358532073,0.9653262889,1.2129331637,1.4507737536,1.9007087595,1.4504815877
06/1980,0.3912328255,0.5650838543,0.6667764951,0.8127455472,1.0795315315,0.921378543,1.1536386953,1.3746664731,1.8300051548,1.346278069
07/1980,0.3827623929,0.5549486399,0.7020632326,0.8412893318,1.0273429846,1.3286827289,1.4392652334,1.4835124326,2.0005808856,1.4604883666
08/1980,0.3440426907,0.5065572493,0.6575126234,0.8049152117,0.9520712161,1.278541252,1.3643372911,1.4642303864,1.9202452784,1.4101799508
09/1980,0.3408400407,0.4893801951,0.6448217086,0.8018817318,0.9444474681,1.2507439164,1.3355792186,1.4685443253,1.8976178228,1.4054828581
10/1980,0.3315502198,0.4643184876,0.6117386835,0.7612890105,0.924635143,1.2428677998,1.3212073827,1.462798364,1.8883614743,1.3928462649
11/1980,0.3290823426,0.4546376952,0.583936015,0.7376862877,0.9010620768,1.2483220248,1.3279131888,1.4709866468,1.9030287819,1.3973805926
12/1980,0.3073332881,0.4117619952,0.5136188111,0.6379160395,0.8124342208,1.1348734842,1.2643987505,1.4725635887,1.867670687,1.3624125007
01/1981,0.3064829832,0.426204222,0.5477227688,0.6711005734,0.8542772407,1.1558221874,1.2646509964,1.4445310198,1.8371685911,1.2662042033
02/1981,0.3210332534,0.4505276496,0.5769918308,0.7186293017,0.8876676979,1.1795200248,1.2694423655,1.4385642376,1.836105871,1.2863358841
03/1981,0.3141307673,0.4457609709,0.5625674504,0.7172797409,0.8927191026,1.1745932988,1.2594126935,1.4595028747,1.8224909434,1.2412506988
04/1981,0.3060343215,0.425243097,0.544809995,0.6990414276,0.8709323266,1.1375786892,1.1824266626,1.3774908942,1.6894764567,1.1728404591
05/1981,0.3108038284,0.4389632371,0.5709595592,0.7179340265,0.8742276301,1.1296638495,1.1939091515,1.3640833883,1.6846656668,1.1541335884
06/1981,0.3069471341,0.4398179243,0.5852304579,0.7240992017,0.8922048345,1.1314474519,1.1750383801,1.3390094818,1.6494749345,1.1109560199
07/1981,0.3325285678,0.5188364256,0.6896483644,0.9057838455,1.0540281851,1.0911656566,1.3471884246,1.5417678392,1.5770661909,1.3547314209
08/1981,0.3329392427,0.5116047388,0.6847679009,0.8995011805,1.0609556308,1.1166511764,1.3664142649,1.5515371449,1.5749190028,1.4235938998
09/1981,0.351444055,0.5526837167,0.7400354417,0.9655870631,1.1413430491,1.1948202245,1.4086548682,1.6083920975,1.6359644211,1.5044348481
10/1981,0.3780124685,0.5980419445,0.7946662936,1.057075595,1.2399589523,1.2662303964,1.4090957742,1.6581637875,1.7048008447,1.537838493
11/1981,0.3531447843,0.5558339468,0.7363725463,1.0269988195,1.1689250055,1.2773145759,1.3685345251,1.5844835689,1.6081136824,1.4520989307
12/1981,0.3468560053,0.5324771709,0.6963047119,0.9661786133,1.1156291491,1.2298680275,1.3384093797,1.5263797596,1.5147415089,1.3846237716
01/1982,0.351656881,0.5477069299,0.7290955659,0.9942634413,1.1559313963,1.2466928385,1.3508403784,1.542367392,1.5419306404,1.4505790441
02/1982,0.3554075433,0.5710187308,0.7579216895,1.0256702592,1.2180652061,1.2893496239,1.3423211255,1.5609210241,1.5487552931,1.4794068802
03/1982,0.3801099164,0.622057356,0.8257744403,1.0783650267,1.2760327317,1.3440556494,1.4127377368,1.5903745843,1.5426606247,1.5090393225
04/1982,0.3928249504,0.6339534491,0.8420167412,1.1083795397,1.2876513825,1.3285130672,1.369797468,1.5732717424,1.5329680676,1.5409576785
05/1982,0.3747514232,0.6002207113,0.8050012171,1.0710197189,1.241027758,1.2809266206,1.36275019,1.5057340056,1.4823642425,1.4898635322
06/1982,0.3847213625,0.6206560677,0.8219610501,1.1095785782,1.2765810128,1.331225621,1.3887079009,1.5438781714,1.5363622916,1.5864982583
07/1982,0.3996165624,0.6227478906,0.8920722964,1.0300648415,1.3384779747,1.6233397207,1.6847527742,1.6423771559,1.9101252199,1.7509461606
08/1982,0.4071608616,0.6218026125,0.925017289,1.0796486473,1.3977529859,1.6506415707,1.6999423845,1.6802165286,1.9527540853,1.8142457643
09/1982,0.365799564,0.5698513221,0.8320030525,0.9700602103,1.2554107813,1.4752881868,1.5400363445,1.5128801471,1.7508830735,1.6512861837
10/1982,0.3627598713,0.558071963,0.8178239763,0.9527690518,1.2355367171,1.4567004628,1.5284034977,1.4743732667,1.7093992405,1.575643217
11/1982,0.3220904511,0.5032165253,0.7468445271,0.8612615991,1.1205582138,1.322005871,1.3917278619,1.3500098587,1.5282230573,1.3168725569
12/1982,0.3055744176,0.4744832427,0.7297298999,0.8441103189,1.0878171825,1.2800135321,1.3560972292,1.31911625,1.4498824304,1.2445373331
01/1983,0.3021081483,0.4555760272,0.7119300501,0.8225801974,1.0801466692,1.2614004084,1.3137079515,1.2541456715,1.4245465026,1.2693353472
02/1983,0.2931073747,0.4445747816,0.6979520899,0.7851178183,1.0554193549,1.1580914258,1.260663814,1.2364591837,1.4003956519,1.2467779214
03/1983,0.2927814476,0.4351490292,0.6727654747,0.7745324939,1.0323202971,1.1503987148,1.2319288963,1.2245253557,1.3054470088,1.201266049
04/1983,0.2924827072,0.423618851,0.649673127,0.7478662601,0.9724649236,1.1328796013,1.1840717247,1.1992991967,1.2371405828,1.1274032581
05/1983,0.286182934,0.3951257921,0.6118115034,0.6934396802,0.897156686,1.0566712018,1.1027489727,1.1340696024,1.147501198,1.0048016623
06/1983,0.282075094,0.4011266153,0.6034053224,0.7055140743,0.8897797893,1.0458328335,1.098396628,1.1256387139,1.1266337476,1.0124997879
07/1983,0.2597709832,0.4176059951,0.5456808621,0.6329757656,0.8486445819,1.1647786547,1.209436632,1.2716658631,1.1383682213,1.1046313492
08/1983,0.2689678542,0.4421251558,0.5683869826,0.6584448382,0.8832032852,1.1810243477,1.1936375533,1.2754722816,1.1760517312,1.1380358505
09/1983,0.2739650283,0.4458498193,0.5795236566,0.6679612617,0.8716433631,1.1400356401,1.1842438801,1.2544979334,1.153491624,1.1310497086
10/1983,0.2665444911,0.4347740216,0.5663265161,0.6494391988,0.8610051836,1.1331300156,1.154391961,1.2426109782,1.1373406966,1.0975435223
11/1983,0.2728944398,0.4519522255,0.5865816295,0.6611282945,0.8747993801,1.1522872471,1.1445066978,1.2329287684,1.1499948739,1.1467407948
12/1983,0.2750896051,0.4345692922,0.5654269632,0.6378028983,0.8708660676,1.1175902596,1.1425930814,1.2354879846,1.1159327742,1.0847767856
01/1984,0.272413758,0.4376109567,0.5685756934,0.6430926528,0.8702817853,1.1098432804,1.1581983545,1.2757982854,1.0920769484,1.082439734
02/1984,0.2887582828,0.4578164653,0.5818503745,0.6593498861,0.8498027639,1.0814590386,1.1523829517,1.2456176364,1.1191365695,1.0655633379
03/1984,0.3019854263,0.4798777034,0.6178975036,0.6977287555,0.8790002095,1.5057463583,1.1907492816,1.2534754878,1.1852606718,1.1289566612
04/1984,0.2987760124,0.4716440665,0.6058536211,0.6824588639,0.8736551366,1.4914140691,1.2065564675,1.2333453879,1.1503710118,1.1105061941
05/1984,0.2986378071,0.4703178335,0.6172342119,0.6786728419,0.8570939541,1.4585327425,1.2089623014,1.2232774883,1.1656665253,1.136272035
06/1984,0.3184218803,0.4949354568,0.6424001623,0.7185075537,0.8978555861,1.5579166547,1.2756054404,1.3132730738,1.2442230811,1.2456760904
07/1984,0.3387074575,0.4993739743,0.6049478591,0.7497819292,0.9381899368,1.0709576512,1.7226979026,1.5206751312,1.5287919741,1.3407076983
08/1984,0.3418966677,0.5169598133,0.6088500263,0.7659996271,0.972792836,1.1095248336,1.7883439648,1.5619500267,1.5402761277,1.3527500211
09/1984,0.3098515504,0.4699720151,0.5562749754,0.702543381,0.877582342,1.0079775801,1.6283340727,1.4146405429,1.4015221582,1.2036316187
10/1984,0.318613727,0.4813491355,0.5683152594,0.7106499547,0.8856849533,1.0066234355,1.6118653916,1.3648900821,1.3601377057,1.1606741663
11/1984,0.3227353896,0.4771890566,0.5623675155,0.7057327615,0.8931838591,1.0098942362,1.6375466585,1.3788492528,1.3486507309,1.1404349868
12/1984,0.332154519,0.4838156098,0.5726055036,0.7164799374,0.9171316065,1.0347821212,1.6963377265,1.3870580412,1.3275654177,1.1327798087
01/1985,0.3249231279,0.4736773993,0.5665824459,0.7047628319,0.9150376818,1.0241981618,1.636715988,1.3575756488,1.2831981178,1.0718594883
02/1985,0.2961876669,0.4396571657,0.520141655,0.6556386218,0.8443551148,0.9546422192,1.5407800425,1.299366422,1.2282990405,0.9703019445
03/1985,0.2960131786,0.4352736553,0.5118660403,0.6361581691,0.821149766,0.9433914875,1.5104016499,1.2934915705,1.2162220032,0.9586766688
04/1985,0.3047636757,0.4331913321,0.5282605044,0.6232084795,0.8240682857,0.9487109813,1.5213509179,1.2689839957,1.1824128984,0.959527995
05/1985,0.3112640663,0.4445372014,0.5410813043,0.634065367,0.8262308986,0.9365929243,1.5296104186,1.2497576732,1.1753840832,0.9316994362
06/1985,0.3044559333,0.4191306161,0.5163070586,0.590545876,0.8036994392,0.8950920371,1.4677561561,1.2147599785,1.1189090551,0.8701032411
07/1985,0.3223528966,0.4703709918,0.5429286417,0.6880974498,0.8558202226,0.9677890979,1.1454643789,1.2459735755,1.2694998084,0.9224831248
08/1985,0.3113921548,0.4661944833,0.541715993,0.6771963175,0.8748344984,0.9752671369,1.1815587438,1.2660572409,1.2859468071,0.9453512139
09/1985,0.3193957169,0.4741808532,0.5464070933,0.6940566011,0.8810909023,0.9727831245,1.1746471481,1.2576253491,1.2986979133,0.9610782376
10/1985,0.3337850404,0.4953638363,0.5748117589,0.7161325492,0.9037293709,1.0129591776,1.2249879446,1.3186472165,1.3290132672,1.007159424
11/1985,0.324825827,0.4748131945,0.5601663205,0.6884100799,0.868314152,0.9699416996,1.1732161062,1.258615426,1.258161949,0.9306610651
12/1985,0.3055548614,0.4358165961,0.5251878514,0.6535679413,0.8434833041,0.9159394896,1.119253088,1.2036220866,1.2231863936,0.86641718
01/1986,0.2879624326,0.4144486353,0.5009308707,0.6399457145,0.8171225985,0.8690651398,1.0373818462,1.1695943263,1.1955594796,0.8154140981
02/1986,0.2893031277,0.4131692111,0.4977778995,0.6354125067,0.8404595124,0.8645304541,1.0206523591,1.1348460288,1.1775558308,0.7851693144
03/1986,0.2744754072,0.374438113,0.4560280777,0.5821026728,0.8006616003,0.8118464142,0.9651995282,1.057040778,1.1119643298,0.7112248065
04/1986,0.2645002243,0.354404934,0.4254248535,0.5534996049,0.7547157793,0.7702913739,0.9331716821,1.0180208977,1.082394305,0.6658008459
05/1986,0.2621771286,0.355017489,0.4257576001,0.5542303947,0.7667647142,0.7971670408,0.9484087505,1.0634464949,1.1432446499,0.6846511999
06/1986,0.255451623,0.3387417711,0.4077886193,0.534700891,0.7424271839,0.7481474957,0.9177099021,1.0296839344,1.0848522144,0.6498658031
07/1986,0.2763162394,0.344563364,0.4697478699,0.5154475941,0.7381983613,0.8101121177,0.9637676454,1.0519997376,1.1021828518,0.7110288293
08/1986,0.2975096041,0.3716954501,0.5036966445,0.554920723,0.7811210016,0.826867637,1.0110754363,1.053092228,1.1485973503,0.7651101702
09/1986,0.2845085137,0.3583525948,0.4820432025,0.5255402,0.7143564687,0.7831431482,0.9427242098,0.9565065319,1.0397161444,0.7177685464
10/1986,0.3110291558,0.3989376095,0.5244325462,0.5740454618,0.7622762253,0.8561587665,1.0186101557,1.0472516811,1.071148976,0.7885091277
11/1986,0.3033575348,0.3722649386,0.4985632624,0.5329979106,0.7318499654,0.8126773948,0.9669243324,0.9962617938,1.0371419713,0.7667697735
12/1986,0.2972437668,0.364640322,0.488674882,0.5275128287,0.7122301873,0.8166122615,0.9549533476,0.9893926469,1.0436821405,0.7747734446
01/1987,0.3053450865,0.3725965491,0.5122565243,0.5522594712,0.7335933146,0.8484472266,0.9981722724,1.0258222613,1.0761306339,0.7721448112
02/1987,0.2729128622,0.3237582072,0.4466241922,0.4830809997,0.6501508402,0.7643057841,0.8991337161,0.9124816458,0.9761615076,0.7132542913
03/1987,0.253784345,0.3053001556,0.4189114879,0.4553780643,0.6531929012,0.7481984685,0.897552014,0.9155897748,0.9450123346,0.6802879446
04/1987,0.2515670603,0.3002921037,0.4098618772,0.4462716198,0.6192112664,0.7583002244,0.8745710824,0.9060687797,0.899265198,0.6866118253
05/1987,0.2541857932,0.3042625943,0.4232307384,0.4539712821,0.6221274369,0.7758359726,0.8756449908,0.9350173585,0.9145503436,0.7188218225
06/1987,0.2506766171,0.3043847075,0.4196991258,0.4570842491,0.6197638457,0.7764257937,0.883259893,0.9477497762,0.9023322029,0.7290531261
07/1987,0.2147957061,0.3482078024,0.3989111014,0.584947264,0.6689151901,0.7788963263,0.8582470658,0.8991587527,0.9641678223,0.781253378
08/1987,0.2074858647,0.3327593423,0.3767765379,0.5646622195,0.6388968035,0.7551445271,0.8331480188,0.8674059499,0.9015669833,0.7759739277
09/1987,0.1981099048,0.322327486,0.3554032212,0.5460502656,0.6195611381,0.7326665139,0.8236716253,0.8442007764,0.8813511599,0.7447168587
10/1987,0.2021926354,0.3362859458,0.357305931,0.5558093094,0.618173927,0.7373444045,0.8460783099,0.8617378946,0.9005015963,0.7614163417
11/1987,0.2565617842,0.4301771296,0.4940764854,0.6975718125,0.7572205433,0.9142332797,1.0477408366,1.1014014298,1.2083692264,1.009096219
12/1987,0.2821396663,0.4715953666,0.5256252776,0.7699589052,0.8218953297,0.984550952,1.1380603368,1.1641868365,1.2691854248,1.0857630347
01/1988,0.2604885372,0.4385113467,0.4899242635,0.7225878248,0.7957440348,0.929298798,1.0768964139,1.1091235148,1.1958341916,1.0293536566
02/1988,0.2599373664,0.4315988892,0.4857792653,0.6804326596,0.7387663238,0.8782107673,1.0054622503,1.0404208392,1.148241562,0.9287522763
03/1988,0.2486672586,0.4144321559,0.446770806,0.6508354444,0.7180234567,0.8462540801,0.9926579896,1.0184742558,1.0811566653,0.9113929942
04/1988,0.2560837726,0.4336280757,0.4614962991,0.6602620425,0.7409155325,0.860116361,0.9849958873,1.0480620197,1.0739587519,0.9216062243
05/1988,0.2570949794,0.4293026209,0.4553286262,0.6424498174,0.7392275415,0.8536793945,0.9797998543,1.0353318652,1.0627789342,0.9288191813
06/1988,0.2598008154,0.4308143304,0.4637342884,0.6444829707,0.7295197481,0.8564664495,0.9846414308,1.0340015179,1.0695958099,0.9003149874
07/1988,0.2613701523,0.4393298551,0.5522871061,0.7202916558,0.798153839,0.8610166166,1.028002272,1.1277911464,1.0297889689,0.9143834184
08/1988,0.2762839716,0.4463858819,0.5647428875,0.7188446318,0.8196206044,0.8767685191,1.0199921277,1.119743271,1.0389003183,0.9106648482
09/1988,0.2783142134,0.4706259058,0.5885641387,0.7408820012,0.8442819125,0.9035748973,1.0435813843,1.1573473144,1.0410223492,0.9110088462
10/1988,0.2728442182,0.4522995189,0.5676699331,0.7287564075,0.8177348439,0.8619653909,1.0137773554,1.1175002081,1.0054683346,0.8744213809
11/1988,0.2729068891,0.4380445832,0.5510801372,0.7093335123,0.8101985499,0.8669976526,0.9991323647,1.0766292848,0.9976875866,0.8739312908
12/1988,0.2724382439,0.4498954298,0.5637341682,0.7280292649,0.8276977142,0.8962881964,1.014222362,1.0894798434,1.0327876527,0.9002743621
01/1989,0.2734999172,0.4502331942,0.5586861269,0.7290985422,0.8145890267,0.9095782471,1.0059788243,1.0824223404,1.0123441284,0.9099545548
02/1989,0.2595534339,0.4227404115,0.5312027598,0.6879552962,0.7681417349,0.8811921058,0.9509673581,1.019794616,0.9608620705,0.8445737232
03/1989,0.265968958,0.4396021262,0.5465238153,0.7093065673,0.7785336528,0.8987826779,0.9696803646,1.0441284319,0.9626836958,0.853017531
04/1989,0.2617306424,0.4407320659,0.528251426,0.6958575706,0.7589429214,0.8786898446,0.9374117045,1.0339008775,0.9372675505,0.8019555299
05/1989,0.2487465286,0.417135483,0.5087244862,0.6860549567,0.7239727703,0.8396150784,0.899096857,1.0059870507,0.8978426972,0.778168548
06/1989,0.2394000353,0.4029914754,0.4952326564,0.6678406109,0.698456334,0.8111389416,0.8685891201,0.9942343358,0.861872882,0.7354038135
07/1989,0.2383283731,0.4021397959,0.5006481022,0.6531136672,0.7299422987,0.8281920875,0.7875439818,0.9891627982,1.0129104459,0.8345894834
08/1989,0.2224603451,0.3813570149,0.4617044183,0.6136091339,0.6806416089,0.7800679535,0.7388851003,0.9347398019,0.9533886113,0.7711566866
09/1989,0.2202889659,0.383128613,0.4522249402,0.6029070473,0.6552198811,0.7640567118,0.7350627767,0.9145696741,0.9253245544,0.7633336186
10/1989,0.2132098276,0.3883282204,0.4690087551,0.6047706696,0.6635689918,0.7580592949,0.749079046,0.9180061007,0.9507057565,0.7463342854
11/1989,0.2174677222,0.4052448635,0.474729241,0.616789797,0.685929205,0.7720466722,0.774071401,0.9590466248,0.9875360935,0.8012789221
12/1989,0.2136175228,0.3998765019,0.4841789274,0.6093193792,0.6758875136,0.7443744615,0.7431469383,0.9455369651,0.9951316705,0.8230344218
01/1990,0.2104750819,0.3973340533,0.4631537957,0.5888584542,0.6509944655,0.7200234325,0.7175323952,0.9314403693,1.000515466,0.8482618451
02/1990,0.2267465964,0.4242251416,0.5014652799,0.6301354293,0.7172748733,0.7725336867,0.7595585925,1.0124870455,1.0622257028,0.9515703762
03/1990,0.2259632289,0.4264145356,0.4918278944,0.6214347952,0.7159078719,0.7625081115,0.7529593163,0.9973209625,1.0393629686,0.9243325987
04/1990,0.2167329979,0.4161248157,0.4772556704,0.6058175767,0.6986381471,0.7457604455,0.7423667665,0.9957372848,1.0240882691,0.9515451784
05/1990,0.2181745711,0.4277058742,0.480642907,0.623084203,0.7356776884,0.7786888022,0.7728591379,1.0408603266,1.079828799,0.9990113816
06/1990,0.1970456711,0.3872562443,0.437735485,0.5836041504,0.6845015633,0.7316872911,0.7251037261,0.9868822347,1.0139814231,0.9090942005
07/1990,0.2062190743,0.3604675763,0.5291819604,0.6381818185,0.7639655762,0.820161434,0.8960910183,1.0116377879,0.9654858515,1.0469537485
08/1990,0.20831303,0.3731475849,0.5304711723,0.6380183688,0.7560044202,0.8278644681,0.8980459632,1.0501647746,0.9990983808,1.1306609416
09/1990,0.228305367,0.415958956,0.5868299923,0.696195444,0.8134896793,0.9280526912,1.0024314876,1.180036753,1.1498590155,1.2741632002
10/1990,0.2365251758,0.4457156082,0.6043535501,0.7030327256,0.8541580616,0.9842438956,1.0792306653,1.2703447794,1.2875377708,1.4568210862
11/1990,0.2350413346,0.4440706479,0.607846309,0.7107109727,0.8809350782,0.9855307665,1.0671212584,1.3035896935,1.3867277581,1.5920323716
12/1990,0.2277173135,0.415984248,0.5856146683,0.6745246058,0.8382910066,0.9434924091,1.022678734,1.1830601716,1.2839470513,1.3860633001
01/1991,0.2214516425,0.4034721669,0.5726242214,0.6729961536,0.8156436067,0.9202873478,1.0096885098,1.1354543476,1.261384732,1.3235889941
02/1991,0.2129084884,0.3818181432,0.554621314,0.6529216288,0.7959732801,0.8794661628,0.9753382806,1.0586309947,1.1688817404,1.2203893207
03/1991,0.2039229394,0.3633636168,0.5130158746,0.6225883222,0.7531044083,0.8390180609,0.9291457405,0.9904067598,1.0637595536,1.0994651949
04/1991,0.1981384427,0.34844686,0.5089242161,0.6116358146,0.7378766874,0.8269990511,0.9140109651,0.9526065045,1.0229603185,1.0344412349
05/1991,0.1981094119,0.3469503686,0.5137214066,0.6161783872,0.7308632773,0.8311890112,0.911305729,0.9512777442,1.0224663972,0.978094614
06/1991,0.1997066253,0.3364124214,0.5019663471,0.6042369177,0.7102895861,0.8101898253,0.8773256481,0.9165284404,0.9579743856,0.9061440271
07/1991,0.2097759112,0.3576956868,0.6353389735,0.66134459,0.8309473024,0.9564804931,0.7803542377,1.0914449774,0.8960320866,1.1995965909
08/1991,0.2079627667,0.3436636664,0.6183123688,0.6312157964,0.8000436451,0.9342774078,0.7643957563,1.0269820917,0.8542405771,1.1270036825
09/1991,0.209150653,0.3293714147,0.619925685,0.6303947261,0.7815336306,0.9299082243,0.7531691123,1.0049568509,0.8338828218,1.057776632
10/1991,0.2156876247,0.3353902305,0.614522007,0.6368197503,0.7725039898,0.9310451902,0.7758347087,1.0061578266,0.8313060884,1.0641388538
11/1991,0.2128912949,0.3410633089,0.6090465094,0.6236838458,0.7656842407,0.9247701087,0.7626785346,0.9727551785,0.8325332459,1.0283402841
12/1991,0.21921941,0.3493288649,0.6460836744,0.6591587026,0.794854368,0.9600385627,0.8023718163,1.0228967758,0.8839858489,1.1182562138
01/1992,0.1967068325,0.3142982467,0.6085269233,0.6124139085,0.7491705456,0.8787252973,0.7312852574,0.9282508483,0.781348409,0.9908951403
02/1992,0.2004034517,0.3154648956,0.6161314463,0.612190705,0.7684402482,0.8863398551,0.730317268,0.8991663444,0.7742213502,0.9327037836
03/1992,0.2016643548,0.3140207313,0.6200291532,0.6038777491,0.7705129669,0.8771394871,0.7114371678,0.8624765112,0.7434939626,0.8633865998
04/1992,0.2073995466,0.3217214871,0.6284878095,0.6139612255,0.7718863483,0.8797099545,0.7222836968,0.8624599225,0.7389381981,0.8293214468
05/1992,0.2088699115,0.3149937543,0.5922933486,0.5926221327,0.7462076932,0.8595174716,0.7195379957,0.8546420176,0.7222194407,0.7999209734
06/1992,0.2106165491,0.318534814,0.5939060511,0.600668221,0.7417000964,0.8567093028,0.7206144005,0.8502316671,0.7188941337,0.785864764
07/1992,0.1979146595,0.3116728863,0.4471837387,0.6441608103,0.7093580008,0.7797518712,0.7619737291,0.840080788,0.7471451104,0.8496047218
08/1992,0.2011282302,0.29781439,0.4312317558,0.6151103055,0.676913057,0.755169401,0.7487417686,0.8207165103,0.7285399587,0.8427089026
09/1992,0.1962107325,0.3021308867,0.4479939956,0.6217865291,0.6799244842,0.7795242966,0.7755500159,0.8495902224,0.7600699863,0.9014552734
10/1992,0.1985919685,0.2919614167,0.4387397205,0.6146034678,0.669646334,0.7771491078,0.7581412064,0.8382962998,0.7468331529,0.8705438169
11/1992,0.1948853638,0.2888099703,0.4307104162,0.6171097816,0.6824878687,0.8005814131,0.7525192704,0.8246308766,0.7464174385,0.8512463922
12/1992,0.1871201609,0.2759975406,0.4077932798,0.6109131199,0.6809794861,0.7867330476,0.7227071666,0.7890369975,0.7088803709,0.7829462954
01/1993,0.1923544041,0.2755978271,0.3954461026,0.5946652588,0.6611881335,0.7940575227,0.7001211763,0.7724722877,0.6671831241,0.7433516172
02/1993,0.1984669314,0.2747118013,0.3919575267,0.5906590094,0.6495864543,0.7721337923,0.6873680054,0.7385643043,0.6475733785,0.6938368927
03/1993,0.2059704874,0.2803594993,0.3847085877,0.5750699759,0.6242646377,0.7435854008,0.6804559758,0.7243917205,0.6448084966,0.6820591365
04/1993,0.2041919976,0.2804689069,0.3728776257,0.5550665676,0.6137275917,0.7308671337,0.652228088,0.7058833799,0.6163994743,0.6398319355
