date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/2000,-0.035725332,-0.012983283,0.0296996553,0.0189990405,0.0493634706,0.0205924159,0.0370982093,0.0099005994,0.0091642598,0.0500216351
08/2000,0.0725532603,0.0416248728,0.0843467284,0.0450658942,0.0707176712,0.0896388589,0.0790904187,0.0899625136,0.1039919351,0.0121706457
09/2000,-0.086698678,-0.002223865,-0.037601193,0.0577506858,-0.011580448,0.0241277484,0.0490539452,0.0282058906,0.0025970416,0.0133266864
10/2000,-0.032624965,0.0020581509,-0.013389523,0.0711297577,0.0353821791,0.0016316687,-0.001111456,0.0467727605,0.0140818844,0.0011636193
11/2000,-0.123819887,-0.045971223,-0.049883387,-0.017714273,-0.047365659,-0.011919382,0.0060623868,0.0015987017,-0.043589519,-0.04299135
12/2000,-0.027054561,0.0279910714,0.0709255596,0.021204223,0.0829641827,0.0866912167,0.1134581077,0.1111322186,0.0562420407,0.1053111708
01/2001,0.0547874932,0.0215589311,0.0406641813,-0.010398746,0.0625011853,0.0210171798,-0.033200507,-0.016953912,0.0028945555,0.0397354861
02/2001,-0.146864127,-0.040125265,-0.050229076,0.0014942259,-0.063383203,0.0063048791,0.0231579625,0.0488551883,0.0154901081,0.0119109624
03/2001,-0.101249074,-0.042835181,-0.043484572,-0.022670723,-0.013608158,-0.005242256,0.018890483,-0.015675361,-0.029455201,-0.003830899
04/2001,0.1150387601,0.0549642566,0.0776288799,0.0264504323,0.0607206428,0.0385979952,0.0459889121,0.0593810618,0.0528398979,0.0742057711
05/2001,-0.00387436,0.010148435,0.0192120454,0.0254801436,0.0380908898,0.0354334367,0.0426283395,0.0315732923,0.0345921929,-0.042601022
06/2001,-0.007260916,-0.03413808,-0.01844105,-0.02701864,-0.014976141,-0.013645448,-0.007797549,-0.022421034,0.0242125848,-0.031435365
07/2001,-0.020843139,-0.026884118,-0.017896447,-0.019260095,0.0064246141,0.0366909564,0.0068030685,-0.014134131,0.0128568868,-0.007221039
08/2001,-0.091179355,-0.062951551,-0.044586655,-0.023038764,-0.02835304,-0.036750846,-0.033541499,-0.023531241,-0.016097226,-0.102589089
09/2001,-0.077819336,-0.082952414,-0.120215124,-0.106107677,-0.018280043,-0.069790798,-0.053108763,-0.133665822,-0.172878948,-0.176122145
10/2001,0.045250678,0.0273784511,0.0339472769,0.0359030891,-0.035487408,-0.014588411,-0.000455644,0.0303392177,0.0430422149,0.0014680788
11/2001,0.0880559351,0.0672028505,0.0914506133,0.0729518889,0.0476517549,0.0666109064,0.0313617906,0.0713420666,0.0710777514,0.1442689088
12/2001,-0.01419718,0.0300683515,0.0158998681,0.0347974811,0.0317722978,0.0203489087,0.0341229103,0.0745894636,0.0595595341,-0.011297919
01/2002,-0.021771236,-0.011160787,0.0188692468,-0.029522948,0.0034456056,-0.00671285,-0.025408136,0.0127109794,0.0143238855,0.0106273915
02/2002,-0.037452424,-0.007735791,-0.026571234,-0.003999631,0.0057909907,-0.027871808,-0.000020726,-0.003036625,0.0223476908,0.0064312054
03/2002,0.0210184426,0.0417400353,0.0551120192,0.0586808574,0.0386742763,0.0631009129,0.0409958929,0.0566590158,0.0907444088,0.1041508452
04/2002,-0.07722354,-0.05130397,-0.043165839,-0.043195557,-0.024957066,-0.024120903,-0.056992771,-0.000659133,-0.009659068,0.0211025928
05/2002,-0.022234479,-0.012211108,-0.014028979,-0.010657621,0.0204061671,0.0019619436,0.0086934551,-0.007510139,-0.015090752,0.0033541705
06/2002,-0.069480224,-0.066893901,-0.091044917,-0.064477011,-0.076784532,-0.061952592,-0.040650567,-0.041778894,-0.047994213,-0.070359859
07/2002,-0.080299314,-0.040710608,-0.088248448,-0.077881607,-0.068002117,-0.101938918,-0.090507624,-0.100595075,-0.117953698,-0.142724854
08/2002,0.0070678916,-0.00164696,0.027234094,0.0185987459,0.0037280654,-0.001909017,-0.024766693,0.0079158663,0.0368659911,-0.011086589
09/2002,-0.103020811,-0.078812624,-0.116954766,-0.124698603,-0.086077092,-0.136568304,-0.104158453,-0.100621037,-0.059820766,-0.119845073
10/2002,0.1134509673,0.0645230037,0.1199933322,0.0560696003,0.0400545803,0.0918943917,0.0844777031,-0.00921841,0.0161300663,-0.05820441
11/2002,0.0711924944,0.0445650633,0.0610043233,0.0521185912,0.0186990751,0.0455435261,0.0597456508,0.040327426,0.0386672031,0.1455510986
12/2002,-0.088648804,-0.053017097,-0.061640112,-0.044525667,-0.007670005,-0.028227817,-0.030558575,0.0052555709,0.0090816579,-0.041627517
01/2003,-0.029928703,-0.023987768,-0.016602412,-0.02734594,-0.015152585,-0.039410104,-0.050396957,-0.027247932,-0.040177878,-0.019438678
02/2003,-0.004181861,-0.018313719,-0.026526914,-0.014227546,-0.01964693,-0.03821686,-0.042694504,-0.02926073,-0.014361534,-0.038904656
03/2003,0.0111679125,0.0381259838,0.0189138355,0.0005136171,0.0010662335,-0.015258172,0.0149445481,0.0072060036,0.0143486438,0.0043910987
04/2003,0.0936096953,0.0726042971,0.0926998993,0.0905572807,0.0505035917,0.0672864552,0.0833071168,0.0846335827,0.054578606,0.1121483195
05/2003,0.0531622234,0.0343991592,0.0480632321,0.0666228076,0.0525281207,0.0895632301,0.076258881,0.0907015054,0.0938782395,0.0624481717
06/2003,0.0217759655,0.0062254067,0.0196240117,0.0020935447,-0.001720587,0.0306575577,0.0118905353,0.0088861759,0.0118841496,0.0494409883
07/2003,0.0450589717,0.0088224078,0.0199782545,0.0215542865,0.0403308391,0.0323461993,-0.011341718,-0.032329782,-0.011665974,0.0343450933
08/2003,0.022829615,0.0058145356,0.0276223594,0.0262092308,-0.001379949,0.0379662966,0.0402774214,0.0170660527,0.0418016676,0.0585086705
09/2003,-0.026608434,-0.005320969,-0.007317616,-0.005529162,0.0026833231,-0.021298197,0.0013519829,-0.018044455,0.0041869489,0.0059390306
10/2003,0.0635629409,0.0575940275,0.0593957809,0.0440385493,0.0593958707,0.0764087381,0.0606901264,0.0640615247,0.0720479367,0.0923659404
11/2003,0.0008818898,0.0229102287,0.0145086611,0.0065804669,0.0051683001,0.0274319676,0.0403872945,0.0131775779,0.0285477131,0.0429697673
12/2003,0.0392843371,0.0366287511,0.0270996296,0.0685603896,0.0442069832,0.0333766505,0.0496560891,0.0675273603,0.0421414356,0.0874513772
01/2004,0.024962916,0.0097628687,0.0148529335,0.0271213925,0.0108368891,-0.005507701,0.0055129838,0.0155679054,0.0312415896,0.0048517873
02/2004,0.008287544,0.0182664516,0.0053670514,0.0222101752,0.0273243369,0.0308046874,0.0367589816,0.0132999162,0.0303654832,0.0163466262
03/2004,-0.014548102,-0.008179053,-0.02809021,-0.011424299,-0.009399309,0.0053895717,0.0015718216,-0.0039605,0.0049914032,0.0045625085
04/2004,-0.014815782,0.0105596939,-0.020575805,-0.022824724,-0.029533492,-0.017478637,-0.016367168,-0.011972767,-0.020605572,-0.023930813
05/2004,0.016708822,0.0107653944,0.0188932252,0.0143479398,0.0201786349,0.0180842029,-0.01665589,-0.013660868,0.0033424056,-0.006495318
06/2004,0.0137865559,0.0033318043,0.0118767947,0.027670058,0.0166996993,0.0286983952,0.0515251111,0.0414469082,0.036057139,0.0566655182
07/2004,-0.073285439,-0.050682271,-0.036608473,-0.018768861,-0.040805371,-0.022446899,-0.003496013,-0.012965848,0.0181992199,-0.017410567
08/2004,-0.019963361,0.0007184339,0.0116615405,-0.004489797,0.0178371946,0.0275669703,0.0128699858,0.0277878182,0.0054146537,-0.01414131
09/2004,0.0175221095,0.0149494227,-0.006492811,0.0164901826,-0.007468007,0.0157214648,0.0250033977,0.0378795157,0.0325169208,0.0451891093
10/2004,0.0178232552,0.0257857248,0.0044154735,0.01466281,0.0078654519,0.0188330907,0.0251506581,0.010559471,0.0104511206,-0.006876431
11/2004,0.0382237777,0.0250035465,0.0475964923,0.0440828794,0.0424532786,0.0751196205,0.0536932304,0.0414288663,0.0529370881,0.0850463275
12/2004,0.0375999364,0.0364800335,0.0347409613,0.0335606063,0.0539169614,0.0363718138,0.0266419806,0.0319345967,0.0141895775,0.0174665163
01/2005,-0.051743352,-0.022613321,-0.010858018,-0.013800145,-0.022786827,-0.001507947,-0.016847985,-0.009971739,-0.019962344,-0.014474381
02/2005,0.0024542658,0.0157561804,0.0158252933,0.0073072902,0.0099714998,0.0189121204,0.0856680824,0.0379247399,0.0486294028,0.0470360795
03/2005,-0.022225303,-0.011714014,-0.023873226,0.0052106756,-0.014484057,-0.019527306,-0.030289577,-0.018555167,-0.003506902,-0.018659495
04/2005,-0.009296905,-0.030477251,-0.022214598,-0.032456012,-0.010432137,-0.016604109,-0.036673896,-0.030826525,-0.02002063,-0.025203451
05/2005,0.0607013616,0.046710738,0.0267619214,0.0176675429,0.0282343733,0.0307213199,0.0265684799,0.0391394599,0.0309487396,0.0408064984
06/2005,-0.018278916,-0.001201534,0.0070673302,-0.000854354,0.0002699255,0.0105224355,0.0245516555,0.0261292728,0.0458653592,0.0476462712
07/2005,0.0688637607,0.0388016845,0.0356318318,0.0300071812,0.0099573721,0.0478514796,0.0393782232,0.0440723163,0.048981769,0.0513021166
08/2005,-0.003642999,-0.02386606,-0.015447409,-0.021055608,-0.01070535,-0.001385903,-0.00861736,-0.022578961,0.0104385154,0.0147691044
09/2005,0.0009331998,0.004069724,-0.002747146,0.0087637933,0.0050075768,0.0029586948,0.0263488272,0.0175137317,0.0294698511,0.0387440711
10/2005,-0.008141157,-0.002441252,0.0026909843,0.0030930383,-0.022252445,-0.009875143,-0.040918335,-0.032331125,-0.055384695,-0.0694173
11/2005,0.050599218,0.0444601419,0.0262219542,0.0395110736,0.0474972115,0.0501400103,0.0453034669,0.0406271236,0.0325645647,0.000802406
12/2005,-0.004045321,-0.007018833,-0.002073409,0.0047184314,0.0071735615,-0.000994094,-0.003900382,0.0056513792,0.0112838532,0.0013706571
01/2006,0.0372349517,0.0315633898,0.0228650158,0.0048633649,0.0106457253,0.0128700294,0.0642900117,0.0321095722,0.0662771,0.0968662528
02/2006,-0.015267558,0.0088854181,0.0123381362,0.0020061269,0.0141667119,0.004068564,-0.009056651,0.009308523,-0.004241706,-0.033180362
03/2006,0.0171279715,0.0305186528,0.0104449539,0.0240768043,0.0096917739,0.0110633516,0.0247307523,0.0036122587,0.0202256183,0.0342306135
04/2006,-0.022543174,-0.010444702,0.0207074163,0.0093751668,0.0299908379,0.0155076236,0.0224779755,0.0320837012,0.0165953345,0.0356230274
05/2006,-0.059998081,-0.023060476,-0.014510464,-0.023211971,-0.027659158,-0.032944282,-0.028907753,-0.034234249,-0.023244726,-0.03051753
06/2006,0.0011316014,-0.004347056,-0.00473961,-0.014131227,-0.007927214,0.0052245702,0.0082811157,0.0010684872,0.0286892853,0.0343139166
07/2006,-0.046316862,0.0064328041,-0.026301476,-0.016656674,0.0110379495,0.0170924367,0.0051612624,0.0343977484,0.0065270739,0.0117568758
08/2006,0.0430686013,0.0468052083,0.0373190155,0.0286377475,0.0279717928,0.0191821778,0.0072462796,0.0057102967,0.0013666169,-0.012565979
09/2006,0.0190161668,0.0252076223,0.0326158281,0.0325534574,0.020545117,0.0294785933,0.037699755,0.0101799018,0.0032811933,-0.000334741
10/2006,0.0350143707,0.0354660102,0.0388782164,0.0269824085,0.0141952072,0.03046775,0.0514932586,0.0558310706,0.0486614915,0.0394200873
11/2006,0.0276499847,0.0102573741,0.0208760735,0.0080897418,0.0274910225,0.0074804024,0.0057093954,0.0416317554,0.0459225571,0.0393500216
12/2006,-0.00943066,0.0095213616,0.0111788325,0.0259814901,0.0081903113,0.0264114038,0.0177747523,0.0084118604,-0.001250525,0.0278802223
01/2007,0.0308892953,0.0277547494,0.0115973594,0.0073034725,0.0278660846,0.0100435982,0.0261996868,0.0046261274,0.0212702579,0.0157513348
02/2007,-0.012286068,-0.030546366,-0.018144631,-0.007426378,-0.013748699,-0.022996987,-0.02418978,-0.003110126,-0.010344426,-0.015047673
03/2007,0.0172606971,0.0054611275,-0.000320621,0.0027736562,0.0164975886,-0.000952279,0.0136323623,0.0343268499,0.0304973856,0.0246377068
04/2007,0.0387100434,0.0471864816,0.0407642559,0.0406198503,0.0239776048,0.0460877126,0.0501002227,0.0362183921,0.040614742,0.0359862302
05/2007,0.0389850667,0.0286707395,0.028566282,0.0290461569,0.0380120571,0.0271658478,0.0309846397,0.0519715312,0.0336950155,0.0818218301
06/2007,-0.014214525,-0.016398753,-0.018223732,-0.001278366,-0.022357044,-0.031772338,-0.017143952,-0.008719786,-0.019353163,-0.002232782
07/2007,-0.006775086,-0.023383916,-0.036073598,-0.029299916,-0.030218975,-0.066982263,-0.048544054,-0.033677984,-0.022518101,-0.038708229
08/2007,0.0246466276,0.0156154067,0.0150586261,0.025107505,0.0254369825,0.0129337712,0.0204765984,-0.00029855,-0.005088104,-0.018170871
09/2007,0.069175494,0.0382306766,0.019743698,0.0288459709,0.0238713052,0.0056821784,0.0083183189,0.0570639125,0.0517779395,0.0492207511
10/2007,0.0599665893,0.0385938975,0.0421047203,0.0235459752,0.0116326883,-0.031594194,0.0011972439,0.0137855676,0.0315492474,0.0207204333
11/2007,-0.052554913,-0.042057743,-0.017738293,-0.035570815,-0.021882105,-0.073522896,-0.047694555,-0.042479719,-0.053569164,-0.071750646
12/2007,-0.005629526,0.000144971,-0.012144716,-0.014763276,-0.02091641,-0.018879929,-0.0254012,0.0228665939,0.017766349,0.0309880902
01/2008,-0.105889588,-0.069919492,-0.072070617,-0.079004771,-0.033634175,-0.026805449,-0.00188775,-0.058256673,-0.068480793,-0.085642881
02/2008,-0.02964791,-0.046529261,-0.040560221,-0.005675201,-0.032437679,-0.064291227,-0.058836571,-0.028053636,0.037644132,0.0140100636
03/2008,-0.002201346,0.0108574255,-0.039585089,-0.009748151,0.0149916494,-0.037938396,-0.010469408,0.002092442,-0.008973423,-0.03578023
04/2008,0.0707028954,0.0134106414,0.0431205281,0.0321569334,0.0174154234,0.056293823,0.0469934067,0.0720722918,0.0896202675,0.0883571765
05/2008,0.043145277,0.0191222479,0.0250591943,0.0250489458,0.0068380069,-0.022877565,-0.01407586,0.0147662594,0.0475018192,0.0544727006
06/2008,-0.086003362,-0.079602962,-0.089182964,-0.078446683,-0.100242402,-0.115314901,-0.136637077,-0.057548563,-0.028596459,-0.024812179
07/2008,-0.011793012,0.0131026333,0.0096532656,-0.0034909,0.0199368408,0.0070815642,-0.035128478,-0.041382342,-0.050642229,-0.041710454
08/2008,0.0098913009,0.0191530558,0.0105820887,0.0275860381,0.0225528317,0.0027908595,0.014853738,0.0185214883,0.0184979095,0.041856301
09/2008,-0.121998834,-0.07956838,-0.087822265,-0.116745672,-0.075751085,-0.034679684,-0.147375754,-0.06603209,-0.096387067,-0.124891408
10/2008,-0.184066591,-0.162734321,-0.14679516,-0.158928293,-0.16808197,-0.156282273,-0.204559424,-0.139241153,-0.196873612,-0.247152086
11/2008,-0.133197988,-0.056944543,-0.083209344,-0.092886966,-0.062055006,-0.066183058,-0.091071559,-0.050407898,-0.029090175,-0.112608417
12/2008,0.0144943918,0.0108286481,0.0219002849,0.0405174678,0.0186985721,0.0072240603,0.0293282542,-0.002587303,0.0217289613,0.0634429582
01/2009,-0.049647292,-0.070047047,-0.043922838,-0.060323389,-0.126933471,-0.11261398,-0.096967875,-0.098783142,-0.091677482,-0.106379128
