date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
01/2001,0.1283057725,0.0836622443,0.0570368427,-0.019946229,0.0220553442,0.010074188,0.0494981148,-0.020285482,0.0170289063,-0.001209354
02/2001,-0.175470806,-0.193245501,-0.130575209,-0.020815305,-0.028878621,-0.042397458,-0.030801962,-0.015411457,-0.026165475,-0.04501753
03/2001,-0.113762027,-0.073047163,-0.079231495,-0.075259583,-0.032484394,-0.022120985,-0.042298481,-0.06470211,-0.034514294,-0.051085313
04/2001,0.1393222481,0.117354298,0.0848923862,0.0822518161,0.0371815029,0.0290145292,0.0960758809,0.0550171115,0.0671438054,0.0690797009
05/2001,-0.000096495,-0.048390771,0.0237372128,0.0003247913,0.0140660579,0.0233268262,0.019467774,0.0158437934,0.0350565432,0.0394729718
06/2001,-0.004353078,-0.019243008,-0.009041363,-0.033951263,-0.046739244,-0.030627652,-0.03232244,-0.024288538,-0.025286772,0.0016605793
07/2001,-0.065243102,0.0014112014,0.0195593097,0.0302269775,-0.012026914,-0.00587085,0.0002426576,-0.031711921,-0.034033951,-0.016239377
08/2001,-0.123656671,-0.079375894,-0.057263682,-0.036299548,-0.031906836,-0.036646651,-0.01013054,-0.016702304,-0.018946237,-0.035133908
09/2001,-0.139279842,-0.104750846,-0.075572832,-0.064581111,-0.099048517,-0.054142404,-0.069873905,-0.11349569,-0.072666484,-0.080298282
10/2001,0.0838803578,0.0472590627,-0.020282125,0.0023517441,0.0285265022,0.0102674715,0.0750201164,0.0288082512,0.0251104092,0.0037993044
11/2001,0.097373928,0.1040078351,0.0670272287,0.0725616847,0.0984036589,0.0252672219,0.0486066736,0.0784361742,0.0679823804,0.0848788767
12/2001,-0.021055576,0.0258140941,0.0315946256,-0.001517339,0.0222901168,0.0253074105,0.0284288374,0.0300496434,0.0078222318,0.0377243666
01/2002,-0.02994127,0.0003764965,-0.002112774,-0.010105606,-0.009970439,0.0125714151,-0.042400897,0.0197739758,-0.026636637,0.0287145906
02/2002,-0.077883634,-0.031424908,-0.009516876,0.0023365635,-0.004734697,0.031147621,-0.014799755,0.0226709198,-0.010388044,-0.028386524
03/2002,0.0530815045,0.0274928479,0.0352504972,0.0318806759,0.0316870972,0.0350704184,0.033381965,0.0385883898,0.0546432537,0.0592463623
04/2002,-0.101180012,-0.076539614,-0.070572936,-0.022558632,-0.056976217,-0.01447717,-0.092367366,-0.011450883,-0.027062383,-0.034899465
05/2002,-0.039731973,-0.02485945,0.0028337471,0.0003887061,-0.015898682,-0.004113964,0.0030241526,0.0021610975,0.0006508785,-0.007484914
06/2002,-0.105315294,-0.055620434,-0.066887481,-0.086642254,-0.114850785,-0.044729564,-0.058049489,-0.048536526,-0.052934211,-0.06749156
07/2002,-0.124122184,-0.088983862,-0.045776278,-0.087833406,-0.092158324,-0.063158942,-0.096457188,-0.096844555,-0.081283661,-0.075251505
08/2002,0.0123192397,0.0016146491,-0.005718892,0.046320351,-0.022047726,0.0033929853,-0.024609425,-0.01587967,-0.049167998,0.0288417661
09/2002,-0.077205828,-0.090835673,-0.107695631,-0.113602463,-0.081090287,-0.107625799,-0.094722155,-0.103534198,-0.131079083,-0.129571013
10/2002,0.064984556,0.082949144,0.0756139364,0.0653168331,0.0995038766,0.116866733,0.0668361642,0.0769098367,0.0864168203,0.119609332
11/2002,0.0755110554,0.0261765889,0.0654288639,0.0692143983,0.0518089112,0.0492134045,0.082674608,0.092138089,0.1259322588,0.1320865765
12/2002,-0.076023428,-0.049168557,-0.061465127,-0.056207764,-0.047144923,-0.038549245,-0.059388482,-0.044973183,-0.132752891,-0.102074131
01/2003,-0.020752656,-0.019402257,-0.047756298,-0.034754822,-0.022850317,-0.028202134,-0.037818275,-0.014522157,-0.029145139,-0.001999897
02/2003,-0.01965101,-0.000769243,0.0013723886,-0.011022205,-0.036806586,-0.022097985,-0.054820069,-0.025787723,0.0174146048,-0.01312121
03/2003,0.0067645979,0.0418083254,0.0267453318,0.0064891649,0.0178845035,0.0189934347,-0.010437522,0.0117539271,-0.016245732,0.0028921178
04/2003,0.0900567344,0.0599515236,0.0747324826,0.0850586671,0.0693871141,0.0548712217,0.098898907,0.0534784344,0.0986911508,0.0898215024
05/2003,0.0968877261,0.0495267579,0.02220626,0.0469400608,0.0890621022,0.0461933908,0.0729601029,0.0799360781,0.096027204,0.1570583131
06/2003,0.021500764,0.000913263,0.0431141883,0.030196943,0.0234986199,-0.008997937,0.0179608565,0.0033062409,-0.001131436,0.0011403357
07/2003,0.0317882008,-0.003519229,0.0275123708,0.0162225956,0.0080666656,0.0156761427,0.0217172369,0.0372103996,0.0343976067,0.0288514645
08/2003,0.0261512733,0.0117213763,0.0258311806,0.0289622026,0.0293940754,0.0344510576,0.0647963978,0.0363383971,0.052371979,0.0725367022
09/2003,-0.031096778,-0.004334027,-0.001053973,-0.010091577,-0.012520592,-0.021184686,-0.048198725,-0.015880795,-0.008289845,-0.047200019
10/2003,0.0628276514,0.0500391332,0.041361479,0.0392249789,0.0748498941,0.0511161452,0.1025104307,0.0717914704,0.071764637,0.0755098605
11/2003,0.0056498466,0.0151379999,0.0064574127,0.0050581587,0.0321236474,0.0213799064,0.0126141617,0.022141032,0.0314160127,0.0414731378
12/2003,0.0368920874,0.0400977893,0.0553611274,0.0496984813,0.0468525229,0.0305227227,0.0376665781,0.0637260631,0.0515279532,0.0419511498
01/2004,0.0215980783,0.0263351045,0.0152846489,0.0151143123,-0.005008324,0.0123743099,-0.006293246,0.0301107393,0.0417020796,0.0567976201
02/2004,0.0248189777,0.012922446,0.0118411764,0.0205312013,0.0152669944,0.0130835398,-0.01273727,0.0216185102,0.0064255912,-0.011250282
03/2004,0.0003451305,-0.013710701,-0.022603639,-0.008287846,-0.014948328,-0.003213371,-0.02498262,-0.005484152,-0.024168124,-0.022574919
04/2004,-0.028805291,0.0022509679,0.0024757459,-0.016059242,0.0092712183,0.0074583477,-0.024032943,0.005622855,-0.034735773,-0.058951585
05/2004,0.0205918882,0.0165119426,0.0104827518,0.0077899341,-0.004682039,0.0123354096,0.0146448351,0.0072532555,0.0209659046,0.0232224014
06/2004,0.0100681919,0.0226563076,0.0468781471,0.0183378265,0.0315993205,0.0217602161,0.0164139918,0.0197240597,0.0253418575,0.0183013103
07/2004,-0.076111472,-0.028073004,-0.021511082,-0.033318204,-0.030421982,-0.041106385,-0.047181873,-0.034635406,-0.066976692,-0.088387168
08/2004,-0.000656869,-0.006655987,0.0008372118,0.0100282616,0.0007523201,-0.023078733,-0.010002194,-0.001432275,-0.027749819,-0.027591415
09/2004,0.0303631922,0.0300391433,0.0228391602,0.015848409,0.015301097,0.0167758911,0.0487471823,0.0185632936,0.0182682528,-0.026821012
10/2004,0.0002576801,0.0251692202,0.013099235,0.0152796821,0.0074279796,0.0256469127,0.0355034134,0.0188921114,0.0373584865,0.0227088147
11/2004,0.0459311047,0.0541086105,0.0389318447,0.0514312731,0.0534560946,0.0442233477,0.0556218394,0.0494906374,0.0411169976,0.0608118705
12/2004,0.0331015445,0.0353426987,0.0223867448,0.0414818572,0.03543303,0.0291134009,0.030248349,0.0271630815,0.0430124243,0.0481135054
01/2005,-0.063742216,-0.020797976,-0.007588972,-0.011191593,-0.009979964,-0.027928793,-0.020002465,-0.022785567,-0.047407697,-0.068533823
02/2005,0.0163935865,0.0107827465,0.0604120042,0.0180362189,0.0344367911,0.0419727461,0.0279324104,0.0111124524,0.0105842298,0.0314014341
03/2005,-0.007934322,-0.012908905,-0.032221313,0.0010680821,-0.010369649,-0.019942451,-0.00714295,-0.001979927,-0.004332998,-0.022989168
04/2005,-0.013601338,-0.009160887,-0.048114603,-0.006229191,-0.036166269,-0.043663255,-0.033708963,-0.025519267,-0.035368373,-0.040044547
05/2005,0.0601860517,0.0390676537,0.0339980204,0.0210355561,0.0268500336,0.0498585735,0.0514227481,0.0289143342,0.0617110433,0.0440039318
06/2005,0.0017078477,0.005384616,0.0077060266,-0.014230967,-0.004890795,0.0081684739,0.01848545,-0.008505827,0.0129486286,0.0089870238
07/2005,0.0692808978,0.075745762,0.0428598746,0.0481706442,0.0519796874,0.0311456654,0.058157012,0.0274590641,0.0373758716,0.0508289778
08/2005,-0.01456325,-0.013482811,0.0028754733,-0.006513239,-0.010510339,-0.003487949,-0.033539677,-0.005141432,-0.016430361,0.0084525947
09/2005,0.0203949961,0.0261804113,0.0006308486,0.0150358073,-0.000628024,0.0000151165,-0.00104285,0.0063332106,0.0037133848,0.0148940348
10/2005,-0.014363998,-0.047331252,-0.015910877,-0.03429557,-0.009104143,-0.048260151,-0.015171228,-0.041259114,-0.029236324,-0.048073972
11/2005,0.0576609733,0.0390057063,0.0476805838,0.0266933904,0.0235184791,0.0160460079,0.0505782445,0.0492575408,0.0322930834,0.0306248869
12/2005,-0.00304074,0.0078783767,-0.005520836,-0.013864122,0.0056319724,0.0210080673,0.0040229594,-0.016106245,0.0046743071,0.0111349819
01/2006,0.0486038762,0.0615673338,0.0288352398,0.046042226,0.0467925083,0.0228587893,0.0307310157,0.0168835858,0.0446519305,0.0642573494
02/2006,-0.027791973,-0.018991146,-0.009335674,-0.012594988,0.0144795598,0.0119084539,0.005262895,0.0118861294,0.0138419124,0.0141430342
03/2006,0.035333134,0.0193283773,0.0291417374,0.0263498987,0.0043935241,0.0083646972,0.0153192744,0.0112332614,0.0294402849,0.0223353628
04/2006,-0.006772273,0.0000330891,0.0036412841,0.0060175291,0.0055450878,0.018058257,0.0039955413,0.0151071637,0.0090211417,0.017642062
05/2006,-0.066744824,-0.062730618,-0.029626747,-0.008230431,-0.016269964,-0.033151203,-0.025118892,-0.024965942,-0.031016181,-0.025455941
06/2006,0.0123669694,0.0032751736,0.0040612235,-0.00553351,-0.003631647,0.0044417701,0.0084860845,0.0075947238,-0.003534953,0.001470429
07/2006,-0.019872597,-0.003977404,-0.0473475,-0.0218726,0.0184137157,0.0003049081,0.0027710695,-0.016473957,0.0106946353,-0.01277028
08/2006,0.0042466821,0.0196286874,0.0161651987,0.0054804973,0.0270868006,0.0301276051,0.0328208406,0.0310572757,0.0531143416,0.0516863246
09/2006,0.0289448577,0.0099155738,0.0177592461,0.0128783271,0.0101154906,0.0050566879,0.0203357368,0.0331094525,0.0196205655,0.0382860267
10/2006,0.0623869309,0.0326181173,0.0202317801,0.0372184612,0.0427735811,0.0507486799,0.0312014906,0.0491500803,0.0400256254,0.0233940468
11/2006,0.0476225728,0.0432303918,0.0230235814,0.0244251012,0.0283425245,0.0134934072,0.0145816322,0.0031682084,0.028635178,0.0158059398
12/2006,-0.032231611,-0.004219729,-0.002327627,-0.001137725,0.0094346844,0.0112751956,0.0140908007,0.0121971217,0.0076857464,0.0276141605
01/2007,0.0331791637,0.0217900815,0.0237626749,0.0270395102,0.0051728872,0.0293789292,0.0406630889,0.0316913275,0.0105795633,0.0135262843
02/2007,-0.003568508,-0.010272896,0.0027858541,-0.000350355,-0.019516947,-0.010981458,-0.016678107,-0.025735671,-0.014694629,-0.025234138
03/2007,0.029049648,0.0340775516,0.0199406674,0.0002711079,0.0142253351,0.0249071045,0.0152255856,-0.000204148,0.008461196,0.0047641993
04/2007,0.040780584,0.0257189453,0.0341978802,0.0375109861,0.0425198534,0.0603018662,0.0265526607,0.0546842585,0.0522880189,0.045877287
05/2007,0.0608151463,0.0516805124,0.0408262813,0.0426472375,0.0309069126,0.0351736865,0.0514100553,0.0168129189,0.0320482009,0.0305017807
06/2007,-0.003679321,-0.010336088,-0.004209678,-0.017841488,-0.005633502,-0.024457781,-0.017260049,-0.013817535,-0.016755225,-0.001732632
07/2007,-0.009807031,-0.014254974,-0.03474411,-0.018374986,-0.040078947,-0.001211861,-0.038662817,-0.026004216,-0.0362971,-0.039432629
08/2007,0.024246499,0.0261826947,0.0049930589,0.0066921892,0.0133026964,0.0108366792,0.0085747799,0.0233380078,0.0066586163,-0.0067715
09/2007,0.0673143212,0.0500592594,0.0242900314,0.0460915669,0.0226583655,0.0508787142,0.0457397957,0.0134820798,0.0345332703,0.0273193635
10/2007,0.0498789989,0.0075741564,0.0168788727,0.0579640653,0.0115224473,0.0077373058,0.0311859642,0.0726404427,0.0190938072,0.0020881103
11/2007,-0.055874381,-0.037350753,-0.033802866,-0.063639899,-0.032362241,-0.036318187,-0.021615482,-0.055717253,-0.018212141,-0.05522801
12/2007,0.0257868421,-0.008437612,0.0106822376,0.0029751824,-0.016000889,0.0061783075,-0.005018531,0.0057288583,-0.015896615,-0.028085334
01/2008,-0.113141182,-0.063517715,-0.036588541,-0.062562611,-0.070441144,-0.070387737,-0.049324095,-0.081444672,-0.055300008,-0.058873686
02/2008,-0.02887017,0.0178251454,-0.021478585,0.0084559018,0.001876319,-0.007435545,-0.002884249,-0.046645189,-0.021505677,-0.005170748
03/2008,0.0126725236,0.0033706076,0.0108474875,-0.011370134,-0.005520583,0.0095448487,-0.013661189,-0.001149821,0.0033623174,-0.030650517
04/2008,0.0701524211,0.0474908519,0.071908535,0.0517513014,0.044556733,0.0350991871,0.0479078272,0.0239071747,0.0310211074,0.0364533223
05/2008,0.0505282249,0.0520856646,0.0176516999,0.0472545201,0.0454916687,0.0014130542,0.0200513189,0.0368317818,0.0377062297,0.0283350216
06/2008,-0.068172538,-0.053842828,-0.062155381,-0.052792237,-0.093130167,-0.055288749,-0.064824116,-0.060511791,-0.080240283,-0.08395611
07/2008,-0.057246302,0.004538427,-0.010675541,-0.041490373,-0.023334171,0.0041800558,0.018856007,0.0065403531,0.0084185344,-0.050155505
08/2008,0.0052611369,0.0118013767,0.0226701889,0.0130750959,0.0218887006,0.0126256395,0.0174493572,0.0297254849,0.0292790304,0.0372597604
09/2008,-0.165530113,-0.117053125,-0.100790347,-0.091387566,-0.068875425,-0.098998448,-0.098052911,-0.087638251,-0.102404004,-0.090782579
10/2008,-0.200726552,-0.17596934,-0.163329076,-0.157079469,-0.154316256,-0.160300428,-0.155165511,-0.123744411,-0.204584772,-0.195579811
11/2008,-0.091923117,-0.097876956,-0.064790877,-0.023569158,-0.063685004,-0.067910939,-0.060387954,-0.027475495,-0.100014604,-0.106469395
12/2008,0.0284875849,0.02769555,0.0220626985,0.004220578,0.0343873382,0.0122155126,0.0204495181,0.0201874528,0.0548459365,-0.018296254
01/2009,-0.005942485,-0.049656116,-0.035551787,-0.070861431,-0.078166679,-0.078358296,-0.052834606,-0.083406388,-0.082989428,-0.053937041
02/2009,-0.068289212,-0.065460835,-0.080403045,-0.118769902,-0.092539103,-0.074325266,-0.123105064,-0.098449259,-0.099349997,-0.082589899
03/2009,0.1050491216,0.1012064532,0.0881444842,0.0753211459,0.0731427837,0.066093834,0.0737073758,0.0561692506,0.0784931238,0.0995107115
04/2009,0.1242451738,0.1208809512,0.0717200958,0.0783311725,0.0433342053,0.1403117554,0.0834716144,0.072252862,0.1757518242,0.1216604152
05/2009,0.0694919956,0.0347039184,0.0430767948,0.0375536351,0.0463942926,0.027804434,0.0161289584,0.0441355494,0.0373348567,0.0510439855
06/2009,0.0072600598,0.0006850295,0.0117428458,-0.012570272,-0.000373904,0.0097150367,0.0290546373,0.0051114932,0.0020042193,0.0519329778
07/2009,0.0838549869,0.0555447521,0.0813999166,0.0564200276,0.0810577282,0.092898853,0.0646002518,0.0665305782,0.097367908,0.1436107555
