date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
02/2004,0.0171468099,0.0500487714,0.0005090234,0.0006485241,0.0036563471,0.0114982594,0.0131649238,0.0353403018,-0.011743328,-0.013674724
03/2004,0.0079223542,0.0003995732,-0.030372581,-0.013955732,-0.023425633,-0.010498996,-0.019115256,-0.010403469,-0.008499716,-0.023121777
04/2004,-0.013739858,-0.014733023,0.0211926643,-0.012166269,-0.001040717,-0.000470442,0.0018652555,-0.010527456,-0.053126048,-0.071834637
05/2004,0.0248639671,0.0025729896,0.0128171619,0.015863119,0.0099011769,0.0072680866,0.0089079572,0.0061886297,0.0016139735,0.0384031311
06/2004,0.0122714797,0.0101110924,0.0272717136,0.0387423073,0.0081403627,0.03487765,0.0198770578,0.0400660104,0.0413720927,0.0305762157
07/2004,-0.058627514,-0.024099259,-0.038347371,-0.049433534,-0.059219968,-0.04198735,-0.014639712,-0.04124365,-0.042958397,-0.06984841
08/2004,-0.003040104,-0.002431952,-0.004978491,-0.017387218,0.0257510962,-0.005018855,-0.007726754,-0.024188159,-0.015077855,-0.017956761
09/2004,0.0311567798,0.0566056642,0.0227570559,0.0124849565,0.0014588326,0.0150685389,0.0210131613,0.0115772049,0.0244921443,-0.017729472
10/2004,-0.001139709,0.0136924046,0.0150066546,0.0276839583,0.021471327,0.031766656,0.0212300151,0.0179212217,0.026252639,0.0241895914
11/2004,0.0624951062,0.046858688,0.0499582734,0.0315723005,0.0354768449,0.0556989285,0.0450423271,0.0495096245,0.073317505,0.0508801483
12/2004,0.0238354496,0.0223825222,0.0304113562,0.0404279811,0.0383228684,0.0338691927,0.0326570264,0.0217151164,0.0555849462,0.0568335152
01/2005,-0.04650933,-0.018432765,-0.018376424,-0.017033503,-0.007074747,-0.027249254,-0.014837391,-0.055101206,-0.025296001,-0.073154762
02/2005,0.0417569171,0.0964550642,0.012327018,0.0221566216,0.0099796472,0.0213555221,0.0043437402,-0.00042913,0.008082108,0.0312872762
03/2005,-0.017571421,-0.022429654,-0.022834206,-0.007415117,-0.010135168,0.0022188408,0.0068583099,-0.0043903,-0.011644437,-0.023568807
04/2005,-0.028683013,-0.031924056,-0.009360334,-0.044457158,-0.015728362,-0.036702856,-0.022594573,-0.025532983,-0.025813998,-0.037157974
05/2005,0.0545606095,0.0468147672,0.0307003189,0.0404030807,0.0334757117,0.0282578588,0.0218206007,0.0491211812,0.0550211291,0.0400543739
06/2005,0.0088090693,0.0334306136,-0.007060429,-0.005276616,-0.022862313,0.0117322843,-0.012036042,0.0012318586,0.0123542424,0.0030808475
07/2005,0.0795118912,0.0782779895,0.0699344771,0.0278702,0.0351466403,0.0414169491,0.0453075691,0.0259711906,0.0276947796,0.0518249811
08/2005,0.008909447,0.0131913231,0.0009645868,-0.012065846,-0.027542964,-0.013041849,-0.017110604,-0.023138981,-0.01313695,-0.005236709
09/2005,0.0128441481,0.0417294437,0.0224912966,-0.009978058,-0.011091925,0.0014520987,-0.002356828,0.0004700796,-0.002692699,0.0229528749
10/2005,-0.012763645,-0.06803682,-0.042584936,-0.026939605,-0.01455097,-0.012556522,-0.00879782,-0.00583905,-0.032196442,-0.04542244
11/2005,0.0533362082,0.0407508658,0.0519694811,0.0406580841,0.0443685069,0.0272821439,0.0409529599,0.020611571,0.0110131258,0.0358159242
12/2005,0.0032939825,-0.00695287,-0.000600399,-0.002593912,-0.007833298,0.0118850922,-0.014143797,-0.003427164,0.01334379,0.0128213004
01/2006,0.0579491668,0.0757145047,0.0682847068,0.0318036386,-0.009788152,0.020455355,0.0214734827,0.0187228267,0.0403489452,0.0554705246
02/2006,-0.040328708,-0.028259773,-0.004684133,0.0048484849,0.010701975,0.0194166151,-0.005408278,0.0088992399,0.0258458613,0.0158291708
03/2006,0.0289993955,0.0225961084,0.0146178236,0.0241523004,0.0182206102,0.0126068753,0.0279470885,0.0240433043,0.0085081542,0.0250870388
04/2006,-0.000596353,0.0318900483,0.0165003202,-0.023631458,0.0048697854,0.0142985406,0.0110513848,-0.002277805,0.0090348491,0.0139469148
05/2006,-0.054471658,-0.050765436,-0.060666332,-0.03417779,-0.022461951,-0.014871532,-0.016485658,0.0066891883,-0.024370977,-0.021299371
06/2006,0.0010043652,0.007806815,-0.00778641,-0.00543663,0.0019941307,0.0028524255,-0.008414634,0.0134230235,0.0131777301,0.0127356332
07/2006,-0.030526638,-0.007998727,-0.00321845,-0.018929505,-0.02890122,0.0158289846,0.0001209421,-0.021125521,0.0121482552,-0.003302939
08/2006,0.0028582228,-0.012584466,0.0051652515,0.0403572537,0.0528094365,0.0441122632,0.0355270212,0.0309887675,0.0346891319,0.0339487158
09/2006,-0.001759274,-0.010207375,0.0218836062,0.0220660479,0.0236998472,0.025608551,0.0187776158,0.0414908326,0.0390233762,0.00642792
10/2006,0.0588002265,0.0379205009,0.0364016148,0.0381199434,0.0257540914,0.0506242697,0.0234975665,0.0451467309,0.0135440423,0.0708848058
11/2006,0.0610035708,0.0565559769,0.0301847719,0.0231026711,0.0121047,0.0152294209,0.0057894997,0.0234081693,0.0110721854,0.0132577999
12/2006,-0.024782688,-0.000572407,-0.012625323,-0.006104746,0.009926066,0.0258953188,0.0077194132,0.0139148116,0.0198236078,0.0223248971
01/2007,0.0324003713,0.0189374947,0.0090257471,0.0289666209,0.0228883384,0.0334326941,0.0194122016,0.0235193761,0.0148207005,0.0113138876
02/2007,-0.00626872,-0.00616015,-0.022939383,-0.011930601,-0.0053475,-0.029098359,-0.009220333,-0.016082163,-0.011650794,-0.001552821
03/2007,0.0300687909,0.0319911049,0.0132913075,0.0221094231,-0.002685484,0.0190196092,0.0125873621,0.0058744772,0.0095898064,0.0113141899
04/2007,0.0317493704,0.0381425427,0.0614734038,0.0401146703,0.0303348022,0.043201001,0.0583405013,0.0230555108,0.0313153368,0.0593928427
05/2007,0.0605587382,0.0623013034,0.0393439278,0.0352919222,0.0220738047,0.0444732688,0.0309018867,0.034807453,0.0315836562,0.023432166
06/2007,-0.00500286,-0.010709054,-0.012143045,-0.003425621,-0.011134978,-0.010550135,-0.018469422,-0.017434746,-0.00485389,-0.022109441
07/2007,-0.008232768,-0.015365012,-0.024437795,-0.012151702,-0.046327117,-0.008740983,-0.026899551,-0.022973386,-0.035814905,-0.052295318
08/2007,0.0077097511,0.0221200714,0.0168404015,0.0098545909,-0.00745702,0.0091910948,0.0228994623,0.0134760207,0.0131120054,0.0376695124
09/2007,0.0701570145,0.0740002295,0.044330579,0.0207026739,0.0112684645,0.0538239565,0.0390456426,0.0420493135,0.0131649185,0.0108840928
10/2007,0.0610121867,0.0204765692,0.035020511,0.037921422,0.0425481818,0.0058703209,0.0175160912,0.0186032402,0.017558408,0.0270014796
11/2007,-0.063392929,-0.050283924,-0.056523302,-0.061943342,-0.025159178,-0.037673042,-0.012401754,-0.013864572,-0.057007054,-0.03427658
12/2007,0.0154156779,0.0152932255,-0.000077475,-0.004190269,-0.026027379,-0.011372858,0.0055814969,0.0191658915,0.0045792363,-0.018624283
01/2008,-0.115558475,-0.085494429,-0.075688526,-0.056648892,-0.029391885,-0.05951776,-0.068552311,-0.071461824,-0.04175131,-0.078660702
02/2008,-0.022320919,0.0080585851,-0.021804529,-0.042785633,-0.017594942,-0.004420312,0.0029140317,-0.001510219,0.0113422875,-0.027614505
03/2008,0.0190910955,0.0084674497,-0.01291979,-0.003056376,-0.002015753,0.0389865207,0.0039443799,-0.027436273,-0.006122572,-0.015198033
04/2008,0.0782097339,0.0474590223,0.0580351564,0.0507705655,0.0697077571,-0.016736451,0.0466791893,0.0564581883,0.0472563931,0.0340277922
05/2008,0.0524205879,0.0432929473,0.0586638887,0.0329826042,0.0274758108,0.0102005382,0.0221278633,0.0150150893,0.0489832736,0.0279089716
06/2008,-0.055264691,-0.070168962,-0.083309512,-0.084161011,-0.060842243,-0.071425155,-0.049374187,-0.038454591,-0.066519892,-0.083333391
07/2008,-0.055020492,-0.021837966,0.0180939622,0.0013090704,-0.001296823,-0.058519167,0.0079439588,-0.019532892,-0.053093429,-0.026599082
08/2008,0.0011430032,0.0252033654,0.023965443,0.0356425796,0.0088387338,0.0226855364,0.0230139741,0.0078067579,0.0138885958,0.0188918664
09/2008,-0.162054779,-0.128715168,-0.080015526,-0.083105747,-0.093606542,-0.074131876,-0.080540929,-0.116709561,-0.12394104,-0.112146311
10/2008,-0.182642019,-0.180256043,-0.163255747,-0.164043533,-0.154319461,-0.1151907,-0.156754032,-0.188584093,-0.202218022,-0.216832148
11/2008,-0.104973324,-0.055219304,-0.07762508,-0.061225406,-0.060315742,-0.017876339,-0.051350076,-0.066322997,-0.079197878,-0.101758171
12/2008,0.0375103479,0.015716123,0.0278006771,0.0171667579,0.0287593959,0.0124605074,0.0041485252,0.0140117724,0.016218702,0.002618223
01/2009,-0.033286281,-0.040579562,-0.048375172,-0.070562642,-0.056800785,-0.053669355,-0.088097275,-0.108413265,-0.045852395,-0.050752669
02/2009,-0.063721235,-0.062737731,-0.094785453,-0.092789807,-0.054396517,-0.113107597,-0.142012852,-0.124877959,-0.097313366,-0.103211241
03/2009,0.0813862413,0.1138477312,0.0961117185,0.0620919694,0.08232828,0.0519020526,0.0769759984,0.0824495552,0.0895096034,0.0687582929
04/2009,0.1261522573,0.1122866025,0.076137598,0.1053021604,0.0576838378,0.0571046993,0.0937890233,0.0926110761,0.1262034377,0.150366674
05/2009,0.0351881285,0.0474268519,0.0285506457,0.0243481924,0.0421881262,0.0463567583,0.0493467572,0.0852292632,0.0576860677,0.0372645705
06/2009,0.0057182432,0.012610182,0.0493220738,0.0081168602,-0.013086373,0.0068404081,-0.013600503,-0.002881391,0.0067908426,0.0033411731
07/2009,0.0937038398,0.0585821706,0.0414511462,0.0870494495,0.0661021886,0.0977327265,0.0647986338,0.0877120555,0.111818687,0.130509226
08/2009,0.0146379213,0.010602397,0.0181400886,0.0184500561,0.0177526337,0.0387545572,0.0092449174,0.0385631875,0.0718152404,0.0358451813
09/2009,0.077533864,0.0501799059,0.0358590077,0.0619647341,0.0420774949,0.060905684,0.0280305905,0.0156187054,0.068133888,0.0268327015
10/2009,-0.04778107,0.0103197307,0.0114070069,-0.017557633,-0.010538717,-0.035649497,-0.027436043,-0.023895278,-0.072309365,-0.060001707
11/2009,0.0562754429,0.0476830308,0.0526053042,0.0595189806,0.0695407905,0.0659135413,0.0657961519,0.0563113398,0.0558002246,0.0607247988
12/2009,0.0669455867,0.0429333534,0.0075528732,0.0256246133,0.0082720979,0.0242022863,0.0405009063,0.0405048377,0.0806751693,0.0707117053
01/2010,-0.061516953,-0.057594224,-0.052001977,-0.04330927,-0.015981869,-0.026694238,-0.047980573,-0.01604349,-0.025039379,-0.056108426
02/2010,0.0447367962,0.0294741412,0.0317019259,0.0447480173,0.0301688732,0.0382094957,0.0218378776,0.0114447608,0.0492668227,0.055554948
03/2010,0.0646916867,0.0596866927,0.0488265338,0.0585403009,0.0470343086,0.0688673634,0.0568736147,0.0553922763,0.0950479799,0.0703911802
04/2010,0.0450402571,0.0124810347,0.0295173426,0.016128838,-0.000454873,0.0289596676,0.0232763933,0.0113536298,0.0610254504,0.0591933092
05/2010,-0.076078558,-0.089794355,-0.092650604,-0.072860125,-0.057231395,-0.076679808,-0.066872485,-0.071461086,-0.090028882,-0.064332579
06/2010,-0.051387371,-0.067919013,-0.067796579,-0.039567283,-0.046080495,-0.058715529,-0.032096659,-0.050235341,-0.102381285,-0.100451324
07/2010,0.041538489,0.0657613469,0.0606514747,0.0683380129,0.0701169919,0.0999311754,0.089417407,0.1291202578,0.0981702665,0.0788068728
08/2010,-0.034026836,-0.033603155,-0.017978485,-0.034185739,-0.056192359,-0.063215213,-0.050733333,-0.070679641,-0.058301376,-0.040038733
09/2010,0.1270781355,0.1047327952,0.0877614824,0.0624530944,0.1008663819,0.1128711208,0.1167715228,0.1322135277,0.1305307923,0.090793031
10/2010,0.0306052061,0.0601628269,0.0299567311,0.0510552165,0.0353033283,0.0275103954,0.0517518595,0.0769297304,0.0486516284,0.0437189648
11/2010,0.0150583832,-0.017595862,0.0004622461,-0.009859993,-0.004848435,0.0121393362,0.0303438308,0.0469652729,0.0377556093,0.0367492398
12/2010,0.0414626862,0.0535551318,0.0496104358,0.0441526146,0.0486318797,0.0844235854,0.0778080625,0.0826383435,0.098054543,0.0991584438
01/2011,0.0018886087,0.0160296529,0.0043710682,-0.005393924,0.0327208326,0.0326528859,0.0270924869,0.0286061023,0.0336662478,0.0586844609
02/2011,0.029598648,0.0291268739,0.0408333737,0.0191299182,0.0294603548,0.0441257863,0.0337163255,0.020062001,0.0528691841,0.0750707767
03/2011,0.0200041888,0.0013933437,0.0171433107,-0.00144165,-0.001054754,0.0021917077,0.005745384,0.0254957394,0.0371724392,0.0126939785
04/2011,0.0314079767,0.0377359615,0.0427149566,0.0393985075,0.0397149076,0.0371830045,0.0194471105,0.0294603997,0.0290265259,0.0202447126
05/2011,0.0022350909,-0.001554827,0.0104659967,0.0102890887,-0.005384342,-0.020636398,-0.017564098,-0.028137693,-0.036746302,-0.048302408
06/2011,-0.019576062,-0.018436551,-0.010367612,-0.009887132,-0.011553747,-0.018587908,-0.019756593,-0.018294506,-0.018242821,-0.023158915
07/2011,0.0069913285,-0.010940673,-0.042994798,-0.014560802,-0.020992954,-0.007126341,-0.036886899,-0.037546527,-0.032314683,-0.024899437
08/2011,-0.062573416,-0.082422353,-0.066616436,-0.047493627,-0.031892668,-0.053799648,-0.020574151,-0.014999718,-0.075064791,-0.075791186
09/2011,-0.095154952,-0.089753353,-0.082001648,-0.056219589,-0.065875017,-0.04077247,-0.03341819,-0.041404996,-0.083059207,-0.112903538
10/2011,0.1191357585,0.1423579011,0.1466357909,0.1045317542,0.1020428848,0.082576943,0.0680027949,0.0750597337,0.1285543896,0.1483738405
11/2011,-0.015702607,0.0024469262,-0.000777353,0.0076362049,0.0074798266,0.0091511483,0.0093466693,0.0154278708,-0.001451805,0.0092169074
12/2011,0.0032578092,0.0034121695,-0.037065092,-0.001178809,0.0122597204,0.0107419192,0.0249126809,0.0178029305,0.0457833578,-0.018927605
01/2012,0.0889045474,0.0318322257,0.0700557307,0.0498158825,0.0504004494,0.0412819559,0.0157917159,0.0086834222,0.0436538854,0.0684364315
02/2012,0.0591933337,0.0446115464,0.0407834008,0.0247859562,0.0542527102,0.0408990461,0.0221800373,0.0318272437,0.0468855058,0.0272285958
03/2012,0.0379700166,0.0016798215,0.0194813948,0.0404128441,0.0315006198,0.0349339591,0.0254215505,0.015957081,0.0257204128,0.0164160075
04/2012,-0.01437744,-0.013417148,0.0025139356,0.0137836108,-0.000442651,-0.002604356,0.0053389633,-0.003433288,-0.00650574,-0.00786832
05/2012,-0.070913444,-0.083040445,-0.071788696,-0.05718146,-0.057383405,-0.056077072,-0.000778136,-0.029310235,-0.066183075,-0.065521566
06/2012,0.0309239652,0.0441692428,0.0417464435,0.0227422394,0.0407327901,0.0317042064,0.0506049603,0.0319296823,0.0562527599,0.0380906997
07/2012,0.0184417361,0.0136616625,-0.004006065,0.0143117271,-0.0071356,0.0004198806,0.0251839599,0.0326526503,0.0087828997,0.00889856
08/2012,0.0608919568,0.0217781336,0.0248080451,0.0162740251,0.0290954673,0.024629826,0.0142114882,0.00019826,0.0193260646,0.0083092068
09/2012,0.0188357037,0.0282958802,0.0264976305,0.0163510313,0.0117627354,0.0225131617,0.035689272,0.0257948486,0.0246999736,0.061746334
