date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
02/2001,0.2282201785,0.3725760591,0.4307146181,0.4166145118,0.2907590859,0.3402634548,0.4562142813,0.3841291555,0.4818229863,0.8027439943
03/2001,0.2435861391,0.3808320184,0.4319353754,0.4376917809,0.3148168594,0.353180237,0.4074438732,0.3766672463,0.4758928996,0.7492921702
04/2001,0.2493671859,0.379708936,0.4251571519,0.3600041929,0.3177766757,0.3809060093,0.3991050367,0.3891626071,0.4488361238,0.7556858125
05/2001,0.2432005433,0.3849475213,0.4134188317,0.3364506894,0.3611597505,0.317213708,0.3878343476,0.3520083804,0.465795799,0.7163909378
06/2001,0.2436605659,0.3830713184,0.3997051073,0.3318777698,0.3866186364,0.3207958982,0.3359101863,0.3656753739,0.4396252757,0.7041267564
07/2001,0.2963681962,0.3768109548,0.4182157778,0.3754241097,0.3898298028,0.4042079829,0.3601616331,0.4142538665,0.4950753171,0.7998608754
08/2001,0.2973343309,0.433176206,0.4147406936,0.4606635396,0.3482374491,0.3824436817,0.3325082233,0.4318923701,0.4816498239,0.832080482
09/2001,0.3249411833,0.4507049376,0.4459620051,0.394782318,0.4129361743,0.3392983174,0.3879801749,0.4450593235,0.4778396925,0.8153916335
10/2001,0.3911773771,0.4639031141,0.4513499977,0.4921972041,0.3466070163,0.4549868688,0.3576105207,0.3558373481,0.5100457332,0.8553401656
11/2001,0.3709096582,0.4627962744,0.4623974915,0.4927995742,0.3967611756,0.4118472306,0.3532523119,0.3566510322,0.447156648,0.8555011987
12/2001,0.3304354333,0.4208703815,0.4427613118,0.4780816607,0.3398291995,0.4142811438,0.3462446763,0.3558503655,0.4509395864,0.8494602411
01/2002,0.3226387125,0.4181845915,0.4378753642,0.4613502952,0.4256436943,0.3785007484,0.3377791129,0.3483587852,0.4317661966,0.812119554
02/2002,0.3307667962,0.4249512034,0.4381920802,0.4308746821,0.3944859803,0.3854043496,0.336345846,0.3707052047,0.4474390132,0.7943516507
03/2002,0.3606753787,0.5037014927,0.4187067888,0.4162792882,0.3747033475,0.3804996756,0.3333937518,0.3579575091,0.4206977885,0.7895889095
04/2002,0.3388246247,0.4848932612,0.4253321131,0.4126198553,0.3719493286,0.359130762,0.3905802475,0.3531601093,0.4306727262,0.6644378212
05/2002,0.3722662283,0.4278869505,0.4404334815,0.3945628427,0.3750283144,0.3827838893,0.3836946371,0.3601045597,0.430520135,0.6438570576
06/2002,0.3603919058,0.4333803138,0.4435912561,0.3875162759,0.3747713838,0.3661794321,0.3828017584,0.3074991156,0.4355292902,0.6609025051
07/2002,0.430489689,0.4398249946,0.4723258354,0.4141443525,0.3940501627,0.3787000452,0.4099219916,0.3506962257,0.5118197498,0.7380052986
08/2002,0.472048265,0.4527737851,0.4992883613,0.4498765516,0.4634581813,0.3808160471,0.4737158114,0.3751160949,0.5638969539,0.7672609777
09/2002,0.492740047,0.4582305386,0.5075742055,0.4537835799,0.4952546247,0.3483456065,0.4483851896,0.4181451192,0.537815516,0.7156015053
10/2002,0.5592607331,0.5144242545,0.5588484936,0.3730441459,0.5584276798,0.4108480887,0.4327389339,0.4403608574,0.564519618,0.7862881129
11/2002,0.5016615122,0.4864691271,0.5602186775,0.4919354891,0.4928447423,0.3350945422,0.4553593452,0.3990256309,0.6103581357,0.7181821576
12/2002,0.4624320155,0.4415148328,0.5246430842,0.485306718,0.4685707152,0.3466692052,0.4727284289,0.4303908073,0.4479913554,0.6625886236
01/2003,0.5305248593,0.4685636772,0.5588068995,0.5015899111,0.4863469474,0.3616424133,0.4451729063,0.4406011169,0.4388095487,0.6358994585
02/2003,0.5390631285,0.4895767003,0.5957243333,0.4870537045,0.4362678342,0.3634859877,0.3941627699,0.4550312288,0.4568076659,0.6576572348
03/2003,0.5449424277,0.501473582,0.5984678301,0.5066305795,0.4514524443,0.3747795228,0.4364978496,0.4562918713,0.4626869384,0.6691579581
04/2003,0.5409416651,0.5069467427,0.6050311857,0.5010886765,0.5341320204,0.3741660728,0.4421571799,0.409649316,0.5436431517,0.6881270869
05/2003,0.4860030551,0.4574993709,0.5500846043,0.4867295333,0.4970389657,0.3593354548,0.4822914843,0.4329542433,0.4958660301,0.6681780192
06/2003,0.4618657758,0.4392217926,0.5275405746,0.4602324983,0.4966681478,0.3250029206,0.4484942541,0.4029863744,0.471515962,0.588162524
07/2003,0.3791526654,0.3997312622,0.5463455214,0.4772269222,0.4868069994,0.3378712549,0.485105377,0.409755227,0.461027002,0.5877784122
08/2003,0.3631993333,0.3817185263,0.5366257506,0.4669610293,0.5197442337,0.3551715959,0.4172552072,0.4020822474,0.4654208913,0.6089266064
09/2003,0.3558296026,0.3710178359,0.5152848389,0.4549290432,0.5010346284,0.3572252119,0.3918356457,0.4008426088,0.451378712,0.6056707345
10/2003,0.3524642585,0.410824365,0.4233532761,0.5092109817,0.490391255,0.4111613269,0.3530743903,0.4039876868,0.5086000642,0.4789094821
11/2003,0.3311622952,0.3970095676,0.3877814013,0.4727199352,0.4550941481,0.3897333082,0.3487566839,0.3998024538,0.4839133563,0.4539020841
12/2003,0.3213915697,0.4339917635,0.3589550609,0.4756027632,0.4425553928,0.3957059274,0.3445618102,0.3978194383,0.470052727,0.43611772
01/2004,0.3278380751,0.3644834646,0.3866104644,0.4499625094,0.430967406,0.455585851,0.3105933371,0.3670123985,0.5013526657,0.4226879962
02/2004,0.3175424049,0.3655762033,0.3765309435,0.444926813,0.4322165886,0.4031956077,0.3241883639,0.3473069787,0.4466035129,0.4120473559
03/2004,0.3219288062,0.3513520637,0.3809602066,0.4493226791,0.3930409666,0.3820303001,0.3737187872,0.3806312071,0.4204868566,0.4586794674
04/2004,0.3265017032,0.3642278912,0.3676115576,0.4561050057,0.4007852771,0.3920228591,0.3494021113,0.3843903379,0.4475062813,0.4201931522
05/2004,0.3431457649,0.3557285481,0.3890849111,0.4001232186,0.4616238992,0.4129166368,0.3682005211,0.369687845,0.4617483473,0.4073226348
06/2004,0.3358073318,0.3730087052,0.3562078389,0.3807786288,0.4736989248,0.3786196189,0.4069550607,0.3525899885,0.4468962959,0.4224233549
07/2004,0.3550089498,0.3885386104,0.3806986902,0.4037855439,0.5164637563,0.4043363142,0.3780981283,0.3586736516,0.5091805448,0.4122172917
08/2004,0.3757842058,0.3966464823,0.427334946,0.3512004603,0.5111687967,0.4240718128,0.4036733701,0.3639757556,0.5045901459,0.4171797835
09/2004,0.3955356992,0.3968486574,0.4171142595,0.3570914148,0.5119370059,0.3931678936,0.4134447322,0.3609245785,0.4797173424,0.4224960538
10/2004,0.3937048979,0.3932270059,0.4108144046,0.3522577919,0.4919744836,0.3928704087,0.4280511605,0.354874469,0.4672095163,0.4155716781
11/2004,0.3758563302,0.376954366,0.4389623604,0.3490822804,0.4856324564,0.4013705845,0.4328954919,0.3437403807,0.4594801912,0.4126815493
12/2004,0.3681516218,0.3567424031,0.4111513528,0.3436071716,0.4579259661,0.3894485672,0.404764418,0.3654324529,0.4321954742,0.3953540086
01/2005,0.3606897093,0.3442603357,0.3970064436,0.3343587431,0.4456469565,0.3739758827,0.396792171,0.3468229608,0.4287880515,0.3851942284
02/2005,0.3914672569,0.3320693974,0.4011528817,0.3910895548,0.4141625959,0.3940091605,0.396807699,0.3710243669,0.3909611331,0.4102613257
03/2005,0.389442008,0.3324305378,0.4002482753,0.3652262586,0.4080585283,0.3831400682,0.4129487485,0.340250584,0.3645696783,0.4041869923
04/2005,0.395232773,0.326960769,0.4119079469,0.3800003662,0.390447239,0.4262435665,0.4283300547,0.3456546749,0.352722003,0.4141260609
05/2005,0.4009616749,0.3472304284,0.4215455775,0.3976805332,0.4138293821,0.4344738158,0.4327336476,0.366244164,0.3910620815,0.3601754428
06/2005,0.3921785151,0.3349468669,0.4050535925,0.3895603049,0.3927315514,0.4254554081,0.4296302268,0.3520852144,0.4015096003,0.3577383235
07/2005,0.4078031095,0.432989765,0.4833498683,0.4049367301,0.4756297296,0.4640159513,0.4503158052,0.3861728268,0.4390438719,0.3925522033
08/2005,0.4029135912,0.3912602054,0.4173130581,0.4607431295,0.4540950152,0.441151657,0.422737647,0.3851390532,0.4252134092,0.385830737
09/2005,0.393349618,0.4258427671,0.4405688131,0.4451746992,0.4715419558,0.441330047,0.3976469567,0.4028191102,0.3953405472,0.4098676361
10/2005,0.4001763289,0.4048762965,0.4353492583,0.4416116854,0.4837708354,0.4291293242,0.4030335384,0.390127047,0.3914015652,0.3988774255
11/2005,0.4126089355,0.4037137619,0.4154818288,0.4737292744,0.4502007958,0.465213458,0.4391778884,0.4016322732,0.3702004256,0.4810527005
12/2005,0.389524683,0.4156114712,0.400510681,0.4426348295,0.4518425818,0.40573149,0.4303742601,0.3926610829,0.3704877174,0.4783103305
01/2006,0.3944583681,0.4341676276,0.3936969223,0.4579011161,0.4584958966,0.3802768887,0.4201642014,0.4028215865,0.3688059636,0.4731967345
02/2006,0.3874105656,0.4204544944,0.3824959025,0.4721605956,0.4294492661,0.3931999506,0.3785511548,0.3914022836,0.3405980339,0.4947678825
03/2006,0.3855613358,0.4257904866,0.3852048649,0.4599822175,0.4316761935,0.3825064947,0.3764634494,0.4188006485,0.3247633952,0.5055511721
04/2006,0.3879989831,0.41195455,0.3604384976,0.4584094255,0.4495323611,0.3687600165,0.3698487979,0.4205385441,0.3270315074,0.497002455
05/2006,0.3552416334,0.4112880286,0.3675126346,0.4067141654,0.4505213279,0.3614737847,0.3644025082,0.4338233932,0.3297109591,0.4856579156
06/2006,0.3746917394,0.4234131445,0.390380285,0.4090100503,0.445452146,0.3676952716,0.3682917304,0.4319019429,0.3356403459,0.4256672898
07/2006,0.3819475794,0.4057176302,0.4485917081,0.3981390552,0.498457149,0.3988435979,0.4443572519,0.4382764969,0.3700462007,0.4565627381
08/2006,0.3922336396,0.4189080706,0.4426847278,0.4069954766,0.4573821524,0.4358869122,0.4355446974,0.4361794666,0.3556703576,0.4415233965
09/2006,0.3751280958,0.3920337553,0.4651811216,0.410885759,0.4787907389,0.4106560667,0.4209427551,0.4417832298,0.3769412776,0.4642244338
10/2006,0.3635801586,0.3907700711,0.4683095228,0.3766200476,0.5080010629,0.4031734116,0.4538927159,0.4201489331,0.3441366837,0.5037781683
11/2006,0.3562307026,0.3660510939,0.4614603057,0.3551394608,0.4760655727,0.3867654256,0.4431649147,0.4019206835,0.3514071041,0.4845912208
12/2006,0.3480938336,0.4054644953,0.3912782864,0.3357161063,0.4597652307,0.3922234779,0.4274152514,0.3979890598,0.3522360738,0.4767878548
01/2007,0.3483161821,0.3834891108,0.3855774755,0.3452741485,0.4365416191,0.4166834895,0.4009247565,0.3884685785,0.3552895036,0.4647310338
02/2007,0.341674482,0.3733093836,0.3811731809,0.3456311655,0.4173546838,0.3994423884,0.4062771138,0.3830661747,0.349231267,0.4603621961
03/2007,0.3474586737,0.3752761843,0.4069845735,0.3463689231,0.4140523176,0.4226147568,0.423262015,0.3749613918,0.355997095,0.4667490586
04/2007,0.3509188134,0.3784166839,0.407114802,0.3519843406,0.3904635132,0.4370705059,0.40355892,0.3724168298,0.3456837893,0.4614787916
05/2007,0.3372414242,0.3637030678,0.3936011716,0.3293422187,0.3767750003,0.4030325342,0.4047562891,0.3620167764,0.3514272809,0.4288333076
06/2007,0.3429404779,0.3400423012,0.4467203825,0.3138869928,0.3680279811,0.357022516,0.3886475391,0.3473844856,0.3597974526,0.4220724115
07/2007,0.3707825903,0.3824531826,0.4460655662,0.3671799759,0.4669935942,0.384032895,0.4809484995,0.3977816329,0.376017285,0.4419526909
08/2007,0.3877416671,0.3876363565,0.4822368405,0.4145377099,0.3749918422,0.4672137651,0.48835623,0.4094102361,0.4366634514,0.4114013419
09/2007,0.3898745529,0.3894074495,0.4232058259,0.4600626947,0.4040993489,0.4249919175,0.4983011395,0.4024041481,0.4463513021,0.3911146152
10/2007,0.4073721746,0.3707026999,0.3624479153,0.4940663772,0.3930338773,0.3878535209,0.5303025837,0.3851508521,0.4136968354,0.3727790273
11/2007,0.3824724947,0.3818588816,0.339106029,0.4452463077,0.557443425,0.3624844439,0.4358330595,0.4367118497,0.3729868143,0.3758175234
12/2007,0.4507187205,0.4655208909,0.3127245257,0.5057033688,0.5773065206,0.3593482518,0.5062475083,0.4064296902,0.3779302485,0.374244948
01/2008,0.4440619108,0.4390109489,0.3877170877,0.4381749527,0.5947642082,0.3995301179,0.4443001413,0.4429669027,0.3897726549,0.3724617138
02/2008,0.5171967725,0.4830146569,0.4174012325,0.4606867573,0.5711452935,0.5823046119,0.4443808681,0.4364031912,0.3855417723,0.3945578379
03/2008,0.5339937746,0.5043782182,0.522156037,0.4501955288,0.538800966,0.6489982989,0.4523309648,0.4442421772,0.4061343706,0.3945810985
04/2008,0.6445721628,0.5889606781,0.3919999736,0.5171061211,0.551393283,0.5650865078,0.4344600051,0.5009130862,0.4135719662,0.4143641284
05/2008,0.5602736852,0.5851117428,0.3672187892,0.5115127686,0.4899278743,0.5147207063,0.4394235107,0.4718172945,0.3974001669,0.4164053803
06/2008,0.551844228,0.5487742082,0.492000667,0.4526911487,0.4893894738,0.5342932735,0.4192099035,0.4462217145,0.4009058043,0.4057116074
07/2008,0.5804287483,0.5742788885,0.455130684,0.5942457091,0.5750048613,0.5923891373,0.4923864104,0.4749481592,0.4480704446,0.4486338641
08/2008,0.731047311,0.6064066403,0.5487402327,0.6335944643,0.4734825775,0.5118384466,0.5233592523,0.4874345281,0.4532355082,0.4342381625
09/2008,0.702426579,0.6851592266,0.5917402461,0.5351789252,0.4583525711,0.4806566837,0.5129698642,0.4631437981,0.4483873856,0.4249804179
10/2008,0.8884265147,0.6567083871,0.5717302491,0.5693471448,0.4483885293,0.5846103607,0.496224507,0.5887153531,0.3904961207,0.4359746358
11/2008,1.1629450601,1.1052514146,0.7970750824,0.7432160357,0.5267570529,0.7505442528,0.5971515597,0.6162426847,0.476622353,0.4518447767
12/2008,1.6528556176,1.3225597208,1.017727629,0.7765310898,0.6839673039,0.5997819062,0.5960115957,0.6832073214,0.5571099082,0.4543887673
01/2009,1.4155698876,1.3547316781,1.0057449417,0.7750042398,0.8909615769,0.5514306751,0.607210226,0.6541046307,0.522743568,0.4615175058
02/2009,1.8761375376,1.2884166623,1.1045464178,1.0184219392,0.9160972683,0.5891629181,0.6560939406,0.681779442,0.5755781991,0.4859956194
03/2009,2.0599322269,1.3421545007,1.2789515748,1.204088225,1.0025640562,0.6533110299,0.7410539713,0.7384830795,0.634207224,0.5313530536
04/2009,2.3290897949,1.0902631472,1.1256572514,1.1902583218,0.9897959813,0.7430912285,0.5159012501,0.6476722048,0.6268986483,0.5251873242
05/2009,1.9330348943,0.9361975511,0.9815073758,0.8998133376,0.8597104414,0.6525705627,0.502160917,0.6159301724,0.5917235756,0.52163991
