date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
05/2010,0.6382722887,0.5528814893,0.5559508218,0.4509513672,0.5245960747,0.4168102801,0.4813574731,0.4728740051,0.4848005601,0.4444707405
06/2010,0.4652290177,0.4346499019,0.4878352101,0.5572058577,0.5218914536,0.5414904675,0.4784908623,0.6225091933,0.4220018357,0.712870748
07/2010,0.5924922197,0.6393037345,0.4100978614,0.6241037769,0.5870313968,0.663105707,0.5904676475,0.7836456552,0.6586680147,1.04864003
08/2010,0.4550928191,0.4952093883,0.6439173795,0.6036787344,0.5820484195,0.5208454995,0.5606782399,0.4781576658,0.6775146662,0.6044714795
09/2010,0.5885869114,0.5582659032,0.5052581155,0.501526154,0.4830509477,0.4912459688,0.8818890213,0.9256737109,0.6785869241,0.7795316464
10/2010,0.5414909338,0.4227791725,0.4278893809,0.5568605609,0.4873987224,0.5344593361,0.5251834815,0.6849390352,0.5621256539,0.5758997832
11/2010,0.4319361943,0.4357404981,0.4231219206,0.5158524139,0.5043647545,0.5515855524,0.5851527775,0.5682118801,0.6281887339,1.0410102302
12/2010,0.3861331972,0.4215508787,0.4296689691,0.4165886808,0.4424850905,0.5980417717,0.5426334365,0.6684803893,0.6385892831,0.5212804942
01/2011,0.8516319878,0.5741006287,0.6639124451,0.4944488805,0.5439238721,0.4487080711,0.39326031,0.3692523839,0.484132363,0.4007645632
02/2011,0.4597085054,0.4200325153,0.4744792746,0.5842450967,0.5571303685,0.4439756745,0.4748092359,0.4123870399,0.5403284319,0.5285540928
03/2011,0.4635562616,0.4560746062,0.4358890407,0.4670284147,0.4978771441,0.4690484384,0.4563566282,0.4310646051,0.5743959369,0.4822736642
04/2011,0.4125838216,0.4156006111,0.4880360365,0.4433075087,0.4519926268,0.3958049451,0.5083704062,0.4537651427,0.5506448227,0.5893893246
05/2011,0.3695851829,0.3747753064,0.4502712091,0.4213429992,0.4731682477,0.4296140207,0.5018302207,0.5662524947,0.564915457,0.6451622471
06/2011,0.4350573459,0.4046500597,0.4535611221,0.4748025656,0.3210720614,0.4748492708,0.5773118918,0.5520653098,0.6621454014,0.4617938607
07/2011,0.3835160094,0.4348086771,0.4554126494,0.6181125504,0.5332405977,0.5317221466,0.4390230024,0.7258505334,0.5865992769,0.692538901
08/2011,0.2889646039,0.407817329,0.4988359401,0.6290506471,0.5653650014,0.5815503735,0.5528363034,0.6391024548,0.7155297721,0.592585446
09/2011,0.4656914488,0.4866548418,0.431356182,0.4587535972,0.5989653637,0.6018605793,0.7151261044,0.9454472042,0.966824755,0.8389888448
10/2011,0.4917883906,0.4482176798,0.5077724947,0.73297434,0.710483602,0.6850673244,0.8552324253,0.9760599134,1.3178066494,0.6739578673
11/2011,0.6123843219,0.5139866996,0.6458372084,0.6173202709,0.6528082852,0.5553175326,0.7049987732,0.4613156028,0.5275225079,0.4724707648
12/2011,0.4966906308,0.5350194184,0.4986210988,0.5177073021,0.4707250847,0.5386682558,0.569321313,0.453939493,0.8951522705,1.4409599028
01/2012,0.6262303633,0.5515937206,0.5656294862,0.4866994687,0.6068999656,0.5765918351,0.4741454139,0.6129338475,0.6546791128,0.5580742331
02/2012,0.9982307992,0.5802511306,0.4535693512,0.5068196649,0.4807285066,0.4615848856,0.5428678459,0.5201799961,0.5356527426,0.6729314243
03/2012,0.4433061267,0.7276940683,0.5939720728,0.4529731797,0.4972925551,0.439832602,0.5428300885,0.5346376494,0.4983611308,0.563317416
04/2012,0.9556607221,0.5769018821,0.4559412952,0.3947618136,0.562227373,0.4553938686,0.5104279356,0.5481539034,0.6298253554,0.6847965168
05/2012,0.5218908883,0.5090052191,0.4640147826,0.4933679957,0.482213699,0.4121228136,0.5315635898,0.5443861747,0.8273851891,1.1109164681
06/2012,0.5410223594,0.4955012253,0.4878039391,0.5348537308,0.5113291391,0.5558459299,0.523558387,0.703768481,0.7065238152,1.1287080392
07/2012,0.6574491479,0.7018348134,0.6030456689,0.5508029519,0.5380998751,0.7204879632,0.4289775006,0.5288281747,0.4999102485,0.6047105462
08/2012,0.5212649291,0.46371687,0.444332349,0.5370718615,0.5805841134,0.7132624261,0.5956783032,0.6174178465,0.9900823374,0.6668725908
09/2012,0.5717779168,0.8910343708,0.4508439848,0.533434306,0.6815028686,0.4901053453,0.4874127151,0.460286506,0.6621847436,0.6079361122
10/2012,0.5562488583,0.8198554074,0.6125327893,0.5250287108,0.5230261417,0.4395442901,0.6106885399,0.4037688898,0.4622492099,0.6314843162
11/2012,0.746970035,0.9208490105,0.6248461533,0.4931760533,0.5018610321,0.4605099401,0.5614387422,0.4848303666,0.5458249977,0.3612473933
12/2012,0.4811933343,0.4432885243,0.5613467466,0.4148778361,0.4257256899,0.4929455511,0.5605687754,0.6699598904,0.7599031987,0.8245909458
01/2013,1.0597041718,0.6511747852,0.7163339491,0.4914556053,0.5426532759,0.568545476,0.484598628,0.6221994556,0.4787557297,0.3383263626
02/2013,0.6520368144,0.5953865053,0.5044970507,0.4508180853,0.5545557826,0.4907148296,0.487424079,0.4949054897,0.562154397,0.5771152196
03/2013,0.5436848194,0.4465063216,0.4707424753,0.4968195932,0.4522892125,0.57842989,0.6646231692,0.4034837065,0.6094472648,0.707513278
04/2013,0.5184153701,0.4802884792,0.5455122608,0.5054024797,0.5792941024,0.5069168358,0.4786625622,0.4367636574,0.515814992,0.4649463399
05/2013,0.4408204752,0.5966227067,0.461930063,0.5169036038,0.5714635592,0.4524239943,0.4309804382,0.5105540771,0.4888878986,0.5953681505
06/2013,0.5300414218,0.7743452756,0.4738510084,0.4844535168,0.4315455896,0.4307144261,0.4201236005,0.4021232312,0.391125527,0.6935984288
07/2013,0.5610414403,0.6119920625,0.4779024448,0.4377363852,0.5070376673,0.4260271036,0.5475868755,0.5919494789,0.6220950186,0.5191399706
08/2013,0.3332530714,0.5498255628,0.5043904336,0.5396402028,0.5763014219,0.4957745366,0.4702708437,0.5118417397,0.4557856211,0.4236855556
09/2013,0.4027684497,0.4826189402,0.4808283198,0.4000432108,0.4798941472,0.5254317702,0.5224775324,0.6558665197,0.6703209971,0.5951447024
10/2013,0.3494590121,0.336672035,0.4052504782,0.4357391612,0.465582386,0.5298319625,0.4817974904,0.5553381579,0.5721076995,0.5450932057
11/2013,0.4219996779,0.4685702432,0.4569311904,0.4625041194,0.4802410734,0.4214125134,0.6859755019,0.4348526489,0.4385473141,0.4206681265
12/2013,0.4179026919,0.6541533819,0.3524952866,0.462089574,0.4326237003,0.3688066769,0.4156442271,0.4693076161,0.6315574353,0.5081602475
01/2014,0.3372889507,0.3910320692,0.3977887894,0.4373103668,0.4818053887,0.5347411345,0.4854362882,0.6607543031,0.3630159937,0.5150748298
02/2014,0.5715768779,0.4459577384,0.4334530475,0.4827477924,0.3792299239,0.4826001412,0.4979075953,0.548004329,0.4871807526,0.5172111747
03/2014,0.3486052483,0.3428479098,0.4220496433,0.366629774,0.3738330234,0.6202643629,0.4817785241,0.4339522937,0.6090644419,0.632617527
04/2014,0.674245599,0.4706624548,0.5328164704,0.4353884849,0.4712618134,0.458478145,0.4522265773,0.3737804996,0.3326247747,0.3755695959
05/2014,0.3916582434,0.5145525455,0.3847199941,0.4661069913,0.4665996513,0.3749762021,0.5298319088,0.4035471623,0.5429879152,0.7416791058
06/2014,0.3314101369,0.4125270692,0.3581763581,0.3955991147,0.4158576869,0.4104277207,0.6128625198,0.507577807,0.4529756646,0.5792132349
07/2014,0.3804789028,0.4826180512,0.5571204083,0.5090257058,0.5521253213,0.4530971464,0.4467062161,0.3959093633,0.441324343,0.420944313
08/2014,0.4175016367,0.4786589905,0.4649624276,0.4614073138,0.540311796,0.4538347634,0.4407783058,0.4405525458,0.5051959062,0.6966981477
09/2014,0.3211201547,0.4151012341,0.4252819267,0.4677207258,0.497211145,0.4736804393,0.4392558315,0.4503022256,0.494439431,0.5095680248
10/2014,0.4025852845,0.4719786567,0.4137799797,0.4871510885,0.4853031471,0.4831210197,0.5450129281,0.5244633414,0.5766362558,0.6933798883
11/2014,0.3603101554,0.4245517758,0.4655115529,0.365428699,0.3650421956,0.4715858945,0.5581837963,0.4240078257,0.4914443867,0.5787727704
12/2014,0.3084841814,0.3219196542,0.3488279277,0.4053895617,0.4282842979,0.65856885,0.5875796971,0.5462162224,0.6114891828,0.9099824379
01/2015,0.3459271981,0.5165827453,0.5216635026,0.526047344,0.4918580405,0.4627894771,0.3458593698,0.370943529,0.4061963358,0.6940150514
02/2015,0.3131281187,0.4865711018,0.4078220091,0.4050860065,0.379082953,0.4678581462,0.4539303351,0.6439757061,0.7034700145,0.6951159076
03/2015,0.482406527,0.4992834876,0.5459147296,0.3651040037,0.4266342852,0.4398396395,0.4252678492,0.427770242,0.4408945409,0.7102298664
04/2015,0.3267935062,0.3684537454,0.3653748083,0.415605551,0.4462684502,0.5101101544,0.5354317327,0.3651292265,0.4734382251,0.6027963098
05/2015,0.5445132446,0.5663698711,0.5731599356,0.411226505,0.3505598893,0.3846581195,0.4405819556,0.3231941777,0.3988244712,0.3708427796
06/2015,0.3417243769,0.4053316373,0.4318913839,0.4273786185,0.4443899106,0.4456063199,0.4670641142,0.3919422475,0.6395137224,0.8063178875
07/2015,0.377852244,0.5270366243,0.5484876528,0.5325553129,0.4280529896,0.3957617239,0.3764923716,0.4617352038,0.5771417322,0.5802060458
08/2015,0.3397343905,0.4192579227,0.499218339,0.4574548911,0.4706490557,0.3808170604,0.5471591807,0.592902728,0.6881723983,1.048210892
09/2015,0.5474275032,0.4686682509,0.4502454529,0.5264475798,0.4738205348,0.4821229065,0.5713021832,0.5795131148,0.4468019417,0.5336751905
10/2015,0.4879150254,0.4069862563,0.3929288352,0.521262404,0.5433563492,0.6179312408,0.6409161529,0.6953323462,0.7020825264,1.0304542934
11/2015,0.5893898824,0.3995899415,0.4725791504,0.4081053368,0.451992636,0.5351998077,0.637036908,0.5843069433,0.5127039611,0.5834389069
12/2015,0.4928320172,0.5814648435,0.5155442057,0.5220660583,0.4947572176,0.4583188839,0.4572868079,0.4322199453,0.5359550888,0.6821967204
01/2016,0.4241569397,0.3696314205,0.3520583286,0.6513463861,0.5887436041,0.4977217991,0.6097055539,0.4737744409,0.7574235838,1.3224859806
02/2016,0.4677573564,0.470334637,0.4260139793,0.5563086518,0.4245108541,0.5289655991,0.6406725045,0.8072281487,0.7257781007,0.8666482143
03/2016,0.5699513356,0.4860787326,0.4940814631,0.474030088,0.5650435029,0.3924677231,0.4826836444,0.5461776443,0.7902312778,1.1662220304
04/2016,1.2684390915,0.7251477999,0.4729011936,0.4466329867,0.4610333904,0.5344561141,0.509836414,0.4689016872,0.4416614129,0.433211553
05/2016,1.0715335937,0.7161413458,0.7355598967,0.4874478092,0.4809900144,0.330249373,0.452898103,0.465887903,0.3969340137,0.3652393409
06/2016,0.4420622784,0.3709605096,0.4488663685,0.6529125296,0.5715899974,0.4501853262,0.3952000317,0.5434364986,0.5441864842,0.9996609346
07/2016,0.5814813142,0.4980846096,0.413494581,0.4248832041,0.4737980525,0.4054681936,0.3416091855,0.5744930157,0.9147246365,0.7364736915
08/2016,0.4181123538,0.4979028489,0.407325885,0.490098838,0.4367290466,0.5403149492,0.4538217941,0.5171234575,0.5034839317,0.5535484285
09/2016,0.5748646024,0.8387328561,0.6566784826,0.4972042713,0.3497207172,0.3944733157,0.3926157917,0.4067323697,0.5203498764,0.5518007875
10/2016,0.5030449314,0.4032219732,0.4100629664,0.3962145352,0.4994065897,0.5240602238,0.5192166562,0.562932368,0.5046994485,0.4983455179
11/2016,0.7075634236,0.5496137598,0.437595038,0.4882575121,0.3701988619,0.4925169813,0.4284452741,0.4548627052,0.4921635761,0.5157213705
12/2016,0.8339283126,0.5517213148,0.6187490179,0.5488423886,0.4249090963,0.5261006961,0.4289040022,0.362618663,0.3619243517,0.4653009023
01/2017,0.514276263,0.6073303583,0.5871897526,0.4823846717,0.4111146728,0.3806401826,0.423202061,0.3406290915,0.433122383,0.4868858748
02/2017,0.3643142991,0.3920896533,0.2861539324,0.4888237432,0.5308785409,0.5500248468,0.449143918,0.4964336044,0.6116387788,0.5451808409
03/2017,0.3030712309,0.5108336197,0.4001802204,0.4522202879,0.4718006336,0.3651484406,0.4259312789,0.5607428298,0.5057814668,0.6483004576
04/2017,0.322981421,0.280667547,0.288713799,0.3216394651,0.5142443754,0.4667711751,0.547349071,0.5648984945,0.5934781712,0.7373574604
05/2017,0.3584994397,0.3168509465,0.3199804102,0.353904014,0.3738921719,0.4076020437,0.5802628846,0.5656070782,0.4971620462,0.5954525873
06/2017,0.2868672431,0.3171377266,0.3915600264,0.3309395771,0.513763947,0.5665016682,0.5633648757,0.5391292784,0.6189871075,0.7701273346
07/2017,0.5363682583,0.5661324284,0.5127978592,0.5044485085,0.4618725661,0.4165355563,0.3383377542,0.4234453233,0.3984976423,0.4371795585
08/2017,0.3632281763,0.3407403444,0.5249608855,0.4557460448,0.4927134178,0.3663138942,0.5260485292,0.4281860925,0.3803974986,0.4402860489
09/2017,0.2495964308,0.3778890091,0.4027412042,0.3360169383,0.5341991826,0.4762633641,0.5828553721,0.5932098164,0.4958189536,0.699827844
10/2017,0.5934734177,0.4702172151,0.5191770268,0.4904993952,0.5809179894,0.4229555616,0.4199601319,0.4371474327,0.3036064865,0.4079666198
11/2017,0.266135983,0.3393928906,0.4033158198,0.4667649914,0.4814954972,0.4935787994,0.4143343675,0.4156714595,0.5000963997,0.6155897644
12/2017,0.4109158833,0.3470186566,0.4135433943,0.4019289422,0.4314824208,0.4743332831,0.3664611216,0.3625441272,0.4408358263,0.5210596173
01/2018,0.4413410702,0.4836526239,0.433053857,0.4675064109,0.2839223566,0.3544890939,0.3795884789,0.3408744481,0.6052061761,0.5740065751
02/2018,0.28052334,0.2848112122,0.4419762633,0.3984024979,0.3747376842,0.4309358118,0.4869451948,0.3657573716,0.5737480082,0.6180653217
03/2018,0.2592224633,0.3384410951,0.3698983264,0.381860976,0.4978993769,0.3560811743,0.4756153633,0.4541760373,0.5059950593,0.4960350317
04/2018,0.5850678723,0.4293548511,0.5548661906,0.4258802529,0.3160712419,0.350909858,0.4189742666,0.3755654216,0.4591077358,0.4885301046
05/2018,0.5308397696,0.3633136646,0.3517807746,0.5803493719,0.3950080987,0.4236998495,0.2870114846,0.5119613202,0.4662608205,0.4051068209
06/2018,0.4646803495,0.2251791717,0.316443488,0.4120179981,0.4254360912,0.3107697802,0.4161863506,0.6456223733,0.4726784139,0.5542875034
