date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
01/2001,0.0142160324,0.0401722035,-0.03409317,-0.040133542,-0.05993152,-0.013030066,-0.040006744,-0.047196044,-0.051547587,0.0024522957
02/2001,-0.038965997,0.0148456499,-0.041531626,-0.021857038,-0.021101636,-0.051246929,0.0000988385,0.0056442703,0.023982825,0.0156880159
03/2001,-0.085592879,-0.04659918,-0.036495429,-0.034529967,-0.047263969,-0.02614675,-0.032967795,-0.018502346,-0.044647225,-0.029866546
04/2001,0.1053831827,0.0398163785,0.0179992646,0.0274913407,0.0323638256,0.0434733061,0.0522844622,0.0598118211,0.0464085702,0.0617497876
05/2001,0.0190673817,0.0089954752,0.0195696358,0.0159646451,0.0317466736,0.0396855212,0.0094073179,0.0158229502,0.0310064783,0.0379685672
06/2001,-0.047576123,-0.004787482,0.0004270231,-0.016908149,-0.017857098,-0.022282844,-0.028176613,-0.020320439,-0.039508219,-0.020503955
07/2001,0.0234424366,-0.025468074,0.0373956984,-0.015563417,0.0295208254,0.0085282269,0.0212137921,0.0345689834,-0.000883332,-0.036921128
08/2001,-0.04660533,-0.061512143,-0.07224625,-0.051750348,-0.050213268,-0.04102609,-0.029407317,-0.026757442,-0.040903761,-0.025212374
09/2001,-0.110476661,-0.065723553,-0.095775585,-0.036235258,-0.052870874,-0.042626872,-0.032339494,-0.066978692,-0.036412471,-0.043698347
10/2001,-0.073701754,0.0313786205,0.0257481557,0.0291286439,0.0108973545,0.0053672536,0.0077394221,0.0144255669,-0.003798835,-0.017071799
11/2001,0.1656370089,0.0704632399,0.0737502648,0.0467554985,0.0400774843,0.0364502491,0.0174825468,0.0752490171,0.0634640737,0.0606339205
12/2001,0.0278556751,0.0093478991,0.0180868996,0.0298021386,0.0069105121,0.0212610472,-0.003316764,-0.017412879,0.0241325902,0.0135622113
01/2002,-0.001245039,-0.04395881,0.0297399518,-0.005399742,-0.019964926,0.0083633121,-0.029483227,-0.010201387,0.0058443397,0.0116130652
02/2002,-0.007139491,-0.040543114,-0.022433137,-0.012688013,-0.003079575,0.0160306652,-0.027738677,0.0088076488,0.0230547727,0.0200527643
03/2002,0.0421374096,0.0273655508,0.0479943247,0.0183391575,0.0524377902,0.0588388648,0.0366917808,0.0368713797,0.0210239818,0.0285862659
04/2002,-0.040766224,-0.08198657,-0.06197248,-0.011361093,-0.026894399,0.019039491,-0.01662056,-0.028962582,-0.022572497,-0.012417266
05/2002,-0.018513816,0.0352102144,-0.003842619,-0.007204045,0.0007994252,-0.002736056,-0.001617825,0.0004109605,-0.008158937,-0.003098219
06/2002,-0.048717338,-0.057789457,-0.115967149,-0.04983642,-0.032662191,-0.060729535,-0.035195535,-0.031166304,-0.071697077,-0.01461035
07/2002,-0.10739524,-0.08848848,-0.086344369,-0.064030842,-0.06063638,-0.029410696,-0.094204717,-0.089257314,-0.077860272,-0.072202116
08/2002,0.011434257,-0.000266369,0.0167456636,0.03201134,0.0142555638,0.0195795765,0.003870833,-0.009579704,0.0185856946,0.0002337915
09/2002,-0.108599864,-0.091635349,-0.100844344,-0.055824594,-0.065684828,-0.087184661,-0.092543077,-0.088927162,-0.102537121,-0.053385793
10/2002,0.0782384036,0.1400540002,0.0726102318,0.0879170427,0.0409637631,0.0594885655,0.0759676861,0.0806060279,0.0250671874,0.0507633932
11/2002,0.0155792512,0.0103148368,0.0465435603,0.0517859411,0.0076720758,0.0173289426,0.0194060951,-0.008223359,0.0296855819,0.0638704404
12/2002,-0.040417566,-0.046711769,-0.051003926,-0.047303493,-0.037730256,-0.032104661,-0.024547726,-0.024028679,-0.025670546,-0.053231758
01/2003,-0.030291637,-0.03740198,-0.042709133,-0.025825368,-0.018713647,-0.014886477,-0.033715847,-0.018098886,-0.030299111,-0.016098675
02/2003,-0.038291116,0.0078078284,-0.008412776,-0.00939795,-0.015325441,-0.031824238,-0.009835224,-0.014627885,-0.030241095,-0.009372859
03/2003,0.0247330317,-0.019182226,0.013860706,0.022865824,0.0034663348,0.0067387773,0.0153130136,0.0341451601,0.0037705671,0.0063442904
04/2003,0.0493476323,0.0777910603,0.0640842231,0.0657851075,0.0525538575,0.0928836353,0.0663243862,0.0601174442,0.043840404,0.1339402515
05/2003,0.0405594839,0.0723439555,0.042583767,0.0633112461,0.0082710537,0.0585245953,0.0246529131,0.0569735669,0.03080333,0.0771941794
06/2003,0.0186743507,0.0039750812,-0.006114118,0.0175051097,0.0102347195,0.0389290666,0.0095893027,-0.006712972,0.0088362063,0.0287737649
07/2003,0.0232396551,0.0070650469,0.0111503862,-0.004608604,0.0107531542,0.0242448516,0.0482428298,0.0348324412,0.0282768976,0.0110979303
08/2003,-0.025772837,0.0238071159,0.0340059209,-0.000030955,-0.005380077,0.0056490621,0.0228544889,0.0226805587,0.0216017762,0.0454629304
09/2003,-0.041220925,-0.016302103,-0.015814775,-0.015039227,0.0044304389,-0.022679993,0.0039687498,0.0144032124,-0.026094346,-0.027963662
10/2003,0.0473278545,0.0298929652,0.0337442312,0.0188648652,0.0548236095,0.0748025199,0.0735806037,0.0379826948,0.0800389014,0.0657695776
11/2003,0.0121983869,0.0095272277,0.0127051755,0.0007602094,0.0115432732,0.018231324,0.0089801014,0.0066814695,-0.001715672,0.0255751398
12/2003,0.0474622818,0.0721110931,0.0276953494,0.0465450516,0.0733338019,0.050390474,0.0502727573,0.0502442713,0.0280174711,0.022105046
01/2004,-0.00424216,0.0009681096,0.0252507942,0.0220924754,0.0246700324,0.0065610351,0.0096531668,0.0155406225,-0.001885512,-0.008691055
02/2004,0.0394546742,0.0183427293,0.0467574743,0.0134736316,0.0188228843,0.021874418,0.0169559601,0.0203596253,0.0062304548,-0.005946279
03/2004,-0.007831199,-0.010025905,-0.037089378,-0.008322716,-0.006344683,-0.01052873,-0.000539917,-0.015472843,-0.007000179,0.0047246679
04/2004,-0.01088065,-0.007594229,-0.007507039,-0.023280987,-0.000180512,-0.008083441,-0.007862402,-0.019398328,-1.074891E-6,0.0021371781
05/2004,0.0281345677,-0.006888293,0.0152129146,0.0141013228,0.0115654278,0.00515635,0.006214513,-0.006553484,-0.012376782,0.0142557183
06/2004,0.0084496879,0.0112669854,0.0211739081,0.0075936544,-0.006376806,0.025354985,0.0106881365,0.0239173705,0.051713999,0.0246922301
07/2004,-0.017237038,-0.02773382,-0.017224309,-0.058619968,-0.058317017,-0.036191701,-0.021099198,-0.018271965,-0.036510976,-0.008705442
08/2004,0.0024623163,0.0118202355,0.0123102406,0.0115567177,0.0010974935,0.0432195429,0.0210734477,0.0136464475,-0.001151806,0.0162068759
09/2004,0.0216551028,0.0110915277,-0.007147961,0.0119148627,-0.027020586,0.0047653828,0.0165628694,0.0283758281,0.0280076924,0.0470087302
10/2004,0.0188957196,0.0170420968,0.0269250043,0.0215494038,-0.003970576,0.0195698093,0.0137314786,-0.001105492,0.0059365305,0.0081913172
11/2004,0.0437865189,0.0312963447,0.0469260662,0.0175362088,0.0424604205,0.0246517366,0.0542115386,0.049463609,0.0475605078,0.0464568705
12/2004,0.0370520624,0.0414402192,0.059439482,0.013575395,0.0281791434,0.0258717302,0.0438495384,0.0375017484,0.0303750978,0.0100556663
01/2005,-0.047380956,-0.024767213,-0.028378865,-0.028165538,-0.014838977,-0.007405485,-0.013373311,-0.016281905,0.0066319807,-0.023925728
02/2005,0.0202501438,-0.009900123,0.0163403736,0.0111366667,0.0157907208,0.0437013765,0.0074693938,0.0856535329,0.0228454857,0.0295058832
03/2005,-0.015782247,-0.003392623,-0.029825475,-0.002896239,-0.00253115,-0.017410285,-0.041256348,-0.021629321,0.0007050597,-0.021157085
04/2005,-0.004209845,-0.013675144,-0.05000477,-0.010674382,0.0096521141,0.0011786134,-0.012918783,-0.044255445,-0.033122903,-0.043136425
05/2005,0.0400432505,0.0307891825,0.0159502591,0.0513519804,0.0411002354,0.0218678264,0.0251854125,0.0092817769,0.0371679812,0.0454650583
06/2005,0.0220958142,-0.011437225,-0.001251932,0.0009166705,-0.013946158,-0.005857949,0.011491471,0.0045390553,0.0126344556,0.0147518303
07/2005,0.0521411768,0.063187385,0.0341089636,0.030478821,0.022863908,0.0035022554,0.0422783342,0.046249868,0.0620159298,0.0352896632
08/2005,-0.025793855,-0.007107477,-0.01245064,0.0013740365,-0.011663578,-0.011947942,-0.006969694,-0.008789473,-0.03230895,-0.001952686
09/2005,-0.00802646,0.0042217103,-0.007767552,-0.014308068,0.0003493749,-0.00440676,0.0136859192,0.0047965512,-0.003446198,0.0233906441
10/2005,-0.015648687,-0.003548169,0.0179406304,-0.008115112,-0.003101532,-0.006601669,-0.010512562,-0.035676556,-0.052085416,-0.046017271
11/2005,0.005067174,0.025350368,0.0252732655,0.0460635921,0.0267119426,0.0545290867,0.0358155922,0.0416679502,0.0305105503,0.0580836475
12/2005,0.0061843404,-0.003978947,0.0018453839,-0.00159751,-0.022891329,-0.01086637,0.0102114625,0.0018010897,0.0124578969,0.0063713554
01/2006,0.0093862782,0.0219825672,0.0321834012,0.0273777548,-0.006890002,0.0082942714,0.0156500432,0.0176107573,0.0310759208,0.0152998693
02/2006,0.0242673269,0.0229817365,0.0049657848,0.0127683886,0.0175295963,0.0252406362,0.0105423022,0.0186676982,-0.005693221,0.011594371
03/2006,0.0219670672,0.0038128067,0.0175833058,0.0007707373,0.0101554529,0.0099241341,0.0151425548,0.0027986918,0.0257537998,0.0355063897
04/2006,0.0051303448,-0.000960171,0.0255489266,0.002146938,0.0176219447,-0.005011887,0.0173013074,0.0233020913,0.0100685947,0.015501072
05/2006,-0.026044378,-0.006002791,-0.021664755,-0.02720379,-0.023659551,-0.014917899,-0.03868802,-0.032373814,-0.025029723,-0.045192921
06/2006,-0.013436567,-0.003207705,0.0021191151,0.0012406009,-0.000698075,0.0050012972,0.0041610882,0.0143322253,0.0069026199,-0.002778723
07/2006,-0.003603671,-0.003656437,-0.003114774,0.0276885264,0.0126200847,0.019413493,0.007142623,-0.005045726,0.0367886088,-0.050644434
08/2006,0.0437190068,0.0405616328,0.0089506918,0.0261846223,0.0281616638,0.0093024765,0.0105562445,0.0256149622,0.0191568082,-0.007460324
09/2006,0.0237173106,0.0253591352,0.0375729501,0.0334190309,0.0277678884,0.0185448881,0.034655419,0.0260281103,0.0123700249,-0.013570715
10/2006,0.0388296825,0.0380338775,0.0525295776,0.0308097731,0.0142462867,0.0319368003,0.041956429,0.0233544356,0.0137486986,0.0383364946
11/2006,0.0111601554,0.0192011483,0.0091984581,0.0235540365,0.0181232619,-0.003437252,0.0253671013,-0.000093787,0.0091069843,0.0208999557
12/2006,0.018194438,0.0086465341,-0.004586061,0.0136409541,0.0525550749,0.0195116223,0.0194741313,0.0134077749,0.0361969394,0.0350150963
01/2007,0.0240663381,0.0101432482,0.0147610311,0.0090897413,0.0247795168,0.0181357294,0.0143023055,0.0237258792,0.0419098215,0.0159010637
02/2007,-0.013925275,-0.012814292,-0.01603278,-0.023802779,-0.014037876,-0.009462439,-0.015746693,-0.026478446,-0.015889573,-0.039044124
03/2007,0.011763673,0.0043017849,0.0108144815,0.00164935,0.0183241959,-0.003446486,0.0287628493,0.0060520045,0.0120861442,-0.000048726
04/2007,0.0460956152,0.0403904846,0.0407640231,0.0380719155,0.0491477201,0.0508450449,0.0323291565,0.0388814999,0.0240879831,0.0312869325
05/2007,0.0246228253,0.0203456678,0.0278419114,0.0371008983,0.0445175364,0.0345368041,0.042239948,0.0278406936,0.065963652,0.0425500244
06/2007,-0.009208844,-0.028602341,-0.023631029,-0.031175681,-0.019875671,-0.014349656,-0.001152111,-0.001302576,-0.010443766,-0.025952348
07/2007,-0.050859124,-0.058448646,-0.030527415,-0.055965447,-0.034920586,-0.025284079,-0.054878298,0.0009438077,-0.005707904,-0.018844383
08/2007,0.0299092497,0.0314605215,0.0010986844,0.0081864914,0.0139139,0.0079553401,0.0089691104,0.0291040544,0.0034437785,0.0061591588
09/2007,-0.002986418,0.0090662348,0.0164075122,0.0283713849,0.0404690184,0.0366501431,0.0284565811,0.047851632,0.0636199871,0.0482034347
10/2007,0.0247953761,0.016843406,-0.002019275,0.0312802291,0.0075273643,0.0090042431,0.0200091017,0.0458143058,-0.004029991,0.0226977014
11/2007,-0.012674779,-0.011639053,-0.030612918,-0.034011088,-0.070734326,-0.032996345,-0.00014932,-0.026400575,-0.032332355,-0.056553962
12/2007,-0.026330103,-0.037394268,-0.015519472,-0.011608655,-0.0007892,-0.021993938,0.0183212566,0.0192718714,0.0042923276,0.0083352632
01/2008,-0.019913501,-0.015148028,-0.046532186,-0.06277711,-0.072676917,-0.071231551,-0.062923376,-0.071054138,-0.071626385,-0.085281133
02/2008,-0.059618144,-0.043766585,-0.023824641,-0.026363119,-0.000930414,-0.053590751,-0.059286946,-0.013155237,0.0083684918,-0.01533369
03/2008,-0.010416967,-0.00487748,0.015526615,-0.025079601,0.0029008319,0.0051442393,-0.018306914,0.0109311208,0.0171999788,-0.027017296
04/2008,0.041067757,0.0470198067,0.0224818628,0.036264782,0.0665399388,0.0642005623,0.0293058669,0.0407470692,0.0391121176,0.0791251337
05/2008,-0.021932049,0.0309788824,0.0167884794,0.047669437,0.0138249354,0.0242101068,0.0307462343,0.0337965304,-0.001933496,0.0389757164
06/2008,-0.074952773,-0.106085822,-0.085949175,-0.108792802,-0.085355938,-0.096514061,-0.066383106,-0.068747714,-0.046001046,-0.059925276
07/2008,0.0582948613,0.0461816729,0.041046496,0.0116122124,0.0286537687,-0.005119177,-0.004992732,0.0192282462,-0.028585427,-0.065013004
08/2008,0.0022258539,0.0105456422,0.0096002634,0.0231551416,0.0325189888,0.0216953459,0.0439785705,0.0159410869,0.0316530782,0.0141662664
09/2008,-0.064693647,-0.063362891,-0.063532932,-0.062399356,-0.053176378,-0.051920369,-0.108303838,-0.077187401,-0.105694864,-0.076197061
10/2008,-0.231822069,-0.193651438,-0.118602275,-0.179217649,-0.170096892,-0.140317214,-0.150405789,-0.146473449,-0.122749301,-0.14546583
11/2008,-0.054647022,-0.002168858,-0.051111851,-0.084455126,-0.048526148,-0.06608687,-0.049680164,-0.056481632,-0.09833922,-0.043682454
12/2008,0.0186137394,0.0093214366,0.0262972312,0.0134879125,-0.02623472,0.0135261097,0.0243418851,0.0187965016,0.0224295749,0.0482657272
01/2009,-0.11266246,-0.05089625,-0.060939089,-0.005682094,-0.065534318,-0.117845143,-0.073543149,-0.112737532,-0.12163455,-0.056937739
02/2009,-0.127223272,-0.08076382,-0.06641276,-0.092063847,-0.106970858,-0.113572541,-0.084766166,-0.099348069,-0.08279539,-0.083412946
