date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
03/1985,0.9065572518,,,0.6780809526,0.7196157887,0.6677669533,0.6664797326,0.6257625068,0.6937602924,0.6364605316
04/1985,0.907927635,,,0.6686707745,0.7294818177,0.6813496037,0.670474518,0.6315075413,0.7171086371,0.637284366
05/1985,0.9129034423,,,0.6766693942,0.7278353421,0.6892404143,0.6833796405,0.6233619716,0.6798313167,0.6484215293
06/1985,0.8761993221,,,0.6393245771,0.7084432116,0.6422607586,0.6523706459,0.5969878341,0.5908203201,0.6397376268
07/1985,0.8467585667,,,0.6587751939,0.7593776317,0.6521285389,0.6746371961,0.6300258282,0.6259606293,0.8486295833
08/1985,0.8525558823,,,0.6513964597,0.75734427,0.6579502848,0.6768539592,0.6140566796,0.6164579973,0.8557896999
09/1985,0.8591671944,,,0.6640170832,0.7855767467,0.6585296244,0.6962899141,0.6205726592,0.6184846202,0.8672417354
10/1985,0.8866445759,,,0.6947524631,0.8422207386,0.6758270526,0.7376914002,0.6491491226,0.653954454,0.9373757654
11/1985,0.8526260068,,,0.669309687,0.7826086328,0.6426980536,0.7211325697,0.6108383806,0.612460448,0.9122863759
12/1985,0.8101792047,,,0.6246387488,0.7400362202,0.5961976276,0.6695735657,0.5905415768,0.5664074325,0.8623136273
01/1986,0.7724477662,,,0.6085350632,0.7056484265,0.5711881261,0.6315087272,0.5642009745,0.5391891742,0.8116933513
02/1986,0.775607881,,,0.5948452515,0.6990602864,0.563343796,0.6239427927,0.5477340513,0.5290865058,0.8075834991
03/1986,0.7271156401,,,0.5531376708,0.6348102834,0.5272588204,0.565109043,0.5045646347,0.5067304352,0.7670458459
04/1986,0.6926400952,,,0.5346787435,0.602904948,0.51243908,0.5134684803,0.4768808049,0.4895377883,0.7367380469
05/1986,0.7003784939,,,0.5433184885,0.6104976022,0.5310489576,0.527252736,0.487274991,0.484848525,0.7468362096
06/1986,0.6753325268,,,0.515905057,0.5725649157,0.4896130441,0.5169297401,0.4699219974,0.4862522051,0.7164285504
07/1986,0.6943142262,,,0.5521618641,0.5863065622,0.5056124277,0.5665345364,0.5135710466,0.5227538821,0.6987724872
08/1986,0.7273268923,,,0.5942325215,0.5962793646,0.5745464156,0.598592472,0.541344076,0.5845304237,0.7472944299
09/1986,0.6786393035,,,0.5541049695,0.5691417691,0.5371560118,0.5723733416,0.5144218906,0.5581646599,0.706415102
10/1986,0.7321978754,,1.081316449,0.6008456814,0.6124297136,0.5990478767,0.6223454776,0.5620162223,0.600444137,0.784794336
11/1986,0.6976780129,,0.5056660087,0.5697186563,0.558184543,0.5751912723,0.5597845141,,0.5875399414,0.7723794048
12/1986,0.6844757756,,0.4948462438,0.5644417779,0.5588274544,0.5673879677,0.561753766,,0.6006418977,0.7660614315
01/1987,0.7101998751,,0.4166104295,0.6180833513,0.563326181,0.5891419462,0.5698871439,,0.6320011419,0.7687152114
02/1987,0.6286900008,,0.3665882412,0.5481774661,0.48510606,0.534336251,0.5162945397,,0.5647170916,0.7104393363
03/1987,0.6139935255,,0.3417589897,0.5304233009,0.4428094266,0.5303544379,0.4723928937,,0.5261534826,0.7211307888
04/1987,0.5938339018,,0.341823259,0.5397328476,0.4199362535,0.5450428132,0.4692374709,,0.5223867662,0.7355102133
05/1987,0.597606483,,0.3532619961,0.542638228,0.4313615358,0.5604295504,0.4856133224,0.7386711151,0.5356463449,0.7837334813
06/1987,0.5975384066,,0.3454673938,0.5361869338,0.4295326714,0.529113374,0.4974659881,0.6430703108,0.5376964613,0.7911302618
07/1987,0.5879041362,,0.3943426857,0.5566983373,0.4541773018,0.5480916191,0.5395431022,0.4778869945,0.5430729599,0.7078342057
08/1987,0.560549375,,0.3704203462,0.5428867816,0.4311489592,0.5360805229,0.5233596934,0.5314176418,0.5299519637,0.7002440284
09/1987,0.542060631,,0.3590942347,0.5265834854,0.3876442247,0.5571569977,0.4984524096,0.4968890192,0.5034872683,0.6964787755
10/1987,0.5570886129,,0.3985304692,0.5212240096,0.3971019024,0.5603676094,0.507986933,0.5188309246,0.5050481066,0.6909768036
11/1987,0.7022219245,,0.5280432776,0.6950856399,0.5278657601,0.7445727418,0.6644290041,0.5875288538,0.6441470633,0.8354255756
12/1987,0.764030915,,0.6006592847,0.7282325414,0.5791484968,0.8100794239,0.7125553501,0.6793062491,0.6754208517,0.9058304928
01/1988,0.7202123835,,0.5753884934,0.6688252889,0.5341332036,0.7456351811,0.6567943579,0.5598445829,0.6825508462,0.8840218171
02/1988,0.6915264513,,0.5499653095,0.632731585,0.5496839399,0.7090313641,0.6232570156,0.5232672606,0.7642685334,0.6320629838
03/1988,0.6642677253,,0.5258082402,0.596095631,0.5230858497,0.689711192,0.5954497551,0.5646717511,0.7607985075,0.5944799734
04/1988,0.6875814007,,0.5543319896,0.5923815528,0.5392498033,0.696310534,0.5936841348,0.5520252065,0.7884695917,0.5860543536
05/1988,0.6774619976,,0.4955047421,0.6245867868,0.550316234,0.6978474137,0.5929560471,0.516687705,0.7942045281,0.5839333107
06/1988,0.6787053992,,0.5304747308,0.6221180221,0.579337406,0.6706830707,0.5924433432,0.5263014003,0.7840453589,0.5987722576
07/1988,0.7040637952,,0.6093008065,0.5969865305,0.581449879,0.6524425739,0.5803720503,0.5558659616,0.7689070602,0.6010347173
08/1988,0.7081593298,,0.6232188382,0.6104283111,0.6080899751,0.6470661163,0.6137204708,0.5776938582,0.7906311663,0.619234663
09/1988,0.7343068736,,0.6591785053,0.6104108158,0.6318200432,0.6629630634,0.5928228763,0.5887790496,0.8234096926,0.6392004169
10/1988,0.711816412,,0.6325441129,0.5870641454,0.6275975129,0.6137643499,0.5984914411,0.5703301341,0.785678532,0.6167961557
11/1988,0.6927928186,,0.608789303,0.589076526,0.6164514867,0.6110317165,0.6000339551,0.5700948569,0.7729096295,0.6261436052
12/1988,0.7064951424,,0.634405769,0.6076369591,0.627544644,0.6324234533,0.5898748005,0.5850969776,0.7904487586,0.6373155722
01/1989,0.7029780115,,0.6287897102,0.589153101,0.6194492562,0.6263065114,0.6144958645,0.5610321298,0.8297875337,0.6127742994
02/1989,0.6642550572,,0.5833966051,0.5579315296,0.5802031901,0.6021776405,0.5835051572,0.5352676864,0.7821645986,0.577897712
03/1989,0.6877385873,,0.6033404382,0.5666179686,0.5934647977,0.6144524102,0.5881197274,0.5383990871,0.7933769925,0.5733912838
04/1989,0.6747627153,,0.6090190394,0.5466390409,0.5886117594,0.5911921528,0.5659125223,0.6004783004,0.7488076411,0.5709164113
05/1989,0.6504414415,,0.5804974719,0.5433163895,0.5452798499,0.5837762223,0.5333097157,0.5439956601,0.7251873214,0.5459513725
06/1989,0.631351706,,0.5657799149,0.5240041251,0.5387507215,0.551567579,0.5093827075,0.5414374327,0.6971922775,0.5150527521
07/1989,0.6680233086,,0.6051021736,0.5715743638,0.5996600857,0.5859503253,0.5342679018,0.6066385194,0.6991726451,0.5604567856
08/1989,0.6205835828,,0.5610054384,0.5378654954,0.5855059357,0.5202141921,,0.5674824917,0.6612922864,0.5314325256
09/1989,0.6097652617,,0.5601624126,0.5317834273,0.5688662759,0.5185871573,,0.531108636,0.6591909798,0.512576341
10/1989,0.6178664172,,0.5711180996,0.5334476337,0.5755950991,0.5013838415,,0.528187918,0.6565668542,0.5103669147
11/1989,0.6247632465,,0.5943166514,0.5599434273,0.6407814662,0.5268826119,,0.5528895677,0.6646004719,0.5427296493
12/1989,0.6117578376,,0.5925106239,0.5468932549,0.6468093488,0.5364018702,,0.600181801,0.6549972426,0.5113819799
01/1990,0.5994833097,,0.5845096052,0.5437148395,0.6416060891,0.5250803364,,0.5981482794,0.6171689765,0.5059468366
02/1990,0.637347162,,0.6322124475,0.6054797888,0.6998291382,0.5769958692,,0.6328361732,0.6785471268,0.5514669222
03/1990,0.6317375048,,0.6273763342,0.6059263552,0.6953053281,0.565195247,,0.6127982567,0.6762414598,0.5321072826
04/1990,0.6192916642,,0.6130766629,0.5962496953,0.6759254249,0.5556192148,,0.5968974504,0.6613525353,0.5068941475
05/1990,0.6342183465,,0.6302467245,0.6427140752,0.6984177599,0.576824306,,0.6118797097,0.6759501022,0.5350303617
06/1990,0.5880372481,,0.5908724466,0.5808610214,0.635193728,0.5231568361,,0.5778865176,0.6362255928,0.4997614708
07/1990,0.6090129933,,0.6320384196,0.6007107074,0.6910466059,0.5640251536,,0.6067168553,0.6345406006,0.5393936742
08/1990,0.60446248,,0.6634366519,0.6335416797,0.7117327948,0.5882946864,,0.6387565169,0.6483133703,0.5471941212
09/1990,0.6633968116,,0.7159903873,0.7046665626,0.7858504986,0.6646343207,,0.7184166922,0.7081014568,0.5998803465
10/1990,0.696967888,,0.765749346,0.7238259563,0.876036645,0.6615699482,,0.7831115474,0.7284621229,0.6603125782
11/1990,0.6902458042,,0.7914060338,0.7791481969,0.9128009194,0.6910887363,0.6718197491,0.8027395279,0.7271684711,0.6934143033
12/1990,0.6582067169,,0.733875691,0.7296866061,0.8231019992,0.6879442864,0.606282607,0.7528124784,0.6876417284,0.6507757082
01/1991,0.6469672182,,0.7205238931,0.7372141213,0.7172972439,0.6852192801,0.2571136273,0.7431181696,0.6751985361,0.6465281042
02/1991,0.6261130105,,0.6981641481,0.6934465465,0.6826593045,0.6333398471,0.3840453821,0.6780529524,0.6811146635,0.602524748
03/1991,0.5979474433,,0.6481124492,0.6376675556,0.6356871454,0.5905513581,0.4124542271,0.6592499718,0.6397683278,0.5794369694
04/1991,0.5865527338,,0.6311426615,0.630924232,0.6210146653,0.5605499164,0.5080240618,0.6137831727,0.6496618942,0.5380544781
05/1991,0.5873312534,,0.6353522243,0.6260769692,0.6109824006,0.5516846978,0.5018494015,0.5935780662,0.6606943532,0.544895961
06/1991,0.5830190798,,0.607247107,0.5958646751,0.5948656536,0.5242654729,0.4767290402,0.5748397564,0.6600822817,0.5228354659
07/1991,0.6007121983,,0.6582045263,0.6242494801,0.6013817868,0.5984567983,0.5564126031,0.6059209489,0.6722995822,0.6016645126
08/1991,0.5923988551,,0.6333406953,0.5935813631,0.5744583958,0.5783434818,0.5617551308,0.6570835753,0.5751068814,0.5618701456
09/1991,0.5975959762,,0.6286347967,0.5872793815,0.5577994256,0.55889056,0.5382697969,0.6426553192,0.5603030977,0.5514015057
10/1991,0.6055050816,,0.6310430383,0.5907488514,0.5609522337,0.5696708279,0.5344208903,0.6591372753,0.5667392115,0.540872717
11/1991,0.598396624,,0.6254233367,0.585840172,0.5710944121,0.5641621645,0.5613448173,0.6397563245,0.5619251103,0.5238380345
12/1991,0.6283395744,,0.6521844816,0.5979566607,0.6004097007,0.5885042199,0.5741789944,0.6658145676,0.5742328492,0.5713032907
01/1992,0.5743451962,,0.5872222306,0.571033825,0.517270495,0.5253656143,0.5266440999,0.6407428508,0.5517606775,0.5331769031
02/1992,0.5872730517,,0.5902525565,0.5708038683,0.5176140427,0.5129546094,0.4992702702,0.6359764228,0.5362263908,0.5057369981
03/1992,0.5843283676,,0.5695970654,0.5618632711,0.5091892143,0.4975915415,0.5024984686,0.6406926666,0.5255883352,0.5165604885
04/1992,0.5910530795,,0.5771237748,0.5631519493,0.509033845,0.4956640546,0.515933019,0.6473041897,0.5478718894,0.5073341932
05/1992,0.5692080212,,0.5621201675,0.5620912724,0.483857242,0.4910160162,0.5207656927,0.6443112734,0.5142243516,0.5483572803
06/1992,0.5695990199,,0.5650306773,0.5931487989,0.4621056361,0.4943251718,0.5191417047,0.646006485,0.5206780088,0.5877712605
07/1992,0.5536886997,,0.5999127164,0.5919801762,0.5264721698,0.5380895521,0.5572341162,0.6235625297,0.539914192,0.5350627849
08/1992,0.548468355,,0.5756789048,0.5972262294,0.5015567283,0.5222220309,0.58095054,0.582659778,0.5295246778,0.5146934723
09/1992,0.5494827258,,0.5903957162,0.6113710458,0.5151500052,0.5348353322,0.5942149543,0.5910832506,0.5386261197,0.5244314393
10/1992,0.5485396406,,0.5803537665,0.6039428235,0.5090279701,,0.572402022,0.5756892998,0.5347683887,0.5109694578
11/1992,0.5523807783,,0.5757098953,0.5976933522,0.4983911086,,0.5597639428,0.5776292661,0.5316343316,0.5090147674
12/1992,0.5400755082,,0.5506475604,0.5710050823,0.4709868658,,0.5240260839,0.5598316338,0.5037076226,0.4740061431
01/1993,0.5368106235,,0.543866338,0.5537538679,0.4556958986,,0.519529455,0.5497274091,0.4997172714,0.4563866864
02/1993,0.5355749497,,0.5385847249,0.539768319,0.442700922,,0.4908353985,0.5394649564,0.4974308037,0.3719885336
03/1993,0.5306263334,,0.522038954,0.5442251817,0.4374623564,,0.4819601235,0.5364931072,0.4913310058,0.4296231856
04/1993,0.5210632374,,0.4908709682,0.5329617027,0.4239711464,,0.4682698302,0.5271640566,0.4729302852,0.4120635039
05/1993,0.5219608021,,0.5014505456,0.5500319916,0.4410919784,0.2565200673,0.5070254,0.5459484793,0.4810236793,0.4355003085
06/1993,0.5130923523,,0.4894011451,0.5316635413,0.4346905654,0.4302655885,0.4847349069,0.5413199348,0.4695324802,0.4097099384
07/1993,0.4816309247,,0.4930581184,0.5533851138,0.4491853165,0.4831078161,0.5271767412,0.4522954864,0.4761449977,0.4132017006
08/1993,0.4873968296,,0.5015100925,0.5573821636,0.4466458725,0.4833243373,0.5224199797,0.4179061208,0.4676107145,0.4095191818
09/1993,0.4720749741,,0.4844498888,0.5398947411,0.4321613205,0.451326432,0.4991958851,0.4101959149,0.4462950888,0.4155765201
10/1993,0.4777296837,,0.4899078754,0.5152466588,0.4291893245,0.4893377496,0.4876315185,0.4506736168,0.4381722577,0.4106293254
11/1993,0.4661037409,,0.4765803988,0.5217375023,0.4361223862,0.483075135,0.4763515108,0.4411092075,0.4309337333,0.3998678468
12/1993,0.4725886892,0.4087316485,0.4888108955,0.5168788916,0.4421582875,0.4637402843,0.4946947406,0.4544859381,0.4451240309,0.4124797794
01/1994,0.4672353173,0.6401310899,0.4637501869,0.4865673974,0.4382792821,0.4633523566,0.4821519777,0.4584994531,0.4130220795,0.3958018685
02/1994,0.4544608402,0.6171757955,0.4553310668,0.4710274134,0.4252404139,0.4595774555,0.4687477053,0.4352988394,0.4027216883,0.377163541
03/1994,0.4703901876,0.4854215684,0.4728031219,0.4813507416,0.434082497,0.4569254873,0.4782774984,0.4410441981,0.4176097747,0.3715891026
04/1994,0.4928057509,0.4723380549,0.5112340434,0.5051006615,0.4480216996,0.4708275218,0.492787552,0.4641171615,0.4197886593,0.4117444394
05/1994,0.4875418779,0.467853224,0.5141900723,0.4979029237,0.4418260276,0.491554422,0.493020803,0.4571292442,0.414295539,0.4747863853
06/1994,0.4859916186,0.4631232102,0.4920878313,0.4954874051,0.4382984924,0.4712173874,0.5025449399,0.4537855865,0.4201156931,0.4635876899
07/1994,0.5165910818,0.5039294591,0.5311479444,0.5770400279,0.5241787573,0.5349529407,0.4968264938,0.4678356882,0.4561730362,0.5220912835
08/1994,0.4989079369,0.4901406505,0.518966284,0.5718316362,0.508356911,0.5086460455,0.4874988638,0.4581598799,0.4516031494,0.5025064845
09/1994,0.4868269884,0.4740295651,0.4968388852,0.5465663211,0.4916845931,0.4810272181,0.4679566445,0.4813479693,0.4211850361,0.480627977
10/1994,0.4880336941,0.4812032085,0.5139688167,0.571356786,0.5121436698,0.4951020263,0.4875589991,0.4777815992,0.419830964,0.4883581457
11/1994,0.4784202073,0.5389305436,0.504545322,0.5514099648,0.5133250114,0.4917327517,0.4802792959,0.4719213285,0.43057404,0.5046470871
12/1994,0.4991002408,0.5638411141,0.5301615923,0.5768711704,0.5325538818,0.503136043,0.4983134793,0.5043075378,0.443615289,0.5224607521
01/1995,0.4898691496,0.5606359503,0.5248299899,0.5699294701,0.5343140224,0.5039331857,0.4936041755,0.5043227165,0.4340650938,0.5144631737
02/1995,0.4806675042,0.5488417633,0.5129522558,0.5587348476,0.5111114124,0.4509209959,0.4892462977,0.4736454852,0.4381455906,0.5184250226
03/1995,0.4667618932,0.5273119439,0.4803650581,0.5431042961,0.4862645911,0.4463875186,0.4791200744,0.4638890936,0.4255700155,0.5020137523
04/1995,0.454817289,0.4407022314,0.4889515032,0.5405787343,0.4738549281,0.4346707805,0.4818974704,0.4555493795,0.4247802746,0.4841128934
05/1995,0.4423585725,0.4156294423,0.4796053372,0.5254743027,0.4679093765,0.4212647137,0.4788203268,0.4382838645,0.4311338224,0.4752562807
06/1995,0.4273026945,0.4344807354,0.4541271164,0.5017188097,0.4505102827,0.4422949313,0.4613818104,0.4375238621,0.4261403627,0.4838038489
07/1995,0.4416922676,0.4319633636,0.4644149359,0.5103306464,0.4723079295,0.4648312896,0.4361136761,0.4402202465,0.4589373102,0.4681172636
08/1995,0.4338202506,0.4197044799,0.4515090728,0.4947675513,0.4576395744,0.4431108805,0.4198668087,0.4104195321,0.4380273517,0.4440035101
09/1995,0.4371008628,0.4109176797,0.4511563024,0.4834575302,0.4514084188,0.4386845658,0.4070104985,0.4119427553,0.4370783269,0.4289986941
10/1995,0.4190016183,0.400640169,0.4415146086,0.4545506362,0.4406559051,0.4189115694,0.4092454085,0.4531718999,0.3897982536,0.4281614125
11/1995,0.425771388,0.4035629824,0.4384907901,0.4636340504,0.4521595336,0.4309643512,0.4066790128,0.4445325574,0.4335059674,0.4277560468
12/1995,0.4075061079,0.4158259777,0.4141411879,0.4333485566,,0.4251975182,0.3977310588,0.4263636539,0.4198412015,0.4326030503
01/1996,0.3987882329,0.4105205121,0.4106503668,0.428004702,,0.409435225,0.380111232,0.425383853,0.4276087342,0.4354779237
02/1996,0.3842147284,0.4020131945,0.388987614,0.4160537096,,0.4101109764,0.3877481732,0.4051335324,0.420859375,0.4367700921
03/1996,0.382569276,0.3979562301,0.3860792606,0.4069002066,,0.3962049667,0.391059327,0.4034308433,0.4159027829,0.413504656
04/1996,0.378549923,0.3984569372,0.3856116588,0.3993061537,,0.3917093638,0.4009831035,0.3984049301,0.3936160134,0.4454673455
05/1996,0.3777499557,0.3906468878,0.3763727198,0.3872602004,0.3221841846,0.3817633513,0.3899973329,0.3992119379,0.3945158064,0.4426061392
06/1996,0.3703392512,0.3869257125,0.3741867058,0.3761497354,0.429272129,0.3725871163,0.4094627144,0.376542167,0.3889485195,0.4074289789
07/1996,0.3956650019,0.4330281235,0.4350086959,0.4606666242,0.4382562596,0.3703204216,0.4528094862,0.4119763733,0.4179633997,0.4286281552
08/1996,0.4143283899,0.4620205826,0.4598516628,0.4808361835,0.460637557,0.386021573,0.4854582653,0.432785612,0.4610443003,0.4583659408
09/1996,0.4097904841,0.4520154996,0.4409066253,0.4617173972,0.4335484227,0.384712976,0.4684698116,0.4193865578,0.4471293456,0.4451366113
10/1996,0.3930624827,0.4359838362,0.4346306994,0.4339371421,0.3967189238,0.3785539628,0.4391311532,0.415690245,0.4589050611,0.4469579843
11/1996,0.3865851022,0.448376839,0.4216653241,0.416995369,0.3682057291,0.3775538001,0.4335643068,0.4147140683,0.4533026817,0.4611998467
12/1996,0.3675341054,0.4143559701,0.4180642848,0.380146848,0.4157223378,0.3519241858,0.4017877091,0.3998343209,0.4481753844,0.4011913863
01/1997,0.3684190555,0.418035803,0.4265588759,0.3897163901,0.4247210482,0.3453017711,0.3954918813,0.4138636219,0.4596829497,0.3844506721
02/1997,0.3630326584,0.4021903894,0.4135261133,0.3897040391,0.4116443963,0.330314252,0.3815197582,0.4034639483,0.4378085492,0.3713568686
03/1997,0.3625643903,0.3979221496,0.4041583455,0.3547042596,0.4005654212,0.3255981309,0.3833832911,0.3979772538,0.4416867481,0.3732002703
04/1997,0.367830965,0.4156283802,0.415830645,0.3720188148,0.415628244,0.3429355195,0.3982973818,0.4232578463,0.4678578277,0.3793892637
05/1997,0.3644793534,0.4137928628,0.4098419216,0.3478575559,0.3968563313,0.3286081025,0.4061894882,0.42176506,0.4571142654,0.4033583807
06/1997,0.3576052334,0.3922289807,0.3932299582,0.3325239069,0.3638455952,0.3151306398,0.3715243237,0.4036137196,0.4102518715,0.3990012531
07/1997,0.3631638967,0.4071285592,0.4289444007,0.3501185806,0.3989566567,0.3284674988,0.3746305267,0.4096255091,0.4096165318,0.406135111
08/1997,0.3444670749,0.3665720267,0.3948920339,0.3153605374,0.3835428296,0.3039025072,0.3530857427,0.4003549548,0.3867730767,0.4036692667
09/1997,0.3452749965,0.3877201535,0.4172184252,0.3227499806,0.3940557947,0.2958432549,0.3617811805,0.3961961611,0.3798034311,0.4013443322
10/1997,0.340241173,0.359919497,0.4047253537,0.307345047,0.3732604665,0.2725770279,0.3505509372,0.3807067969,0.3685361229,0.3771051219
11/1997,0.354748976,0.3793700328,0.4138847774,0.3225210903,0.3567234521,0.2886984448,0.3889023499,0.3705356649,0.3752653917,0.3707083612
12/1997,0.3413350854,0.3764988526,0.3893508454,0.3137969846,0.3570684881,0.2636639056,0.382100796,0.3733654368,0.3914525361,0.3652387428
01/1998,0.3467792457,0.3708227844,0.3763213267,0.3026362567,0.3662122205,0.2472851987,0.3778648108,0.3685718777,0.3983844983,0.3501453754
02/1998,0.3450719369,0.3784819494,0.3797551888,0.3031286987,0.3592359662,0.245392099,0.384192654,0.3722256754,0.3964003576,0.3783988102
03/1998,0.3263553511,0.3481703223,0.3512297076,0.2790658128,0.3440405003,0.2345747791,0.3685715483,0.3499394865,0.3720358884,0.3527050861
04/1998,0.3141212841,0.3370191025,0.3317892881,0.2707370931,0.314289316,0.2372700344,0.3486656824,0.3354904827,0.3645087799,0.3344969519
05/1998,0.3164014306,0.3287098606,0.3299002095,0.2659391921,0.328484846,0.2289780843,0.3432421307,0.3365647627,0.347186459,0.3399072243
06/1998,0.3200469805,0.332135592,0.335991351,0.2696894685,0.3292280315,0.2320236416,0.3500105768,0.3401092239,0.3641841219,0.3516476838
07/1998,0.3455834927,0.3548203407,0.3525046625,0.2869334653,0.3439524946,0.2800760646,0.3799306633,0.3711682647,0.3702725005,0.4740575313
08/1998,0.3304218869,0.367311201,0.3551531414,0.2839906808,0.3728129205,0.2850921184,0.3970427299,0.3818153769,0.3913452045,0.5050635822
09/1998,0.3639170135,0.4020557058,0.4340073213,0.3491814337,0.4101246725,0.3256248324,0.4772405003,0.4592686403,0.47854532,0.6051701771
10/1998,0.3565369058,0.3864744849,0.4259195352,0.3274753993,0.362370421,0.3184043538,0.4304467796,0.4622620432,0.4541986151,0.6093283759
11/1998,0.3460263931,0.3577665823,0.3867613068,0.2803513844,0.3551803228,0.2771334639,0.4082853911,0.4292758329,0.4365444547,0.578995808
12/1998,0.3312400845,0.3233967481,0.3682345602,0.2573616153,0.3569912688,0.2656363162,0.3980651451,0.4187486652,0.4265211159,0.5765306196
01/1999,0.3258490036,0.3111992103,0.3546315156,0.2494591195,0.3246311998,0.2556335681,0.3904660401,0.4154416935,0.4000918887,0.5570809615
02/1999,0.3299476884,0.307485096,0.3572439202,0.2983847903,0.3931251831,0.241157366,0.4364795148,0.4540734699,0.4210861747,0.5531963201
03/1999,0.3395114339,0.3248335946,0.3605696389,0.2662812561,0.3905790846,0.2523783895,0.4080717798,0.4143653864,0.4488716616,0.5641724541
04/1999,0.3421340855,0.3205827819,0.3542299657,0.2588757078,0.3748750914,0.2558777161,0.4408426191,0.476611226,0.4357510842,0.5602750915
05/1999,0.3048851797,0.3207409893,0.3386986192,0.2506830575,0.3523645127,0.2439411076,0.4096611585,0.3860446319,0.4137606966,0.516810182
06/1999,0.3152593328,0.2834743436,0.3434950477,0.2615670226,0.3672474401,0.2498748481,0.3901840572,0.4344373116,0.3969361231,0.5210268955
07/1999,0.3024081539,0.307733104,0.355623627,0.3012152012,0.4066252293,0.2760557448,0.4206809807,0.4699377344,0.4230030597,0.4796106828
08/1999,0.3078614676,0.3128347692,0.3720080879,0.2790356544,0.4230602986,0.2858880567,0.4095157745,0.4736786972,0.4124854639,0.4737640706
09/1999,0.3129107099,0.3217313571,0.3820771396,0.3234119025,0.4382427829,0.3037946515,0.4301376088,0.5014019884,0.4361082731,0.498872539
10/1999,0.3190331962,0.3325666272,0.3981156471,0.3247497605,0.4468673109,0.3002016873,0.441048237,0.5165910682,0.447170797,0.525194996
11/1999,0.3265497878,0.3241370218,0.3620705057,0.3524272863,0.4131966381,0.3095578129,0.435648864,0.4936955811,0.4238717066,0.5657131287
12/1999,0.3264622023,0.3251605526,0.3635446379,0.3632728385,0.4344772901,0.3048027777,0.4309605982,0.4832887579,0.4208956183,0.5354376822
01/2000,0.2842063841,0.3150704048,0.3712288286,0.3767540228,0.4312793623,0.2885213877,0.3937377595,0.4833360838,0.4197321001,0.5293444472
02/2000,0.3002122507,0.3188458273,0.3868425164,0.3922952384,0.4736911674,0.2700413769,0.4226862852,0.5106668422,0.4400104354,0.5377595132
03/2000,0.310950649,0.3165528293,0.4215168914,0.4377588207,0.5275702482,0.2911060559,0.4367546974,0.5486926696,0.4451009187,0.5291750145
04/2000,0.2941154073,0.3276587825,0.3801496599,0.3836617697,0.4563210297,0.2635791429,0.404824995,0.4880495478,0.4444186189,0.4818209406
05/2000,0.2833241345,0.3281007186,0.3795902718,0.3911900127,0.4480356346,0.267123287,0.4083763371,0.5050310244,0.4255672167,0.508126923
06/2000,0.284983269,0.2984309108,0.3752299491,0.3659218676,0.4718380056,0.266558038,0.3592921128,0.4930879652,0.4430452695,0.5079055786
07/2000,0.342419322,0.3535478889,0.4297441569,0.4127632294,0.4548485003,0.3175702875,0.3569304533,0.5492615305,0.4263888562,0.4941091958
08/2000,0.3380981007,0.3643347653,0.414709676,0.3859486593,0.4713003123,0.2941707947,0.3579964894,0.4989535591,0.4712432139,0.4949453892
09/2000,0.3978461619,0.3370690721,0.3888075988,0.3180528872,0.4479804788,0.2787539815,0.3331135629,0.5215035324,0.4819175679,0.453155777
10/2000,0.3693245521,0.3600321176,0.3392551571,0.3041400036,0.3649658878,0.3184825281,0.341865641,0.4794120058,0.3928732125,0.4813547361
11/2000,0.339870603,0.3594059422,0.3076912408,,0.3441968772,0.3248782004,0.3300382515,0.4862589408,0.4254985785,0.5299149716
12/2000,0.3551438021,0.3978478548,0.3506649549,,0.3790478786,0.3330460107,0.3560359485,0.5365959563,0.4107805173,0.5967376462
01/2001,0.3449681732,0.391772507,0.3297595702,,0.3879398641,0.2548958581,0.3420415912,0.4473855982,0.4129386734,0.5359744119
02/2001,0.3392296854,0.3957821835,0.340827171,0.3011007848,0.3588476444,0.2787278132,0.3203532746,0.4779163217,0.3871506161,0.5399714308
03/2001,0.3481574032,0.418321763,0.2982634967,0.3250909166,0.37189587,0.301481724,0.3352306381,0.4306437586,0.4109576385,0.5646259082
04/2001,0.3398802432,0.4161554724,0.3182828661,,0.3836104817,0.3098290519,0.3032111146,0.4700266097,0.448098194,0.60511672
05/2001,0.3175928951,0.3971470574,0.3325561906,,0.364982538,0.306147208,0.3276029861,0.4281815547,0.4086947141,0.5526767069
