date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/1963,-0.012825691,-0.035746674,-0.001864376,-0.002781976,0.0123506198,0.0041105724,0.0033457889,-0.003902845,-0.006540655,0.0079655331
08/1963,0.0671884838,0.0760364107,0.0650924196,0.0596270001,0.0501313243,0.0438074554,0.0520634776,0.0973214572,0.0470739284,0.0692051547
09/1963,0.0272541733,-0.036162458,-0.02525286,-0.021094863,-0.031034502,-0.020265815,0.0067035342,0.0012513604,-0.000523146,-0.001218134
10/1963,0.0008349528,0.0186703211,0.0515918611,0.0287471037,0.0228787218,-0.002549711,0.0337855826,0.0168761646,0.0704869265,0.1389223984
11/1963,-0.007417414,0.007426874,-0.0066382,-0.013159929,0.0005359697,-0.012780168,0.0200394726,-0.002969091,-0.008859372,-0.065160148
12/1963,0.0073150442,-0.008920976,-0.003438349,0.0406348299,0.0567604518,0.0342265163,0.0132322178,0.0120863504,0.0317212675,-0.002145961
01/1964,0.0478996381,-0.016555318,0.031840939,0.0193468951,0.04105356,0.0311318877,0.0358244406,0.0236791608,0.0485805215,0.0153925479
02/1964,0.020824887,0.0418525462,0.0202510598,0.0037757876,0.0179605915,0.0140463109,0.0035577738,0.0417016287,0.0377092668,0.0126177303
03/1964,0.012370827,0.0344552278,0.0075805374,0.0269511136,0.0131214792,0.0153757408,0.0120331296,0.0348074285,0.0473625307,0.0106887453
04/1964,0.0140555463,-0.023003876,-0.027497298,-0.010370402,0.0239558495,0.025427635,0.0167429535,-0.011192574,-0.029043326,0.0389537617
05/1964,0.04974527,-0.01267801,-0.015206491,0.00712195,0.0209004783,-0.002878289,0.0074146533,0.0140284845,0.0376816808,0.0313839344
06/1964,0.0337094762,0.0232835926,0.0250276039,0.0075793546,0.0015719298,0.029501359,0.0360267217,0.0101969527,0.0031291319,0.0153730741
07/1964,0.0250690787,0.0060193128,0.0224947603,0.0273309959,0.0147584426,0.0239988738,0.0229890409,-0.011191834,0.0207336797,0.0331505289
08/1964,-0.005545525,-0.013548017,-0.028350354,-0.006469353,-0.016471197,-0.019992864,-0.008372198,-0.015581868,-0.012626583,0.0190947132
09/1964,0.0393514738,0.0463268634,0.0339344209,0.0273371431,0.0348786039,0.0376486674,0.0317209627,0.0097781224,0.0390945653,0.04934891
10/1964,0.0143717705,0.0105886916,0.0187937392,-0.00546104,0.0317494017,0.0086828796,0.0027462911,0.0025230196,0.0110688384,-0.002510834
11/1964,0.021667217,-0.000732767,0.0082153392,-0.015037425,0.0104728656,0.0174826015,0.0241605658,-0.01442418,0.0016221437,0.00803355
12/1964,0.0227200473,0.0041772267,0.0009892659,0.0115928458,-0.005781131,0.0034327063,-0.008254126,0.0145268082,-0.011818577,0.0041736698
01/1965,0.0452782566,0.0504759943,0.0709491918,0.0528789236,0.0117884833,0.0176174166,0.0526468293,0.0218557322,0.0473836263,0.024623972
02/1965,0.0034986545,0.0411777584,0.0159303288,0.0033626183,-0.007383995,-0.01092627,0.0155602507,0.009016146,0.0265707553,0.0198722691
03/1965,-0.019490012,-0.009551151,-0.014472822,0.0010800343,-0.018543384,-0.022709157,-0.011932349,-0.013493429,-0.011147535,-0.004674747
04/1965,0.0577805877,0.0544947525,0.0366526853,0.0630366894,0.0335395728,0.0217487914,0.0222094028,0.0364841553,0.028899307,0.0474330824
05/1965,0.0123560384,-0.008120591,-0.009059923,-0.026547196,-0.003250416,0.0041591411,0.0011546459,0.0175217452,0.011879245,-0.017493957
06/1965,-0.056885777,-0.078171042,-0.055150061,-0.059374794,-0.045638038,-0.035111323,-0.049369154,-0.036194773,-0.059858555,-0.05959298
07/1965,-0.004470558,0.0251460105,0.0081425715,0.0189747136,0.0119697163,0.0238713863,0.0012745036,0.0125111456,0.0426839639,0.0466787522
08/1965,0.0327487122,0.0429517833,0.0519500471,0.0274273517,0.0214639586,0.0212825833,0.021508534,0.0334539908,0.053179983,0.0397104904
09/1965,0.0016580528,0.0415210587,0.0338607068,0.0500530381,0.0256053194,0.0509043203,0.0465623094,0.0201976193,0.0298698904,0.0353077334
10/1965,0.0087429337,0.0494881985,0.0418195023,0.0626382752,0.0207296377,0.0215187752,0.0276306281,0.0107873283,0.0384165931,0.0689388244
11/1965,0.0392926669,0.0504594602,0.0226296006,-0.031968512,-0.001282717,1.7336957E-6,0.0079359525,-0.030856542,0.0257768519,0.0392982021
12/1965,0.0242352733,-0.002432919,0.019829889,0.008230355,0.0305514607,0.0202711296,0.0051976189,0.0082149374,-0.002019841,0.0270760903
01/1966,-0.029168989,0.0287133577,0.0244177713,0.0139184909,-0.003630164,0.0038782358,0.0099133383,0.0096757767,0.0243652718,0.0610058718
02/1966,-0.00174429,0.0157522242,-0.009188544,-0.015634147,-0.007180332,-0.027944552,-0.02502238,0.0011846347,0.0395202794,-0.009541449
03/1966,-0.01899753,-0.018950343,-0.014496154,-0.041539937,-0.020618054,-0.021166784,-0.021679133,-0.032224172,-0.003575177,-0.010253797
04/1966,0.035082276,0.008317805,0.040321138,-0.006428058,-0.004431912,0.0235640352,0.0326197054,0.0291926358,0.0543392466,0.0423824447
05/1966,-0.039096365,-0.072251314,-0.054692824,-0.068089169,-0.039751354,-0.053867147,-0.053803446,-0.042238261,-0.047062016,-0.084966205
06/1966,-0.019726739,-0.018795827,0.0005322609,-0.016779505,-0.012534869,-0.014350912,-0.022079994,-0.000483021,0.0008108323,0.0182651923
07/1966,-0.000776266,-0.05808861,-0.0119667,-0.019707752,-0.001492175,-0.004861335,-0.013345208,-0.005751295,-0.006443499,-0.010572066
08/1966,-0.082834937,-0.057088719,-0.068560348,-0.077863115,-0.064756403,-0.07280382,-0.083061824,-0.050170346,-0.081492742,-0.105426782
09/1966,-0.031112298,-0.027947503,-0.029865202,-0.013367891,-0.021843535,-0.033542817,0.0147584266,0.0004481304,-0.00631241,0.0056827838
10/1966,0.0008047017,0.0342731867,0.0140078345,0.0214698648,0.0148991664,0.0481486657,0.0149481425,0.0820460896,0.0334925529,0.0330042524
11/1966,0.0307848769,0.0551277902,0.0351090448,0.0307045737,0.0586632816,0.0015616355,-0.02034364,-0.021563154,0.0736356581,0.068443416
12/1966,0.0037299962,-0.046316327,0.0308543738,0.0277333245,-0.008798495,-0.00199992,0.0142866994,0.0054469774,-0.012375914,0.0098840341
01/1967,0.1274303278,0.0887929636,0.101136853,0.0960535051,0.1007926195,0.0824868916,0.1013266442,0.0509756001,0.0998137845,0.0844984438
02/1967,0.0330239936,0.0061323832,0.0259149279,0.0147288046,0.0350622676,0.0085536989,-0.006713947,0.0028637936,0.0372929274,-0.002363622
03/1967,0.0615418275,0.0396508282,0.0732421773,0.0677722448,0.0686158119,0.0272091388,0.0456256641,0.0368915831,0.0552250997,0.0436675392
04/1967,0.0410793886,0.1028349407,0.0562209595,0.0467502093,0.0285904577,0.0334433563,0.061537481,0.0117964501,0.0651344914,0.0425218734
05/1967,-0.039059678,-0.055663106,-0.039908739,-0.034470962,-0.028423202,-0.044495193,-0.049475908,-0.044462237,-0.040048587,-0.047686051
06/1967,0.075252124,0.0342954703,0.0384419979,0.0548633201,0.0184590719,-0.002752514,-0.004520907,0.0249742881,0.0532448257,0.0199039452
07/1967,0.051554976,0.0597682143,0.0499352081,0.0696417943,0.0599952828,0.05673147,0.0375277624,0.0815389758,0.0009943125,0.053955756
08/1967,-0.024159615,0.0111801062,-0.006392041,0.0068546123,-0.009393623,0.0025821772,-0.012445164,-0.010614526,-0.012110944,-0.004261886
09/1967,0.0408528941,0.0534981222,0.0439802591,0.0285722118,0.0400641651,0.0247488787,0.0581887081,0.0360062375,0.0120786895,0.040590439
10/1967,-0.013286099,-0.026794938,-0.039566262,-0.016664004,-0.050307925,-0.020152637,0.0152899524,-0.039659116,-0.033361283,-0.038115945
11/1967,0.0084041949,0.0043828067,0.0071378794,0.0078370786,-0.013103801,0.0078918736,0.0229358984,-0.008775604,0.0011348517,-0.001702355
12/1967,0.0185495035,-0.00079791,0.0440475069,0.0088122258,0.043735919,0.0384577777,0.0349304603,0.0324899108,0.0191953028,0.0436897144
01/1968,-0.073422559,-0.071552193,-0.078213968,-0.086703188,-0.04365636,-0.059839523,-0.045677893,-0.028684946,-0.000610302,-0.00705705
02/1968,-0.059117622,-0.03635656,-0.059600656,-0.042271956,-0.057545209,-0.038030153,-0.021721967,-0.024636417,-0.019591829,-0.022040344
03/1968,0.028601405,0.0022008762,0.0044732502,0.0128244908,-0.002871022,0.0122192958,0.039754855,-0.008788854,0.0057108094,-0.003101806
04/1968,0.1334655036,0.143754272,0.1360844321,0.1269013601,0.108155817,0.1038388778,0.0844883819,0.0733323463,0.0520701582,0.107747377
05/1968,0.0378003878,0.0145808092,0.0352033429,0.0191566434,0.0284498042,0.0267906772,0.0266712107,0.0170234948,0.0060352746,0.0284202963
06/1968,-0.021792575,-0.021388352,0.0023505293,-0.005964346,0.0047404073,0.0102582464,-0.006694782,0.0152478659,0.022879225,0.0113424082
07/1968,-0.07954906,-0.060467963,-0.040398494,-0.016800831,-0.043739318,0.0039391235,0.0087515227,-0.012391904,-0.006228266,-0.042539088
08/1968,-0.001479549,0.0393094241,0.0179301983,0.0207038122,0.0082115479,0.0190936535,0.030056224,0.0198120638,0.0232821477,0.0032133982
09/1968,0.0622263649,0.0274748381,0.0442225882,0.0477723356,0.0610269821,0.0742903136,0.0279051292,0.0421831652,0.0544984259,0.0220561254
10/1968,-0.003881664,-0.015283449,0.005857339,0.023604669,0.0002854208,0.0033934318,0.0248695675,0.0375065875,0.0328389282,-0.04608471
11/1968,0.088741633,0.0570953163,0.0691886774,0.0583303515,0.0377829491,0.0563067213,0.0542806634,0.0360408684,0.0450586002,0.0817251809
12/1968,-0.035918978,-0.040473506,-0.035133547,-0.039905192,-0.015626788,-0.020050605,-0.040731088,-0.053055526,-0.022413701,-0.042623451
01/1969,-0.027008529,-0.016753443,-0.021663022,-0.007978765,-0.011376515,-0.014593594,-0.006025332,0.0057141868,-0.010746768,-0.034593504
02/1969,-0.096312832,-0.051541738,-0.063368452,-0.043332329,-0.054594739,-0.059497587,-0.041268671,-0.036241646,-0.057526247,-0.030133776
03/1969,0.0284475232,0.0104756133,0.0185930959,0.0346502164,0.0406717244,0.0496263988,0.0454092412,0.0274967569,0.0489917917,0.0475847055
04/1969,0.0250912974,0.0276043371,0.0295113346,0.0143681535,0.0205254543,0.0047023726,0.0147072988,0.0406221772,0.0036833232,0.030235207
05/1969,-0.031441699,-0.000397049,-0.014089407,0.0047410829,0.0140571347,0.0109532445,0.0204748335,0.010658003,-0.000810941,-0.012425639
06/1969,-0.084150588,-0.044939363,-0.060309142,-0.079862034,-0.069114755,-0.089130182,-0.076792865,-0.055445999,-0.091332905,0.0090255238
07/1969,-0.103288235,-0.085768191,-0.085615388,-0.074641159,-0.04512428,-0.054713782,-0.078449106,-0.046976315,-0.084614914,-0.060012449
08/1969,0.0922142311,0.0695657577,0.0638937387,0.0360932293,0.0425419618,0.0562801539,0.0634785147,0.0490744678,0.0255792932,0.0651097893
09/1969,-0.017122198,-0.016779436,-0.004282671,-0.02505269,-0.006006967,-0.01189398,-0.053300125,-0.040878579,-0.012549646,-0.006194233
10/1969,0.090884176,0.074377691,0.057343652,0.0793076473,0.0572688011,0.0491207318,0.022824085,0.0441887649,0.0351139167,0.0616211292
11/1969,-0.033607365,-0.049455412,-0.030536036,-0.034639144,-0.028867235,-0.027949604,-0.028358749,-0.020549356,-0.042510615,-0.02561983
12/1969,-0.01775614,-0.030971041,-0.028983351,-0.025158492,-0.014961636,-0.018341007,-0.022086179,-0.011008983,-0.037561768,-0.002255133
01/1970,-0.094924839,-0.088189481,-0.082759247,-0.0763756,-0.062221045,-0.085826339,-0.098545502,-0.065478584,-0.078342753,-0.078063526
02/1970,0.0375111991,0.05868818,0.0360736514,0.0687542451,0.0303479922,0.0769922795,0.045356263,0.0705009999,0.0614848639,0.0402612622
03/1970,-0.036414266,-0.016035903,-0.01705435,-0.015094049,-0.002565467,0.0168156719,0.001068731,-0.003525129,-0.005721185,-0.005982759
04/1970,-0.175840375,-0.141444784,-0.13288933,-0.115177176,-0.078169292,-0.08767965,-0.081286519,-0.082265777,-0.097731644,-0.122318759
05/1970,-0.104145124,-0.10065758,-0.096925783,-0.075317868,-0.04873844,-0.065126119,-0.028078903,-0.051985918,-0.059220826,-0.068250853
06/1970,-0.078797843,-0.068925223,-0.110901218,-0.031839605,-0.055655915,-0.025065983,-0.030046572,-0.057176769,-0.031670016,-0.076713753
07/1970,0.0183709288,0.0195249107,0.0750462393,0.0333524081,0.0790319248,0.102186387,0.0858565242,0.087921601,0.0915119968,0.0862622688
08/1970,0.0765726511,0.0639472951,0.0671337943,0.0467538672,0.0433612344,0.0466194962,0.0515005713,0.0457228342,0.0328332882,0.0697769443
09/1970,0.1262551743,0.0947905946,0.0599431489,0.0803655665,0.048141007,0.0519641344,0.0303606929,0.0261579112,0.0157136164,0.0265520855
10/1970,-0.041235118,-0.044169207,-0.037057045,-0.000379012,-0.019719699,-0.03235155,-0.010573044,0.0158135855,-0.031030953,-0.011799411
11/1970,0.0259443741,0.0283822345,0.036687196,0.0451035913,0.0493704343,0.0451361381,0.045145246,0.057561327,0.0494012744,0.0671982651
12/1970,0.071407601,0.0631095137,0.100238864,0.0459068859,0.049197829,0.0795447109,0.0680810875,0.0459577628,0.0715009186,0.0456932038
01/1971,0.086489661,0.0766357452,0.0561361697,0.0477153175,0.0708765821,0.0587466307,0.0328276433,0.0048818396,0.0809708725,0.0552814917
02/1971,0.0300125109,0.0246495801,0.0293760574,0.0297309503,0.0017768609,0.0350179992,0.0269696765,0.0276067606,-0.015117641,0.024226467
03/1971,0.0589930045,0.0652532373,0.0572274018,0.0527351008,0.0510061468,0.0410315282,0.0320849652,0.0449538665,0.0172055481,0.0366075531
04/1971,0.0576511746,0.0465863267,0.0586827433,0.0288381362,0.0382662158,0.047037129,0.0493994864,0.0353137234,0.0276337239,0.0717232841
05/1971,-0.031697929,-0.033080789,-0.036617222,-0.051138364,-0.018161831,-0.030305146,-0.028340853,-0.040219802,-0.049646007,-0.040090657
06/1971,0.0020580702,0.0051303015,0.0167385542,-0.006504682,0.0064108656,0.0029298512,0.0081443489,-0.005400449,0.0084588204,-0.02827954
07/1971,-0.049297361,-0.055117198,-0.053250541,-0.037989175,-0.034528593,-0.039586549,-0.03381077,-0.045113182,-0.049660748,-0.068882034
08/1971,0.0426211784,0.0431023713,0.0677794915,0.054604357,0.0553419621,0.0320457779,0.0518839782,0.0211255677,0.0521637959,0.0595602082
09/1971,0.008227802,0.0143392122,-0.011253113,-0.014548136,-0.014177859,0.0054863793,-0.004813629,-0.005211013,-0.010955636,-0.019138435
10/1971,-0.053045092,-0.033740656,-0.05651652,-0.049944375,-0.056679207,-0.025623709,-0.04959446,-0.038803614,-0.059372904,-0.061033099
11/1971,-0.007895531,-0.00657602,0.0141580919,0.0013055573,-0.013116234,0.0177084909,-0.004554775,-0.016558674,0.0007107659,-0.007991172
12/1971,0.1082312402,0.0896641727,0.0961486585,0.0945798791,0.1009419541,0.0939634029,0.0692264675,0.0939492061,0.0897238776,0.1240311063
01/1972,0.0341535529,0.0312515184,0.0320668304,0.0274082337,0.0061212524,0.03879328,0.0205339175,0.0218797978,0.0415879011,0.0499059075
02/1972,0.0481373992,0.0665933517,0.0288002696,0.0430680423,0.0669951307,0.0276673782,0.0086094171,0.013941115,0.0494722969,0.0540168319
03/1972,0.0124542387,0.0013818731,0.0110174761,0.015691249,0.0055851899,0.0059623751,0.0095469666,0.0000305967,-0.00918746,-0.010663844
04/1972,0.0274313183,0.0210001739,0.0177674835,0.0026562253,0.0106283528,0.0028261558,-0.00805064,0.0046292907,0.0071124585,0.0127374851
05/1972,0.0213770086,0.0287332473,0.0292513307,0.0199452265,0.0091925866,0.0425088434,-0.007165212,0.0072818588,-0.009839862,0.0236863908
06/1972,-0.012351732,0.0042528633,-0.01567464,-0.016300718,-0.045754363,-0.009918133,-0.025683771,-0.03185641,-0.033674557,-0.036690123
07/1972,-0.048620425,0.0226465742,0.0009140164,-0.007223949,0.0162628961,-0.01354018,-0.003114879,-0.00101253,-0.005064533,-0.017329672
08/1972,-0.00800481,-0.005495489,0.0184151358,0.0343299228,0.0288665992,0.0688472779,0.0614463278,0.0334192107,0.0101610577,0.0435212691
09/1972,-0.028122775,-0.005804399,-0.008787324,-0.007518114,0.0070094525,0.0042744864,-0.017740232,-0.013954598,-0.002995267,-0.037170793
10/1972,0.0012421065,0.0104086922,0.0014610701,0.001374896,0.0233983653,0.0191034076,0.0025254107,-0.020217456,0.014227824,0.0102045385
11/1972,0.0519964442,0.0349677823,0.045199134,0.0465029158,0.0407964637,0.0598240034,0.080955245,0.037333379,0.0224417308,0.0465725367
12/1972,0.0031141523,0.019011595,0.019559727,0.0280603222,0.0225144997,0.0127883309,-0.000283993,0.0154969051,0.0123070776,0.0010737234
01/1973,-0.089891909,-0.018506534,-0.042403665,-0.03531349,-0.017252082,0.0009451444,-0.02386982,0.0235414739,-0.030032125,-0.070840851
02/1973,-0.064724829,-0.009052427,-0.045247895,-0.041446933,-0.046643032,-0.044681169,-0.051183683,-0.029207555,-0.012248813,-0.077454207
03/1973,-0.024142845,-0.000650091,-0.051634838,-0.01570012,0.0272286682,0.0072339026,0.0039837892,0.0004000866,-0.016979328,-0.015847693
04/1973,-0.097498521,-0.068499735,-0.058093128,-0.04636146,-0.047280212,-0.015885407,-0.020817395,-0.055596215,-0.058288763,-0.071642206
05/1973,-0.063328691,-0.000933848,-0.006845783,-0.009469771,-0.011732503,-0.017817348,-0.033123189,-0.02545909,-0.020277472,-0.036295583
06/1973,-0.027958504,-0.008345131,-0.046606851,-0.007062629,0.0060113552,-0.007209968,-0.000044515,-0.007098478,-0.002746296,-0.04740659
07/1973,0.156342241,0.0990257449,0.0671166146,0.0641716356,0.0544589865,0.0601491144,0.0080135393,0.0932307158,0.0274549811,0.0826679101
08/1973,-0.037301105,-0.016022673,-0.043537476,-0.029287478,-0.031877329,-0.033669409,-0.048690001,-0.043859342,-0.023667248,-0.021905223
09/1973,0.0918380631,0.0739529476,0.0397360746,0.0446558591,0.0435363298,0.076378713,0.0810345883,0.0802639919,-0.01581363,0.0751713213
10/1973,-0.019617806,-0.011528018,-0.02189841,-0.013963129,-0.018438063,0.0191695441,-0.014334167,0.0143196415,0.046724887,0.047171722
11/1973,-0.205018778,-0.148151777,-0.125019752,-0.107495119,-0.148121248,-0.104171194,-0.084720521,-0.11948869,-0.095780621,-0.144307174
12/1973,-0.024281499,0.0232602896,-0.039042399,-0.012237823,-0.012843512,0.0526562711,0.050441385,0.0281572565,-0.001572386,0.034054292
01/1974,0.0536005561,0.0068973775,0.0020779572,-0.003487805,0.0197263714,-0.009858908,-0.017717862,-0.001127038,-0.01625789,-0.004583277
02/1974,0.0088085306,-0.002697513,0.0012311999,0.0039969349,-0.008783784,-0.011710534,0.008907497,0.0204924984,0.0010508095,-0.005979904
03/1974,-0.016970679,-0.039012564,-0.022942971,-0.010181605,-0.01781368,-0.020964744,-0.024933162,-0.015202227,-0.017456394,-0.015315447
04/1974,-0.034533597,-0.027940877,-0.04175692,-0.03014411,-0.030096449,-0.027368609,-0.042180553,-0.017445933,-0.040173351,-0.040032672
05/1974,-0.037195819,0.0094835657,-0.001320707,-0.017802444,0.0093502774,-0.03971993,-0.033577562,-0.035382498,-0.059780992,-0.060377707
06/1974,-0.039770958,-0.0236115,-0.00661911,-0.009396517,-0.017045649,0.0071977508,-0.00622123,-0.019364005,-0.001817446,-0.026335132
07/1974,-0.089129265,-0.132475679,-0.110108463,-0.117307417,-0.115151429,-0.088151037,-0.070513109,-0.038138123,-0.057219881,-0.039255841
08/1974,-0.100828191,-0.102736594,-0.087775588,-0.100509886,-0.100593393,-0.100259529,-0.089765021,-0.047968439,-0.088554669,-0.056501649
09/1974,-0.174677118,-0.149406744,-0.135937822,-0.131483399,-0.143934247,-0.103546265,-0.095225071,-0.11531798,-0.11470906,-0.098747838
10/1974,0.1512692476,0.2370153189,0.2041286961,0.158857459,0.1661080472,0.1498642307,0.1069020201,0.1910523042,0.1864697549,0.1459704533
11/1974,-0.047726897,-0.056419449,-0.03764645,-0.037718193,-0.065056951,-0.042417297,-0.047866282,-0.044524319,-0.030106917,-0.051583071
12/1974,-0.085518614,-0.063506381,-0.041156383,-0.01147441,-0.032366237,-0.018610667,-0.017351008,-0.01330131,-0.024312669,-0.04653939
01/1975,0.1856859191,0.1443854468,0.1403942435,0.0828429944,0.1812341187,0.1218695082,0.1571299393,0.0918694209,0.148858253,0.2125657098
02/1975,0.0826868632,0.0769043839,0.0922281212,0.0937138262,0.067796867,0.0902476934,0.0403987033,0.0800217974,0.0530238369,0.057734171
03/1975,0.0898876647,0.035441322,0.0461021495,0.0400276299,0.0368077167,0.0609421136,0.0221217518,-0.008467551,0.0679051836,0.0969290681
04/1975,0.0969658312,0.0777998966,0.0394641609,0.0030616814,0.0365634197,0.0976378076,0.0592941122,0.0432704075,0.0733860481,0.0771984447
05/1975,0.0429602063,0.0769325,0.0439889748,0.0644566138,0.0646571128,0.0432395724,0.0553639737,0.0491472074,0.0467279087,0.0316283531
06/1975,0.0481889914,0.055454697,0.0461422962,0.0472723427,0.0335654845,0.0392559214,0.0719333735,0.0307293096,0.0514087073,0.0687018224
07/1975,-0.094126578,-0.064399367,-0.053781463,-0.077595011,-0.05391364,-0.064929563,-0.061985637,-0.045003555,-0.044094542,-0.043470584
08/1975,-0.038692341,-0.038537669,-0.0211585,-0.011307426,-0.00943197,-0.005301085,-0.006023576,-0.029846742,-0.025322959,-0.024683625
09/1975,-0.065014518,-0.044985519,-0.042294457,-0.03854744,-0.029416275,-0.042797282,-0.013064326,-0.01754017,-0.016311929,-0.034231882
10/1975,0.0732929225,0.0888295283,0.0810339629,0.0667573034,0.0620579878,0.0490340911,0.0663567428,0.030216149,0.0552519547,-0.007643694
11/1975,0.0317454792,0.0438719404,0.0325661329,0.0244157039,0.0299423813,0.0188755274,0.0472167639,0.0113892675,0.0274831704,0.0021550534
12/1975,-0.040485987,-0.022837204,-0.016130483,-0.031105511,-0.005831502,-0.001336317,-0.000287959,0.0007633954,-0.001163601,-0.001055827
01/1976,0.1320685425,0.1412088845,0.1271413373,0.1298929876,0.105911717,0.1548738996,0.1340262904,0.1032716994,0.1108499628,0.1377908035
02/1976,-0.012266942,-0.00951986,0.0122844184,0.0091323177,-0.005199246,-0.005663559,-0.006128836,0.0023927217,0.0171549131,0.057698127
03/1976,0.0400639569,0.0240735427,0.0160083734,0.023849724,0.0467401006,0.0224774751,0.0222612453,0.0364147973,0.0213084901,0.0236333902
04/1976,-0.029777145,-0.018101032,-0.004641176,-0.02196601,-0.016443999,-0.009136703,-0.016223436,0.0219661607,0.0087192921,-0.011098098
05/1976,-0.030281944,-0.015211094,-0.01297354,-0.017854798,0.013225617,-0.028281275,-0.000028068,0.0099327157,-0.016877405,0.0072425554
06/1976,0.0545856897,0.0227258254,0.0306540377,0.0554881654,0.0260456484,0.0468395328,0.0608353897,0.0366985197,0.0485641401,0.0671418117
07/1976,-0.024141223,-0.021331859,-0.010817883,-0.016218439,0.0081627504,-0.0074304,0.0004682648,-0.005095387,0.000874582,-0.0075634
08/1976,-0.020857824,0.016924321,-0.008138715,-0.013506253,0.0220991759,0.0067989811,-0.004925919,-0.005051583,-0.005916953,-0.025006712
09/1976,0.0284413402,0.0233782916,0.0140778464,0.015370625,0.0282365484,0.0338374692,0.0234728923,0.0364100212,0.0427521602,0.0115651027
10/1976,-0.032060089,-0.021539188,-0.025832669,-0.024416369,-0.00394011,-0.02182994,-0.023384223,-0.025408568,-0.020864139,-0.044387495
11/1976,0.0090317753,-0.000924692,-0.014917121,0.0095383987,0.0201808755,0.015496647,0.016719789,-0.004515214,0.0054625851,0.0122588062
12/1976,0.0540783208,0.042679772,0.0614257725,0.0472385462,0.0468694667,0.0510540096,0.0654608229,0.0644389709,0.0749549239,0.0684380414
01/1977,-0.046073219,-0.067197723,-0.06556007,-0.043481126,-0.013623772,-0.033899657,-0.030480067,-0.019738794,-0.032200372,-0.03003798
02/1977,-0.008378,-0.017095863,-0.018363124,-0.010171035,-0.00570535,-0.010084808,-0.020343023,-0.02247186,-0.027278544,-0.021946213
03/1977,-0.005525968,-0.019985051,0.0071676704,-0.019555574,-0.014513735,-0.004827789,-0.006744618,-0.013437518,-0.024804324,0.0005730095
04/1977,0.0043161798,-0.028999594,0.0014575598,-0.006798979,0.0154048698,-0.010463261,0.006770042,0.018321039,0.0147039425,0.0271565825
05/1977,-0.008822476,-0.026879653,-0.021156207,-0.015148993,0.0072194771,-0.021638003,-0.015091711,-0.004841595,-0.006759831,-0.001459561
06/1977,0.0443667687,0.0577748087,0.048388879,0.0491118157,0.0359475892,0.0613385458,0.0533355819,0.0448528212,0.057545747,0.0473215611
07/1977,-0.008489215,-0.014321377,-0.037327835,-0.013651335,-0.021745533,-0.011575291,-0.010221332,-0.008572911,-0.015937017,-0.021750417
08/1977,-0.003697036,-0.015063761,-0.015416449,-0.006352629,-0.029264904,-0.029443904,-0.00967126,-0.011218123,-0.013423293,-0.009569967
09/1977,0.0048925544,0.0010122589,-0.001561378,-0.003760563,0.0026795697,0.0017020065,0.019125751,-0.010195007,-0.000916576,-0.004511725
10/1977,-0.045729395,-0.034553517,-0.040441312,-0.046888587,-0.031522741,-0.031984573,-0.04774986,-0.030166517,-0.038093233,-0.030841419
11/1977,0.0710178274,0.0421549021,0.0398571423,0.0329866563,0.05914654,0.0466574752,0.0363786866,0.0271529922,0.0595473997,0.075886885
12/1977,0.0027747169,0.0105405282,0.0052330814,-0.005739193,0.0046102565,0.0093744886,0.0050286522,0.0207979411,0.0069372294,0.0109409716
01/1978,-0.056345369,-0.051820061,-0.050508581,-0.057145393,-0.070486757,-0.053595233,-0.053751496,-0.050417256,-0.051838966,-0.060798449
02/1978,-0.008069792,-0.012588078,-0.020908279,-0.009371992,-0.020044321,-0.014642838,0.0059524445,-0.023501965,-0.006351725,0.0069463283
03/1978,0.0549786339,0.0398119978,0.0417857586,0.0364133456,0.042777827,0.0384860566,0.0232650569,0.0006298191,0.0367415817,0.0583190385
04/1978,0.0930649701,0.086180344,0.0997201652,0.0933753191,0.095448599,0.0587214539,0.0517440035,0.0979374465,0.0955529762,0.0943153029
05/1978,0.0604546989,0.0293664367,0.0340718156,0.016953957,0.0209513621,0.0089498003,0.0039244892,0.010012304,0.0498894984,0.0651383074
06/1978,-0.004531734,-0.001405152,-0.026397019,-0.016494166,-0.02059072,-0.015179942,-0.016524387,-0.015445508,0.0032403428,0.0083033562
07/1978,0.0756047328,0.0388518999,0.0688900534,0.0619176354,0.0610815472,0.0509653351,0.0554420233,0.0431067929,0.0645272936,0.0687400951
08/1978,0.0763905051,0.0354728703,0.022266135,0.0315249353,0.0544938933,0.0425157293,0.0392211509,0.0352465264,0.0503815661,0.0361876655
09/1978,-0.020424994,-0.020323902,-0.024099791,-0.006746195,-0.004325693,-0.002063212,-0.000593236,0.0058154088,-0.013871055,-0.015907158
10/1978,-0.175393602,-0.133647557,-0.115883887,-0.106097689,-0.103246154,-0.101032572,-0.102506575,-0.079222238,-0.102767992,-0.170290249
11/1978,0.0533631139,0.0536562414,0.0227358085,0.0323141665,0.0306380634,0.0368533483,0.0347549948,0.0244514367,0.0434145172,0.0641296166
12/1978,0.0266244372,0.003157754,0.0255268441,0.0052445846,0.027358892,0.0035535231,0.0016069248,0.0031101115,0.0510188798,0.0159001716
01/1979,0.0718625632,0.0636084461,0.0336523086,0.0398072747,0.0356619345,0.0645751752,0.064003185,0.0465258749,0.0396062934,0.0631598895
