date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
05/2010,0.3021436645,0.4614517835,0.5702969819,0.5553793244,0.5462687127,0.487041904,0.5589736836,0.6020121276,0.7604909782,0.8317126042
06/2010,0.32271728,0.4985866332,0.6114935384,0.6093798842,0.5997889818,0.5297333857,0.6055170328,0.6597201394,0.8057642697,0.8883405853
07/2010,0.3744987921,0.4732492472,0.5702479637,0.7050199692,0.6852545761,0.8563952007,0.880581764,0.7271237862,0.8390104832,0.9184491331
08/2010,0.3511312759,0.4610380834,0.5340297685,0.664740015,0.6299063346,0.8223846291,0.8208457856,0.6873368231,0.7863632657,0.9054103431
09/2010,0.3740097569,0.4713309886,0.5661788332,0.6891804454,0.669857452,0.8799317452,0.8869334607,0.73010488,0.8338065568,0.9814613282
10/2010,0.3406587255,0.4372769543,0.5233811554,0.6543093931,0.6113346423,0.8054936103,0.8102444682,0.666988353,0.7325475865,1.1350555696
11/2010,0.3218875465,0.4219067804,0.5050339012,0.6310555828,0.5979139653,0.805687148,0.7850863678,0.653588172,0.7155048807,1.0836016791
12/2010,0.3249833324,0.4252882601,0.5026414812,0.6273341165,0.5972588366,0.8021759845,0.7717265017,0.6473962108,0.7092048152,0.9630812128
01/2011,0.3096465654,0.4028641506,0.4727847648,0.5914015794,0.5490474466,0.7335497333,0.701855468,0.6172309772,0.6749570668,0.8568613477
02/2011,0.3008887694,0.4030865579,0.4605190422,0.5738076942,0.5308786787,0.7334530919,0.6833942925,0.6037018178,0.6506604955,0.7439141348
03/2011,0.2942605742,0.3906112621,0.4488089922,0.5497807814,0.5077881212,0.7062805133,0.6678269831,0.5999403648,0.6212237292,0.7167968703
04/2011,0.2970412494,0.3882853098,0.4486338992,0.5523112053,0.5073972031,0.700700358,0.6747739887,0.5972008014,0.6204448261,0.7092011269
05/2011,0.2928241807,0.3708117749,0.4353373516,0.5443042022,0.4959554874,0.699628507,0.6596279612,0.5797654152,0.5908917033,0.7116485856
06/2011,0.2974293695,0.3730771219,0.4380225211,0.5583221169,0.5123314211,0.7136682294,0.6852615655,0.5868589568,0.5949596703,0.7232305541
07/2011,0.2944543254,0.4461265947,0.4357408268,0.6345044978,0.6334970206,0.7424563821,0.7185609496,0.7118391846,0.6304562308,0.7296482651
08/2011,0.2909578278,0.455078764,0.4440495554,0.6601560029,0.657239938,0.7661311478,0.7612147152,0.7453531281,0.6694433153,0.7579084413
09/2011,0.3078383546,0.4832451001,0.4753042345,0.6942183374,0.7136756571,0.8162967152,0.8631878959,0.8173215397,0.7154074515,0.8123404521
10/2011,0.3299962741,0.5221243116,0.515967271,0.7545421478,0.7661544472,0.8843661685,0.9815107592,0.9043693981,0.7753247804,0.9188343217
11/2011,0.2977858616,0.4673206366,0.4714308117,0.6872509148,0.6916898897,0.7957542876,0.8516930933,0.8136581281,0.7009193883,0.7960129365
12/2011,0.302094943,0.4706911523,0.4728570277,0.7052318974,0.7001082813,0.810355851,0.8550517428,0.8188190945,0.6978901081,0.8171873307
01/2012,0.3065486487,0.4720302963,0.470902951,0.6929617967,0.6798034913,0.7928302654,0.8548087675,0.8158522538,0.69861979,0.8298930512
02/2012,0.2891987313,0.4512403107,0.4557729733,0.664473828,0.6534243593,0.767128078,0.800573781,0.7908276944,0.667033759,0.7670614655
03/2012,0.2691763665,0.443436836,0.4436872015,0.6411062731,0.6355354259,0.7298519107,0.779252287,0.7540518281,0.643947628,0.7497811836
04/2012,0.303135725,0.4338547926,0.4744112809,0.6178297364,0.6212214698,0.7094880694,0.7668796375,0.7478879821,0.6348508041,0.7191818378
05/2012,0.3054439078,0.438684237,0.482100388,0.6176963524,0.6254116622,0.7320973419,0.7824581499,0.7903465346,0.6567663309,0.737095711
06/2012,0.3313190978,0.4751797785,0.4680440758,0.6570498043,0.6772248938,0.7681657111,0.855787095,0.8867401471,0.6733596104,0.7847733105
07/2012,0.289018495,0.4999245169,0.5200348659,0.6042115626,0.729837994,0.5584610063,1.0814192406,0.9105621639,0.9220790254,0.9282189707
08/2012,0.2846825981,0.4906595904,0.511394306,0.600557251,0.7277465924,0.5523791873,1.1060650279,0.9217091469,0.9390299603,0.9307735615
09/2012,0.2755361409,0.4877397747,0.5027564482,0.5967507206,0.7350509213,0.5449473807,1.0492452988,0.8983402807,0.9113420853,0.8861736253
10/2012,0.2685829753,0.4780294487,0.4947291044,0.581053513,0.6991648921,0.5243613283,1.0245161874,0.8770397954,0.8892576778,0.858532652
11/2012,0.281008006,0.4861965757,0.5094902701,0.5931695072,0.7044793264,0.5290725985,0.9972574569,0.8714160192,0.8836083244,0.8456682225
12/2012,0.2792657082,0.4883942986,0.5067184767,0.5924149442,0.7089262952,0.5348788971,1.0058132653,0.8790467946,0.8781677668,0.8161269878
01/2013,0.2811703735,0.4842020386,0.4992788674,0.5907945687,0.7001429083,0.5335154642,0.9559445137,0.8631817317,0.8385461125,0.7806897207
02/2013,0.2749318497,0.4672671634,0.4701784053,0.5591453127,0.6628380487,0.5065325677,0.893872801,0.8249839696,0.7855332871,0.7172412956
03/2013,0.274304542,0.4661193799,0.4651407741,0.5501777078,0.6530777055,0.5043343873,0.8918570635,0.8210664317,0.7734979139,0.7082680335
04/2013,0.2701784428,0.4477946208,0.4457668489,0.5345588865,0.6469118039,0.4915420567,0.860312744,0.7740065787,0.7232944439,0.671801751
05/2013,0.2689798929,0.4427889273,0.4404743758,0.5316356993,0.634992181,0.4900280704,0.8410320394,0.7572190452,0.7220872735,0.6714458931
06/2013,0.2650051389,0.4346553486,0.4298811916,0.5274624245,0.6258922089,0.4786491051,0.7772175952,0.7387724687,0.6796617602,0.6479983541
07/2013,0.2938559587,0.418716726,0.5123015271,0.5721177957,0.7407549776,0.5818692882,0.6342702156,0.6104175266,0.7046147821,0.6909530171
08/2013,0.2807027463,0.403145402,0.4971249707,0.5515155428,0.6912936851,0.5614726045,0.5983273678,0.5707007403,0.6634172762,0.6404900436
09/2013,0.2873127881,0.411254075,0.5106896591,0.5790725523,0.7188449068,0.5881772284,0.6047851432,0.5997535954,0.6858854935,0.6686925242
10/2013,0.2808371095,0.4075274189,0.4929851509,0.5585123568,0.6974601125,0.5838401428,0.5744733197,0.5863547909,0.663269807,0.6476581355
11/2013,0.2712350668,0.3920173297,0.4733400171,0.539809517,0.6803033655,0.5682429581,0.5459011432,0.5678429046,0.6518530564,0.5964559736
12/2013,0.2656036957,0.3812701732,0.4626109696,0.5298379557,0.6611702838,0.5583123773,0.5330298134,0.5412551639,0.6221925212,0.55884523
01/2014,0.2606948051,0.3808791027,0.4431975827,0.5170174859,0.6591976846,0.5373781922,0.5124032251,0.5348166005,0.6162376214,0.5483482618
02/2014,0.2707750867,0.3932382629,0.4319269132,0.5403266894,0.6782013997,0.5722946982,0.5260141204,0.5616991717,0.6494164663,0.5644682217
03/2014,0.2599922673,0.3770640081,0.4128275303,0.5271852204,0.6529327913,0.5321560006,0.5037490334,0.5390827228,0.6220522024,0.5463078106
04/2014,0.2678526257,0.3707394946,0.4359151762,0.5182248763,0.6489749411,0.5249441756,0.5011065638,0.5317663743,0.6174221659,0.5252064311
05/2014,0.2629076049,0.3656117673,0.4413946432,0.5179352016,0.6531804608,0.5124194484,0.5024360701,0.5348684891,0.6183799891,0.5180635984
06/2014,0.2638888398,0.3595031795,0.4033724755,0.5140109076,0.650834817,0.5110376039,0.4892374602,0.5332192685,0.6066891983,0.5032597562
07/2014,0.269927191,0.3279890513,0.4487232347,0.5018207081,0.6379748351,0.5543915135,0.6122095052,0.5566926924,0.509074522,0.5881996859
08/2014,0.2738990927,0.3356933319,0.4591267534,0.5097712202,0.6556270294,0.5738131249,0.631110589,0.5815811763,0.5161562367,0.5924413486
09/2014,0.2672245765,0.3224692396,0.4460932504,0.5036900253,0.6301444044,0.560064297,0.614020656,0.5633652077,0.4958728191,0.5652486321
10/2014,0.2834891549,0.3277186222,0.4539421148,0.513215766,0.6421846209,0.5743642301,0.6406205426,0.5809533793,0.50660083,0.5979912685
11/2014,0.2748886648,0.3210704279,0.4495057277,0.5074909572,0.6327625644,0.5604234453,0.6304745683,0.5684035256,0.49297421,0.5687542103
12/2014,0.2729529534,0.3107324676,0.436579512,0.5029886879,0.6355719234,0.5496367009,0.6438664438,0.5472829056,0.4592846209,0.5493426602
01/2015,0.2742067562,0.3179792194,0.4292196153,0.5034300113,0.6300182373,0.585520664,0.6372895582,0.5321717192,0.4555644219,0.5434399177
02/2015,0.2972272316,0.325303977,0.4537593672,0.5302479685,0.6670276732,0.5618081828,0.666219877,0.5522641197,0.4694492236,0.5462066479
03/2015,0.2914759394,0.3064623469,0.4356795215,0.506801691,0.6331455539,0.5417945978,0.6452001498,0.5230721622,0.4553926591,0.50670015
04/2015,0.2838669434,0.3145805129,0.4440136074,0.5118998358,0.651652495,0.550386676,0.6603688321,0.5222267889,0.4557649787,0.5065433119
05/2015,0.2716169943,0.310928742,0.439509168,0.4996321727,0.6384945095,0.5519561758,0.6516333666,0.5304260313,0.4682611792,0.5279655069
06/2015,0.2775409811,0.3077136611,0.4373291456,0.4931630134,0.6359052419,0.5578739209,0.6559372678,0.5238412084,0.4690656886,0.5077026186
07/2015,0.2934810194,0.359197523,0.5121641701,0.61897571,0.4736874435,0.6512794711,0.6134830538,0.5908338987,0.5394667416,0.5843391447
08/2015,0.2943738635,0.3604813968,0.5139688082,0.6310761968,0.4808369331,0.6354813057,0.6257885399,0.5918894741,0.5427824531,0.5820508364
09/2015,0.3029908689,0.3866161577,0.5483535471,0.6704142417,0.5036691035,0.6735567842,0.6663077974,0.6372529192,0.5753477057,0.6191020058
10/2015,0.312286132,0.3953560488,0.5687042145,0.6935609756,0.5209201783,0.7036077451,0.6923132169,0.6698507642,0.5938319654,0.6359137625
11/2015,0.2867301203,0.3688916822,0.53801419,0.6402810604,0.4936487456,0.6679203308,0.6358771724,0.645054757,0.5813213955,0.5936579372
12/2015,0.2871783879,0.3675525366,0.539617117,0.6396179394,0.4937046822,0.6760548432,0.6391341547,0.6804688033,0.5905959032,0.5782144807
01/2016,0.2936865804,0.3817119118,0.5549938473,0.6564221989,0.5078150435,0.6838668442,0.6630400135,0.6916289058,0.595969689,0.5962332988
02/2016,0.3068524258,0.4033402228,0.5960950643,0.676259401,0.524409902,0.7079847157,0.6628507199,0.7242948574,0.6040565549,0.6367530475
03/2016,0.3134481371,0.408075317,0.595190063,0.7257835799,0.5181280604,0.7063332484,0.6528664337,0.714566064,0.5602172893,0.6425875683
04/2016,0.295583284,0.385069917,0.55892201,0.6762029115,0.4832309671,0.6553654381,0.609615514,0.6717252647,0.5564285978,0.6114484494
05/2016,0.2955381383,0.3862728897,0.5468012353,0.6647398652,0.4799917199,0.656416395,0.588098884,0.6665143107,0.5676682078,0.6229934569
06/2016,0.2889607367,0.3765360842,0.5373382507,0.6716371912,0.48551758,0.6528116464,0.5920261885,0.6700483487,0.5823768151,0.6377931563
07/2016,0.294689321,0.4089411926,0.4861224404,0.6935729978,0.638055966,0.4801928809,0.7065804895,0.555424028,0.6611450902,0.7926510897
08/2016,0.2834535255,0.3988904787,0.4651902979,0.7343344228,0.639129905,0.4650704715,0.6824610858,0.5395018805,0.6340837447,0.7470292279
09/2016,0.2827228,0.3935362369,0.4569262683,0.7228213472,0.6434756129,0.4749684319,0.6739551394,0.5429681207,0.6394274562,0.7940405164
10/2016,0.2840816076,0.3978161899,0.450198916,0.7201153828,0.6469794995,0.4788596016,0.6644117578,0.54642025,0.6418087407,0.7937266927
11/2016,0.2835751988,0.4065213527,0.4532343095,0.6664699788,0.6672635844,0.5272872818,0.6727285644,0.5581804553,0.6534456171,0.8631248571
12/2016,0.2867262095,0.3938790057,0.4399502234,0.6514209811,0.6248737975,0.4954853855,0.6183758249,0.517706141,0.6002620671,0.7715495074
01/2017,0.2844484714,0.3855695701,0.4283295385,0.6334998008,0.603812562,0.486709265,0.6162419807,0.5135581029,0.5976608328,0.7433558755
02/2017,0.2761215576,0.3825473606,0.4211172066,0.6308624037,0.6149286476,0.4751355453,0.603702794,0.5157013258,0.6044939723,0.744608161
03/2017,0.2676064689,0.3711508249,0.3979328845,0.6103003196,0.6058848184,0.4587571576,0.5946057498,0.5057504257,0.5849549855,0.7175783559
04/2017,0.2657193079,0.3748952537,0.3957801494,0.6159236724,0.6132351973,0.461859476,0.5979860557,0.5156324505,0.5936468069,0.7171378771
05/2017,0.2623626248,0.3751588595,0.3915646974,0.6227759942,0.6165055039,0.4598411005,0.5946213017,0.5032508504,0.5753166022,0.7288287312
06/2017,0.2620186736,0.3775899921,0.3849620813,0.5877005182,0.6219552969,0.4697976499,0.598955422,0.5087633215,0.578812255,0.7219709434
07/2017,0.2643083141,0.3684325602,0.4678316606,0.5319844641,0.5542965405,0.5272912021,0.5432198985,0.5660465991,0.5066613696,0.6752346655
08/2017,0.2529910117,0.3608102505,0.4638134062,0.5259719346,0.5326931708,0.5239211717,0.540549721,0.5564875185,0.4982711349,0.6723297793
09/2017,0.2588373937,0.366295813,0.4625461011,0.5358492163,0.5436615463,0.5482108764,0.5510435702,0.5662963224,0.5050043977,0.7011232064
10/2017,0.245748763,0.362367156,0.445278857,0.5204858263,0.5300449959,0.5321830174,0.5284315134,0.5587209384,0.4860357876,0.6677828017
11/2017,0.2382060128,0.3602776023,0.431966,0.5133697415,0.5260835899,0.5214558059,0.5258657431,0.5487670824,0.4748809357,0.6745792148
12/2017,0.2331198297,0.3521346165,0.4373297787,0.5010252903,0.526478682,0.5055347937,0.5105233861,0.518094716,0.4342772206,0.6420407339
01/2018,0.2307604298,0.3530375941,0.4347468754,0.4955223351,0.5152838452,0.4891819927,0.5415211704,0.51698326,0.4285640096,0.6312347449
02/2018,0.2228915708,0.3422644968,0.4170036042,0.480723613,0.4976062292,0.4683708194,0.5215619467,0.4974615465,0.4035273329,0.6127236255
03/2018,0.2264158172,0.3600171986,0.414964002,0.5139018297,0.520872042,0.471236398,0.5115697325,0.5309483976,0.4393063398,0.6209084022
04/2018,0.227564312,0.3695230232,0.4329922561,0.5241701126,0.525284108,0.4825804364,0.5180813091,0.5393176189,0.4462052876,0.6333215049
05/2018,0.2240920946,0.3721584736,0.434089369,0.5225234907,0.5430606179,0.4887379887,0.5173277763,0.5254985186,0.4327295771,0.6225454349
06/2018,0.2476146379,0.3675199074,0.4238465462,0.5132935202,0.5445996452,0.5088583025,0.5449200313,0.5238142389,0.4363908964,0.6424987418
