date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/2001,0.3056674577,0.4981228295,0.4937533779,0.5405448144,0.5312868368,0.5410673706,0.6134719915,0.6492912237,0.8125463477,1.1849973949
08/2001,0.3100299225,0.5092437556,0.5005148879,0.5370437936,0.5440760427,0.5643912271,0.6478276134,0.6901295345,0.8315974968,1.1662054452
09/2001,0.3306609279,0.5288306491,0.5239313664,0.5629030281,0.5677304386,0.5669275422,0.6677172129,0.6971830869,0.8446425823,1.1857795361
10/2001,0.3546239687,0.5819597376,0.6121597128,0.6260944818,0.6201006398,0.6431790981,0.7716431981,0.7851529657,0.9298165945,1.2681321882
11/2001,0.3494320896,0.5737681481,0.5798201965,0.5939139871,0.6010373507,0.6047341149,0.7251335269,0.7351831899,0.8627679045,1.206132277
12/2001,0.324381534,0.5408946357,0.5146828934,0.5531746455,0.5604459645,0.5881810484,0.6750739956,0.6835058998,0.8093208207,1.1505572183
01/2002,0.3242590253,0.5248395242,0.4914014694,0.5337945511,0.5308091427,0.5434919439,0.6262805768,0.6466201467,0.7570946084,1.0850102055
02/2002,0.329352258,0.5254139435,0.4855860221,0.5327355552,0.5390259268,0.5614761763,0.6353610499,0.6485899343,0.7565461202,1.0294023375
03/2002,0.3480768085,0.5208367508,0.4789006458,0.5318465734,0.5413353656,0.5417491339,0.6343760182,0.6504814911,0.7749614718,1.0521180817
04/2002,0.3437931123,0.4980220082,0.4531791242,0.5011102858,0.5109921672,0.5048854786,0.5762030586,0.5951383545,0.7164785185,0.9642589437
05/2002,0.3560529886,0.509722865,0.4486770373,0.5057747772,0.503341472,0.4954262467,0.5664358254,0.578021389,0.686770736,0.9361247977
06/2002,0.3409262521,0.5072742892,0.4528801933,0.5157170696,0.4998813743,0.5059529487,0.5950751437,0.6032059842,0.6927610012,0.9092235527
07/2002,0.3887210326,0.4892442216,0.6006479884,0.6251808862,0.557249876,0.6282860833,0.6260866932,0.5758150913,0.6724537768,1.0648540169
08/2002,0.4174216708,0.5382195108,0.6055669928,0.6731108603,0.612626745,0.7235102324,0.7159378556,0.6730132138,0.8011806535,1.1730627261
09/2002,0.4177096533,0.5417249888,0.6743979964,0.6694529079,0.6037096243,0.7171637776,0.7157933598,0.6772208975,0.8148129914,1.1676394902
10/2002,0.4579015098,0.5963368829,0.6852433929,0.6966914514,0.6385405747,0.764033076,0.7621697232,0.7296176643,0.8915126909,1.2051316667
11/2002,0.4239941086,0.5608730874,0.7037988323,0.6865875878,0.6225807766,0.7345935998,0.7282636199,0.7079381578,0.8661542049,1.1858072349
12/2002,0.4008329998,0.5354429769,0.6612622045,0.6469105307,0.5853645408,0.6762190414,0.6845557041,0.6463941096,0.7799068373,1.1070009217
01/2003,0.4282772307,0.5564893961,0.691088404,0.684209373,0.602872833,0.6875897508,0.7187488795,0.6931052821,0.8348702309,1.1323728994
02/2003,0.4278887009,0.5678584723,0.7046595207,0.6788234873,0.6264074962,0.7074123724,0.7416006334,0.7077815932,0.8536758814,1.0881020297
03/2003,0.4382964028,0.5744688367,0.7081453381,0.6905737673,0.6483023553,0.7194381769,0.7651005362,0.7290370131,0.880549144,1.0858869605
04/2003,0.4522142117,0.568985541,0.7200328602,0.6902223608,0.6468972778,0.7532035575,0.7546773604,0.7269118362,0.8748595393,1.0674509971
05/2003,0.4214199111,0.5317321438,0.6670374967,0.6675632184,0.5994379915,0.6851148983,0.6917592038,0.6579858723,0.8009089518,1.0125190358
06/2003,0.4041721123,0.4924346751,0.6105661088,0.617538104,0.5786251051,0.6167561246,0.6202870131,0.6039166578,0.7153991864,0.9148550233
07/2003,0.3776145132,0.5299887649,0.4932714048,0.5930909132,0.5455004531,0.6343202006,0.6248732056,0.6625872799,0.6864923473,0.8739369678
08/2003,0.3734166325,0.5212024506,0.4777429756,0.5800850554,0.5309797195,0.5990152322,0.5999659586,0.6176010057,0.6356802202,0.8056370258
09/2003,0.3680538383,0.5072633278,0.4585310194,0.5581632411,0.5051893041,0.5684773585,0.5747702627,0.5888784596,0.6114801668,0.765947637
10/2003,0.3692600563,0.5166839921,0.4639281471,0.5603479966,0.5148153423,0.5796873518,0.5899165236,0.6043428158,0.6064289815,0.7346588966
11/2003,0.3530192999,0.4838089908,0.4341017029,0.5262331869,0.4758878064,0.5414020612,0.5507472152,0.5592644802,0.5575940199,0.6756205926
12/2003,0.3519502354,0.4747973768,0.4224334648,0.5068100998,0.4618588507,0.5250751895,0.5294204829,0.5360572703,0.5325845241,0.6400461037
01/2004,0.3470613904,0.4572650112,0.4057060102,0.4942145184,0.4451605046,0.5144406885,0.5218935936,0.5200387185,0.5157720171,0.6158926668
02/2004,0.3363864329,0.4472209793,0.4020444924,0.4794175837,0.4350562542,0.4996318489,0.5022945314,0.5008650777,0.4948247235,0.5829913827
03/2004,0.3445487824,0.4393492529,0.393633964,0.4752799536,0.4230984946,0.4933543653,0.4979815181,0.4971310458,0.500083042,0.5787638514
04/2004,0.3472501014,0.4530554124,0.3931927097,0.4727420198,0.4194400916,0.482904682,0.4896105029,0.49049219,0.4984547398,0.571334332
05/2004,0.3547089138,0.4522879595,0.4037405005,0.4870469745,0.4345324393,0.4985850601,0.508122715,0.5107958682,0.5229938458,0.5926712988
06/2004,0.3504988192,0.4428707942,0.3976972321,0.4795397044,0.4260552229,0.489122983,0.5041240086,0.5067627885,0.5227899,0.5865097649
07/2004,0.367747724,0.4789282842,0.4217599292,0.4742026523,0.4627820279,0.4776869566,0.4704105688,0.540991926,0.5003653647,0.6004037478
08/2004,0.373669115,0.4941584403,0.4435011295,0.4975645576,0.4796180696,0.4956807335,0.5005671167,0.5788899258,0.5434608106,0.6323946992
09/2004,0.373453258,0.4958651848,0.4456190039,0.4947304022,0.4876600772,0.5030882128,0.5055013147,0.5590345064,0.5509693628,0.6400864439
10/2004,0.3743691547,0.4811735024,0.4368393835,0.4830032287,0.4702111318,0.479695565,0.4809646948,0.5310697404,0.5240471107,0.6173539669
11/2004,0.3686687241,0.4710316305,0.4312600543,0.4752097553,0.4590790345,0.4714933342,0.4730407309,0.5315311613,0.5114405075,0.6093599635
12/2004,0.3617239636,0.4495018907,0.4070099847,0.4462951546,0.4328862537,0.4460530897,0.4392890358,0.4871686639,0.4701084237,0.5641128664
01/2005,0.3523793544,0.4316676463,0.3909505308,0.425343198,0.4217443231,0.4340892316,0.4303386537,0.472758084,0.4511856769,0.533859626
02/2005,0.3622585589,0.4314773976,0.4075192969,0.4367547975,0.4265147423,0.4497222311,0.4439078077,0.4904329041,0.4731463985,0.5473284435
03/2005,0.3542872452,0.4200979368,0.3956550458,0.4185547202,0.4216294639,0.4417454411,0.4276964433,0.4777305836,0.4679246553,0.5406975514
04/2005,0.3609097308,0.4137433387,0.4011606244,0.4179530497,0.4323705273,0.4514422337,0.4347735425,0.4859436363,0.4791034525,0.5522885093
05/2005,0.3669628536,0.4237940483,0.4130824999,0.434334139,0.4504052467,0.4776532091,0.4563038733,0.5136867732,0.5075025366,0.5793076136
06/2005,0.3632057642,0.4119747764,0.3939516486,0.4121989052,0.4330240921,0.4481488568,0.4295136107,0.4786535794,0.4773418139,0.557229949
07/2005,0.4123448361,0.4414965409,0.439810307,0.4533491596,0.5021121745,0.4300350273,0.4811388329,0.4963351013,0.5234391903,0.6174183219
08/2005,0.4005536468,0.4255503383,0.4161555211,0.4301369508,0.4832346517,0.4100094594,0.4574452615,0.4649041852,0.4942814636,0.5762110502
09/2005,0.4028024886,0.4332668033,0.4174626091,0.4365818325,0.4859311637,0.4211330853,0.4622829112,0.4744285617,0.5012147192,0.5755484927
10/2005,0.4002041016,0.4249410676,0.4120006036,0.4292667926,0.479298662,0.4167204881,0.4579132838,0.4752941657,0.4994875926,0.5705200554
11/2005,0.4116617383,0.439501953,0.4233315179,0.4417678541,0.4974761216,0.4300266416,0.4742335462,0.4814659199,0.5112678885,0.5865217994
12/2005,0.3993938224,0.4240920685,0.4092192053,0.4293793327,0.4638502902,0.4164696422,0.4556081955,0.4700209829,0.4892535302,0.5698885337
01/2006,0.402484719,0.4204235047,0.4040362992,0.4292396645,0.4592268264,0.4151462506,0.4578854573,0.4643112109,0.4906606638,0.5652740581
02/2006,0.3988850162,0.40300072,0.3889403417,0.4174573303,0.4417259343,0.388627824,0.4323304647,0.4289306255,0.4574354327,0.5326078757
03/2006,0.3959780879,0.4080040496,0.392077412,0.4143113244,0.4494141713,0.3861676663,0.4347184204,0.4261320189,0.4583367637,0.5260523043
04/2006,0.3944706013,0.3999241142,0.3852300476,0.4078933126,0.4401730877,0.3819427228,0.4131998596,0.4143919267,0.4378928586,0.5014394824
05/2006,0.3867226582,0.3923401754,0.3836354502,0.4030074992,0.4391579842,0.3786884315,0.4132721767,0.4065259657,0.4412478332,0.4986696036
06/2006,0.3886037663,0.405947464,0.3904691627,0.4209116382,0.4547108664,0.3948520518,0.4344595047,0.4210095839,0.4602941084,0.5186522299
07/2006,0.398039176,0.4577466765,0.4366729333,0.4635945883,0.4716501491,0.4243576955,0.4693136884,0.5063780227,0.5123350356,0.5900040679
08/2006,0.3943204883,0.4527407176,0.4477716049,0.4754655035,0.4823732998,0.442396105,0.4887531132,0.5228793692,0.5277777696,0.6052107246
09/2006,0.3940828896,0.44488444,0.4438693338,0.4660020787,0.4801846195,0.430019447,0.4758495066,0.4996820186,0.5156357547,0.586732248
10/2006,0.3862357749,0.4429444745,0.4397217854,0.4601713788,0.4791518213,0.4284116916,0.4696306273,0.491568446,0.5141169783,0.583281876
11/2006,0.3785496473,0.4368098311,0.4338733596,0.446941418,0.4623941175,0.4140390196,0.4574530551,0.468167226,0.488397296,0.5549665391
12/2006,0.3768560222,0.4224578024,0.4145797286,0.4374367144,0.4454564409,0.3983767093,0.4454027925,0.4513874719,0.4692765315,0.5418097119
01/2007,0.3679112571,0.4230044368,0.4162386786,0.4367020601,0.4495487131,0.3994753031,0.4492316709,0.4519613424,0.4629407818,0.5328962053
02/2007,0.3618007294,0.4146278214,0.4053615373,0.4235845183,0.437569598,0.3957219104,0.4480483047,0.4510971563,0.4649466108,0.5304352534
03/2007,0.3740832135,0.4173288483,0.4011568983,0.4194207208,0.4376969651,0.3924542035,0.4473745815,0.4496519774,0.4664710779,0.5347829159
04/2007,0.3721545232,0.4175975531,0.3978151638,0.4172532124,0.4319477645,0.3835846983,0.4465665321,0.4490882492,0.4637277323,0.5289090688
05/2007,0.3595155154,0.3969235202,0.3757011648,0.3986702468,0.4148927252,0.3755620739,0.4417611839,0.442347187,0.4621923135,0.5226870402
06/2007,0.3494897438,0.3862279439,0.3709131776,0.3865179596,0.3998310125,0.3644652792,0.4285628392,0.4305220556,0.4487778538,0.5118190421
07/2007,0.397310018,0.4041731606,0.4101284126,0.4261952623,0.4508974129,0.4207192836,0.4668351839,0.4856076293,0.5135681584,0.5800501006
08/2007,0.4116247908,0.4169884031,0.431100664,0.4538408897,0.475148515,0.4455993406,0.5020129941,0.5188144053,0.5555733679,0.6082594232
09/2007,0.4052934253,0.4136168993,0.4306293949,0.4640626593,0.4772699994,0.4425338196,0.496348438,0.5169902466,0.5493046961,0.6168591408
10/2007,0.3918085222,0.4097528499,0.4238518075,0.4576723918,0.4685419543,0.434454345,0.4948844894,0.5144544251,0.5530122916,0.615548503
11/2007,0.3873672828,0.4038258177,0.4281415874,0.4534477341,0.4673884343,0.4336970168,0.4949360878,0.5145600779,0.5550177537,0.6128806013
12/2007,0.403728061,0.4171063735,0.4515582623,0.4875207112,0.4946272506,0.4607497613,0.5244705216,0.556988139,0.6067233608,0.6637516349
01/2008,0.4070297759,0.4231568779,0.462912124,0.4993869483,0.4865023672,0.4749922948,0.5275350016,0.563347193,0.6206254053,0.6661547753
02/2008,0.4324168008,0.4372436954,0.4946722904,0.5193936976,0.5189066275,0.4977601334,0.5554614378,0.5750593113,0.6588112573,0.6999892969
03/2008,0.4480386047,0.4533321648,0.5036370033,0.531629432,0.5111213592,0.5267192407,0.5721005977,0.5823177868,0.692157324,0.7146167309
04/2008,0.4566133099,0.4616516738,0.5062372507,0.5435847475,0.5294436926,0.5303157139,0.5626809356,0.582677943,0.6942902567,0.7251118931
05/2008,0.4410729105,0.4402259793,0.4920092524,0.5099929963,0.484195453,0.4989969296,0.5486055821,0.5717090103,0.6744828877,0.7149727296
06/2008,0.4459236868,0.4207788345,0.474389458,0.4859187354,0.4764845621,0.4743021468,0.535864352,0.549648853,0.6485357805,0.6952300418
07/2008,0.4715608875,0.4956783301,0.5332737959,0.6016285259,0.6094804666,0.6885129487,0.700136506,0.7139589546,0.8402753782,1.0420443752
08/2008,0.4773177173,0.5115563831,0.5545738144,0.6132714747,0.595839611,0.6868909679,0.6742429848,0.6816588925,0.7965583825,1.0010915213
09/2008,0.4670151927,0.5067770964,0.5207526854,0.6014712799,0.5761759939,0.6605933795,0.6406720626,0.6537881668,0.7640093211,1.0137299014
10/2008,0.4845874967,0.5322820502,0.5948571537,0.6756130089,0.6337346538,0.724207016,0.6885931567,0.6830144952,0.8167999209,1.0598525657
11/2008,0.5845872645,0.6730495695,0.7467628547,0.8687559592,0.7854579599,0.8564280463,0.8450578373,0.8625261345,0.9505969525,1.2776263122
12/2008,0.6229956812,0.7565205936,0.80530052,0.9783308179,0.8473468207,0.9477620849,0.9117341052,0.9765186838,1.0555400262,1.3819450251
01/2009,0.6073577082,0.7326028827,0.7726534336,0.9194506719,0.8037212063,0.9241616488,0.8592242519,0.9145198606,0.9964538683,1.3488659338
02/2009,0.6611288047,0.7846236687,0.8095537974,0.9795618659,0.892908614,1.0328196362,0.9337600265,1.0083764309,1.0918874293,1.4116361574
03/2009,0.7204660582,0.8640642694,0.8805971601,1.0772234905,0.9283655258,1.1156803997,1.025011429,1.1007381023,1.1732207496,1.5410480149
04/2009,0.6923059473,0.7935652025,0.8287939802,0.9817616769,0.9065693811,1.019784796,0.9761752101,1.010055986,1.1395846125,1.4479067541
05/2009,0.6442397874,0.7112391439,0.7407828247,0.859976309,0.789182893,0.8927297567,0.8366485702,0.9110658502,0.9943193536,1.3271921743
06/2009,0.608953037,0.6784310642,0.7317498523,0.8222162266,0.774869748,0.8950722379,0.8461976044,0.8907124257,0.9981054458,1.2156653528
07/2009,0.5535962984,0.6779282314,0.7350831463,0.7530990725,0.7031828887,0.8078962597,0.8878843639,0.8720440314,0.9842615918,1.4038695712
08/2009,0.5248506291,0.6249570484,0.6289559139,0.6922649604,0.6363735473,0.7314682572,0.7847304498,0.7945601147,0.8962972574,1.3023675669
09/2009,0.5015718129,0.6000405752,0.6366572531,0.6598251565,0.6165974298,0.6983838765,0.7802659291,0.7742693192,0.8586988311,1.2206036631
10/2009,0.4891662906,0.5727396892,0.596549638,0.6239685188,0.5779690916,0.661781893,0.715167637,0.7115522912,0.7955873465,1.1453982035
11/2009,0.495404292,0.5918450453,0.6253941072,0.6548315268,0.6078459146,0.7066381807,0.7620966028,0.7733957388,0.8619045695,1.2105140702
12/2009,0.4685570714,0.5666173967,0.6053430233,0.6261992286,0.5852858701,0.6917652338,0.7399709809,0.7472378598,0.8390871382,1.1699890029
01/2010,0.4635042742,0.5417769886,0.5697284945,0.5946291311,0.5538200678,0.6444809024,0.6810289946,0.686577503,0.7738826211,1.0976335132
02/2010,0.4754988102,0.5588632962,0.5822910552,0.6148472229,0.5710491934,0.6636631492,0.7002043503,0.6973429759,0.8039252571,1.1029685833
03/2010,0.4682412842,0.5432240366,0.5565046397,0.5919653532,0.5444073929,0.6254626532,0.6756101098,0.6690303779,0.7632144916,1.0426998005
