date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/1963,0.2897569905,0.4511286295,0.3649418191,0.4048502478,0.5453049285,0.6031855694,0.5352285068,0.6631725937,0.8253825226,0.8723276743
08/1963,0.2926272268,0.45716361,0.3649338247,0.4024360519,0.5406567057,0.6006177389,0.5375820282,0.6715499607,0.8353004812,0.8828934455
09/1963,0.2880349223,0.4287662316,0.3464554387,0.3828460424,0.5227717383,0.5744748377,0.5141013428,0.6380817286,0.786512654,0.8242080551
10/1963,0.287894716,0.4384130655,0.3494405,0.3955088776,0.5330670753,0.5880800522,0.5053032377,0.6505988169,0.7952466063,0.8363829839
11/1963,0.2679435305,0.4212656519,0.3239794668,0.3874005409,0.5233674044,0.57591351,0.4902387891,0.6396053144,0.7848963825,0.8238642448
12/1963,0.2746136441,0.4223337796,0.3461483949,0.391150069,0.5337393503,0.5796670343,0.4814173703,0.64599404,0.8034895718,0.840060599
01/1964,0.5186665118,0.4125196555,0.3386865849,0.3886290915,0.5134464104,0.5551959809,0.4747962156,0.6276616929,0.7840056551,0.8328603692
02/1964,0.5192890986,0.4174198652,0.3291157023,0.3645088106,0.5066238402,0.5308031784,0.4650804653,0.6251296003,0.7607634188,0.8094525052
03/1964,0.5050585713,0.4075106465,0.3260242362,0.355403103,0.5044469427,0.5244900354,0.4524343971,0.5996468018,0.7481908284,0.7919271258
04/1964,0.4984920889,0.3969838641,0.3207562381,0.3533826439,0.498221609,0.510196793,0.4520485252,0.5800786681,0.7105168806,0.7523780845
05/1964,0.5024485908,0.3993140338,0.3167169287,0.3610542669,0.4928549068,0.508538108,0.4469522803,0.5779284945,0.7212778882,0.7603469497
06/1964,0.5058195351,0.3923927864,0.3124548919,0.3572017372,0.489277493,0.5050698482,0.4453210946,0.5733174613,0.7258587833,0.7509694211
07/1964,0.444525598,0.3371460003,0.4407151678,0.3573316771,0.43479731,0.5027057358,0.5049260637,0.7706951124,0.6606024607,0.7561071154
08/1964,0.4379930656,0.327075688,0.4289949636,0.3425875619,0.4264866289,0.496864929,0.5043011373,0.7618372805,0.6503588953,0.7374612431
09/1964,0.2470519285,0.3304506108,0.4403958744,0.3432861775,0.4293845447,0.5070188715,0.5181842489,0.7819447126,0.6635465183,0.7571656258
10/1964,0.2432031253,0.316109425,0.4290190863,0.3319881517,0.4075126986,0.4900239904,0.5157232882,0.7658353007,0.6404500828,0.7299939356
11/1964,0.2462657403,0.3167951064,0.4209053878,0.3220242372,0.4099787967,0.4823637292,0.5100388085,0.7632003316,0.6358910759,0.7376587485
12/1964,0.2490874585,0.3433765477,0.4177336037,0.3244532605,0.4022302531,0.4899900621,0.5139281873,0.7583857858,0.6305994152,0.7674152871
01/1965,0.2453204924,0.335007906,0.4192428004,0.3199094807,0.3952311629,0.4909696913,0.4970771666,0.7772031363,0.6346264513,0.7699442975
02/1965,0.2274564729,0.3177701787,0.3956311955,0.310536936,0.3826347494,0.4861435908,0.4955626793,0.7470684789,0.6103866578,0.7484329605
03/1965,0.3795092146,0.3183549642,0.3960546554,0.3149542797,0.3785270609,0.4757659166,0.504602641,0.7215832784,0.5947526919,0.7533415477
04/1965,0.3823231318,0.3266819713,0.4036715557,0.3183496705,0.3820103388,0.4863629654,0.5144274998,0.7243793352,0.5964030804,0.7627924471
05/1965,0.3642747811,0.3175601082,0.3886828881,0.3016738323,0.3602642912,0.473770589,0.5056419045,0.7037695016,0.5742352199,0.7517867963
06/1965,0.3603886169,0.3099114209,0.3872654466,0.3101952236,0.3697533859,0.477384118,0.5008512605,0.7038802326,0.5771466179,0.7740911146
07/1965,0.2880648472,0.3534626847,0.3076601336,0.4617666305,0.458957077,0.5720507052,0.5634003707,0.5578920354,0.6994677521,0.7615881361
08/1965,0.2791724821,0.3461018307,0.306989552,0.4610389714,0.4533326417,0.5562324508,0.5632036452,0.5463399542,0.6896262104,0.7424888169
09/1965,0.2653593907,0.3359474704,0.3023921065,0.4380484734,0.4376434951,0.5484297755,0.5609722519,0.5333021037,0.68504699,0.7079141217
10/1965,0.255271045,0.3180552573,0.2959099471,0.4221334724,0.415002341,0.5292606049,0.5467922673,0.5136018327,0.6771374347,0.6940782619
11/1965,0.2438757732,0.3026314924,0.291154774,0.4041099781,0.4014554482,0.5197743342,0.5545163404,0.4997974497,0.6517654938,0.6636839893
12/1965,0.243628541,0.3191755547,0.2902394223,0.4038312119,0.4028851141,0.5170998127,0.5537928845,0.4949323567,0.6558218681,0.681921156
01/1966,0.2392235236,0.3125765635,0.2842515243,0.4929081042,0.3913203722,0.50878078,0.5629419944,0.4761961619,0.6375780903,0.6676901356
02/1966,0.2341548782,0.3087808882,0.2908116881,0.4859082555,0.3928217983,0.5003469405,0.5631217293,0.4697266535,0.6226268129,0.637439234
03/1966,0.2242254417,0.3168838294,0.2952339201,0.4985013184,0.4023670402,0.5112885348,0.5816205564,0.4836470453,0.6378129764,0.6534464224
04/1966,0.2289578438,0.3283581772,0.3049479307,0.506421116,0.4066023692,0.5314249327,0.6054324539,0.4969938646,0.6537800478,0.6789290413
05/1966,0.2188053416,0.3383233923,0.3046562425,0.5065951009,0.3868571655,0.5201649306,0.5929828327,0.4818856428,0.6472650496,0.6733184606
06/1966,0.2253253031,0.365699923,0.3152287334,0.5374749305,0.4159462514,0.5561583656,0.6234042334,0.5007032221,0.6866889932,0.7195677009
07/1966,0.2179807726,0.3464718021,0.4342231189,0.3978058068,0.4301219857,0.5623100806,0.5937533605,0.6611313566,0.7125349645,0.8766139899
08/1966,0.2208001873,0.353904705,0.4489215983,0.4776107834,0.4355592705,0.572343644,0.5956271317,0.6644231707,0.7140718207,0.8892321442
09/1966,0.2384904385,0.3924211596,0.4783308982,0.4165208856,0.4828642755,0.6229835433,0.6428403859,0.7055237766,0.7761968862,0.9797058246
10/1966,0.2418599,0.4012891402,0.4918519195,0.4393044719,0.4737917826,0.617190376,0.6230345296,0.7001438494,0.7865910467,0.981670879
11/1966,0.2398385737,0.3962841472,0.4862238688,0.4304208124,0.4685148806,0.5731678313,0.5869776099,0.6485233921,0.7366473124,0.942444717
12/1966,0.2119946741,0.4029083289,0.4795517481,0.4423327435,0.4620102332,0.5735665043,0.5795800795,0.666037987,0.7650004581,0.9374325082
01/1967,0.211831808,0.4048855204,0.474269888,0.4309951999,0.4638808057,0.5775389016,0.5662025505,0.6498031599,0.7741115038,0.9052421326
02/1967,0.1935938455,0.3664753554,0.4333006776,0.5070299125,0.4157609694,0.5422009157,0.5399946085,0.6084868388,0.7241256936,0.835643385
03/1967,0.1831647698,0.3693287894,0.4324858817,0.5421886731,0.4106438394,0.54139392,0.5630872121,0.6134129537,0.737671957,0.8329557805
04/1967,0.1771286198,0.3600850155,0.4157959785,0.5139859198,0.411264512,0.5241331423,0.557937751,0.5907076125,0.6987543301,0.7990081812
05/1967,0.326479841,0.3283309652,0.3867750115,0.4966002857,0.407891621,0.5119358083,0.5424920174,0.580900913,0.6869444666,0.780300456
06/1967,0.1704966194,0.3521233417,0.4054861199,0.5151372217,0.4040135329,0.5353792303,0.5661400121,0.612787287,0.7109288115,0.7941267319
07/1967,0.1967397074,0.3529816706,0.3504842687,0.4082131037,0.5875239452,0.6108365439,0.5347639413,0.6813736493,0.7702669926,0.8376174329
08/1967,0.1912866525,0.3258472154,0.3358826432,0.402114621,0.5539271851,0.5841112703,0.5130644338,0.6853406683,0.716046738,0.7870757374
09/1967,0.1949836758,0.3257549323,0.3456914715,0.3934196555,0.5596621362,0.5974498603,0.5205219415,0.6990769244,0.7190797227,0.7798953153
10/1967,0.181417198,0.3135203332,0.3296387319,0.3898765031,0.5338494727,0.5838072592,0.5075607952,0.6778259103,0.7174564329,0.7686713468
11/1967,0.1746984816,0.3293082102,0.3428749423,0.3904609777,0.5699685473,0.6133333307,0.5198950817,0.6942303232,0.7570385085,0.8063141399
12/1967,0.281232919,0.3536717712,0.3345437624,0.4041350555,0.5699100158,0.6121783531,0.525024712,0.7036925056,0.7792196648,0.8221454284
01/1968,0.2771353309,0.3265959128,0.3146006655,0.3915544967,0.5151921075,0.5797847212,0.4956915398,0.6827194081,0.7299585364,0.8155879036
02/1968,0.1790145781,0.343658627,0.3377327363,0.4016905983,0.5631744702,0.5838085986,0.5107394509,0.6761829919,0.7654836718,0.7976613816
03/1968,0.1823174398,0.3547706338,0.3489446065,0.4152538759,0.5981838533,0.5999747844,0.5292914755,0.7035827264,0.7925616638,0.8280961871
04/1968,0.3036809578,0.3552106463,0.3400000903,0.407846352,0.604241744,0.6009577829,0.5352277787,0.7030661241,0.7959527839,0.8263745159
05/1968,0.2799292237,0.3241553072,0.414694304,0.375827473,0.5492495635,0.5433406608,0.5119369892,0.6732378532,0.7334816517,0.7479932751
06/1968,0.2760060994,0.3274148446,0.4095275378,0.380375287,0.532103149,0.5237101958,0.5099651448,0.6848828667,0.7205989137,0.7360328139
07/1968,0.2913203151,0.3379588917,0.3369766896,0.3898945319,0.4761182218,0.4769359281,0.6137446465,0.6761983965,0.7495464708,0.7486061068
08/1968,0.1971958379,0.3607410488,0.3443483272,0.4155417329,0.4929780927,0.4787720386,0.596077586,0.6891356186,0.7561390099,0.7439530388
09/1968,0.1962036793,0.3461268871,0.3396798989,0.4100971551,0.4873228304,0.4740616658,0.5883133841,0.678394105,0.7443021702,0.7270900612
10/1968,0.1908566347,0.3297126558,0.3297752131,0.3883806295,0.4625109406,0.453663707,0.5656673401,0.6316934599,0.7150600138,0.6809831903
11/1968,0.1985967446,0.3352367971,0.3224058896,0.3924128185,0.4569568451,0.4391065167,0.5507451742,0.623212478,0.7026361535,0.6760551168
12/1968,0.1858230266,0.3150689055,0.3099557536,0.3722131053,0.4395688581,0.4321342067,0.5296500152,0.6006461636,0.6700198704,0.6490993458
01/1969,0.1937378622,0.3173188057,0.3245743413,0.3813171287,0.4377694526,0.4356505141,0.5436511687,0.585756394,0.6957816192,0.6346364776
02/1969,0.2012481351,0.3205388547,0.3273393705,0.3863387486,0.447433896,0.4426785427,0.5490754662,0.5833682224,0.693446698,0.6396727328
03/1969,0.2068236812,0.3372395229,0.3453852255,0.4059499479,0.4774579896,0.4614831002,0.5750961136,0.6284439071,0.7289661543,0.6818742044
04/1969,0.1945981127,0.3287274236,0.3416792011,0.3907605828,0.4644532788,0.4426274844,0.5484862817,0.6124008195,0.7254942695,0.671272639
05/1969,0.1867047637,0.3299680422,0.3368540464,0.3774995684,0.460377187,0.4408707117,0.5443946741,0.6040969821,0.6800174754,0.6573603465
06/1969,0.1916016272,0.3370703052,0.3398798658,0.3894594961,0.4505401958,0.4400794997,0.5358773473,0.6052899699,0.6728800139,0.66971248
07/1969,0.3178591575,0.2475815928,0.363614345,0.4756969211,0.4931404022,0.6321378065,0.5528052803,0.7001829949,0.7457978119,0.8940197581
08/1969,0.3453158179,0.2613796793,0.3791301567,0.517721109,0.5263698724,0.6862305898,0.5982157042,0.7332682504,0.8006767749,0.985541942
09/1969,0.3277565413,0.2492825459,0.3698837038,0.4932282077,0.5016666979,0.6521955172,0.5768469945,0.7135098212,0.7688900586,0.9321350641
10/1969,0.3307307483,0.2485078336,0.3777741977,0.5096094686,0.5232707031,0.6918147554,0.5906965022,0.734652937,0.7884078878,0.9735334996
11/1969,0.3130591444,0.2385065714,0.3554243728,0.4855274373,0.5091688028,0.6613849241,0.569781682,0.7031686468,0.738302995,0.9404364651
12/1969,0.3307113028,0.2449910705,0.3654148427,0.5106083407,0.5515169001,0.6971256109,0.5909497242,0.7131644032,0.7633389147,0.9986671491
01/1970,0.3399317252,0.2433159107,0.3605635794,0.4999497506,0.5589935924,0.6972210569,0.5995696855,0.7466663903,0.7790066483,1.0432694126
02/1970,0.3789092972,0.2648078788,0.3781199257,0.5427245917,0.5856193154,0.7680062077,0.6635658916,0.7733490032,0.8289092418,1.1106353917
03/1970,0.3676292052,0.2574068892,0.3719633591,0.5283068657,0.5817173134,0.7175398372,0.6100366394,0.7257273245,0.7944458767,1.033601533
04/1970,0.3833265423,0.2606750191,0.3794118327,0.5353382051,0.5567255288,0.7262335103,0.6004104487,0.7159271402,0.7805168358,1.0602444813
05/1970,0.4479040047,0.2932247283,0.4221791458,0.5994228501,0.6003446508,0.8046592884,0.6503663171,0.7860175543,0.8639871647,1.2101987419
06/1970,0.4856725898,0.3148763976,0.433892441,0.6291552464,0.6246497215,0.8460797378,0.6920320883,0.8430866617,0.9010021957,1.3352827557
07/1970,0.3132493802,0.5896507832,0.4913575762,0.6010942489,0.902239097,0.7363508989,0.8233035132,0.9408036342,1.0408942369,1.3896838329
08/1970,0.3114005146,0.5459658376,0.4542128245,0.5757905248,0.8353618193,0.6790266595,0.7519922036,0.8554847337,0.9666422794,1.3043463746
09/1970,0.2930073477,0.5085129919,0.44179811,0.5535904357,0.8051784905,0.6516845751,0.7138371849,0.8418909983,0.9168705963,1.2384905596
10/1970,0.265912473,0.498287648,0.4161490024,0.538763217,0.7844597663,0.6314638153,0.6954201013,0.8268867067,0.8867054784,1.1429595232
11/1970,0.2716350182,0.5140848276,0.4147069725,0.5518064704,0.8051085929,0.6287715888,0.7001447091,0.8523667114,0.8943093487,1.1843136193
12/1970,0.2614932235,0.4806848311,0.4021660845,0.5301963462,0.7771345015,0.6017072439,0.6729847575,0.8160387167,0.871540745,1.1656648375
01/1971,0.249265478,0.4536794956,0.3733733226,0.4784607152,0.7221667541,0.5930950171,0.6256094199,0.7663813251,0.7987352949,1.0566796267
02/1971,0.2352352436,0.4308238363,0.3520439669,0.4630592277,0.6900965834,0.5772635539,0.6038492377,0.7145870269,0.7737551431,0.9874147581
03/1971,0.229879019,0.4282614965,0.3336390598,0.4549747274,0.68042937,0.5633546813,0.5897111633,0.7327511416,0.7582384195,0.9800377837
04/1971,0.2135323778,0.4189711024,0.3760947089,0.4366576379,0.660867048,0.5445373307,0.567778724,0.7210879021,0.7434335885,0.9366217996
05/1971,0.2083667201,0.394695568,0.3539568148,0.420505569,0.6328740115,0.5259347204,0.5500820885,0.6990055621,0.7227881111,0.8962280839
06/1971,0.221642472,0.4146052543,0.3624385594,0.4310729868,0.6557907214,0.5443217779,0.5838412682,0.7331343999,0.7506982187,0.9542784721
07/1971,0.2376281233,0.3674453111,0.4605216929,0.3655625415,0.463200403,0.6586370339,0.8055511389,0.6773429161,0.851534013,1.3009325504
08/1971,0.2574790871,0.391499236,0.4767692003,0.3728615566,0.4797716629,0.6765536645,0.8258277199,0.7043334219,0.8837832303,1.3599474093
09/1971,0.2449334718,0.3628440787,0.4625147794,0.3568472481,0.4564958298,0.6723746738,0.8217718663,0.6768750121,0.8704550125,1.2730761096
10/1971,0.2479636862,0.3677970177,0.4652665502,0.3533998816,0.4616862795,0.6827328352,0.8254037245,0.6911523044,0.8878567336,1.2662862705
11/1971,0.2553478391,0.3875564275,0.4808559375,0.3664272427,0.4864524888,0.7167881956,0.8601630025,0.730169792,0.9371953215,1.355579774
12/1971,0.2548152023,0.3848240394,0.488470509,0.3699310976,0.4862082679,0.7272003593,0.8737019153,0.7353701404,0.9506029566,1.429944983
01/1972,0.225183913,0.3540660624,0.4383097343,0.3920528219,0.4741851951,0.656178197,0.7986786186,0.6708887219,0.8403150506,1.2910193158
02/1972,0.2104795015,0.3483759287,0.4211562988,0.3792561309,0.4713449256,0.6588523266,0.7892188091,0.6578835951,0.8289945617,1.1957299318
03/1972,0.216929721,0.362837248,0.4053056195,0.359349761,0.4442124366,0.6314133318,0.7873770451,0.6370227981,0.8197131856,1.1908655376
04/1972,0.214288611,0.3503198506,0.4007794765,0.3650206381,0.444260975,0.6504669285,0.8052875586,0.6399534903,0.8343402353,1.1871838755
05/1972,0.211747556,0.3499447268,0.4025644598,0.357974196,0.4429746423,0.654323176,0.8057954441,0.6301359541,0.8371467051,1.1722903475
06/1972,0.2084492351,0.3527668985,0.3958842758,0.357526984,0.431764316,0.6492743163,0.7945922121,0.6246482898,0.8258842413,1.190147823
07/1972,0.2112044814,0.3888988463,0.3767053131,0.3514301468,0.5185857453,0.7848064159,0.7825870666,0.7235833359,0.9847277271,1.2100925346
08/1972,0.2267462743,0.3990324359,0.3752927449,0.3482395228,0.5236876035,0.8310757022,0.8014778205,0.7245371274,1.0066421139,1.2505108243
09/1972,0.2221127881,0.3815152245,0.3649229422,0.3524576603,0.50646625,0.785338999,0.7589285762,0.6920349388,0.9611100712,1.2153340397
10/1972,0.2242737542,0.3873768047,0.3929060035,0.3478560904,0.5151779868,0.7782775113,0.7713089087,0.7104983639,0.9905224647,1.2586224513
11/1972,0.2314196107,0.3944470619,0.3864890047,0.3476195828,0.5062643256,0.7657856929,0.762363798,0.8240268499,0.9830297991,1.2629374562
12/1972,0.2096003385,0.3718154579,0.3702620613,0.3351656897,0.4808254481,0.7285895287,0.716486601,0.6749486834,0.9037103365,1.1798794406
01/1973,0.2017069904,0.3513077756,0.3629341282,0.3188238747,0.473726566,0.7191560969,0.7176979206,0.7592991104,0.9434214965,1.1815324851
02/1973,0.2110064437,0.3729973324,0.3766092259,0.3378962361,0.4959288202,0.7117633753,0.7195419063,0.6871199505,0.9833986673,1.2748508042
03/1973,0.2181382545,0.3894067594,0.3927709834,0.3477191883,0.5197728611,0.7506041443,0.7746896493,0.8221553286,1.0190590221,1.3476917594
04/1973,0.205222234,0.3969855954,0.3745789064,0.3500587658,0.5242741384,0.7353450905,0.7786736969,0.8228227774,1.0135313473,1.3695619646
05/1973,0.2186563315,0.4252118453,0.3893146873,0.3721156909,0.5486456832,0.7454611911,0.8025916,0.8320382096,1.083711613,1.4125775202
06/1973,0.222942739,0.434546569,0.3969926802,0.3791229061,0.5584277693,0.7687145302,0.8501405078,0.8651167147,1.1520587875,1.5141927498
07/1973,0.3633182296,0.3502114273,0.5507890363,0.4566789606,0.6636149241,0.6518167954,0.7383361667,0.7647894547,1.1940531776,1.6723186404
08/1973,0.3298264311,0.3419668051,0.5094846473,0.4410987228,0.611481577,0.6392860899,0.710027647,0.7103820599,1.0951736231,1.5381639149
09/1973,0.3456718111,0.357567881,0.4465570373,0.4539381885,0.6336058836,0.6673571226,0.7360876548,0.7410382941,1.0873549729,1.5853811114
10/1973,0.334451337,0.3690848716,0.4605861743,0.4277967162,0.5820697714,0.6366441091,0.6864624265,0.6785597878,1.009284529,1.4350420584
11/1973,0.3305072314,0.3658645733,0.506914669,0.4290336732,0.5805174698,0.6450182245,0.6692333396,0.6637011631,0.9703172095,1.3942759049
12/1973,0.3797697817,0.4121272224,0.5365463258,0.4957594641,0.6535966496,0.6728448255,0.7680416841,0.7709515958,1.1305472716,1.5893542131
01/1974,0.389460206,0.4281982155,0.5063481487,0.4910416215,0.6116986009,0.6515261373,0.7265673474,0.7492856207,1.0625170074,1.4917798972
02/1974,0.3876863028,0.4160044308,0.494524162,0.497293103,0.6316507977,0.6655803258,0.7406448503,0.7505352237,1.034884183,1.443352815
03/1974,0.3754803119,0.4227138497,0.4941251979,0.5050615923,0.6305598316,0.6651203015,0.744900042,0.7506935386,1.0186849257,1.4024179958
04/1974,0.3859862064,0.4322750282,0.4993296899,0.5155015213,0.6433312624,0.6806858299,0.7556568464,0.7616169231,1.0510716919,1.4617426128
05/1974,0.4188839754,0.4465279212,0.5082132515,0.5351366075,0.6704001024,0.7146439715,0.772625131,0.7828332416,1.0796807437,1.5327185952
06/1974,0.4285272908,0.456332323,0.5137944025,0.5488287483,0.7144585158,0.7727968759,0.8231755378,0.8203082299,1.1765236811,1.6744100564
07/1974,0.4133038786,0.7178925913,0.5461494337,0.6213127799,0.6521524893,0.8630848288,1.0763006933,1.0948882554,1.4702564989,1.644929412
08/1974,0.4516456979,0.8037113362,0.6115999692,0.6857095687,0.724747744,0.9058206656,1.1474656474,1.1500558319,1.4957389354,1.6408622731
09/1974,0.4853700091,0.903664199,0.6730895579,0.7741392725,0.8158498073,0.9980322501,1.2250338263,1.2653559199,1.6226293249,1.8044244123
10/1974,0.5860201522,1.0388312772,0.7786994524,0.9087378292,0.9201765911,1.1188116639,1.3277944022,1.3601541845,1.74109369,1.9957065613
11/1974,0.4979443651,0.9629561252,0.649899527,0.7695915525,0.8147922849,0.9133493166,1.1567036912,1.1912161665,1.5056789289,1.7643580545
12/1974,0.5322866945,1.0348769984,0.679019337,0.8180129459,0.8552554674,0.9480630904,1.1945642524,1.2380340057,1.518918892,1.838230985
01/1975,0.5707255632,1.055180163,0.7126262662,0.8421421787,0.8656995083,0.9511132152,1.1914078293,1.2717095276,1.5191320815,1.9436610871
02/1975,0.4885840192,0.8834598851,0.6569015484,0.7335434485,0.7621254983,0.8716171713,1.0593407882,1.1050497615,1.3209267814,1.662750916
03/1975,0.4377351626,0.847107248,0.600100678,0.6915691525,0.7205317593,0.821711052,1.0213502743,1.0633286301,1.2941236589,1.6079343987
04/1975,0.4262812946,0.793570952,0.5730532909,0.6298536077,0.6892671491,0.814794199,1.0125807273,1.032524236,1.2354259286,1.5354521766
05/1975,0.4055030086,0.7369187022,0.5424686825,0.5953553834,0.6590708224,0.7708558174,0.9789207987,0.9874274012,1.2034644771,1.4654587661
06/1975,0.3900377588,0.7295680857,0.5127893392,0.5660284059,0.623237647,0.7140411886,0.9302174565,0.9255539347,1.159285735,1.438502879
07/1975,0.4101436373,0.5213290245,0.5220986031,0.9993604138,0.7593663844,0.8355774966,0.9216228842,1.1484989247,1.2817818916,1.4110477496
08/1975,0.4437979625,0.5514534153,0.5661468364,1.0450256991,0.8256113035,0.8828615898,0.9837640399,1.1988097562,1.348300204,1.4837111931
09/1975,0.4567022997,0.569965515,0.5794635407,1.0514341855,0.8420138678,0.9013694034,1.0113083162,1.2509041108,1.3579735649,1.5600117609
10/1975,0.4705752045,0.596136672,0.6040076882,1.081512556,0.8934950937,0.9236960099,1.0466018451,1.2786343779,1.3892788062,1.5958690688
11/1975,0.4444813582,0.5538996212,0.5720434614,1.0448839721,0.8466485697,0.8772016844,0.9713535474,1.1944883289,1.3285002802,1.515854586
12/1975,0.4345188745,0.5367571082,0.5564250409,1.0416736879,0.8249421988,0.8723125948,0.9311717401,1.1559156075,1.2931113203,1.4710419809
01/1976,0.4370374532,0.5521068659,0.5659999471,1.0398144748,0.8484444066,0.8795042655,0.9462518952,1.1546409756,1.2809701023,1.5068878467
02/1976,0.3795320953,0.4884785123,0.5068705973,0.9000386206,0.7525599509,0.8042753997,0.8525004374,1.0451154661,1.1342042452,1.3141637011
