date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
08/2010,0.6335731338,0.8388445274,0.8763068943,0.9757249393,0.830538038,0.732163351,0.6162532159,0.5013452988,0.3862071585,0.2194603718
09/2010,0.6895651216,0.9155619588,0.9386582325,1.049491378,0.8708339297,0.7652477203,0.6513489769,0.5248751862,0.4087944321,0.2271146143
10/2010,0.6204410018,0.9236234977,0.849930092,0.9665374804,0.8171563336,0.7031507831,0.6031013218,0.4811435764,0.3748415853,0.2108084812
11/2010,0.603297788,0.8830237191,0.8181488817,0.9476535939,0.7973051148,0.6917407202,0.5870527593,0.4651844814,0.3576553541,0.2008038625
12/2010,0.5999582298,0.8279388818,0.7921605046,0.9354981883,0.7920907958,0.6983338722,0.5761277884,0.4553762162,0.3662489287,0.2033664248
01/2011,0.5466562163,0.7378953344,0.7190966,0.8495893737,0.746682783,0.6447457544,0.5337138619,0.4307578981,0.3498740633,0.1974666477
02/2011,0.5297828461,0.679400834,0.7073997401,0.8279968681,0.7275241104,0.6224356565,0.5303668339,0.4139208057,0.3450042951,0.1945043795
03/2011,0.4932801763,0.6516318902,0.6867210642,0.7980718546,0.689209834,0.5966493987,0.5089170938,0.398540622,0.3435299035,0.1914500621
04/2011,0.5055535375,0.6544938077,0.6801078585,0.799277516,0.6908195004,0.5987289001,0.5029381641,0.3987087927,0.3465217663,0.1916236038
05/2011,0.4922738691,0.6540961164,0.6697784692,0.7859142493,0.6756808711,0.5870111812,0.4884045759,0.3843492533,0.3357296492,0.1883922766
06/2011,0.5052170808,0.6659444998,0.7002878828,0.8031481809,0.6948674528,0.5964174483,0.4975771948,0.3918650206,0.3401121847,0.1894647852
07/2011,0.6551557063,0.9446848821,0.881941158,0.8801146898,0.7008806108,0.650489005,0.5448375448,0.4572479015,0.3312151583,0.199438623
08/2011,0.6552384983,0.9915399354,0.9033626997,0.9064852746,0.7250472155,0.6807852115,0.5617550225,0.4725076867,0.3430273092,0.1945738295
09/2011,0.7773720657,1.1001390067,0.986259195,0.9875534597,0.7733368876,0.7425533451,0.604317253,0.5020466374,0.3634000918,0.2005574917
10/2011,0.8389601345,1.2520621045,1.0719458065,1.1110340102,0.8498158802,0.8353990966,0.6676202871,0.5328839696,0.3893543759,0.2102797439
11/2011,0.7461868737,1.1188881993,0.9520524203,0.9806011005,0.7513653458,0.7384212979,0.5928628237,0.4846352419,0.3504104358,0.1971688988
12/2011,0.7450026795,1.1451440446,0.9594061889,1.0133751178,0.7516435276,0.7560546063,0.5985347425,0.4898429721,0.3507401067,0.1996807177
01/2012,0.7752430983,1.1322513536,0.9541418292,1.0149865931,0.7414174445,0.7427086024,0.6039653142,0.4830284787,0.3559588193,0.1966566926
02/2012,0.7323067958,1.0477370525,0.9220113338,0.9653950824,0.7138642805,0.6977143675,0.5777901016,0.4756982412,0.341374298,0.1848988509
03/2012,0.7020402752,1.0020431411,0.8816345577,0.9244834927,0.6989753736,0.6672362229,0.5515571781,0.4588119925,0.334975469,0.1744767929
04/2012,0.6746532334,0.9518622623,0.8744175338,0.9050909657,0.6866002165,0.632505998,0.5411261512,0.4521879658,0.3292081699,0.2077214686
05/2012,0.6728660651,0.9890076346,0.8743895168,0.9151112802,0.6904968332,0.6430149038,0.5492352654,0.456853827,0.3340256564,0.2110399311
06/2012,0.7366692607,1.0661797186,0.9261663071,0.9947869036,0.7342868587,0.699361346,0.5975749785,0.4914946724,0.3515902842,0.2089232521
07/2012,0.750691141,1.2112361322,0.9038591531,1.1605401074,0.733205476,0.7702428638,0.5919936746,0.4463890164,0.3723872237,0.2253440213
08/2012,0.7556063343,1.2210212644,0.8809611741,1.1662654228,0.7204156717,0.7655500853,0.598047143,0.4390494784,0.3665290841,0.2249688775
09/2012,0.7418886282,1.2039429165,0.8755375774,1.127925057,0.7130762254,0.7520644108,0.5793023297,0.4283658749,0.3632982211,0.2196939171
10/2012,0.715981104,1.1644669571,0.8477325564,1.0821024625,0.6910665434,0.7341620197,0.5643996836,0.4140151079,0.3574407858,0.215753043
11/2012,0.7222164085,1.1607481289,0.8620635556,1.0464328573,0.7108518196,0.7372422987,0.5847758187,0.4211776857,0.3633722569,0.2243943981
12/2012,0.6977026678,1.1578787177,0.8728032093,1.0663128953,0.7158185866,0.7435485567,0.5756831145,0.4163945426,0.3633631973,0.2259407315
01/2013,0.6722146576,1.0987796449,0.8621389056,1.0159287899,0.7052800288,0.7373388778,0.5669159666,0.4150266647,0.3635560646,0.2275948269
02/2013,0.644143755,1.0562965526,0.8284479732,0.935486577,0.6577980767,0.6861220119,0.5433099481,0.3873590035,0.3511726815,0.2273202747
03/2013,0.6403598794,1.0443194347,0.8148842404,0.9272593985,0.6557857135,0.6791989536,0.5396500867,0.3801562934,0.3494649294,0.2291084391
04/2013,0.6195704824,0.9773528686,0.7748756044,0.8988068065,0.62087547,0.6584923119,0.5216852309,0.3665784507,0.3392785657,0.2298666913
05/2013,0.616163296,0.9638759311,0.7712764059,0.8834454035,0.6126028725,0.6464545441,0.5237634801,0.3629758319,0.3349256586,0.2268203876
06/2013,0.5856164496,0.9562473731,0.7803718203,0.8415120015,0.6130152315,0.6242022431,0.4972823006,0.3535740835,0.3313056348,0.2212946368
07/2013,0.5871200845,0.8144665075,0.9887712862,0.7147196324,0.7357874458,0.6381447158,0.4502656986,0.3920853428,0.3144289692,0.2449022579
08/2013,0.5741014542,0.7541111393,0.9371664261,0.6863570373,0.6992833063,0.6053959961,0.4324872945,0.371489193,0.3047981851,0.2326358077
09/2013,0.572648809,0.7702139559,0.9666603682,0.7127573049,0.73434761,0.6314926761,0.4471787005,0.3861423468,0.3157332163,0.2334913015
10/2013,0.5570290024,0.7270999286,0.950644259,0.6884523473,0.7128010178,0.6100981022,0.4290337771,0.3738039318,0.3089457303,0.2394115605
11/2013,0.5408948824,0.6975902406,0.9300257287,0.6583539757,0.6780316774,0.5941195478,0.4110423161,0.3599673616,0.2972896944,0.2295067925
12/2013,0.5162421668,0.6947164022,0.9021509402,0.652284389,0.6713180149,0.5750470769,0.3997606452,0.3518088639,0.2860147053,0.2232665561
01/2014,0.5109047815,0.6683285077,0.8914271278,0.6366322386,0.6602685524,0.5596876998,0.3927368968,0.3427716183,0.2813529426,0.2235758462
02/2014,0.5136167339,0.7713260734,0.9066785021,0.6494327081,0.6788021471,0.5908394098,0.4087764695,0.3546609988,0.2958510331,0.2186853515
03/2014,0.4883926925,0.6848016018,0.8857570811,0.6360657968,0.6574247053,0.5662913421,0.3888990192,0.3396011218,0.2849818014,0.2104348295
04/2014,0.4760653827,0.6815189497,0.8764429219,0.6276050366,0.639937167,0.5559413463,0.388318118,0.3515083231,0.2824344695,0.2233954778
05/2014,0.4806950187,0.6835041593,0.8852190562,0.6263930278,0.6424415476,0.5618809086,0.3905322677,0.3511847746,0.2755330741,0.215385612
06/2014,0.476414785,0.6636650763,0.8691062353,0.6151957256,0.6441688324,0.554539379,0.3846077728,0.3468726197,0.2768061298,0.1994079846
07/2014,0.5135862788,0.6186338554,0.8532781493,0.7365353392,0.6682701151,0.5213451311,0.4764778191,0.4190510907,0.2616354786,0.2105204922
08/2014,0.5322840229,0.6408822519,0.8852923711,0.7550638911,0.6915471446,0.527876359,0.4862943852,0.4284391836,0.2688190523,0.2131255626
09/2014,0.5486176447,0.6284342427,0.8469749566,0.7257221542,0.6656999184,0.5148058388,0.4729492945,0.4174257199,0.2599621666,0.2053988094
10/2014,0.5805747306,0.6452082208,0.872446942,0.7513663582,0.6801352411,0.5571948243,0.4884475257,0.4255079432,0.2631443151,0.2094930293
11/2014,0.5429218473,0.6385989694,0.8632691345,0.7280443094,0.6748370793,0.543547924,0.4817867555,0.4155080713,0.2579145933,0.2055584097
12/2014,0.5447576366,0.6458159848,0.8743435224,0.7136425729,0.6755297092,0.5353875035,0.4839082468,0.4055402709,0.247873827,0.1973485932
01/2015,0.5731668896,0.6474105693,0.833132536,0.7120870298,0.6746902186,0.5397112939,0.4727622535,0.4051468148,0.2505993631,0.2036050462
02/2015,0.5792200437,0.6736311128,0.8792669696,0.7356475656,0.7160900779,0.5614674594,0.4977335177,0.4234178022,0.2673028623,0.2051339905
03/2015,0.6084140972,0.6623435976,0.8526088464,0.7107904523,0.6692425859,0.5274238302,0.4653421051,0.4036718381,0.2566415003,0.1975302041
04/2015,0.6073563871,0.6555495062,0.8566144643,0.7147796093,0.6793930898,0.5304397729,0.4695087547,0.4126633109,0.2621808491,0.2001746268
05/2015,0.5661376306,0.6528515667,0.839949077,0.7105051111,0.6692834147,0.5279934529,0.4653493274,0.4114678572,0.2601404434,0.1960700816
06/2015,0.5702721128,0.6291700331,0.8368798132,0.7011148752,0.6683312786,0.5235372023,0.4615404443,0.4090298902,0.2649246637,0.194525917
07/2015,0.4932498941,0.6605261293,0.9026912714,0.7660809553,0.5865844185,0.6341189864,0.4493400805,0.3862174597,0.3039498006,0.1917001781
08/2015,0.5342245555,0.7329621851,0.8891933788,0.7464542658,0.570836325,0.634059297,0.4508485993,0.3820553965,0.3035634745,0.1998703868
09/2015,0.5195882648,0.7755571518,0.9482198613,0.7967723532,0.6063295518,0.6810723347,0.4809683821,0.4094856249,0.3258492401,0.2040093004
10/2015,0.5572596143,0.8280691883,0.9880681084,0.815678781,0.6261143075,0.7096831221,0.4935978448,0.4208285502,0.3347081693,0.2097278702
11/2015,0.5236159639,0.7635183023,0.9430800916,0.7817810038,0.5856012625,0.6624277726,0.4528771035,0.3920561744,0.3124435041,0.1968629327
12/2015,0.5403336644,0.7648248776,0.9415749858,0.7820539704,0.5820455323,0.6570256678,0.4502596132,0.3961478391,0.3140717826,0.2003978564
01/2016,0.5579754503,0.8078675834,0.98557466,0.8001391116,0.592226943,0.6811093438,0.4587857039,0.4038545827,0.3197593065,0.2097598259
02/2016,0.6230047518,0.8606848135,1.0384062071,0.8351638638,0.6273067697,0.7332097089,0.497600601,0.4177497862,0.3295368692,0.2129486914
03/2016,0.5963584987,0.8854258862,1.0464985523,0.8447857882,0.6346559983,0.7302447119,0.5009273446,0.4194743877,0.3306401814,0.217996594
04/2016,0.5655814894,0.8388236602,0.9728200955,0.7965899112,0.5937374833,0.6914014054,0.4632109199,0.4012490341,0.3117939711,0.2046145679
05/2016,0.5673699602,0.7868206538,0.9393030546,0.7877869161,0.591511272,0.6607027616,0.4601670495,0.3971851309,0.3148936811,0.2127154019
06/2016,0.5660673128,0.8149186059,0.9299476684,0.7690911133,0.5846292052,0.6603887556,0.4567532102,0.3952437808,0.3114011377,0.2095359349
07/2016,0.5116818499,0.7478066809,0.7435594436,0.7756644615,0.6896808163,0.6916476619,0.4911993838,0.3731242537,0.2906620628,0.2230032685
08/2016,0.4978539538,0.7270817424,0.7336388765,0.758680648,0.6742905296,0.670878593,0.483530365,0.3551833708,0.2835107629,0.2204904361
09/2016,0.476536797,0.7143274758,0.7420173564,0.7743841074,0.6710524935,0.6557056239,0.481037228,0.3548472037,0.2833277304,0.2205921534
10/2016,0.4550251549,0.7018509368,0.7387011191,0.7689044914,0.6743993368,0.6674026067,0.4925767296,0.3533851343,0.2864053187,0.2193443754
11/2016,0.4961830776,0.7390204787,0.7556153155,0.7747031036,0.686828885,0.6702680897,0.4953137673,0.3572170699,0.2920797485,0.2155522442
12/2016,0.4389344866,0.6785013518,0.7327797767,0.7542688401,0.6463423132,0.6234425683,0.4653555349,0.3435929525,0.2870476218,0.2220648002
01/2017,0.4483837321,0.6850264639,0.7182913461,0.7294354128,0.6270496863,0.6170175292,0.4523544669,0.3375440029,0.2833595962,0.2178688773
02/2017,0.4385901958,0.6665282112,0.7239282861,0.7150217592,0.6210633285,0.6050782089,0.4482780055,0.3351093786,0.2815081017,0.2152300386
03/2017,0.4520369648,0.670064596,0.7242044719,0.6928060374,0.604568513,0.5819844169,0.4343986796,0.3275834645,0.2700346612,0.2033176604
04/2017,0.4534544652,0.6705813349,0.7311765716,0.6963225036,0.6085840483,0.5907306014,0.4397641319,0.3271764645,0.270128168,0.2012619965
05/2017,0.4804750511,0.6713391938,0.731522983,0.6872466936,0.6039481851,0.5847719593,0.4394506673,0.3210289648,0.2677019585,0.2009707394
06/2017,0.5095972508,0.6879835206,0.7541508952,0.6944270691,0.6088185763,0.5766467553,0.4420419117,0.3212530033,0.2639357484,0.1944577807
07/2017,0.5034620207,0.7767544985,0.7403244283,0.6589260098,0.7425369559,0.5363176132,0.4571557099,0.3228380773,0.2274141621,0.1865368172
08/2017,0.4996970418,0.7186378806,0.7383674479,0.643057756,0.7301761474,0.5291502755,0.4598150884,0.3139414025,0.2200625119,0.182902068
09/2017,0.5196962643,0.7873173239,0.7592119864,0.6427306955,0.7270021315,0.5311020181,0.4662865377,0.3197335818,0.2219239725,0.182109542
10/2017,0.488612008,0.6918854886,0.7243449794,0.6381897599,0.7007146924,0.518663503,0.4511438794,0.3088173803,0.2178118986,0.1802190759
11/2017,0.501168843,0.6807024425,0.7144046735,0.6349017562,0.6999796545,0.5149731338,0.4511533515,0.3030503794,0.2110493139,0.1721631515
12/2017,0.5055334443,0.6659231687,0.7045455441,0.6167987559,0.6754040659,0.5002431818,0.4381132366,0.2911884872,0.2062549679,0.1748767594
01/2018,0.4910794758,0.6433817595,0.6942290484,0.6274487221,0.6663793051,0.497242489,0.4299003618,0.2887877326,0.2046957252,0.1772223613
02/2018,0.4670915659,0.6607655785,0.6771982381,0.6110813678,0.6413923817,0.4649543974,0.4086142618,0.2763243492,0.1951878766,0.177550508
03/2018,0.5011101844,0.6478032172,0.737507624,0.6455151809,0.6639648884,0.479036482,0.4312266292,0.2892000105,0.2032844084,0.1695065186
04/2018,0.5020510798,0.6473380337,0.7416384183,0.6452214172,0.6777304196,0.4880700971,0.4472044846,0.2981153244,0.2085094304,0.1743426312
05/2018,0.4777474022,0.6111361805,0.7209270492,0.6442360203,0.6849861633,0.4915574205,0.4471253297,0.2969132302,0.2095528636,0.1785388885
06/2018,0.4742475475,0.604612778,0.7061471228,0.6378708852,0.6864575979,0.499863514,0.4437962253,0.2908575679,0.2299621496,0.1759102099
