date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/1963,-0.004042923,-0.018376259,0.0065665995,0.01110225,0.000165111,-0.010036021,0.0102699486,-0.006775394,-0.006698773,0.0028481427
08/1963,0.0699957051,0.0656825804,0.0740193171,0.0580887523,0.0465104419,0.0472908183,0.0680920527,0.0537080127,0.0805765358,0.0829733044
09/1963,-0.032602291,-0.039797971,-0.015356661,-0.013399901,-0.000330219,0.0020328988,-0.01792901,0.0039511512,-0.010551849,-0.035286084
10/1963,0.0733266933,0.0325753682,0.0088898963,0.0782576998,0.0218400568,0.0473960083,0.0430216224,0.0189099482,0.013057667,0.0215295782
11/1963,-0.005497031,-0.001671581,-0.01684348,-0.035687237,0.0301834374,-0.007583797,-0.011102153,-0.020583652,-0.010163878,0.0107070252
12/1963,0.0077849661,0.0194135617,0.0125058967,0.0330213396,0.0166041022,0.0296679044,0.0220043458,0.022089287,0.009506003,0.0223172917
01/1964,0.0299050781,0.0035603675,0.0199664428,0.0342393202,0.0353836411,0.0409884777,0.0169965009,0.0384064254,0.0047282816,0.0405628127
02/1964,0.0442396055,0.0189467977,0.042513255,0.015143218,0.0062874772,0.0381882041,0.0100467256,-0.003443523,0.0307824125,0.0360556173
03/1964,0.0628613739,0.0337844672,0.0115450904,0.0208439608,0.0035482977,0.0313974239,0.0290936268,0.0062195292,0.0424112801,0.0683062447
04/1964,0.0047078909,0.0099821904,0.0079083164,0.028998612,0.0141345573,-0.014682603,-0.015689334,0.0073354262,-0.001756162,-0.030781824
05/1964,-0.000586198,0.0106755777,0.0283410965,0.0285850815,-0.004138329,0.0262220402,-0.00387367,0.0141028395,0.0327093317,0.0247798974
06/1964,0.0060962307,0.0160573214,-0.002123404,0.0053592116,0.047227922,0.010660363,0.0181793532,0.0232825904,0.0096160907,0.0098091638
07/1964,0.02571823,0.0303851456,0.0168533237,0.0176918823,0.0170959216,0.019914379,0.0073056091,0.0164662476,0.0084264777,0.0247024707
08/1964,0.0215496295,-0.008780244,-0.024651758,-0.006280571,-0.020368534,-0.002989765,-0.023297984,-0.02314581,-0.008036139,-0.01217473
09/1964,0.0401157215,0.0400305387,0.0440474476,0.048665759,0.0466047947,0.0084075956,0.0255064128,0.025372675,0.0423167146,0.0275105979
10/1964,0.0047309592,0.0017876005,0.0022255711,0.017878631,0.0086860508,0.0038568725,-0.000681522,0.0274641157,-0.005902528,0.0145472008
11/1964,0.0027848272,-0.007833658,0.0111937795,0.002812453,0.0248379288,-0.017548409,0.0188356663,0.0062665578,0.0102663121,0.0098578302
12/1964,0.0001725164,0.0063350088,0.0083485092,-0.003795038,-0.012803869,0.025081969,0.0039835467,0.0018703865,-0.006313835,-0.004357679
01/1965,0.0419890468,0.0644945221,0.0655953089,0.0133611065,0.0564320321,0.0198892996,0.0540790843,0.0050017599,0.0472235683,0.0475126232
02/1965,0.018498665,0.0212906283,0.0147985632,0.0040749275,-0.000165057,-0.000983859,0.0144460629,-0.019028991,0.0216285378,0.0277226769
03/1965,-0.011772523,-0.008577997,-0.027578442,-0.015575918,-0.021555637,-0.000404326,-0.014908717,-0.022047815,0.0078133892,-0.01736516
04/1965,0.0520492866,0.0451773368,0.0391140195,0.0433850374,0.0458960508,0.042972666,0.0343479993,0.0212711075,0.0357747517,0.0403255085
05/1965,-0.013616456,0.0100881429,0.0176496256,-0.013563237,0.0066543086,0.000743528,0.0026547745,-0.009443807,-0.01492029,0.0020728254
06/1965,-0.078528761,-0.063452938,-0.055439787,-0.040651687,-0.047866743,-0.045519859,-0.050667152,-0.028607582,-0.058672425,-0.066308738
07/1965,0.0009295237,0.0089785748,0.0212255768,0.0193196222,0.0229616893,0.0069695562,0.0190322944,0.0175179322,0.0143767634,0.0461522587
08/1965,0.0554727646,0.0364376235,0.0346600128,0.0245249063,0.0230287463,0.0262687903,0.0382365937,0.0416650417,0.0215186386,0.0636016323
09/1965,0.0437001631,0.003789651,0.0351016288,0.0525578548,0.0447200586,0.0214965132,0.0392559374,0.0440325252,0.0343705012,0.0442870383
10/1965,0.0364553731,0.0151824059,0.0440798591,0.0558078938,0.0326108959,0.0075462729,0.0184747959,0.0423427015,0.0178087338,0.0492638804
11/1965,0.0035443864,0.0300168794,0.0005435807,-0.029886241,0.0018778753,-0.020840427,0.0233188802,0.0362070145,0.0045460782,0.0359006561
12/1965,0.0423862962,0.0335581746,0.018919342,0.0112789171,-0.003213968,0.0133756065,0.0119218818,0.0134823212,0.0108138387,0.0058692494
01/1966,0.0351612661,-0.006477734,0.0141203839,0.0094062941,0.0059412588,0.0004130355,0.01052577,0.0332240613,0.0160996858,0.0448523268
02/1966,0.0068736472,0.0071521308,-0.00714998,-0.009761158,-0.013999931,-0.000351158,-0.018433398,-0.013141179,-0.016113956,-0.000575347
03/1966,-0.026022617,-0.007613425,-0.017360849,-0.036877055,-0.016946244,-0.025849139,-0.028367462,-0.024243311,-0.029564715,-0.005719303
04/1966,0.0202583825,0.0173564679,0.026339031,-0.000521218,0.0358082251,0.0264885973,0.0374745616,0.0429834878,0.0035774972,0.0523723343
05/1966,-0.073970829,-0.047577481,-0.055202784,-0.063154035,-0.04891097,-0.037134322,-0.067477871,-0.048203629,-0.042856261,-0.079356506
06/1966,0.0002606694,-0.009666637,-0.010170832,-0.013323044,-0.021887175,-0.000800273,-0.008542578,-0.00265843,-0.007630286,-0.017682152
07/1966,-0.054237984,-0.029239614,-0.013071061,0.0110643784,-0.035888153,-0.002572634,-0.014019843,-0.002869222,-0.016424168,-0.019176035
08/1966,-0.090843975,-0.067337612,-0.067564074,-0.080449376,-0.075290541,-0.074949206,-0.061001927,-0.056300847,-0.070328631,-0.081551606
09/1966,-0.031115176,-0.014936423,-0.013760595,-0.0131419,-0.030310845,0.0125323423,-0.021818128,0.0153877929,-0.011593669,-0.026152952
10/1966,0.0615970082,0.0066099926,0.0431825473,0.021865253,-0.00206908,0.0599420863,0.0595467645,0.0645300382,0.0177932039,0.0261840162
11/1966,0.0333143671,0.0623835166,0.0939620683,-0.023245708,0.0562299518,0.0115251307,-0.004600484,-0.025096357,0.0507127991,0.0554772624
12/1966,-0.041857288,-0.007171943,-0.004133088,0.0120925421,-0.011342917,0.0015085714,0.0069678503,-0.002532083,0.0082458618,0.0082078003
01/1967,0.0662420209,0.1231301641,0.077168663,0.1008093186,0.1126493454,0.0745448483,0.081129485,0.0654168974,0.069824466,0.1085398502
02/1967,-0.000744965,0.000131253,0.0463832945,0.0029882788,0.0317685768,0.0084694468,0.0094115754,-0.005851317,0.016993798,0.0245355848
03/1967,0.0401864565,0.0612822386,0.0525625905,0.0501970611,0.0592285543,0.0334276165,0.0388780292,0.047547094,0.0481463355,0.0529838648
04/1967,0.0666054471,0.0516354899,0.0842938678,0.0598618413,0.0809751147,0.0152988186,0.0212229613,0.0280990143,0.0400369429,0.0584628658
05/1967,-0.059012139,-0.026094167,-0.043931782,-0.052247497,-0.049751517,-0.041244325,-0.053701119,-0.026233978,-0.04200864,-0.040389175
06/1967,0.0325713469,0.0477839817,0.0526901607,0.0079209233,0.0277848159,-0.003999373,0.0329793628,0.0159689989,0.021382537,0.0682523896
07/1967,0.0540195613,0.0592067343,0.04871717,0.0680645233,0.0328394789,0.0761835522,0.0072526733,0.0902637168,0.0500645888,0.067354426
08/1967,-0.012396313,-0.006719839,0.0008490526,0.0000807804,-0.006109476,-0.020887004,-0.006990652,-0.004644272,0.0006147323,0.0016282423
09/1967,0.027029932,-0.000573286,0.0584564431,0.0316799525,0.0608367115,0.0210815728,0.0289854015,0.0433767163,0.03609414,0.0547817385
10/1967,0.0016067773,-0.037754571,-0.043370806,-0.021746102,0.0212170619,-0.031861467,-0.022535874,-0.048448284,-0.065171579,-0.029235507
11/1967,0.0247790096,0.0000834036,-0.019556559,0.014485982,0.0119980242,0.002453773,0.0131284716,-0.008471474,-0.011014087,-0.008253488
12/1967,0.0318223457,0.0308119897,0.0281576192,0.0160176027,0.0274069323,0.0379088943,0.0178684227,0.0272293288,0.028952128,0.0941443225
01/1968,-0.073598139,-0.065070725,-0.041473548,-0.073232372,-0.062865212,-0.019330716,-0.021625485,-0.049221003,-0.011712716,-0.065524786
02/1968,-0.064431552,-0.053379732,-0.026515271,-0.020159464,-0.032347613,-0.032147195,-0.021534307,-0.036416584,-0.029721242,-0.058590038
03/1968,0.0089137897,0.024586068,-0.009627854,0.0252774965,0.0298290506,0.013092508,0.0027084609,0.0090535983,-0.023833594,0.0154088123
04/1968,0.1260604534,0.1203121159,0.0997921486,0.1028020565,0.1106499345,0.0633180705,0.0758989552,0.0981430909,0.0871265881,0.1351117432
05/1968,0.0362722284,0.0174148462,0.0122781207,0.0161918142,0.0362719055,0.012056258,0.0132332063,0.0115267557,0.0327986411,0.035928675
06/1968,0.0019694614,-0.011062721,0.0007789603,0.0020194555,0.0007142988,0.0161725536,0.0052974647,0.0043170443,0.0115332582,-0.026674304
07/1968,-0.0598623,-0.046711615,-0.029046775,-0.003919709,-0.016523176,-0.0158757,-0.02401796,-0.036816502,-0.024332925,-0.010577826
08/1968,0.021400893,0.0196278219,0.0222216247,0.0204371018,0.0159096476,0.0137341702,0.0126803006,0.0169506594,0.0355579149,0.0335074422
09/1968,0.0761446012,0.0489280673,0.0400016557,0.0304380317,0.0414553191,0.0354775176,0.0308314246,0.071247288,0.0542805952,0.0654039332
10/1968,-0.011544799,0.0229136127,0.0064533863,0.0097951023,0.0277587734,0.0161924285,-0.034349281,0.0327970026,0.0172388608,0.005270779
11/1968,0.0725418898,0.0625651884,0.0606295838,0.0587511818,0.0453043387,0.0551560929,0.0737732967,0.0166433368,0.0411215664,0.0855279022
12/1968,-0.031293429,-0.011903923,-0.038315942,-0.05294197,-0.033117225,-0.038565459,-0.043012763,-0.03996483,-0.032721268,-0.007060599
01/1969,-0.022832962,-0.029954907,-0.011638064,0.0017520695,-0.01350255,-0.001859181,-0.025061099,-0.010129316,-0.023763252,-0.004959241
02/1969,-0.071819737,-0.065183476,-0.055155994,-0.039593229,-0.038701628,-0.049542975,-0.036494512,-0.037312092,-0.065145638,-0.084578985
03/1969,0.0162097548,-0.007758605,0.0392697324,0.0322294773,0.0649239877,0.0218876081,0.0500903942,0.0292058981,0.0281879425,0.0375041854
04/1969,0.0134593312,0.0189361364,0.0145418622,0.0220952404,0.0224176109,0.0444575579,0.0206069495,0.0066570549,0.0117647487,0.0116867922
05/1969,-0.023870149,-0.026532681,0.0056925996,0.0173216571,0.0002231243,0.0135711001,-0.008925288,0.0093775728,0.0097288608,0.0156940024
06/1969,-0.085976367,-0.084238897,-0.066811956,-0.051620626,-0.070218871,-0.051562855,-0.0214,-0.065363355,-0.088807864,-0.130175874
07/1969,-0.101680714,-0.067308888,-0.079941996,-0.066553363,-0.055325626,-0.064499047,-0.067632588,-0.044171253,-0.072601954,-0.09892691
08/1969,0.0789106746,0.0589708222,0.0712012636,0.0429392576,0.0405315638,0.0714040118,0.0344784185,0.056870296,0.0733036901,0.058900867
09/1969,-0.002389009,-0.026822658,-0.040695996,-0.022787408,-0.029690823,-0.054943399,-0.003762308,-0.012307388,-0.013739213,-0.001273554
10/1969,0.1001490506,0.0369347043,0.0711623461,0.0552393821,0.0429296235,0.0364556123,0.0354392086,0.0519555347,0.068736585,0.0848786054
11/1969,-0.039397963,-0.033006645,-0.041800942,-0.030682799,-0.027651206,-0.028751045,-0.02910425,-0.017850321,-0.037836575,-0.033517768
12/1969,-0.03758732,-0.029495321,-0.028365326,-0.022210116,-0.012107416,-0.038095459,-0.00933893,0.0011205331,-0.018926459,-0.033690927
01/1970,-0.081215133,-0.093438346,-0.0923957,-0.084209714,-0.057717048,-0.109100799,-0.077527074,-0.078581903,-0.066253609,-0.062057351
02/1970,0.0393687659,0.0645129244,0.0791771808,0.0433978118,0.0585503739,0.0737781378,0.0501757655,0.0314067335,0.05972136,0.0558872007
03/1970,-0.038933633,-0.012551234,-0.001072186,-0.005027324,0.0020946468,-0.019341075,0.0188429802,-0.009811293,-0.010356675,-0.003906873
04/1970,-0.182693068,-0.117128346,-0.106477754,-0.123959136,-0.086407035,-0.085452848,-0.078900732,-0.098634922,-0.093519623,-0.146614558
05/1970,-0.113159383,-0.071675912,-0.063304861,-0.050487812,-0.051623081,-0.035546166,-0.06581269,-0.059305145,-0.068731237,-0.094493576
06/1970,-0.065623637,-0.092154692,-0.025693835,-0.034944051,-0.065707527,-0.045569634,-0.026704191,-0.070918459,-0.048718085,-0.068787866
07/1970,0.0654686382,0.0723512755,0.0762096059,0.0320072733,0.0920596443,0.0806506838,0.0577044313,0.0922665676,0.1095024558,0.0520109424
08/1970,0.0810376433,0.0689229575,0.0522436837,0.0567327256,0.0338080528,0.0561174231,0.0201816295,0.0549144367,0.0440735507,0.0564032983
09/1970,0.045108547,0.0687688203,0.0490954143,0.0783359998,0.018934806,0.0380556298,0.0490525928,0.0213961212,0.0518032159,0.0814300303
10/1970,-0.029045987,-0.04098592,-0.020710399,-0.006685383,-0.022432701,-0.009858815,-0.009985253,0.0079451769,-0.008075805,-0.041993951
11/1970,0.0652881411,0.0394943571,0.0347561188,0.0399206535,0.0527386626,0.0539962409,0.0511794345,0.0398107317,0.0554360886,0.0598928575
12/1970,0.050904901,0.0684733128,0.0614506508,0.0477745917,0.0753922318,0.062066745,0.0666935074,0.0571344566,0.0377742778,0.0818633406
01/1971,0.057767593,0.0714730236,0.0612659899,0.0439001572,0.070126013,0.0329999738,0.05182755,0.0135252973,0.0536225616,0.1154629709
02/1971,0.0082849492,0.0346828562,0.0164264077,0.0329597506,-0.01629963,0.0258051154,0.0169711396,0.0476777437,0.0180688076,0.0076238043
03/1971,0.0520088246,0.0281936077,0.0357391753,0.061454178,0.0296062641,0.0349265115,0.0499493036,0.0358728061,0.0477413273,0.0355500134
04/1971,0.0547465438,0.0670404065,0.0521274033,0.0268004679,0.0272907349,0.0395882114,0.05070351,0.039505819,0.056010347,0.0523685403
05/1971,-0.044808175,-0.025264691,-0.025669111,-0.052929372,-0.047130485,-0.036194133,-0.021069678,-0.03470408,-0.033919935,-0.030474096
06/1971,-0.004198495,-0.006643613,0.0021076936,-0.01441959,0.0132544163,0.0165559183,-0.003433837,0.003148029,-0.00932877,-0.020567727
07/1971,-0.060544052,-0.032495054,-0.059903142,-0.032382745,-0.042440579,-0.033184777,-0.030742182,-0.033662488,-0.066952147,-0.08652722
08/1971,0.053327957,0.0590950861,0.0450021159,0.0396006371,0.0353801111,0.0551493055,0.0591510384,0.0528106666,0.0503143657,0.0440090277
09/1971,-0.010581763,-0.001730003,0.002656027,-0.0062751,0.0031255074,-0.023481508,-0.005152909,-0.003776226,-0.009764832,-0.000574416
10/1971,-0.056523159,-0.043560589,-0.031791615,-0.04487042,-0.0430478,-0.053063735,-0.051347039,-0.058806759,-0.038158197,-0.068230621
11/1971,-0.019463988,0.0082864012,0.0086941768,0.0012771485,0.0090939263,-0.008104058,-0.002916017,-0.014691747,-0.01252665,-0.014654376
12/1971,0.142602432,0.0918772549,0.1002287148,0.0675864907,0.0946731215,0.1060527478,0.0934906616,0.085941526,0.0849806216,0.1365301138
01/1972,0.0721315392,0.0245404311,0.0434008039,0.0142090247,0.0132983748,0.0167149595,0.041568642,0.0226091872,0.0500554383,0.086035232
02/1972,0.0513036626,0.0701098622,0.0308634657,0.0139106471,0.0318087763,0.0410040624,0.0502436118,0.0484984958,0.0361229627,0.0415447032
03/1972,-0.011119086,0.0081671832,0.0313169622,0.0057699206,0.002985416,-0.001480424,-0.008478694,-0.011001215,0.0091566632,-0.006048816
04/1972,0.0191126142,0.0223568442,0.0046368193,-0.00505731,0.0093162034,0.0094027587,0.0140871486,0.0102597647,0.0059589373,0.0088022213
05/1972,0.0226499235,0.0219009869,0.0321392035,-0.001660798,0.0403308574,0.0134043292,0.0359358873,-0.008927023,-0.017852735,0.0065340868
06/1972,-0.026206261,-0.025396909,-0.007785216,-0.027953845,-0.010367027,-0.026055631,-0.02724902,-0.034463477,-0.029369718,-0.019346201
07/1972,-0.055813178,0.007895044,-0.005625642,0.0074174176,0.0060077119,0.0003011002,-0.013454058,-0.012737784,-0.008704671,-0.004477702
08/1972,0.0168165992,0.0060974654,0.0383059929,0.0378164622,0.0363016316,0.0325711349,0.0448951152,0.0625212084,0.0133484466,0.0170510201
09/1972,-0.032791193,0.0007495206,0.0091054701,-0.022846092,0.0089540464,-0.02033687,-0.016405913,-0.011762633,-0.025154006,-0.037719919
10/1972,0.0084617647,0.0168649545,0.0069020378,0.0312041778,0.0163110467,-0.017042774,0.0072229782,-0.019569236,0.0048405353,0.0107560071
11/1972,0.0612427112,0.0405277883,0.0256367327,0.0574574458,0.0523817209,0.041943722,0.0547196153,0.079058348,0.0637939821,0.0268744529
12/1972,0.0175355725,0.0236148351,0.0144490258,0.006031814,0.0292252781,0.0091155156,0.0037692388,0.0038239883,0.0012006278,-0.007174876
01/1973,-0.05904993,-0.029678485,-0.012576233,-0.032975321,-0.010460055,0.0121281149,-0.039817195,-0.042356887,-0.047014398,-0.051010271
02/1973,-0.075220183,-0.024992282,-0.054735686,-0.055785978,-0.035979277,-0.018087917,-0.054179042,-0.046031994,-0.052318382,-0.020724112
03/1973,-0.023550249,-0.007394708,-0.014943322,-0.001295623,0.0102573353,-0.006829645,-0.01264475,-0.011219542,-0.004287307,0.0070530369
04/1973,-0.070339607,-0.055300253,-0.040875336,-0.064485702,-0.027949671,-0.051618774,-0.04702138,-0.030769989,-0.068175376,-0.09126579
05/1973,-0.085755771,-0.019558282,-0.013229311,-0.017687356,-0.005316347,-0.025744537,-0.025960743,-0.016210375,-0.040946244,-0.039017667
06/1973,-0.044896839,-0.001445411,-0.011494987,-0.026695078,0.0073047421,-0.000073523,-0.037768995,-0.011321546,-0.043698271,-0.02965369
07/1973,0.1270564847,0.1195159165,0.0976658082,0.0794144884,0.0242721783,0.0240818399,0.0368323581,0.0578766334,0.06600796,0.121694728
08/1973,-0.032666112,-0.053440036,-0.04142443,-0.027255524,-0.033731863,-0.04094534,-0.030644106,-0.033229211,-0.026941314,-0.028916394
09/1973,0.093148071,0.0724695368,0.094005885,0.0658017855,0.0592627951,0.0539330029,-0.021585892,0.0483860134,0.0638569385,0.1137489738
10/1973,0.0109843737,0.0096178035,0.0016508203,-0.002384021,-0.021757112,-0.007404603,0.0315020728,0.0154414876,0.008310178,0.0289324952
11/1973,-0.153992095,-0.163753367,-0.129769142,-0.125725941,-0.109628683,-0.101547257,-0.097273298,-0.111602653,-0.137568626,-0.175432294
12/1973,0.0305001385,-0.000300899,0.006288101,0.0195824199,0.0138711394,0.0079565366,-0.02024733,0.0343291709,0.0438268607,0.0116470508
01/1974,0.0038058436,0.0179377056,0.0114511907,-0.00042005,0.000599406,-0.023530987,0.0043505611,-0.024777051,0.0012869453,0.0628535201
02/1974,0.0107644098,-0.00275946,-0.000348352,0.0093654168,0.007724397,-0.002815118,-0.001358077,-0.02516528,0.0202221861,0.0326853531
03/1974,-0.043017602,-0.023462764,-0.024928695,-0.017907581,-0.022271569,-0.024176304,-0.011568724,-0.008949336,-0.016110431,-0.045871017
04/1974,-0.039213255,-0.025236828,-0.01115743,-0.038654516,-0.037796874,-0.044613243,-0.026339856,-0.04047395,-0.022827882,-0.043934619
05/1974,-0.09440334,-0.002170345,0.0002104783,-0.024560324,-0.001611377,-0.039905674,-0.031280197,-0.031898048,-0.060523273,-0.070984739
06/1974,-0.026492466,-0.036555513,-0.01068601,-0.014292129,-0.007547041,-0.01424101,-0.003302223,-0.010812071,-0.006712072,0.0206202952
07/1974,-0.103472945,-0.072020934,-0.091637973,-0.097662837,-0.071982776,-0.074873298,-0.049084982,-0.121516706,-0.093876225,-0.06969983
08/1974,-0.088774156,-0.097380216,-0.07857938,-0.112890708,-0.072975361,-0.069387438,-0.061448888,-0.100763869,-0.119013701,-0.089734331
09/1974,-0.170953178,-0.114943233,-0.142942577,-0.14154398,-0.145953999,-0.105717735,-0.089368527,-0.114948273,-0.104564273,-0.132501312
10/1974,0.1926902076,0.1699772248,0.2427140129,0.136507395,0.1895111297,0.1475453468,0.1579594432,0.158514335,0.1564079021,0.168249855
11/1974,-0.038245553,-0.047228482,-0.047293302,-0.064459813,-0.031072983,-0.039332639,-0.055836383,-0.025575696,-0.040473545,-0.037202823
12/1974,-0.068862159,-0.055697683,-0.047269954,-0.036171727,-0.040368669,-0.005972609,-0.000275311,-0.00736346,-0.034915355,-0.05613476
01/1975,0.1871797368,0.166107418,0.0953860466,0.1191803069,0.1060679167,0.096489146,0.1418332511,0.1559287876,0.1592446255,0.2489242794
02/1975,0.0812486677,0.0745257066,0.0971160955,0.0908861384,0.1089022987,0.0617400673,0.0531643908,0.036603609,0.0480029475,0.0802507702
03/1975,0.0799269714,0.0601137377,0.0475642423,0.0467432277,0.005886469,0.0241717894,0.0100216171,0.0697557452,0.0495974245,0.0839937908
04/1975,0.0884252087,0.0628637921,0.0837252336,0.0987796304,0.03535688,0.0483227136,0.0318151672,0.030306148,0.0510039379,0.0620711097
05/1975,0.0461022685,0.0505573742,0.0436372476,0.0111911579,0.0497259152,0.0751718443,0.0597638034,0.0711980007,0.0580004349,0.0584689378
06/1975,0.0421992322,0.056720124,0.0365136059,0.041494072,0.028858695,0.0654913296,0.040281719,0.0551340068,0.0646449749,0.0627674129
07/1975,-0.037223205,-0.067255305,-0.071964184,-0.06956871,-0.049135565,-0.071277831,-0.053755409,-0.054577883,-0.037247798,-0.046318215
08/1975,-0.002272088,-0.010291618,-0.02004764,-0.022599542,-0.021284312,-0.013417,-0.026313276,-0.026716674,-0.028783567,-0.054353729
09/1975,-0.051355665,-0.045120092,-0.035896905,-0.034529842,-0.00568402,-0.03131231,-0.043730089,-0.02839765,-0.035132041,-0.040450255
10/1975,0.0266450358,0.0234077646,0.054087338,0.0856663814,0.0679559615,0.0744422995,0.0536355025,0.0781697291,0.0758705492,0.0503610397
11/1975,0.0055076337,0.0154824354,0.0411816604,0.0287389709,0.028281433,0.0326937436,0.0189024534,0.0422920624,0.0354694899,0.0560987645
12/1975,-0.001246434,-0.014590117,-0.020232151,-0.013274093,0.0024837427,-0.020361922,-0.001468442,-0.015815674,-0.005070592,-0.025941151
01/1976,0.1241673599,0.1381542762,0.1130123911,0.1362913272,0.1014691578,0.1238679432,0.135484206,0.131691149,0.1709832942,0.1595437538
02/1976,0.0238142743,-0.00549757,-0.020076639,-0.008523362,-0.005503335,0.0175347036,-0.003065717,0.0169165253,0.0480062011,0.0688833592
03/1976,0.0048572444,0.0400462399,0.0484275732,0.0199659898,0.0396730165,0.0200779501,0.0242736395,0.016111609,0.0058246273,0.0100004246
04/1976,0.0047230993,-0.013983509,-0.016487529,-0.014061474,-0.003430472,-0.002143249,-0.01891736,-0.012392079,-0.004060909,-0.01645428
05/1976,-0.000996086,0.0064604616,-0.012522234,-0.001630569,0.0044780743,-0.029135962,-0.019209171,-0.018791175,-0.032334863,-0.018777724
06/1976,0.0316153539,0.0481866747,0.0332198841,0.0573692038,0.028690402,0.042483979,0.0647156935,0.0548026175,0.0386542691,0.0403764086
07/1976,-0.019637001,-0.02541451,-0.005857045,0.0001506388,-0.003018414,-0.011022792,-0.001277048,-0.007554962,0.0011457338,-0.01202473
08/1976,-0.014970575,-0.011019493,0.0044358314,-0.006886749,0.012804368,0.0042912162,-0.003514496,-0.000019438,-0.014721226,-0.032438874
09/1976,0.0210572542,0.042627617,0.0237168477,0.0354861768,0.0135375003,0.0324739932,0.029857721,0.0307619217,0.030242788,0.0250205282
10/1976,-0.021851993,-0.027412018,-0.035131524,-0.021176447,-0.003678083,-0.025387346,-0.019092451,-0.022190842,-0.040731045,-0.029256243
11/1976,0.0106394034,0.0103918929,-0.013355166,-0.000870593,0.0073619035,0.0098577012,0.0125398834,-0.003349502,0.0320683436,0.0329154448
12/1976,0.0605671012,0.0516884718,0.0507877292,0.0670719484,0.042385082,0.0536445682,0.0571871572,0.082505322,0.063621389,0.0689635589
01/1977,-0.036290948,-0.038097128,-0.047042804,-0.048441117,-0.04094864,-0.0327014,-0.022416441,-0.02642423,-0.032186005,-0.04110269
02/1977,-0.004157707,-0.017355176,-0.016310815,-0.022744325,-0.000801969,-0.019174319,-0.019588492,-0.033188597,-0.009066545,-0.021668112
03/1977,-0.006204714,-0.011360549,0.0014509103,-0.006207536,-0.02207544,-0.015909675,-0.015025472,-0.014930057,0.0065725383,0.000961679
04/1977,0.0012603486,0.0154080882,-0.000876603,0.0084001442,-0.00847976,-0.009571891,0.002501999,0.0360801155,0.010707054,0.0141749268
05/1977,-0.023375819,-0.011951153,-0.0157553,-0.011455821,-0.010062945,-0.0096261,-0.009900083,-0.002353599,-0.016289287,-0.002232522
06/1977,0.0380192542,0.0592898939,0.053867095,0.0494885325,0.0321547776,0.0591447737,0.0518472541,0.051994919,0.0584008853,0.0568828711
07/1977,-0.010592553,-0.019523749,-0.016653476,-0.020887655,-0.018227537,-0.011403522,-0.011599637,0.001072966,-0.023526559,-0.02146446
08/1977,-0.004003915,-0.010706812,-0.018152887,-0.032804614,-0.025054484,-0.011568555,-0.008038002,-0.014463448,0.0055009847,0.002593061
09/1977,0.0058372168,-0.006773533,0.0069936491,-0.005845633,0.0158110195,0.0099655456,-0.003877167,-0.002124534,-0.020231566,-0.001489599
10/1977,-0.046373263,-0.033195427,-0.038333328,-0.033021204,-0.042896723,-0.043148466,-0.034663566,-0.034669645,-0.034537068,-0.046689881
11/1977,0.0661076537,0.0475832634,0.0406040697,0.0415907923,0.0511463235,0.0338876353,0.0303020536,0.0448825852,0.0504432891,0.0780122946
12/1977,0.0045761863,0.0071957267,0.0015465773,0.0134130311,0.0049235764,0.0106269639,0.0097796486,0.0041857902,-0.00038869,0.0033310413
01/1978,-0.037926777,-0.062874565,-0.054835484,-0.06923764,-0.060875084,-0.049461769,-0.058964822,-0.054309342,-0.045869851,-0.033335512
02/1978,-0.006677848,-0.015438489,-0.015687881,-0.014404208,-0.013152901,-0.005654533,-0.014771803,-0.011779243,-0.013369472,0.0088543209
03/1978,0.042443774,0.0464052022,0.0432931184,0.0326162155,0.0387433013,0.0142146233,0.0212779167,0.0475481936,0.0175210472,0.0765704831
04/1978,0.0947942876,0.1023641684,0.0733984495,0.0652723631,0.0816522363,0.0767176647,0.0930143589,0.0943871679,0.1053699299,0.0795170713
05/1978,0.0509411931,0.0441673996,0.0197356622,0.0212903782,0.0103693454,-0.000824965,0.0331122352,0.0244769522,0.0339688192,0.0622020026
06/1978,-0.003669858,-0.013897345,-0.009475681,-0.024394072,-0.014839365,-0.010724897,-0.008816843,-0.012747048,-0.021470733,0.0008047428
07/1978,0.0884247714,0.0751178551,0.0591998138,0.0568588625,0.0628918804,0.0410855684,0.0488312369,0.0472995822,0.0659500957,0.0625685851
08/1978,0.0843175399,0.0431767974,0.0348141916,0.0424518259,0.0391360774,0.0243371397,0.0349679812,0.0472714928,0.0406570934,0.0689323671
09/1978,-0.023730766,-0.015331641,-0.006820554,-0.01504386,-0.021929926,-0.002199337,-0.003076429,-0.000666706,0.0006663409,0.004439354
10/1978,-0.197736248,-0.148900134,-0.127235102,-0.123603953,-0.091780813,-0.076911354,-0.097544477,-0.101535095,-0.100288991,-0.166860775
11/1978,0.0579757251,0.055647354,0.0271270051,0.0420357273,0.0280848866,0.0339248045,0.0360580161,0.0300975371,0.0360882626,0.045987808
12/1978,0.0080807897,0.0227476395,0.0033313643,0.0015154625,0.0432805438,0.0098745593,0.0264723878,0.0124284693,0.0026715174,0.0265570644
01/1979,0.0644148441,0.0480313656,0.0613640017,0.0483993347,0.0421021634,0.0512954018,0.0236638568,0.045618631,0.0613655642,0.0957132017
