date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
04/1996,0.2817045122,0.229917254,0.278267958,0.3054143222,0.3525002547,0.406738173,0.4455454968,0.5294347479,0.5737632433,0.6308234515
05/1996,0.283931669,0.2273597318,0.2732669241,0.3007627809,0.352103671,0.3960598014,0.4358032276,0.5275805103,0.5555958457,0.6098727279
06/1996,0.2792323308,0.2188514204,0.2679486651,0.2917264468,0.3469633832,0.3861401617,0.4325615283,0.5241413186,0.5532411177,0.5897805778
07/1996,0.2562968072,0.276353742,0.2874255446,0.3730349577,0.3752902432,0.4749689055,0.510612593,0.5293650356,0.6901295623,0.8303324201
08/1996,0.2739052161,0.2941877879,0.3040854616,0.3942407001,0.3911415666,0.4955623018,0.5322905146,0.544387592,0.7319959772,0.8682461507
09/1996,0.2687318448,0.2885055776,0.2941691351,0.3839228539,0.3842760825,0.4885809884,0.519754534,0.5346812337,0.7124637493,0.8310674652
10/1996,0.2604518183,0.2739075673,0.2829676221,0.3587766391,0.3650386543,0.4734545791,0.5085284745,0.5127620154,0.6970855738,0.8138959494
11/1996,0.2689749412,0.2743115517,0.2785136103,0.3542148878,0.3489649744,0.4556527686,0.5003793838,0.4919617389,0.6738923623,0.7921289438
12/1996,0.2695398364,0.2585611858,0.2644562648,0.3283212963,0.3233833825,0.4217428742,0.4681468928,0.4566625441,0.6355080592,0.7469023431
01/1997,0.2582245901,0.2678658521,0.2718671017,0.3359665945,0.3237106237,0.4312181635,0.4715634833,0.4621913001,0.6425681081,0.7612736597
02/1997,0.2720910585,0.2563979519,0.2540462484,0.3227634223,0.3461873897,0.4125931965,0.4424647884,0.4366297911,0.6232669333,0.7343305117
03/1997,0.2700348005,0.2544354996,0.2519912599,0.3185083593,0.3007185593,0.4105185048,0.4368580648,0.4404176797,0.6181123495,0.7221050935
04/1997,0.2725189651,0.2649291768,0.2621247377,0.3260850008,0.3185556764,0.4174934291,0.4435679005,0.4574062447,0.664203908,0.7488155955
05/1997,0.2782636705,0.2648661458,0.2552475721,0.307085161,0.3051907983,0.4033486521,0.4382507151,0.4404166335,0.6522218231,0.7228208616
06/1997,0.2679922261,0.2754451471,0.2368172458,0.2973326787,0.2908355289,0.3692986941,0.4204237112,0.423798192,0.6216525701,0.6876614503
07/1997,0.2739822662,0.2430113451,0.2567341192,0.2968820713,0.3861828365,0.3659782422,0.4855595881,0.4873660615,0.7415772367,0.827384046
08/1997,0.2710308649,0.2300663911,0.2354668339,0.273571685,0.3582588034,0.3372883862,0.4495768122,0.4672501616,0.7120508268,0.7676324921
09/1997,0.2409016741,0.2420443097,0.2424338679,0.279032956,0.3714281135,0.3513456925,0.4543972818,0.4629399486,0.728516917,0.7698508171
10/1997,0.2596417158,0.2366557854,0.2294459427,0.2653280667,0.3565005595,0.3338981905,0.4273219608,0.4320168696,0.68723565,0.723267369
11/1997,0.265380083,0.246427522,0.2409534491,0.2768430329,0.3694268118,0.3507789705,0.4365240257,0.4400667485,0.7100713778,0.7359650955
12/1997,0.271257976,0.2360852878,0.2383474526,0.2656723816,0.3564213733,0.3387955051,0.4168155556,0.4134505991,0.6700354478,0.7256506232
01/1998,0.2669259745,0.244041963,0.2386055042,0.2594154775,0.3391357511,0.3391619073,0.4058150823,0.4025966166,0.6437788817,0.7045168272
02/1998,0.2718211712,0.240243624,0.231302853,0.2642971558,0.3466010553,0.3449628837,0.4051477768,0.4006098716,0.6542675736,0.7033177606
03/1998,0.2569595026,0.227832871,0.2170505211,0.2462229089,0.3199936281,0.3207964279,0.3858279522,0.3844407409,0.6253504763,0.6461883109
04/1998,0.2483815038,0.2192811032,0.2108420155,0.238603912,0.3100885951,0.3086614181,0.3641585359,0.3907549644,0.5892060156,0.6052546187
05/1998,0.2575128721,0.2213806901,0.2078264067,0.239521482,0.3087179825,0.2943878573,0.392786231,0.3604676696,0.5915180897,0.6249539864
06/1998,0.2614671722,0.2254227438,0.2171133218,0.241140538,0.3068863115,0.3024614236,0.3810108118,0.368735942,0.5998040643,0.6063644759
07/1998,0.2479723429,0.2187190194,0.2997906447,0.289906377,0.2939372245,0.3780300549,0.4033163681,0.5208800301,0.6429057368,0.6361432982
08/1998,0.2397795081,0.2140360965,0.3100511662,0.2965639137,0.2877177686,0.3783442122,0.4210037857,0.5365544917,0.6755894162,0.6529021806
09/1998,0.2608007032,0.2470293904,0.3663853224,0.3483324385,0.3497534372,0.4434431398,0.4851309422,0.5880065042,0.7465449656,0.7859168872
10/1998,0.2672294089,0.2357060667,0.3536493734,0.3311244428,0.311694435,0.4304869598,0.4595591471,0.5468994449,0.6930990894,0.7608598689
11/1998,0.2664336881,0.2121418732,0.3225520594,0.2998513585,0.2853266051,0.3752007486,0.4305076355,0.5229209316,0.6924249093,0.7122656056
12/1998,0.2626663307,0.2020977251,0.3166331531,0.2783196587,0.2671328,0.3487201614,0.4107224039,0.5043905388,0.6775816052,0.7219094482
01/1999,0.2692266286,0.1897222448,0.2980633887,0.2696938342,0.2510012353,0.3407043206,0.4083501809,0.5055374034,0.6678893779,0.7009131503
02/1999,0.292808094,0.1996859861,0.2999623438,0.2822994008,0.2771313976,0.3379204513,0.4037743033,0.5250915025,0.6870232845,0.6603240242
03/1999,0.2902059542,0.2005892992,0.3108594062,0.2890624582,0.2519583272,0.3529297864,0.4086721347,0.5286206311,0.7253642759,0.6827102287
04/1999,0.2877124658,0.206105013,0.3177834831,0.2874182625,0.24485654,0.3407995626,0.4101762268,0.5334041569,0.6919898243,0.669720732
05/1999,0.2723969406,0.1952801492,0.2964004227,0.2846822974,0.2241111862,0.3064532823,0.3722615026,0.4761770479,0.6453713507,0.6261033443
06/1999,0.2769940891,0.1964614808,0.2839833479,0.2698790091,0.2281957217,0.355783354,0.3824704657,0.4706002424,0.6254266688,0.6726016931
07/1999,0.2442411534,0.2055741361,0.284651519,0.3079052987,0.3788516061,0.3908296752,0.6115513535,0.6494769624,0.741836872,0.7235114265
08/1999,0.235257753,0.2073229628,0.2900927756,0.3162362758,0.3955152967,0.3980553617,0.6198788559,0.6573937993,0.7694857879,0.7566760417
09/1999,0.2355729222,0.2301095355,0.3014607911,0.3319231353,0.4200950385,0.4172713348,0.6456019024,0.6610910359,0.7894641699,0.7449740431
10/1999,0.2636313112,0.2131644551,0.3127665409,0.3421987798,0.4286841988,0.4104477172,0.6784982106,0.6932282851,0.8205515705,0.769229697
11/1999,0.2985175741,0.2201063249,0.2786092305,0.3278197534,0.475075891,0.3951672222,0.6759853842,0.6856551894,0.8184228771,0.7180911791
12/1999,0.2936376037,0.2239282413,0.2813294329,0.3210873294,0.4622444742,0.4038422099,0.6912165414,0.7211366922,0.8270988372,0.7216139643
01/2000,0.2422439957,0.215858325,0.2631221624,0.3149785419,0.4559161733,0.4036773578,0.6734943283,0.7060269463,0.8079172162,0.6861505387
02/2000,0.2640254145,0.2309291963,0.2682932905,0.326681522,0.392690115,0.4191843123,0.7193343622,0.745087423,0.8776958095,0.7017612879
03/2000,0.2549929658,0.2468737264,0.2875640498,0.3526331304,0.4150696305,0.4764903898,0.746830614,0.8011663159,0.922661427,0.7512418152
04/2000,0.2633381967,0.2148501499,0.2807454238,0.3123775755,0.3687481904,0.4184886636,0.6983846741,0.7256789459,0.8386426714,0.6955744298
05/2000,0.259002764,0.2162162274,0.2647453145,0.3267869626,0.3695647233,0.4288251587,0.6896492276,0.6918895308,0.8302688867,0.6231483825
06/2000,0.2428136836,0.2091991683,0.25738766,0.3356086851,0.3719734147,0.4428597922,0.6800056219,0.7083052116,0.794283352,0.6756960436
07/2000,0.2165543651,0.2864932285,0.29009889,0.4032323544,0.5090458083,0.7652256036,0.8299986474,0.8156928322,1.0340398206,1.0952856431
08/2000,0.2157958493,0.2908200011,0.2820158789,0.3941532697,0.4523218196,0.7518962046,0.7986884865,0.8053373563,1.0487030838,1.0320407984
09/2000,0.2239800756,0.2830736713,0.2986604285,0.3778202003,0.4250926861,0.6872292801,0.7488133006,0.7354507712,0.9745795139,1.0438683042
10/2000,0.214266588,0.2851992766,0.2709563213,0.3623582246,0.4311725963,0.6705772739,0.70941497,0.7172899896,0.9526581344,1.0157995948
11/2000,0.1937391756,0.3097449148,0.2729419222,0.337243252,0.4183034487,0.6711445891,0.7090632828,0.6803712845,0.9426190925,1.027218539
12/2000,0.2229879941,0.329789472,0.2890201083,0.3449033553,0.440960051,0.6829164895,0.7161068187,0.6794472892,0.9950941613,1.0610625238
01/2001,0.2137206904,0.3173735215,0.2704849562,0.3362797123,0.4104422655,0.6310430485,0.6400672524,0.6138056995,0.9006641656,0.9416810972
02/2001,0.2140923392,0.2966565941,0.2592526518,0.3402562302,0.369297921,0.6349448593,0.6681865438,0.6244162632,0.898323451,0.9268494057
03/2001,0.2181542248,0.3201176386,0.2728245895,0.3375074136,0.3953112691,0.6021270928,0.6513221216,0.5948473144,0.8997157629,0.9204665232
04/2001,0.2225385402,0.3070230141,0.2860843302,0.3422296759,0.4012842426,0.6020584722,0.6405282653,0.6025813735,0.9303585486,0.9089104631
05/2001,0.2266673729,0.2896302338,0.2657429219,0.3240174939,0.3794672212,0.5798969955,0.6287552881,0.5686964346,0.8621072364,0.8585777115
06/2001,0.2259949861,0.295575323,0.2616863786,0.3169278908,0.3661527719,0.5600529426,0.6034589234,0.5529249262,0.8288901199,0.9435602163
07/2001,0.2818204991,0.2250646728,0.3285826324,0.3616898118,0.4471293144,0.5895882997,0.6564015738,0.7739366579,0.9578739134,0.9447073935
08/2001,0.2835589627,0.2318807686,0.3330159154,0.3688740184,0.4455429311,0.6005262138,0.6533487737,0.7851595857,0.9451364875,0.9496297274
09/2001,0.3069569885,0.2462542754,0.3416654462,0.3809062737,0.4602416236,0.6527815696,0.6766454029,0.8091807282,0.947351602,1.0614749922
10/2001,0.326064437,0.2694260363,0.3892607051,0.4208108158,0.467506565,0.7027147235,0.7162428912,0.9087954014,1.1483817284,1.2759502328
11/2001,0.3167970919,0.2608491855,0.3766197361,0.4072473583,0.4840885496,0.7359017429,0.6773850848,0.87110314,1.0750912589,1.2548672522
12/2001,0.2877055362,0.2444749608,0.3504171142,0.3809559544,0.4630414419,0.6917701718,0.6525086857,0.8050001401,1.0035020623,1.1050621511
01/2002,0.2903086544,0.2423406304,0.3405496023,0.3691385696,0.451042855,0.6787211149,0.6294358036,0.7523931386,0.9739720086,1.1133461107
02/2002,0.2878533718,0.250956029,0.3381851722,0.3843905845,0.4460904044,0.6871918747,0.6478100187,0.7307991864,0.9619863602,1.103428599
03/2002,0.3260171562,0.2539577788,0.3435525064,0.3833531883,0.4432146271,0.7108133208,0.6513762115,0.7249468479,0.9350532562,1.0713469043
04/2002,0.3200642391,0.2574820345,0.3251026495,0.3615926323,0.4266165843,0.6710797333,0.6244420586,0.6909408068,0.8624457466,0.9906356977
05/2002,0.3068860107,0.2734606072,0.3400643759,0.3809774539,0.4379712054,0.6886517703,0.6660585927,0.6734215365,0.8633140388,0.9759025824
06/2002,0.3129540879,0.2626734506,0.3388734103,0.3860200949,0.4290721055,0.6873145987,0.5646052835,0.6864989203,0.8663948007,0.933709314
07/2002,0.3536263885,0.3835505287,0.3710152577,0.4172355402,0.4003864048,0.4910416415,0.5628965442,0.8028369073,0.8405012063,0.9844523496
08/2002,0.3854084189,0.3745001844,0.4060692237,0.4523836485,0.4297843641,0.548617462,0.6207934465,0.8722022909,0.9491994539,1.1158651588
09/2002,0.3907081871,0.4030247513,0.4029501739,0.4453569606,0.4310347092,0.5516511217,0.6386935999,0.8638445834,0.9117968697,1.1284370961
10/2002,0.4070533661,0.4153324671,0.4566857946,0.5115613224,0.4725882555,0.639733975,0.6886783019,0.9376163661,0.9689647534,1.2259981993
11/2002,0.3753001344,0.4147728986,0.4096570403,0.4834824551,0.4539818237,0.5868983651,0.6328203131,0.9517847478,0.9582204816,1.2745499789
12/2002,0.3564829179,0.3723765916,0.3869661317,0.46100292,0.4478617243,0.5641108235,0.6215348102,0.9353090884,0.9163295095,1.1273357084
01/2003,0.3958031,0.3959426905,0.412705644,0.4844092342,0.4490775778,0.5823114386,0.620114,0.9423999532,0.8880360347,1.1752496675
02/2003,0.3787854857,0.4051928893,0.4197872555,0.4981067115,0.4556120714,0.6092641999,0.6543747916,0.9670812451,0.9239614354,1.206278563
03/2003,0.3831970886,0.4140859771,0.4310155917,0.5053135594,0.4670830679,0.6301595479,0.6860869171,0.9799934279,0.9279307344,1.242737877
04/2003,0.4054684161,0.4264314891,0.4230383472,0.5038349338,0.4684507785,0.6420160094,0.6763910286,0.9834403525,0.9383885437,1.2339603969
05/2003,0.3790154663,0.3960103505,0.3874571491,0.4633713446,0.4446038743,0.6033484193,0.6229466432,0.9334852973,0.8824085875,1.1008085777
06/2003,0.3606381168,0.3834677318,0.3709126982,0.4367061898,0.4243965077,0.5548502949,0.5827189822,0.8573028487,0.805434432,1.0694091444
07/2003,0.3433355938,0.2745597977,0.29909365,0.4136314401,0.4540165783,0.5918008261,0.6196971582,0.6728728684,0.8661183149,0.908197714
08/2003,0.333381279,0.270984811,0.2946423489,0.404816271,0.4366076898,0.5742309936,0.6278834838,0.6992043472,0.8716906112,0.8798888646
09/2003,0.3285877464,0.2642315472,0.2893158496,0.3956895433,0.4372195115,0.5533618677,0.6027076545,0.6873095119,0.8363660128,0.8307586878
10/2003,0.334365913,0.2668309861,0.2910281184,0.3904550076,0.4375448257,0.5650922202,0.6035305956,0.6987425815,0.8354940273,0.8237426007
11/2003,0.3198992142,0.2518494058,0.2756499567,0.3746103382,0.4136586301,0.5260662952,0.57072593,0.6600733136,0.7831283675,0.7500017402
12/2003,0.3201922231,0.2485067135,0.2719572786,0.3730948416,0.411604799,0.5119164192,0.5489809749,0.6506249167,0.7604636022,0.7186014464
01/2004,0.3273398402,0.2461876219,0.2660260691,0.3560342829,0.3945431835,0.4947314803,0.5242282702,0.6098752753,0.730008894,0.7130926669
02/2004,0.3095204955,0.239145121,0.2622836241,0.3479662836,0.3912484161,0.497490026,0.5225734362,0.602502528,0.7017926203,0.7189245214
03/2004,0.3320422473,0.2465292929,0.2617276368,0.3413502854,0.3796866192,0.4812934586,0.5037595673,0.5961236185,0.6826498,0.7047837461
04/2004,0.3262877518,0.251236367,0.2696620827,0.3452458984,0.384077614,0.4789555452,0.5005804439,0.6011652094,0.6774809066,0.6956052817
05/2004,0.3391988127,0.2561915383,0.2725957977,0.3477205946,0.3776089027,0.4873162523,0.5092592825,0.6048879178,0.6937450352,0.7100118178
06/2004,0.3364167193,0.2472437943,0.2680072295,0.3431089743,0.3708130288,0.4796126507,0.5176851187,0.6141548076,0.6890796858,0.7193718511
07/2004,0.2889535802,0.2466319775,0.3039509819,0.3767837359,0.4169074557,0.438410643,0.4335687629,0.6458181052,0.6938504602,0.8493318013
