date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/1963,0.2475701481,0.3714002029,0.4931714748,0.5439064433,0.5602385613,0.6130686378,0.453095431,0.8196901354,1.0407178401,1.2907971095
08/1963,0.2504704923,0.3682992212,0.491900758,0.5413500205,0.5607190859,0.6077553487,0.4502558805,0.8187171375,1.0573697383,1.3242182278
09/1963,0.2358458692,0.354272728,0.4729533799,0.5116863986,0.5294483389,0.5843360908,0.4261451916,0.7853087457,0.9950253271,1.2429221381
10/1963,0.2357355638,0.3623928862,0.4728418751,0.5278615451,0.5450311164,0.6004685194,0.4278804065,0.8031635946,1.0149993934,1.2276183693
11/1963,0.2218306527,0.3631895893,0.4608640483,0.5259952919,0.5400017564,0.591587837,0.3875285314,0.7974140184,0.9847828801,1.2246480785
12/1963,0.2249753069,0.3669496862,0.4582388889,0.5266765182,0.549225371,0.5967005973,0.4169933426,0.8097225436,0.999158715,1.2422357924
01/1964,0.2763479519,0.3485519868,0.4473597493,0.5105880816,0.5325060959,0.5708560475,0.4130059726,0.8049890726,0.9777271309,1.2301244509
02/1964,0.2595866314,0.3399799449,0.4313469883,0.5006936668,0.5318749864,0.5509201072,0.4096970915,0.7844142876,0.961281605,1.1875097954
03/1964,0.2573306199,0.3329282848,0.4265730712,0.4928361637,0.5231892809,0.5441101775,0.4067581488,0.7695872496,0.917882735,1.1507010651
04/1964,0.254573628,0.3319176174,0.4253324429,0.4846628411,0.5116497218,0.5358122758,0.4009841734,0.7337736736,0.8760491446,1.0971941473
05/1964,0.2661343415,0.3253998727,0.4231381239,0.4856526839,0.4996643068,0.5276387209,0.3877027429,0.7342459643,0.8862946473,1.0991272478
06/1964,0.2648359872,0.3204287165,0.4258547089,0.4785952778,0.4956203544,0.5186988432,0.3793223536,0.7325658056,0.9059190355,1.0947591002
07/1964,0.3206531906,0.2941531336,0.419405489,0.4321780777,0.487213734,0.5517118231,0.4183471347,0.748307087,0.8545338554,0.9394288448
08/1964,0.3133479533,0.2905859703,0.4177255236,0.4185778069,0.4711885695,0.5369259978,0.3997287437,0.7349802641,0.8411546921,0.9124997353
09/1964,0.2276691022,0.2957694044,0.4252389507,0.426587658,0.4810651303,0.5497176298,0.3974211161,0.740777888,0.8397650133,0.9184446784
10/1964,0.2242589701,0.287949147,0.4203537331,0.4140153316,0.4613714691,0.5361689086,0.3859148118,0.7281195764,0.8148322737,0.8626988848
11/1964,0.2247502447,0.2878826874,0.4210117316,0.3986659661,0.4542761,0.5232346926,0.3860958291,0.7161041264,0.8212855554,0.8742456155
12/1964,0.2263391003,0.2836121446,0.4233305955,0.394728083,0.4624397784,0.5256825477,0.3974406101,0.711603881,0.8362791493,0.8966136544
01/1965,0.2231894551,0.2776152052,0.4070701674,0.3913708415,0.4596465614,0.5259246049,0.3909810065,0.7235914357,0.8576522714,0.8979447603
02/1965,0.2081074401,0.2707862668,0.3965753716,0.3833607007,0.4452323329,0.5202149799,0.3759627608,0.694246264,0.8240874161,0.8723794631
03/1965,0.2793678367,0.2662699839,0.3938932656,0.3867484874,0.4539398264,0.5311653709,0.3785756031,0.677114025,0.8111647518,0.8832666617
04/1965,0.2816810968,0.2731484937,0.3980797152,0.394047227,0.4640564296,0.545449195,0.3753625167,0.6853479285,0.811921187,0.8810064487
05/1965,0.2709784994,0.2574413799,0.3896443925,0.3856927084,0.4555141017,0.5364216606,0.3553561187,0.6642897639,0.7864263705,0.8505704897
06/1965,0.2691850459,0.2608636925,0.3848806725,0.3897888975,0.4519248701,0.5432219857,0.3705037306,0.6754036068,0.8000628345,0.8720294455
07/1965,0.265785835,0.3012080331,0.3709031429,0.5106212333,0.5550234671,0.4921269759,0.6946154555,0.4679115128,0.8043642562,1.006502999
08/1965,0.2624812043,0.29755763,0.3627273719,0.5063605114,0.5479295459,0.4958052924,0.6778915875,0.4592091138,0.7878988255,0.9983836257
09/1965,0.2526325931,0.2837913892,0.3529503527,0.5034938419,0.5330069436,0.4982434356,0.6690558307,0.4521967205,0.7577305893,0.9808590174
10/1965,0.2456656421,0.2749251334,0.3379293204,0.4914080331,0.5186754787,0.4796909003,0.6578640918,0.4346562997,0.7560546959,0.9475112364
11/1965,0.2385137006,0.2717061764,0.3346118409,0.4927500925,0.5018318046,0.4702993828,0.6465634897,0.4108171201,0.7192243505,0.9180808067
12/1965,0.2377360857,0.2600079999,0.3362755369,0.5082824076,0.498277938,0.4746480935,0.6435597263,0.4361732309,0.7371511599,0.944233644
01/1966,0.2386168634,0.2960354502,0.3304887396,0.5038412372,0.497268405,0.4672895743,0.6336169762,0.4283764485,0.7205675575,0.9130368978
02/1966,0.2382141078,0.2942472706,0.329768586,0.5098219595,0.4969004641,0.4653181007,0.6276172453,0.4277795596,0.6974087795,0.8999007009
03/1966,0.2339263733,0.29718441,0.3455690095,0.5216532413,0.5147191596,0.4833724709,0.6401545347,0.4401043327,0.71757321,0.9231456825
04/1966,0.2382291849,0.2956458166,0.355293325,0.5421908504,0.5181198987,0.5023347716,0.6701383721,0.4614656577,0.7489658709,0.9405176328
05/1966,0.2332427288,0.2903508075,0.339171869,0.5344508298,0.5152548254,0.4963498841,0.6643185878,0.4696856311,0.7453673744,0.9462994937
06/1966,0.2430079394,0.2984606849,0.360735333,0.5549358677,0.5385485904,0.5285782007,0.7015772191,0.5075685045,0.801259114,0.9922158732
07/1966,0.2129012796,0.3102754366,0.3557945331,0.4318808326,0.5123591232,0.5825490537,0.723385973,0.7461709388,0.5173475994,1.0594050617
08/1966,0.2177195164,0.3537523465,0.3680451215,0.4292699095,0.5193886488,0.5822993065,0.7335187374,0.7470709612,0.5174325602,1.0795634529
09/1966,0.2403872313,0.3328437167,0.4050560432,0.4634122324,0.5662850098,0.6289957335,0.7876880828,0.8047211191,0.5664946995,1.1616756325
10/1966,0.2444930933,0.3438950707,0.4078563232,0.4674572539,0.552134838,0.6180731807,0.7831374301,0.8132188901,0.5599399441,1.1744115116
11/1966,0.2410034005,0.3420717558,0.3823334577,0.4409765805,0.5098239306,0.5791942686,0.7235756692,0.7546110053,0.5534512115,1.1456422281
12/1966,0.2131510868,0.3412302839,0.3742157309,0.4416096477,0.5239956522,0.5820237948,0.74401696,0.7948210968,0.5929612841,1.1924978825
01/1967,0.2103445561,0.3361264767,0.3714313139,0.4346470897,0.5262168698,0.5858517912,0.7191343187,0.7948861079,0.5940510895,1.1625289213
02/1967,0.1949683445,0.3542973676,0.3515056927,0.4090956868,0.4966256526,0.5599682334,0.6778037373,0.7449832864,0.5267732651,1.0217499295
03/1967,0.1954105975,0.348069277,0.3504613512,0.405301094,0.5019785815,0.5709579158,0.682739585,0.7646660977,0.543233043,1.0246181906
04/1967,0.1886999032,0.3357678906,0.338380471,0.3921175607,0.4889709374,0.5588858176,0.6736569967,0.7296372146,0.5214401843,0.9786562957
05/1967,0.2738502093,0.3113642566,0.3223616468,0.3789350874,0.485378242,0.5359851524,0.6720846029,0.7198596311,0.4824140102,0.9633436724
06/1967,0.1827509244,0.3277718363,0.3376257939,0.3968641981,0.4994337079,0.5689607132,0.7076351162,0.7485872743,0.5187565056,0.9993694738
07/1967,0.2112379065,0.2852910768,0.335106123,0.4111363145,0.6206988105,0.6722218309,0.5864166512,0.7802936243,0.9143736583,0.6632253554
08/1967,0.2030847976,0.2855939446,0.3230766027,0.3875661974,0.5801140369,0.687357892,0.5662654692,0.7454178244,0.8493023462,0.6136390205
09/1967,0.2068198241,0.2899637233,0.325893177,0.3882864258,0.5994596477,0.6972221987,0.5708042947,0.7555906074,0.8487200536,0.6201093771
10/1967,0.1943327146,0.2799542846,0.3237741588,0.3791002744,0.5761387135,0.6846251398,0.547360265,0.7309028784,0.8361476272,0.5991773349
11/1967,0.1873361149,0.2777117396,0.3403125607,0.3971761608,0.5916026885,0.7116988023,0.5906022885,0.7546852703,0.8756657501,0.635933419
12/1967,0.2996650867,0.280182668,0.3323893439,0.3989793395,0.5912227695,0.7138201278,0.6102877177,0.7667985407,0.899324534,0.6510074623
01/1968,0.2656377122,0.2655156466,0.3169731617,0.3846812657,0.5657699067,0.6977458795,0.5696525334,0.7414429064,0.8480502829,0.634744512
02/1968,0.1893692897,0.2880942374,0.3259969523,0.3981406652,0.5796911702,0.6899727957,0.5809846693,0.7332245198,0.8576513738,0.6493237715
03/1968,0.1934818157,0.2999002982,0.3407122001,0.412203568,0.5929036371,0.7114927924,0.5981759634,0.7564516787,0.8741092393,0.6711942426
04/1968,0.2980298998,0.296109033,0.3378449736,0.4042191137,0.6076467771,0.7163124016,0.6101564158,0.7575039443,0.895630089,0.6781519215
05/1968,0.2805625112,0.3069014801,0.3250850111,0.3764773895,0.581945066,0.6878012787,0.5729383848,0.7229509589,0.8340857014,0.6201386875
06/1968,0.282518937,0.302785508,0.3233055551,0.3768649758,0.5750868516,0.6955764382,0.5779932092,0.7315402992,0.8258049172,0.6181833634
07/1968,0.2803065072,0.3026072066,0.2575517863,0.3654405312,0.465539099,0.5713539278,0.6175184692,0.7328036483,0.7146154561,0.7251645325
08/1968,0.1850204405,0.3191039446,0.269588064,0.3826725256,0.4676163305,0.5662357993,0.6150943353,0.7382334452,0.6773962238,0.7348227529
09/1968,0.1854712267,0.3084080857,0.2615100938,0.3809602531,0.4561640043,0.5658597636,0.6029509237,0.7280454291,0.6710946788,0.733983387
10/1968,0.1818649489,0.3028494864,0.2530281865,0.3602208098,0.4353501473,0.5433688701,0.5720023446,0.7062543827,0.6557771118,0.6940444409
11/1968,0.1910206577,0.2948835385,0.2534040016,0.3655503361,0.4230250551,0.5264307561,0.5605866733,0.6910776528,0.6420691181,0.6696251998
12/1968,0.1767843321,0.2769152897,0.2408286026,0.3527359014,0.3999813484,0.5025739809,0.5376063382,0.651735325,0.6066689127,0.679773835
01/1969,0.1822176241,0.2835557455,0.244676652,0.3633338139,0.4001557477,0.5098322207,0.5481532302,0.6756388431,0.630833485,0.6935999251
02/1969,0.1898480341,0.2846446302,0.2474633696,0.3627029748,0.4035827907,0.5146526146,0.558638022,0.6701240571,0.6271894127,0.6905557866
03/1969,0.1972337467,0.3016170381,0.2601918313,0.3804525119,0.4277325436,0.5470728181,0.5918215645,0.707072847,0.6591751341,0.7192006458
04/1969,0.1876421829,0.2938769024,0.2579796262,0.366932369,0.4097378849,0.5286977811,0.565669583,0.6988913868,0.6446477846,0.7008507383
05/1969,0.1821804618,0.2920034999,0.2470468369,0.3592847738,0.4018326494,0.5288430882,0.5659247132,0.6657109819,0.6477883528,0.690017431
06/1969,0.1854790322,0.293702665,0.2486967524,0.3621477361,0.4046602625,0.5187819794,0.5595883246,0.6705702788,0.6431015518,0.6991721456
07/1969,0.2038660228,0.3156006661,0.2650735432,0.4067220302,0.5201249878,0.5281492912,0.6323370578,0.7509135284,0.7276471174,0.7930683775
08/1969,0.2151069864,0.3335433875,0.2753516391,0.4402003889,0.5767086683,0.5605554904,0.6854614964,0.8087633439,0.7667319593,0.8367772616
09/1969,0.2005207492,0.3084223314,0.2628515157,0.4145330136,0.5549316553,0.5472238817,0.6558750213,0.790867894,0.7567239912,0.8405350206
10/1969,0.2022172201,0.3165100721,0.2607651249,0.4152322391,0.5776421854,0.5576434117,0.7094021871,0.8329246549,0.7870735466,0.8551536692
11/1969,0.1925390443,0.2977252408,0.2433112902,0.3927300769,0.545586606,0.5300699903,0.6918267771,0.7846280551,0.7652218501,0.8248953645
12/1969,0.1959993963,0.3074304862,0.2489706809,0.4413639614,0.5690955915,0.553792635,0.7280405131,0.8299068082,0.7900139641,0.8753704781
01/1970,0.1914064842,0.3019629846,0.2435743995,0.4441342194,0.5753129727,0.5595401261,0.7351410251,0.8374703486,0.8200417131,0.9027298275
02/1970,0.208730672,0.3347394031,0.2557356279,0.4441664197,0.6321238529,0.6020586637,0.8272040454,0.9019625969,0.8602643857,0.9438735771
03/1970,0.2032578273,0.3147232607,0.2475935338,0.4547376653,0.5952342135,0.5686636529,0.7801819418,0.8474992883,0.8146369645,0.8820349311
04/1970,0.2076700917,0.3294354423,0.253326022,0.4265479788,0.5958608214,0.5620069894,0.7747323765,0.8396148485,0.7930694006,0.8468679414
05/1970,0.2382198719,0.3715750201,0.2804726546,0.4735750846,0.6691911117,0.6129119696,0.8349159002,0.919227425,0.8612792904,0.9057801111
06/1970,0.2512493227,0.4183585458,0.3023130615,0.5060720789,0.7150997498,0.6632660649,0.851144843,0.9808068277,0.8903222845,0.9542105132
07/1970,0.2803082024,0.3736022932,0.4832441825,0.6727880228,0.7193165316,0.8345752328,0.9942035753,1.0182272296,0.90209274,1.5295459939
08/1970,0.2750310344,0.3522876114,0.4505366544,0.619464769,0.6799477321,0.7577279332,0.900457529,0.9264762982,0.8211299979,1.4624696275
09/1970,0.2602062486,0.3411572135,0.4371539066,0.5959471366,0.6554423048,0.7243325158,0.8616196853,0.8957178135,0.7734923361,1.4049486292
10/1970,0.2386066618,0.3268835898,0.4034761711,0.5766498512,0.6638276499,0.6991029747,0.8481611635,0.9015212092,0.7713466445,1.3648532244
11/1970,0.2420899869,0.3281901551,0.4129428542,0.5830881653,0.6868538343,0.718365869,0.8562269816,0.9139109465,0.7791684565,1.4087762754
12/1970,0.2329353714,0.3162154147,0.3918697191,0.5547062563,0.6588565423,0.6983828762,0.8116060607,0.8718095289,0.7283274023,1.3545001346
01/1971,0.2205437943,0.2861262719,0.3875408409,0.5158288368,0.6081112073,0.634661054,0.7517356532,0.8099614387,0.6865791695,1.2609584714
02/1971,0.2084057209,0.2753376344,0.3676778249,0.4899002153,0.5785017645,0.5971050698,0.7371725956,0.7705727613,0.6779144594,1.193278858
03/1971,0.2033501526,0.2725601102,0.3627096385,0.4761586748,0.5750530571,0.5813168732,0.7367784441,0.7805761783,0.6757286242,1.1686749685
04/1971,0.1941008156,0.2739668378,0.349014545,0.4574779953,0.5502407341,0.5761245165,0.7202735865,0.7671874083,0.6566927217,1.1624086466
05/1971,0.1894930624,0.2657557617,0.3325293052,0.440253751,0.5360945832,0.5430276673,0.7057436919,0.7476035083,0.646287174,1.1176289388
06/1971,0.1989202834,0.2752135041,0.3401934929,0.4531385195,0.5555657105,0.5628809089,0.7317152618,0.7994536744,0.6773059292,1.1689520962
07/1971,0.2425989315,0.2398308037,0.3983340812,0.4101782617,0.6282805937,0.6529901322,0.7789147928,0.7894221266,1.0490524184,1.4388173896
08/1971,0.255099025,0.2517194458,0.4048822501,0.4288640382,0.6605212603,0.6756667182,0.8002221752,0.8149453052,1.0728706785,1.5281074993
09/1971,0.2481840858,0.2379572215,0.3924657451,0.4068126539,0.6297402696,0.6622671441,0.8088266091,0.8074764933,1.0317154056,1.414700132
10/1971,0.2497876531,0.2368399301,0.3960282845,0.411640585,0.6366671215,0.6641849926,0.8175978106,0.8121789227,1.0440067388,1.4676518818
11/1971,0.2621870659,0.2428374356,0.4115843396,0.4300259253,0.6642374779,0.6915124177,0.85726662,0.8447375615,1.0657996651,1.5649336785
12/1971,0.2640978067,0.2396572522,0.4080614876,0.4402602622,0.6673568334,0.704927289,0.8567953979,0.8564385137,1.0894822521,1.593810947
01/1972,0.2475750999,0.2237146865,0.384611609,0.4081389063,0.5986079839,0.6380867804,0.7851185177,0.7960014402,0.988207683,1.4755914261
02/1972,0.2397590379,0.2162019291,0.3735074374,0.4100540455,0.5850425921,0.6313577466,0.7890498204,0.7834766585,0.9623477375,1.3587026976
03/1972,0.2570422034,0.2059800638,0.3824219836,0.4053519885,0.5810840302,0.6151214741,0.7811182703,0.7946497162,0.9792611023,1.3256356294
04/1972,0.27103918,0.2017007142,0.3810642298,0.3954005381,0.5773565398,0.6098087815,0.8059288192,0.7983366201,0.9657105253,1.3502109939
05/1972,0.2662303475,0.2001135861,0.3770713975,0.3870113917,0.5680472436,0.6101173397,0.8123785701,0.8079795711,0.9824451825,1.345853528
06/1972,0.2652591519,0.1929814817,0.3719406609,0.3790864433,0.5752334787,0.6121128587,0.8036905076,0.8135026363,1.0118372612,1.3866356029
07/1972,0.2076998228,0.2505149705,0.2562647271,0.4623667291,0.6408809684,0.6669100853,0.740881338,0.9325667047,1.1080426078,1.3727261553
08/1972,0.2329603342,0.2452639223,0.2654200997,0.4690053565,0.6431170124,0.6696704243,0.747894444,0.9393317011,1.1138095772,1.3973202222
09/1972,0.2311744745,0.2491537291,0.2598334468,0.4476074403,0.6128766457,0.6304308549,0.6996297143,0.8692477844,1.0580559935,1.3340301235
10/1972,0.2473639574,0.2468103475,0.2633968587,0.4569447152,0.6196022556,0.6443079361,0.712016578,0.8760545001,1.0334857524,1.3681466481
11/1972,0.2462270891,0.2509424082,0.2663800503,0.4566473058,0.6158295344,0.6355796019,0.7232922906,0.8522775099,1.005483019,1.3618833997
12/1972,0.2152410319,0.2376233588,0.2577802501,0.4315684056,0.5845422271,0.6015391085,0.6646196686,0.8012955943,0.9417334608,1.2578351824
01/1973,0.2111322618,0.2360060403,0.2469421235,0.4105559423,0.5705636904,0.5942634741,0.6630547048,0.7988304558,0.9111769203,1.2849140652
02/1973,0.2607565143,0.2348701474,0.2473803187,0.4356903655,0.6097572508,0.6228900548,0.6875225747,0.7849712572,0.9211325715,1.3028740657
03/1973,0.2599241051,0.2462790782,0.2552489412,0.4575308889,0.6517565303,0.6534291716,0.7288380129,0.8427572974,0.9652175172,1.3263572229
04/1973,0.2187003213,0.2490037206,0.2580859503,0.4622709792,0.6605924194,0.6581758872,0.726987566,0.8282871766,0.9634184595,1.3335305932
05/1973,0.2325130021,0.2665652301,0.2749036035,0.4837771319,0.6997902695,0.6840371873,0.7514718797,0.8302366976,0.9638053713,1.3515842103
06/1973,0.2386176851,0.2667575409,0.2819968748,0.5010727749,0.7128450765,0.6897735788,0.7732185114,0.8692374912,0.986347183,1.4140540995
07/1973,0.2448324389,0.2857094376,0.3509552907,0.6020945865,0.6848548331,0.9676039491,0.9528419312,0.9327531516,1.1741811179,1.3510913878
08/1973,0.2268644128,0.2688245654,0.3364732667,0.5515004978,0.6539361722,0.9300376557,0.9254462346,0.9312964775,1.1744106949,1.3625706155
09/1973,0.234535881,0.2579900096,0.3491926016,0.5646531574,0.6717407977,0.9604723843,0.9631838862,0.986685511,1.1953311892,1.3755662285
10/1973,0.2280131681,0.2629028735,0.3603818547,0.515680555,0.6045744622,0.8865795415,0.8890451628,0.9151909338,1.1074339428,1.2908263463
11/1973,0.2310559931,0.269732153,0.3495536104,0.5196758232,0.5900532139,0.8955862503,0.9098210948,0.933016451,1.1361329244,1.2755602359
12/1973,0.2641063036,0.2940468856,0.3743367598,0.5739735447,0.676855607,1.0617107184,1.0909876296,0.9973729563,1.2764635445,1.4204128676
01/1974,0.2661247328,0.2802665872,0.3868960862,0.574050063,0.6439284651,0.9916428214,1.051358667,0.9426673564,1.2240274488,1.3492903854
02/1974,0.2681252803,0.2856438208,0.386662677,0.5884661308,0.6729812413,0.9791292665,1.0100452282,0.9575721951,1.1661624175,1.2969484111
03/1974,0.2717351571,0.2891081763,0.3891242655,0.5936115831,0.6569768113,1.0025621741,1.0178419247,0.9502534428,1.1574169653,1.272922203
04/1974,0.2766573917,0.2942838671,0.3937612042,0.6204937767,0.6807972879,1.0136830372,1.0366177153,0.9848127886,1.1887883075,1.3201222557
05/1974,0.2876546205,0.3007268497,0.4078220991,0.6642325328,0.7137149307,1.045038026,1.073808285,1.0519169962,1.2766554267,1.4391660139
06/1974,0.2864175036,0.3025654818,0.4513924094,0.7193171777,0.7663197626,1.1128821403,1.1124412856,1.0986335958,1.3663093479,1.568250855
07/1974,0.3511586708,0.3464479551,0.7333692705,0.9525708241,1.1687064494,1.3725230376,1.3396249816,1.5359755293,1.6920093687,1.4387601826
08/1974,0.3967835537,0.3875941654,0.8117315651,0.9926487087,1.1666634469,1.4599335726,1.3659592257,1.5824225704,1.7466514518,1.5756308271
09/1974,0.4382255524,0.4291383243,0.9187846044,1.1512862676,1.2960990696,1.5291983264,1.4825341608,1.7101501763,1.9027194316,1.6646485174
10/1974,0.5296576237,0.5070812923,1.0314828603,1.260904088,1.4272716416,1.622204886,1.606771811,1.7933533137,1.9576584401,1.8028384152
11/1974,0.4268264666,0.4213772918,0.8363426322,1.0899330464,1.2394888744,1.4287038113,1.4527618627,1.6312611278,1.779119176,1.8452297875
12/1974,0.4400632332,0.446527577,0.8442522285,1.1462298038,1.327485697,1.5162797429,1.4933479776,1.6724557575,1.7647881725,1.9631208066
01/1975,0.4600552347,0.4640942055,0.880274654,1.1391773347,1.3219635931,1.4886761243,1.5334131044,1.6932783213,1.8250514104,1.9588266422
02/1975,0.4212065344,0.4188261178,0.790485105,1.0292942162,1.1374164985,1.3211317295,1.2884913154,1.4387506612,1.4878930935,1.5855477045
03/1975,0.3862712308,0.3777544525,0.7585556452,1.0043259983,1.106320311,1.2883585177,1.250267833,1.4282436337,1.4831898843,1.6047676402
04/1975,0.3667082627,0.3653473519,0.7368848956,0.9551097871,1.083852639,1.284487063,1.1975964755,1.3989260033,1.4555732019,1.5165240238
05/1975,0.3461719098,0.3493709379,0.7018453752,0.8670017666,1.0204148056,1.2809842257,1.166968416,1.3565095513,1.4513973219,1.4901881115
06/1975,0.3277828928,0.3316947741,0.6600127817,0.8348299002,0.9600595568,1.2418487105,1.1042392523,1.3056368639,1.3681106391,1.4402692821
07/1975,0.3286967109,0.4295679758,0.6645473753,0.7995363917,1.0825231208,1.11238207,1.3336096817,1.3186764274,1.4755037722,1.3322227444
08/1975,0.3569202939,0.4699835366,0.7188502383,0.8441243438,1.1314927634,1.1733542517,1.4089813933,1.3827387485,1.5249386605,1.3321870459
09/1975,0.3700796122,0.4850102968,0.726736059,0.8566504558,1.179203243,1.1988242484,1.4360405771,1.4429753094,1.5479293517,1.3822286136
10/1975,0.3955663971,0.5041049175,0.7564515014,0.8941068308,1.2207005323,1.2133504856,1.4790105611,1.5197012067,1.5869493233,1.3786237196
11/1975,0.3784087511,0.4663512302,0.7156169309,0.8549401526,1.138692886,1.1615272636,1.4164473827,1.447857761,1.4816610611,1.264634542
12/1975,0.3759559751,0.4468339861,0.693397732,0.8402636882,1.1088567689,1.16246372,1.3887729361,1.3769586308,1.4227845043,1.2216346092
01/1976,0.3827944848,0.4594178581,0.7099001453,0.8481118528,1.1133049491,1.1491895152,1.3940620235,1.3879620884,1.4205473114,1.2044065221
02/1976,0.3388597526,0.4186427267,0.6364171776,0.7271811061,0.9901631166,1.0419239408,1.2245386091,1.1972310684,1.2863269576,1.0716207821
03/1976,0.3471547993,0.4314169485,0.6295591476,0.7121463977,0.9664452446,1.0425763,1.2204242983,1.1815936845,1.2700616513,1.0447161782
04/1976,0.3433794143,0.4100998018,0.61044804,0.7107372592,0.9580588903,0.9946493274,1.1811826148,1.1727339904,1.2346217656,1.0013732593
05/1976,0.3524604102,0.4229172906,0.6168830405,0.709691408,0.9491873458,0.9877678218,1.187917251,1.1950979404,1.2100925958,0.9958113408
06/1976,0.3557224106,0.4286184885,0.6235402857,0.7115670065,0.9725383536,0.9746786986,1.2153925506,1.2256561311,1.264586298,1.0265741817
07/1976,0.3976265509,0.4471192582,0.472245977,0.7595356935,0.8581468113,1.0155750718,1.0185399461,1.2425079825,1.4093102851,1.5360790463
08/1976,0.4044303386,0.4518881049,0.479039706,0.7745928635,0.8622519326,1.0159943279,1.0073848301,1.2328715822,1.4015665889,1.5186691962
09/1976,0.4115233988,0.4535867322,0.479386991,0.7987678035,0.8693925416,1.033268499,0.9958464236,1.2242534933,1.3804738862,1.5326209426
10/1976,0.3997535245,0.4485309543,0.471168594,0.7797816233,0.8506362887,0.9983726884,0.9603272028,1.1942986802,1.330782074,1.4883795261
11/1976,0.4135287663,0.4586146347,0.4826337451,0.7954399234,0.8670482958,1.017466295,0.9694180139,1.2089540344,1.3507883468,1.5028315806
12/1976,0.4196748206,0.4601214175,0.4883721486,0.7912522367,0.8589482944,0.9811643775,0.9699613849,1.1930552214,1.3212590954,1.5248198997
