date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/2011,0.4185877425,0.4784191442,0.5407232479,0.5528584064,0.5158584867,0.4581805431,0.5197246235,0.3698159878,0.3549777459,0.3018912038
08/2011,0.4226641423,0.4909741559,0.5556485705,0.5723180319,0.5270506921,0.4795316326,0.5376873305,0.3714051397,0.3565872791,0.3005696229
09/2011,0.4429730821,0.5290773823,0.5935435033,0.6098283821,0.5422613938,0.5193752573,0.5721171384,0.3907635042,0.380733267,0.3234229554
10/2011,0.4941616068,0.5941796805,0.6601090082,0.6394526228,0.5762649315,0.5701613743,0.6243054445,0.4131289693,0.3980454593,0.339937899
11/2011,0.4503735232,0.5229544612,0.5932628636,0.5923141627,0.5236736831,0.4989287899,0.5551222649,0.3827806043,0.3635710317,0.3079070005
12/2011,0.450482058,0.5175308799,0.5903132334,0.5953881464,0.5194513387,0.509469921,0.5568768239,0.3862628245,0.3618620771,0.3129599909
01/2012,0.4589676878,0.5139789371,0.584561608,0.5760223838,0.513669825,0.5206038436,0.5629004968,0.3773748065,0.3587199079,0.325817254
02/2012,0.4509367106,0.5005588344,0.5590294287,0.5638690644,0.5030668545,0.4964916903,0.5300106293,0.3567602476,0.3501495426,0.3017068273
03/2012,0.4399676851,0.4783552264,0.5484363785,0.5479839629,0.487818701,0.4827926611,0.5128484671,0.3376143943,0.3382705251,0.2902519207
04/2012,0.4329367366,0.4772131012,0.5413024094,0.5370464963,0.4845172001,0.4823153222,0.5092047433,0.4263951795,0.3751581228,0.2873813751
05/2012,0.4341974177,0.48593604,0.5419499624,0.5361110904,0.487889762,0.4854601205,0.5050457012,0.4350678481,0.3803761995,0.2993618194
06/2012,0.4608242134,0.5277305105,0.5798415789,0.5657769732,0.4947943999,0.5340965839,0.5389247944,0.4599099229,0.3519408132,0.3310132052
07/2012,0.6482144192,0.6544919175,0.554776672,0.4090091005,0.4523380473,0.5992346399,0.5023805019,0.541406553,0.3740691452,0.3500304412
08/2012,0.6545770842,0.6446276625,0.5489310074,0.3963822152,0.4443231132,0.5878603751,0.4985248121,0.5332357562,0.3657284688,0.3579742734
09/2012,0.6295180538,0.6279233799,0.5457893962,0.3791180928,0.4441705323,0.5843162444,0.4923539628,0.5309287297,0.366229004,0.3479605154
10/2012,0.6201746593,0.610277929,0.529322838,0.3704499876,0.4308262071,0.5800740945,0.4814477482,0.5133376881,0.3580487525,0.3326867591
11/2012,0.6245454376,0.605521214,0.539884741,0.387884179,0.444469929,0.6018249346,0.4906307694,0.518730048,0.3613921462,0.346261583
12/2012,0.6166645241,0.6029994801,0.5420992535,0.3864409404,0.4461951646,0.6085821144,0.4819531085,0.5246454318,0.3571514723,0.3432619932
01/2013,0.5943492786,0.5939710512,0.5378383495,0.399624741,0.4538877631,0.5952339421,0.4807216334,0.5223669088,0.3506256527,0.3353674157
02/2013,0.5598254168,0.5660483441,0.4971038269,0.3966819667,0.430449863,0.5625898608,0.4800688242,0.4962235056,0.3325558318,0.3222460517
03/2013,0.5570609666,0.5690667482,0.4937084524,0.3981836145,0.4255150968,0.5540625102,0.4810093357,0.4975507134,0.3270208247,0.3192592691
04/2013,0.5380649816,0.5487048854,0.4810307107,0.3865912277,0.4092350854,0.53312944,0.4647156605,0.4781431123,0.3237859521,0.3180334405
05/2013,0.5347949732,0.538278108,0.4695162764,0.3774145915,0.407812272,0.528757216,0.4659705192,0.480855113,0.3229894224,0.3108936091
06/2013,0.5249536639,0.5349213063,0.4670478245,0.3695787739,0.4125608482,0.5310190786,0.4574996697,0.4785474895,0.3186250136,0.2911594289
07/2013,0.4969261724,0.4620337518,0.4584286539,0.5255427274,0.4652533749,0.4998891448,0.4147336975,0.4653967634,0.3666232677,0.3367185494
08/2013,0.4679697676,0.4573416879,0.429105986,0.500197875,0.4473812577,0.4830517579,0.392458867,0.450420819,0.3510238316,0.3307025978
09/2013,0.4808510109,0.4626973331,0.431589142,0.5159649139,0.4639192877,0.4999430602,0.4088916332,0.4724378088,0.363038725,0.334921134
10/2013,0.5167554696,0.4470789744,0.4228103994,0.4958092163,0.4533586834,0.4856992442,0.3965769552,0.4583989853,0.3517108353,0.3270649746
11/2013,0.5017812417,0.4299416382,0.4021764485,0.4773165125,0.4333850207,0.4699522039,0.385650516,0.4430664233,0.3314712185,0.3187496485
12/2013,0.4992599082,0.4305499357,0.3917024073,0.47787087,0.4227258781,0.4640079663,0.3757344964,0.4331475906,0.3225946145,0.3053957339
01/2014,0.5038995753,0.4206934743,0.3824797771,0.465489623,0.4146605345,0.452977375,0.3683638839,0.4355455255,0.3147530698,0.305005615
02/2014,0.5084858551,0.4327378762,0.4165119392,0.4820786714,0.4360226519,0.4752222799,0.3766585545,0.4469936764,0.2958978789,0.3032981319
03/2014,0.4891021683,0.4053301958,0.3951025841,0.4620864488,0.424752896,0.4641472971,0.3567507494,0.4276038847,0.2764313033,0.2955060411
04/2014,0.4858099507,0.4048607987,0.395998715,0.4569036629,0.4177850928,0.4558689007,0.3535976741,0.4277180674,0.3129991395,0.2900168308
05/2014,0.4817721548,0.402242828,0.3741550113,0.4549769216,0.4102323997,0.4479583681,0.3527325821,0.4202942476,0.3172040515,0.2934086141
06/2014,0.474931969,0.393285693,0.3715058047,0.4516315462,0.409977013,0.4450850184,0.3485366858,0.416615456,0.2878048122,0.2865792203
07/2014,0.4253340535,0.3511031701,0.4805700175,0.4582036373,0.4651957509,0.4558952941,0.3457244891,0.386337548,0.3579267781,0.2681133793
08/2014,0.4472242637,0.3602080795,0.4978958225,0.4713179037,0.4755876636,0.4698051727,0.3530530319,0.3980098439,0.3594605016,0.2676073434
09/2014,0.4285737566,0.3491032729,0.477731671,0.4619552197,0.4577358931,0.4575347075,0.3395691808,0.3810930272,0.3493563762,0.2628692969
10/2014,0.4541320382,0.3618489008,0.4949566089,0.4780928249,0.4688827316,0.4732686936,0.3452702143,0.391455369,0.353454271,0.2838670601
11/2014,0.4568722413,0.3624142178,0.4885208922,0.4706094279,0.4521534758,0.4687714656,0.3329631194,0.383654624,0.3501915627,0.2769761509
12/2014,0.472444696,0.3577637829,0.4871265667,0.4688285609,0.4410887767,0.4642069153,0.3176643226,0.3773661979,0.3399697054,0.2669149497
01/2015,0.4852867092,0.3605599132,0.4660835447,0.4602326915,0.4413132588,0.4710633339,0.3262755399,0.3739640827,0.340434092,0.2784554492
02/2015,0.5026086886,0.3929519319,0.4763506968,0.4789362986,0.4548246406,0.491218943,0.3316410525,0.3924090424,0.3465660324,0.2849276841
03/2015,0.4705229804,0.3739438575,0.4606314906,0.4702316093,0.4400605014,0.4735898158,0.3153895693,0.3699451387,0.3434334043,0.2665089861
04/2015,0.4583977065,0.3707384606,0.4588932812,0.4760605596,0.4518507678,0.4882064727,0.3227400598,0.3772478534,0.3356562001,0.2800412239
05/2015,0.4550272814,0.3486906811,0.4528407003,0.4789500642,0.4544404809,0.4741544374,0.3222042739,0.3798049932,0.3337100374,0.2706039675
06/2015,0.4515229469,0.3728785346,0.4590588508,0.482754234,0.4595580092,0.4755033532,0.3154170435,0.3714586909,0.3333054187,0.2699137163
07/2015,0.4435104101,0.4003271496,0.5218150589,0.4974451369,0.4280537083,0.455554105,0.3498669577,0.3605622074,0.3137368407,0.2940289982
08/2015,0.4464187276,0.415287783,0.525713756,0.496442092,0.4190834456,0.4595076175,0.3638671545,0.3640352702,0.3204124458,0.288609928
09/2015,0.4743917685,0.3637104061,0.53823882,0.5334504535,0.4579607141,0.4850762828,0.3917341913,0.3846879098,0.3415849108,0.303919097
10/2015,0.5072135415,0.3846375067,0.5686127632,0.5428592531,0.4721831197,0.4967227813,0.402558234,0.4010112284,0.3507916505,0.3046821481
11/2015,0.4741063544,0.3603546052,0.5527317753,0.5050880045,0.4623084011,0.4566060289,0.3773258869,0.3751795541,0.322911191,0.2726516195
12/2015,0.4733127316,0.3632605462,0.5477510507,0.5144506467,0.4665412662,0.4590369685,0.3791871446,0.3760616083,0.3283815325,0.2717753807
01/2016,0.5001316031,0.3660229182,0.5617165932,0.5207141771,0.4718001796,0.4784320447,0.3853632234,0.3912630949,0.3366450658,0.2725092019
02/2016,0.5095888353,0.4021786513,0.5806957756,0.5281073675,0.479162925,0.5085637541,0.3984757941,0.4075771853,0.3345872662,0.2745835879
03/2016,0.5136427087,0.3870204092,0.5757919378,0.5333904184,0.4736895863,0.5011330949,0.3947646332,0.4085678901,0.3467295143,0.2847265038
04/2016,0.475904013,0.3708055538,0.5356062277,0.4962852306,0.4496210302,0.4720491486,0.3710292187,0.3850639681,0.3312888688,0.2661441964
05/2016,0.4598766501,0.3741308948,0.520309083,0.4968352982,0.4475834398,0.4823557087,0.3667101013,0.3833923429,0.3267118507,0.2802038622
06/2016,0.4483223384,0.3725615667,0.5188648742,0.497017817,0.4462813786,0.4766916724,0.3666435287,0.3850973667,0.3236693004,0.270108277
07/2016,0.4291666515,0.510394931,0.4015246329,0.4845721779,0.4287748297,0.4060509144,0.4041844138,0.3593098316,0.3356796453,0.257232653
08/2016,0.4185429865,0.5134981377,0.3950701562,0.4687654946,0.4101917909,0.4000308517,0.4004982163,0.3448498222,0.3422773771,0.2387727539
09/2016,0.4187730634,0.5246954075,0.3977451508,0.4691351912,0.4095254709,0.3982707629,0.4133307546,0.346330117,0.3457209082,0.233145634
10/2016,0.4199935632,0.5234154966,0.3944032491,0.4608096065,0.3993883375,0.3956509971,0.4187811371,0.3472468861,0.3518366696,0.2322101642
11/2016,0.4073223863,0.5292681221,0.4053909216,0.4696380387,0.4041832841,0.4098270921,0.424261727,0.3583152045,0.3414358358,0.2438922761
12/2016,0.4192846173,0.5270318584,0.3940627692,0.4597621166,0.3999017859,0.3970049923,0.406581909,0.3446843717,0.3486918235,0.2416993464
01/2017,0.4192399432,0.5119052295,0.3884756443,0.4502798245,0.3949144888,0.3957292296,0.3973185262,0.3421906632,0.3474011428,0.2374195157
02/2017,0.4068000987,0.5041112386,0.3798215657,0.4386223745,0.3916525354,0.3910894338,0.4055886907,0.3418327574,0.3454768442,0.2308183198
03/2017,0.3983790266,0.4931598764,0.3750956437,0.4279263433,0.3690037613,0.3842509337,0.3938316755,0.3320581671,0.3299979891,0.2268363149
04/2017,0.4001424963,0.4971081856,0.3715886187,0.4274781126,0.3623640967,0.3857963999,0.3945651925,0.3294289395,0.332397229,0.22520945
05/2017,0.3980424636,0.4976884051,0.3689872413,0.4186013514,0.357981002,0.3828503978,0.3993889778,0.3268620134,0.3309467485,0.2213937071
06/2017,0.4022697244,0.505104286,0.3671363597,0.4204892333,0.3485848097,0.37932033,0.3989710089,0.3236994091,0.3121967794,0.2272178504
07/2017,0.4545444168,0.4269317552,0.4323019667,0.4775511811,0.4722842227,0.4352654085,0.3691475566,0.2891949415,0.2586941288,0.2340202746
08/2017,0.4258518756,0.4216680972,0.4223463071,0.4493442507,0.4777104312,0.4136163142,0.3594372962,0.2884356497,0.2580567754,0.2371627312
09/2017,0.4363750997,0.4279330513,0.4313362644,0.4793313842,0.4801427872,0.4224293762,0.3630660889,0.279146934,0.273238642,0.230702904
10/2017,0.4201069714,0.4153984797,0.4152411373,0.4760231166,0.4626342823,0.4140852154,0.3482170431,0.2686237479,0.264869372,0.2316710455
11/2017,0.4085002561,0.4054270755,0.3979439613,0.4692861561,0.4590022921,0.4142496937,0.3487227423,0.262462599,0.2651739063,0.2198273445
12/2017,0.4041508334,0.3836200182,0.3945785454,0.453091832,0.442027208,0.3976897265,0.3349144907,0.2706009962,0.2698546792,0.2108111559
01/2018,0.3987091831,0.3810146618,0.3917176818,0.4430900361,0.4514413737,0.3927025782,0.3318061711,0.2714604368,0.2693948023,0.2079949349
02/2018,0.3901688183,0.3718452972,0.373788991,0.4334549046,0.4508794375,0.3813695185,0.3245778856,0.2638641149,0.259896835,0.1924649498
03/2018,0.3933227196,0.3900160232,0.38585507,0.4724460376,0.47220636,0.4092111648,0.3460603679,0.2520241929,0.2717563818,0.1950220454
04/2018,0.3997128877,0.3938653528,0.3806242919,0.4783159211,0.4548663074,0.4168337865,0.3490569161,0.2611125507,0.2816743059,0.2016728993
05/2018,0.4003091179,0.3922026122,0.3772218586,0.481359949,0.4480779911,0.4202978456,0.3469480578,0.2658452613,0.2847306585,0.1975125187
06/2018,0.3995245812,0.3898661519,0.3683191517,0.4750615504,0.4704761248,0.4065821527,0.3404853098,0.254022558,0.2817211725,0.3109629894
