date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
08/2010,0.7385769394,0.6183673602,0.6953361481,0.478040912,0.5048136943,0.5970703733,0.6228971042,0.486553121,0.4124624622,0.4703435292
09/2010,0.7823297765,0.8197018204,0.7555334485,0.5661610421,0.5393445552,0.5663059417,0.5475269501,0.556803378,0.3917453923,0.4131588292
10/2010,0.8702604293,0.9237600402,0.6845768733,0.507347166,0.5451811946,0.4993700986,0.4674334772,0.5861986804,0.3904591413,0.3555842683
11/2010,0.7853646824,0.6636325324,0.5605947027,0.5142451838,0.5037649905,0.5822888874,0.5215715877,0.4976272879,0.3252862413,0.3438014298
12/2010,1.0781337134,0.5552258608,0.5835121801,0.5072016537,0.536716443,0.6185396327,0.4604029794,0.3832523251,0.3941266517,0.3287332056
01/2011,0.7961647514,0.5438524382,0.5600941325,0.5214014162,0.4871486501,0.4718488878,0.5697220974,0.4017371724,0.2924434642,0.3111664122
02/2011,0.7278352446,0.4744558336,0.5520187258,0.5245838422,0.5061565201,0.437372779,0.4588065369,0.5504709107,0.2715190228,0.3169115199
03/2011,0.7133951975,0.4617245913,0.5649099868,0.54517882,0.4937680348,0.4034527404,0.4076823053,0.5525495421,0.302228791,0.3416346709
04/2011,0.7307660659,0.4733877281,0.5825351275,0.5361389511,0.6018963601,0.4462704379,0.3488868727,0.4871487324,0.2958026338,0.3211033546
05/2011,0.8556898711,0.5271248744,0.5214225319,0.5640117693,0.4986682095,0.4707983329,0.4311907966,0.3109827182,0.3885400615,0.2940810552
06/2011,0.847886036,0.6181702081,0.4650977774,0.6243010512,0.4893047476,0.4519464267,0.3363718765,0.4489982241,0.3832904296,0.3120648651
07/2011,0.9857938159,0.7391659112,0.5164008873,0.5641599443,0.5366149335,0.4207265094,0.5080406966,0.4294979477,0.4024162776,0.3523815249
08/2011,1.0959694492,0.9165008406,0.5154531031,0.5354722003,0.6098601069,0.3897076376,0.4648628823,0.4661937333,0.4387581421,0.3346030546
09/2011,1.1552435455,0.8779157448,0.6317804355,0.5995746831,0.5744550855,0.4900862863,0.5189799898,0.3919057082,0.3832641785,0.3794689657
10/2011,1.6855411532,1.1830576984,0.8378821061,0.7310273992,0.5918195219,0.4525033061,0.6327998895,0.5296118431,0.3749317476,0.4054131275
11/2011,1.4342502685,0.9201706659,0.727564184,0.6699226539,0.6124013586,0.5110234906,0.4735573357,0.550177437,0.4762130638,0.2659873867
12/2011,1.5695895408,1.1568122834,0.6864247348,0.787646646,0.5289971056,0.4674680462,0.4789803662,0.5286473394,0.4214698017,0.3572922426
01/2012,1.8045491077,0.8785336758,0.9995000527,0.7046849332,0.5232740018,0.4607389092,0.5085819935,0.4903408207,0.4275704963,0.3094614781
02/2012,1.5251549507,0.8392310603,0.6722686849,0.5723741832,0.5616609972,0.4364899035,0.489993048,0.427098349,0.4544198525,0.3621389681
03/2012,1.4934921637,0.9738006478,0.7686194895,0.5548924573,0.5152109676,0.5158926925,0.4701578024,0.4477616825,0.3913615446,0.2637771281
04/2012,1.3737282542,0.9647623821,0.7457130355,0.5808679822,0.5493075508,0.5579986475,0.4851982162,0.4716847673,0.4240381859,0.2935647554
05/2012,1.0234290548,0.8179315985,0.8583538603,0.5623952508,0.5185070257,0.5812547078,0.5568699144,0.4932317805,0.414394115,0.2657886669
06/2012,1.1948033919,1.0398575686,0.9943954329,0.6485947489,0.5379233266,0.5967652831,0.5205519806,0.5517256674,0.4228530965,0.2973867309
07/2012,1.1434150717,1.3299552857,0.7802983984,0.6564373816,0.5756312513,0.5715636708,0.5706069491,0.4933178765,0.4878685562,0.2659382209
08/2012,1.0365984445,1.188968744,0.9959810748,0.647268384,0.5870083467,0.5321952194,0.5318304563,0.4412911571,0.5307018906,0.3115520017
09/2012,0.9823734851,0.8439643871,1.0893481908,0.6320975064,0.5419185678,0.4761013943,0.4486112843,0.6267145967,0.4845348947,0.3343100318
10/2012,0.9043736679,0.7841874245,0.496847965,0.6450691298,0.592539595,0.5958170963,0.4471255711,0.5094695542,0.5689379364,0.2695924817
11/2012,0.9490734343,0.7171230771,0.6446213275,0.6585809872,0.5420234723,0.4402439702,0.5469597174,0.6022483315,0.5208695671,0.2733639263
12/2012,0.8539445634,0.7801030098,0.4675797438,0.4938154443,0.549688207,0.4606023881,0.5930063388,0.5430484966,0.5445053763,0.6595704323
01/2013,0.8864284805,0.6925723548,0.7062758303,0.5243542054,0.4898713229,0.5231007061,0.4740766924,0.6051206081,0.4451379515,0.6866786312
02/2013,0.8158655469,0.653945367,0.5538341931,0.5422258689,0.4571923498,0.4462152699,0.4919754238,0.5163231238,0.6176746195,0.6006381413
03/2013,0.8255319604,0.4643739726,0.6898027848,0.5068993164,0.4776717187,0.419733954,0.4920093184,0.6888208823,0.5336714198,0.391683579
04/2013,0.4744630808,0.5659346237,0.513482959,0.5206409535,0.5426448611,0.5604804631,0.5075802477,0.4443973883,0.3975769868,0.4923213526
05/2013,0.4477411974,0.4736482883,0.5388365394,0.4450031688,0.6005194045,0.5105746099,0.4861014555,0.441890326,0.5377924081,0.5226242397
06/2013,0.4604640756,0.5342763388,0.5129868455,0.4496342668,0.3920839537,0.4579177302,0.5051248018,0.4393353742,0.6852916964,0.6162903998
07/2013,0.5367353984,0.571674165,0.5095913932,0.4918585819,0.4906550478,0.4224329924,0.5697382427,0.4188903452,0.6941105999,0.6503701446
08/2013,0.5477217404,0.4929368835,0.5389516136,0.4296231112,0.418542147,0.4240184385,0.4781837442,0.5373177259,0.4995428423,0.7846982935
09/2013,0.5498090768,0.4408550042,0.5148064705,0.5193699843,0.4512714743,0.5427592761,0.4340214307,0.6268571065,0.6373567965,0.5853859559
10/2013,0.5091304231,0.5284814586,0.5186909076,0.4056809256,0.4964026766,0.4902781187,0.4509944125,0.5088572275,0.7140047301,0.3702222089
11/2013,0.5355173415,0.505463913,0.4933238031,0.4495804839,0.5059418302,0.503309729,0.4466676502,0.5451184951,0.376301633,0.3510118521
12/2013,0.4298345765,0.4411093177,0.5483711719,0.4471808586,0.5214781254,0.4097660487,0.5165077412,0.5148112749,0.3581781254,0.4173885957
01/2014,0.6516552707,0.4389256045,0.5087273426,0.4311938911,0.4350595869,0.5746724776,0.3787664438,0.3781613423,0.4569449382,0.4163849936
02/2014,0.508079728,0.574520403,0.4811422273,0.4242328473,0.5487526178,0.476874337,0.5022628943,0.3876364098,0.3964014518,0.4034739043
03/2014,0.4723961155,0.5210527102,0.4615826259,0.5573222296,0.416885772,0.4429697796,0.4382895987,0.4308717021,0.4328581158,0.3553500279
04/2014,0.620225324,0.5561834702,0.4645717233,0.5173621436,0.3634630008,0.4976630604,0.4284693464,0.4470149931,0.4046510855,0.3118470074
05/2014,0.6205624492,0.5268920325,0.4628593224,0.4702488866,0.4422579379,0.4020024722,0.4073332326,0.5837952399,0.3834259746,0.3557034951
06/2014,0.6266408436,0.5436035638,0.5097847415,0.5000718289,0.4262105377,0.4922535935,0.388488748,0.3879058599,0.3650691969,0.3705902858
07/2014,0.5377882722,0.6272052759,0.5135046526,0.5154737991,0.5251750912,0.4070924663,0.4620009458,0.3980908546,0.393120112,0.3114564144
08/2014,0.5476927266,0.5894682317,0.5750839538,0.4932603126,0.4133889099,0.563290008,0.4350251868,0.4055187275,0.377857345,0.3193419915
09/2014,0.5123661716,0.5119548417,0.5157168907,0.5028459825,0.548487224,0.4883080696,0.4356866008,0.4152445303,0.3592821749,0.3211163507
10/2014,0.5969845696,0.5552516287,0.4368209165,0.5234669739,0.4482621342,0.6201259937,0.4958596221,0.4283834237,0.388663528,0.3400927442
11/2014,0.644850735,0.6158606841,0.540135214,0.4331360718,0.4820403958,0.4917100702,0.4633019714,0.5154963932,0.4602967877,0.3039087899
12/2014,0.8079432451,0.7026549563,0.4189840841,0.5353944974,0.5113493238,0.500554899,0.4610815843,0.4038482344,0.3790189345,0.3024317742
01/2015,1.0471326911,0.6916047294,0.5805383469,0.5767596854,0.4746555753,0.5629207087,0.4354300793,0.3732278988,0.3804119534,0.3142508086
02/2015,0.9718510173,0.6637706714,0.5274806892,0.5777029754,0.5699005842,0.5523583428,0.4153998993,0.410595162,0.4295757718,0.3118031893
03/2015,1.0671801526,0.4631212997,0.551596591,0.6386892758,0.5748538906,0.4727230279,0.3640450931,0.3479921855,0.4186388948,0.3165179691
04/2015,1.1063905401,0.6881341976,0.4907558893,0.7091527242,0.521972887,0.4601103253,0.4958265072,0.3863117397,0.3268684922,0.2517683864
05/2015,0.9522226808,0.5378821827,0.5962986592,0.4824059829,0.5288525309,0.5444144943,0.4287453849,0.3618601792,0.2992582676,0.2332089553
06/2015,1.1477833773,0.6572329693,0.5917872796,0.401082543,0.5099322398,0.5249080359,0.5217285631,0.3807512589,0.2758968729,0.2454423263
07/2015,1.1615310107,0.6380115458,0.6164501086,0.5709054051,0.4878094474,0.5511529449,0.4564354325,0.4681000477,0.3011448671,0.2730792193
08/2015,1.2455510457,0.8026253275,0.5408022527,0.4483487484,0.4387133881,0.5817702584,0.3845995157,0.5104162646,0.268030422,0.2918778561
09/2015,1.5039744446,0.8193031379,0.5790114099,0.5067694928,0.4533167092,0.479196977,0.6199949687,0.478780784,0.3454679997,0.2853465078
10/2015,1.4545497271,0.9835764098,0.5603050526,0.4954626227,0.5659975024,0.537586817,0.4566790351,0.3967744226,0.3348787201,0.3299647401
11/2015,1.6150499279,0.7766392212,0.6370873259,0.5513655518,0.5163303974,0.4728964682,0.4229427647,0.4880197114,0.3311936785,0.2891979007
12/2015,1.6036910002,0.6989470234,0.6384802446,0.6078006088,0.4506820109,0.5397362405,0.4725746777,0.4081853235,0.3158495644,0.3052064493
01/2016,1.5792828284,0.7419430284,0.7628696923,0.5515170111,0.5812544466,0.5936068647,0.4073173528,0.4550615427,0.3226758323,0.3124565723
02/2016,1.8988886424,0.9007930999,0.7630200256,0.5076171197,0.4974669373,0.4932839517,0.4480397735,0.6186149197,0.4741968565,0.3021241828
03/2016,1.5628524548,1.0184966236,0.7109389679,0.4949712179,0.5748361148,0.6574686149,0.5063294485,0.4387864182,0.4480384368,0.2893723348
04/2016,1.6446845169,0.8414229175,0.7015197932,0.7585291021,0.5607448717,0.494918322,0.4825595371,0.4248753531,0.3549816049,0.3245812688
05/2016,1.2573420464,0.8373488734,0.6425460983,0.6893481416,0.5830560313,0.5019419783,0.4204918295,0.3629431306,0.3874208521,0.311261525
06/2016,1.1910486625,0.5922571061,0.5272458452,0.7094417807,0.5801626387,0.5028864998,0.4871837417,0.3957772539,0.3650968047,0.3041493581
07/2016,0.9397243612,0.7416142005,0.6215949973,0.6633824684,0.5115086531,0.5934880622,0.4246430755,0.4213314054,0.3518100604,0.3597353279
08/2016,0.7499784465,0.7711104067,0.6035027697,0.5614634732,0.5534534914,0.4777966454,0.414341031,0.3198620841,0.4320214024,0.4513021443
09/2016,0.8432276127,0.7401250705,0.7842366518,0.4851425014,0.4888108335,0.4708442481,0.4023082077,0.411575768,0.4050466945,0.2992119268
10/2016,0.7653926729,0.5166930856,0.5102131426,0.7400723177,0.5096179761,0.5184183841,0.3999354196,0.3927120066,0.3179478131,0.3851056348
11/2016,0.6689106013,0.5153076534,0.8477464113,0.4595858371,0.565001358,0.3525198562,0.4760516584,0.3890923665,0.3927885633,0.4227353739
12/2016,0.6964733989,0.492205726,0.4855362918,0.6661086899,0.426716379,0.5041228959,0.3506148126,0.43350036,0.4318222754,0.4298365043
01/2017,0.4252713715,0.3980088754,0.4017311691,0.4870988407,0.3655332861,0.5613510764,0.6180465495,0.4488264818,0.4385691533,0.4952986069
02/2017,0.4471286077,0.3147094332,0.4242485623,0.3935118658,0.4702915277,0.5108128677,0.4815629291,0.5938538475,0.5662800597,0.5060308171
03/2017,0.4190960879,0.4041893732,0.3928309391,0.4172120638,0.3697151536,0.4178056527,0.5666792633,0.5049471585,0.5879853833,0.6085233508
04/2017,0.5342023627,0.3803965202,0.4996760755,0.4233455591,0.2980389957,0.5442930821,0.3067693556,0.4554081117,0.6154394117,0.6727005851
05/2017,0.5743826683,0.4899048831,0.3930851866,0.4881480667,0.4485676153,0.3936996674,0.4565774639,0.3097153031,0.5185120797,0.426034959
06/2017,0.5537260331,0.4871546532,0.4327135468,0.5539002531,0.3984035792,0.4266017838,0.4184115916,0.3674578463,0.3455249023,0.561241678
07/2017,0.5598743543,0.5332866922,0.4975877411,0.4411604835,0.4570935841,0.3552331212,0.4390919901,0.4131285138,0.4261040561,0.4216808591
08/2017,0.5505808756,0.5098133305,0.4661197581,0.4629332977,0.3803536706,0.4625904121,0.3150027526,0.4251674447,0.410696969,0.5945200838
09/2017,0.9222197377,0.5306337208,0.4890093448,0.3931366257,0.5118173919,0.505944891,0.3646717725,0.3554451578,0.3888600202,0.5186643437
10/2017,0.8260178876,0.5603461635,0.4788159515,0.4414898226,0.3630202781,0.4190118657,0.4662604743,0.4702888187,0.3555294016,0.4130604641
11/2017,0.7516497856,0.5528476668,0.4531641288,0.4693424416,0.402835776,0.4398370721,0.3070657184,0.3497932433,0.5338121141,0.2754293523
12/2017,0.69250608,0.5777677398,0.5082094626,0.4526533952,0.5105040832,0.454175965,0.4467415614,0.4306509589,0.2450619185,0.2020598866
01/2018,0.8135640618,0.560934902,0.5503987532,0.4699140419,0.4433376853,0.4923090569,0.4560160319,0.3069287519,0.2332193577,0.2634847414
02/2018,0.8382776303,0.5676182194,0.5164978126,0.471932948,0.4568064423,0.4172242295,0.4046473218,0.3182527427,0.2454087269,0.2469106802
03/2018,0.912153846,0.6118497668,0.4785076119,0.5694113453,0.4780182852,0.4304852339,0.3834950804,0.4030996402,0.2321115473,0.2280294707
04/2018,0.7561715957,0.6744389496,0.4803969348,0.5708905869,0.4889371553,0.4139603834,0.4061960918,0.3391873225,0.3328296153,0.2173626121
05/2018,0.8220410332,0.5310972309,0.5591813792,0.5053380823,0.341631757,0.4834621674,0.3949649645,0.422963531,0.23683226,0.2793330651
06/2018,0.7356030994,0.5094864568,0.4218471228,0.4504331368,0.3124779197,0.4050067016,0.5107009038,0.3252775415,0.4027550736,0.3383174749
