date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/1963,-0.006173613,0.0113329302,0.0029289828,-0.0176589,0.0218545985,-0.007534551,-0.007448972,-0.010805792,-0.000503553,-0.01506856
08/1963,0.0593593752,0.0591801542,0.0397543612,0.0770997053,0.0451640494,0.0779077923,0.0770448008,0.0797522454,0.0592151575,0.0637282402
09/1963,-0.002904065,-0.02008345,-0.000117825,-0.017050289,-0.009049838,-0.001976512,-0.000297699,-0.009959707,-0.02631239,-0.01832628
10/1963,0.044653762,0.0859500509,0.033528302,0.0126095122,-0.011889506,0.0294237727,0.0250663886,0.0221607445,0.0026606542,0.0152439372
11/1963,-0.010872166,-0.035694185,0.0222396398,-0.003786842,-0.023981079,0.0061431811,-0.029400012,0.0052234836,-0.00015253,-0.021665718
12/1963,0.0281645416,0.0172820768,0.02210308,0.0372338114,0.0232651084,-0.001665338,0.0369584077,0.0053385563,0.0090566271,0.0344346864
01/1964,0.0421948447,0.0225580866,0.0459797958,0.0100688116,0.0293737762,-0.001469805,0.0098078157,0.0467804158,0.019091633,0.0282339034
02/1964,0.017801453,0.0164600939,0.0040435415,0.0265493398,0.0240955182,0.0313710647,0.0505498636,0.0317438476,0.0412798983,0.0485969606
03/1964,0.0203012365,0.0139293892,0.0046298828,0.0293709334,0.0432355398,0.0525922346,0.0289260308,0.069565041,0.0172638342,0.0559212283
04/1964,-0.019440402,0.0320536616,0.0231700318,-0.017445531,0.0044807837,0.0219563883,0.0161181665,-0.044276017,0.0350376916,0.0011194225
05/1964,0.019880743,0.022227486,0.00379949,-0.001822992,0.0162305187,0.0169334494,0.0353103973,0.030472856,0.012663065,0.0223506336
06/1964,0.0090071887,0.0130851947,0.0354015995,0.0328064856,0.0110314121,0.0033120503,0.010725442,0.0156366673,0.0030601788,0.0352235038
07/1964,0.0046599389,0.0449647381,-0.001675365,0.014732364,0.0186937012,0.0510355179,0.0094117736,0.0236409394,0.0132306724,0.0125086614
08/1964,-0.02120357,-0.00131978,-0.014699124,-0.018005055,-0.000672968,-0.010688375,-0.008008318,-0.002688799,0.0016246797,-0.020610462
09/1964,0.0324603479,0.0345196802,0.0072958238,0.0288566282,0.0339329803,0.0448830533,0.0401450652,0.0454771278,0.0663958007,0.0483033688
10/1964,-0.006767563,0.0236822504,-0.001276567,0.0166252208,0.0149713193,0.0120029254,0.0116854329,0.0052473092,0.0251294756,0.0260123334
11/1964,0.0124929358,0.0075574226,-0.006471844,0.0000611326,0.0235207986,0.0100342088,0.0102391026,-0.018098806,-0.03107406,-0.029083234
12/1964,0.0148278875,0.0023659208,0.0213461033,0.0071355012,0.0078988873,-0.029252566,0.0084261067,-0.027649324,-0.019656195,-0.032952364
01/1965,0.0655124901,0.0281831893,0.0105323363,0.0068605937,0.0253154562,0.0474099814,0.0306953362,0.0450336298,0.0623466941,0.076318744
02/1965,0.0136325419,-0.00465169,0.010683812,-0.015622775,0.0293499729,0.0066373323,0.0009269649,0.0088034873,-0.000950154,0.030934302
03/1965,-0.019208634,-0.003124629,-0.01058938,-0.033057821,-0.012466103,-0.015376777,0.0013857643,-0.003144677,0.0180391564,-0.007886525
04/1965,0.0530867626,0.0520311393,0.0231484042,0.0201885874,0.021940703,0.0407726537,0.0375954476,0.0212168466,0.0791843053,0.0536142382
05/1965,0.0015558916,-0.021130139,0.0190471067,-0.001242107,-0.004457962,0.005032327,0.0059219242,-0.003365109,-0.030719953,-0.010835511
06/1965,-0.045744288,-0.053192516,-0.041830899,-0.034991567,-0.062842205,-0.05423465,-0.065632069,-0.035377024,-0.080402584,-0.070335278
07/1965,0.0226905895,0.0019356168,0.0195636229,-0.000221666,0.018674225,0.0254459454,0.0451074758,0.0237833607,0.0371290244,0.039713775
08/1965,0.0363865953,0.0333025715,0.0445862889,0.0093977229,0.0527547267,0.0313125343,0.0223589466,0.0171264314,0.0441974796,0.0162172907
09/1965,0.04156388,0.0491206328,0.0278823383,0.0315988024,0.0275831366,0.0162864887,0.0335444832,0.0504242254,0.0177698609,0.0595181432
10/1965,0.0384852496,0.0270242698,0.0229618261,0.0022925853,0.031985269,0.0392021198,0.0490708018,0.0460687805,0.0652099227,0.0761188225
11/1965,0.0003563928,-0.002186777,0.0075727171,-0.015555612,0.0253719348,0.014477966,0.0101154885,0.0024857199,-0.000544726,-0.009406456
12/1965,0.0082344542,0.0175963405,0.0037047838,0.0004019414,0.0086207764,0.028625455,0.025382898,0.0389542558,0.0680630476,0.0141469015
01/1966,-0.000870829,0.0049858657,0.0186038759,0.0013981155,0.0036507512,0.0455836577,0.0332619942,0.0463566609,0.0355926165,0.0473689946
02/1966,-0.00867653,0.00150844,-0.02232098,-0.009585261,-0.004618193,-0.00837726,-0.001140519,-0.006253457,-0.005327537,-0.000501267
03/1966,-0.010720052,-0.022554196,-0.032076103,-0.041523254,-0.015467929,-0.010735689,-0.02343902,-0.030065872,-0.022579487,-0.044046551
04/1966,0.0233540101,0.0266746697,0.0353455412,0.0201741981,0.0276362742,0.0138876649,0.0457655604,0.0352241183,0.011230831,0.0102151412
05/1966,-0.044930956,-0.05350981,-0.047183677,-0.046045685,-0.072068847,-0.055045226,-0.07427424,-0.073170457,-0.078248652,-0.06880343
06/1966,-0.014445297,-0.019729759,-0.026008422,-0.010446979,0.0068476886,-0.000758536,0.0156495025,0.0125742656,0.0127665518,-0.026738709
07/1966,-0.020458984,-0.012065522,-0.014530598,-0.010762305,-0.007361177,-0.013190582,0.0088809576,-0.002472546,-0.018134427,-0.016012713
08/1966,-0.073700214,-0.080660124,-0.074835595,-0.078547615,-0.075397775,-0.041903518,-0.077256566,-0.070751626,-0.068140689,-0.083533342
09/1966,-0.029890868,-0.003095365,-0.007178355,0.0018109788,-0.022629078,0.0060174205,-0.001984156,0.0144759102,-0.029965641,-0.017690426
10/1966,0.0269720264,-0.001022225,0.0528417039,0.0071906999,0.0667939011,0.0774177574,0.0566417957,0.0446950692,0.0480161162,0.0305293221
11/1966,0.0849954505,0.0050320121,0.0120858489,0.0312053739,-0.023671076,-0.019098167,0.004753314,-0.008506024,-0.015263787,-0.018160446
12/1966,-0.011403614,-0.012095055,0.0079124856,-0.006456412,0.0036194596,0.0185027981,0.0162738649,-0.017183556,0.0123160433,-0.005871747
01/1967,0.0773890945,0.1129939997,0.076279475,0.1039256017,0.0473674637,0.0716888038,0.0774506163,0.1114597255,0.1520224161,0.1704659549
02/1967,0.0424972639,0.0021491245,0.0120460757,0.0080359844,0.0089013865,0.0002146182,-0.013528845,-0.008572882,-0.007212706,0.0037421405
03/1967,0.0467142556,0.0464934995,0.0501727142,0.0443427787,0.0418664716,0.0344333788,0.0633189814,0.040309584,0.0631731279,0.058703125
04/1967,0.0716365798,0.095477958,0.0223734357,0.0420701952,0.0092235196,0.0162881088,0.0274744962,0.0445688267,0.0239656272,0.0405418749
05/1967,-0.055176622,-0.061852172,-0.028557344,-0.031774427,-0.022630555,-0.047615224,-0.030511099,-0.023762643,-0.038726631,-0.029314169
06/1967,0.0331745345,0.0059073094,0.0049126904,0.0315300084,0.0190507834,0.0289216826,0.0323115802,0.0591103626,0.0384441991,0.0280898768
07/1967,0.0294527856,0.075553023,0.0593340348,0.0608812397,0.0686143427,-0.007859754,0.0695034338,0.0706213327,0.0923997021,0.0725823892
08/1967,-0.01419339,-0.000232656,-0.003973337,-0.00832348,-0.004473968,-0.014857558,-0.019168631,-0.011645479,0.0254682886,0.0102846237
09/1967,0.0535381305,0.0347211566,0.0405318233,0.0267797124,0.0387223244,0.0329621984,0.0075288724,0.0454331022,0.0258812681,0.0221509221
10/1967,0.0237181696,-0.031885398,-0.040112948,-0.038582394,-0.014846671,-0.039242682,-0.057914047,-0.046861344,-0.048715823,-0.054400365
11/1967,0.025822078,-0.008992133,-0.000252149,-0.007268683,0.0031508832,0.005301107,-0.00789583,-0.006736716,-0.010622753,0.0038164902
12/1967,0.0237878843,0.0108971642,0.0294130238,0.0236953253,0.0440812833,0.0192406224,0.0716657792,0.0526153329,0.0490735572,0.0426790943
01/1968,-0.087036647,-0.057741104,-0.043630372,-0.054008677,-0.018254385,0.0092905248,-0.030167082,0.0035806806,-0.021037323,-0.00603375
02/1968,-0.035343768,-0.024173721,-0.040106425,-0.038678203,-0.019388066,-0.029901309,-0.033178725,-0.0368395,-0.036982016,-0.025110664
03/1968,0.0430743045,0.0165410706,-0.005153622,0.0066764162,0.0049293329,-0.010722314,-0.015195074,-0.015591311,0.0150196897,-0.016830121
04/1968,0.1215189188,0.1194603874,0.0847607003,0.1080049815,0.0581491345,0.0438842493,0.0766758357,0.1125567534,0.1159548996,0.121615135
05/1968,0.0481994534,0.0007478377,0.0216838731,0.0138572457,0.0020602847,0.0030248723,0.0146895527,0.0246366221,0.0467323813,0.0430629269
06/1968,-0.011265581,-0.010891278,-0.001622267,0.0072302334,0.0212872529,0.0382886258,0.0256219684,0.0226803412,-0.005659405,-0.018934808
07/1968,-0.057720116,-0.062597723,-0.041968439,-0.015997287,-0.016030501,-0.005930953,0.0414829799,0.0080655606,0.0336131773,-0.0208945
08/1968,0.0132567995,0.0182644454,0.016083763,0.0053876593,0.0142510762,0.0307991165,0.0207221593,0.024661856,0.046110595,0.0215115682
09/1968,0.0136721813,0.0459052342,0.0546680172,0.0709985002,0.0415636597,0.0532236527,0.0422118631,0.0406555915,0.0794956677,0.0903068152
10/1968,-0.031304178,-0.004535565,0.0181427918,0.0178293223,0.0273390543,0.0188065255,0.0239098314,0.0356884892,-0.002058516,0.0324692188
11/1968,0.0746806789,0.0687097121,0.0513361615,0.0197883123,0.0386884366,0.0572276595,0.0691169844,0.0469242743,0.0928859922,0.0174121244
12/1968,-0.050633322,-0.031130391,-0.049437198,-0.042769107,-0.027929483,-0.013840305,-0.024262733,-0.040566872,-0.042987047,-0.003562007
01/1969,-0.028595829,-0.019083183,-0.00791666,-0.012485732,-0.011769886,0.0026974455,0.0011202128,-0.00683787,-0.012992278,0.008953504
02/1969,-0.043964032,-0.058237043,-0.047249994,-0.038482194,-0.036886687,-0.060611392,-0.05489421,-0.044395318,-0.06956707,-0.066774257
03/1969,0.0368465205,0.0431269885,0.0419284272,0.027214677,0.0361446916,0.0428044264,0.041903531,0.018674393,0.089846969,0.0271107625
04/1969,0.0399000073,0.0240229054,0.0323836736,-0.000683984,0.0027191574,0.0189698972,-0.004352822,0.0352465749,0.0334249636,-0.00322494
05/1969,-0.006506721,-0.001270496,-0.007774871,0.0119835947,0.0090759905,-0.009869575,0.0213702568,0.0216844039,0.0140646162,-0.00747698
06/1969,-0.007152679,-0.076208815,-0.059685771,-0.06883669,-0.068491621,-0.102051458,-0.087718867,-0.069450259,-0.098854628,-0.088970328
07/1969,-0.04939417,-0.044143948,-0.056987065,-0.068677967,-0.075723039,-0.09015788,-0.086222925,-0.073662088,-0.065118076,-0.060718466
08/1969,0.0781306545,0.0718851734,0.0424293923,0.0534276622,0.0305439606,0.055118755,0.0456839177,0.0600805185,0.0289613933,0.0167283944
09/1969,-0.007619113,-0.008895019,0.0176486056,-0.026497203,-0.011956281,-0.046005455,-0.032957792,-0.054103081,-0.050928128,-0.039372503
10/1969,0.0613210392,0.0741786103,0.0421793644,0.0670419482,0.0387206828,0.0519960362,0.029687522,0.0085064454,0.0412442666,0.0543644678
11/1969,-0.01024118,-0.031800388,-0.040509471,-0.039677458,-0.027481805,-0.027229601,-0.036143798,-0.049314469,-0.019212302,-0.060149904
12/1969,0.0009850798,0.020915698,-0.024939571,-0.022842624,-0.015735958,-0.025191489,-0.025291385,-0.028812231,-0.05071739,-0.045935485
01/1970,-0.095378705,-0.068038864,-0.075616458,-0.060282842,-0.080363555,-0.099491053,-0.095645585,-0.088541028,-0.055159321,-0.041454568
02/1970,0.0226352115,0.0563351313,0.0403694998,0.0498384258,0.0846117537,0.0731700408,0.0833167266,0.0514817319,0.0734417076,0.0915508533
03/1970,-0.027393074,-0.036767806,0.0173580261,-0.006436007,0.0283361293,-0.004450741,0.0064463503,0.0199295999,0.0094723954,0.0212778317
04/1970,-0.121524161,-0.108143245,-0.105665755,-0.087659611,-0.092440664,-0.090464988,-0.103747384,-0.071457807,-0.081833528,-0.077608342
05/1970,-0.073203744,-0.106963977,-0.086041344,-0.053878973,-0.058510974,-0.050403084,-0.049309577,0.0010040511,-0.033584504,-0.057417931
06/1970,-0.080638858,-0.035281036,-0.049233983,-0.037344889,-0.051587862,-0.002909834,-0.031802805,-0.027060398,-0.07698204,-0.071713008
07/1970,0.0224632413,0.0983024722,0.0841938612,0.0726322246,0.0762311286,0.0908899942,0.1107961159,0.1000342974,0.0910050677,0.0594481823
08/1970,0.0460475406,0.0337423611,0.0432774836,0.074065778,0.0439877649,0.0626120231,0.0633282847,0.0398458324,0.0699441642,0.0654721271
09/1970,0.0873574167,0.0588741245,0.0710403839,0.0125649886,0.0234490105,0.0390496009,0.0156885741,0.0086061105,0.0448633844,0.0601054615
10/1970,-0.000984518,-0.014550987,-0.025539927,-0.016697657,-0.032291169,-0.046279313,0.0177955277,-0.026449684,-0.038928808,-0.04382001
11/1970,0.0431432446,0.0616550917,0.0434040565,0.0651378279,0.0239934907,0.0454711757,0.0378040953,0.06411492,0.0435830449,0.040946559
12/1970,0.0434700876,0.0467141623,0.0854836005,0.0555637138,0.0801487421,0.0843577266,0.0587974837,0.0589015365,0.0763357291,0.0790568102
01/1971,0.0407422807,0.0523263927,0.0647924925,0.0464604366,0.0740881764,0.0705389967,0.0089829009,0.0684791302,0.0591455351,0.0879410294
02/1971,0.0221868578,0.017587498,0.0315008252,0.0142472137,0.0230285659,0.0237857301,0.0461361851,-0.014510005,0.024581983,0.0161680644
03/1971,0.0668680131,0.0529199752,0.0495817669,0.0333132341,0.0418819819,0.053871554,0.0294604433,0.0055090342,0.0337370416,0.0269136286
04/1971,0.0316532679,0.0457880569,0.0567469115,0.0576503527,0.0442064906,0.0452376486,0.0418783949,0.0274103649,0.0548612979,0.0736101479
05/1971,-0.030702808,-0.029418798,-0.018842927,-0.042679487,-0.03229715,-0.054030933,-0.041407299,-0.053213907,-0.038438308,-0.050822558
06/1971,0.0115897468,0.0026121319,0.0046301769,-0.024180303,0.000044739,-0.000408168,-0.012311891,0.0114032818,-0.023395099,-0.018154768
07/1971,-0.052859549,-0.032615531,-0.024161923,-0.057649655,-0.019526284,-0.048768264,-0.043134799,-0.054313472,-0.04731244,-0.074908283
08/1971,0.0473521771,0.0594267114,0.0629233353,0.0732251894,-0.006165346,0.0061585797,0.0212466254,0.0606938285,0.0949160113,0.1234027412
09/1971,0.0121590981,-0.004755024,0.0030269777,-0.009342359,-0.000283793,-0.027799544,-0.010756211,-0.012953248,-0.022002467,-0.03960759
10/1971,-0.02344262,-0.053086062,-0.049574984,-0.076320168,-0.055549951,-0.04385208,-0.041711895,-0.054149008,-0.046212919,-0.053442159
11/1971,0.0146055818,0.0082272924,-0.002462353,-0.005762376,-0.010961186,0.0027174949,-0.008656239,-0.016234785,-0.015028208,-0.02367091
12/1971,0.0979902141,0.0932251669,0.0749597591,0.1116036192,0.080124919,0.0973269095,0.0837159093,0.0986720917,0.1078795225,0.1063493142
01/1972,0.045140871,0.0107409614,0.0210788314,0.0235909849,0.0206291631,-0.000955926,0.0169866716,0.0410460081,0.0704525386,0.1064290724
02/1972,0.0473388818,0.0641207871,0.0270594277,0.04010709,0.0256722461,0.0213893486,0.0065213976,0.0326628296,-0.000254497,0.0271178541
03/1972,0.0271899396,0.0043344886,0.0399065065,-0.006328611,-0.03058842,-0.034740316,-0.014477369,-0.00965519,0.0137042121,0.0059974503
04/1972,0.0145904056,0.0184364769,-0.017498815,0.0101559774,-0.002637623,0.0078056385,0.0020473658,0.0129011448,0.0125592962,0.0053682975
05/1972,0.0430627558,0.0313964933,-0.001992932,-0.021048925,0.0233386279,0.0275588264,0.012301627,-0.00405928,-0.01665164,-0.016112022
06/1972,0.0036884285,-0.032212215,-0.014571271,-0.03382496,-0.027427759,-0.035359925,-0.019759182,-0.051424809,-0.053932502,-0.065232704
07/1972,0.0228073403,-0.000660188,-0.014714323,-0.02791528,-0.032269085,-0.008103527,-0.019541989,-0.010310242,-0.018045238,-0.021031438
08/1972,0.0015406323,0.0069664525,0.0378192636,0.0465231913,0.0527878242,0.0720457834,0.0890771399,0.0762551533,0.0779310322,0.0481761354
09/1972,0.0027208457,0.0039461534,-0.048954915,-0.017358541,-0.01785553,-0.023114677,0.0002170167,0.0163430372,-0.042142366,-0.034713023
10/1972,0.0055046746,0.0070805156,0.0035490469,-0.021330829,0.0029775736,0.0242653709,0.0036992132,0.020871768,-0.001340426,-0.010710387
11/1972,0.0076112298,0.0362229848,0.0624684457,0.0821723062,0.0749639374,0.0729259131,0.0741223907,0.0846691676,0.1023302125,0.1284413106
12/1972,0.0389581714,0.025656948,0.0097459165,-0.00578214,-0.015973477,-0.002122821,-0.009603505,0.0099105447,-0.027657727,-0.028794837
01/1973,-0.007686685,-0.035253147,-0.044273403,-0.049218824,-0.057462821,-0.002224497,0.0205937198,-0.001192484,-0.032500839,-0.044399444
02/1973,-0.019607402,-0.037331314,-0.039623774,-0.051883153,-0.061470051,-0.050359494,-0.066476226,-0.060260375,-0.04269571,-0.043117892
03/1973,-0.006093879,-0.024470095,-0.011961997,-0.022280576,-0.015096136,0.0300800764,0.0241971849,0.0099882689,0.0019055652,0.0207711705
04/1973,-0.064348911,-0.062324236,-0.05045767,-0.042560655,-0.043673709,-0.017238509,-0.031519167,-0.000276872,-0.035901542,-0.043791818
05/1973,-0.000859518,-0.004560891,-0.029862518,-0.043234857,-0.024777524,-0.016854311,-0.050442936,-0.029594145,-0.054721469,-0.065888649
06/1973,-0.003161528,-0.016669753,-0.013656556,-0.01504723,-0.03467357,0.0124660649,-0.024419119,-0.003948952,-0.01396744,-0.033505592
07/1973,0.0477829425,0.0936161968,0.1014832225,0.0589763768,0.0174316375,0.0234700588,0.0196850881,0.0687678592,0.0858942712,0.0620000184
08/1973,-0.03834876,-0.037597241,-0.031811717,-0.033035796,-0.027388214,-0.048398004,-0.032104022,-0.018816515,-0.020374869,0.0031228612
09/1973,-0.016000092,0.0585234965,0.1059518871,0.0750972227,0.080338896,0.100610489,0.0991476288,0.1062820719,0.102575242,0.1072384611
10/1973,0.0077458824,-0.000546278,-0.001094025,-0.012324669,0.0172838138,0.0074118429,-0.011154435,-0.01101199,0.0209698154,0.0512601165
11/1973,-0.106988364,-0.121668417,-0.189775798,-0.125271885,-0.114279633,-0.146239211,-0.067103998,-0.132644654,-0.162696619,-0.109345147
12/1973,-0.030158008,-0.007370267,0.0230913215,-0.015153522,0.0555593299,0.0779751102,0.0689886984,0.0544830386,0.0618654587,0.0872882675
01/1974,-0.021895298,0.001654863,0.0301203803,0.0205474442,-0.026819931,0.0063957835,-0.012504613,0.0494570587,0.0797676046,0.0523136499
02/1974,-0.01768541,-0.007206114,0.0137921992,0.0225814393,-0.003122113,-0.007188946,0.0350436853,0.0156825355,0.0310884778,0.0425076717
03/1974,-0.013415253,-0.014844044,0.0043749503,-0.042026372,-0.018129988,-0.021614365,-0.038172382,-0.018063088,-0.009150258,-0.031921814
04/1974,-0.027200087,-0.032596368,-0.02484682,-0.042841088,-0.04080739,-0.031196687,-0.060396326,-0.022655399,-0.020624907,-0.002828273
05/1974,-0.000944122,-0.012604397,-0.057767625,-0.027903097,-0.047007043,-0.057515601,-0.039276759,-0.053818726,-0.060689433,-0.085028145
06/1974,-0.015694052,-0.005467217,-0.014072012,-0.015226322,-0.003530589,-0.019520238,0.0018127965,-0.022362279,-0.000041413,0.0148040802
07/1974,-0.115225494,-0.103208638,-0.024136281,-0.075225237,-0.04904662,-0.038185079,-0.033688016,-0.037156446,-0.027453788,-0.035928316
08/1974,-0.08956278,-0.119133192,-0.09372706,-0.066620331,-0.02393456,-0.071511854,-0.060746202,-0.073291925,-0.06224881,-0.070165399
09/1974,-0.174943299,-0.122719626,-0.092418338,-0.104761066,-0.060581017,-0.069234895,-0.070309873,-0.087597163,-0.070991332,-0.074593222
10/1974,0.2239759464,0.1901836549,0.1921848487,0.0694803211,0.1268527873,0.1139214621,0.0809672906,0.1108843114,0.0916569431,0.0410464939
11/1974,-0.053463278,-0.045314173,-0.029324777,-0.036277444,-0.046174833,-0.035113965,-0.045185202,-0.056413935,-0.031683154,-0.047241281
12/1974,-0.047741788,-0.041117258,0.0032207539,0.0029332056,0.0079190792,-0.015557791,-0.037640574,-0.039929391,-0.041236742,-0.015311197
01/1975,0.0924941435,0.1207225352,0.1135748797,0.1764587303,0.1400215315,0.1847675924,0.2265943326,0.249044001,0.2248066465,0.2108428344
02/1975,0.1243882972,0.0792001593,0.03770484,0.0350192168,0.0397650693,0.0404062828,0.0454678936,0.0195723401,0.0331418585,0.0208984707
03/1975,0.0251313324,0.0513961226,0.0251255341,0.0514604839,-0.001082923,0.0233467916,0.0901977209,0.0738140573,0.0567643404,0.1080020217
04/1975,0.0617841452,0.0484059805,0.0807416497,0.041951796,0.0188705549,0.0354456672,0.0644908137,0.0505470007,0.0454914601,0.0723048942
05/1975,0.0460331512,0.0534013332,0.0768716837,0.0784622892,0.0504438083,0.0525217322,0.0565677283,0.0082092952,0.0194050938,0.0154702275
06/1975,0.0149610964,0.0666762418,0.065989697,0.0778765822,0.034940059,0.061796761,0.0772086261,0.0582559156,0.0805276901,0.0773354242
07/1975,-0.091455037,-0.081275506,-0.043415609,-0.047327202,-0.045534962,-0.003645311,-0.055400522,-0.031230131,-0.042312299,-0.04332306
08/1975,-0.031520392,-0.014722745,-0.01106721,-0.001602627,-0.033642226,-0.023447398,-0.025829865,-0.012250695,-0.018959409,-0.007872268
09/1975,-0.042460515,-0.044727423,-0.050074542,-0.019370628,-0.01875135,-0.009250648,-0.0210139,-0.030147565,-0.041151172,-0.026145361
10/1975,0.0887162629,0.0619019575,0.0384473026,0.0303614983,0.0597480164,0.0735473615,0.0578227356,0.0398252364,0.0498479878,0.0426057198
11/1975,0.0514075805,0.0058275444,0.0248799012,0.0106870594,0.0309066083,0.0284627835,0.0424738913,0.0103164909,0.0279177925,0.0540729378
12/1975,-0.034455773,-0.02197512,-0.011960381,0.002928682,0.000171384,0.0089938078,-0.006368399,0.0071146896,-0.002593698,-0.001961351
01/1976,0.1120882159,0.1217787721,0.1315499822,0.11138442,0.1143898579,0.1450484443,0.1883669117,0.1739294115,0.1847477059,0.178386081
02/1976,-0.027970368,-0.010534617,0.0124570091,0.001833338,0.0369944457,0.0552125674,0.0595920797,0.0354967833,0.0288874672,0.0299594524
03/1976,0.0457272212,0.0119610429,0.0165567034,0.0352871884,0.0182102165,0.041995812,0.0045489082,0.0380605374,0.042907723,-0.001837126
04/1976,-0.035567684,-0.014558101,-0.001515461,-0.009140602,0.0120712724,-0.002553514,-0.012495899,0.0137841583,0.0152562114,0.0012474578
05/1976,-0.018933231,-0.012713194,0.0069163181,0.0243012222,-0.013017492,-0.005383856,-0.014612552,-0.010140101,-0.02026415,-0.014416955
06/1976,0.0457408596,0.0481220576,0.0127924459,0.0526152926,0.0389937923,0.0291723502,0.0494493611,0.0579317785,0.0610812205,0.0582598037
07/1976,-0.013268539,-0.026185558,-0.018627424,0.0098394048,-0.009075051,0.0091234824,-0.020890984,-0.000599493,-0.004264181,-0.013017764
08/1976,-0.003039898,-0.004118038,-0.008142228,-0.001432119,-0.01797491,0.0208096354,-0.009150728,-0.023360929,-0.009451785,-0.022230042
09/1976,0.0157417131,0.0144533309,0.0472298545,0.0446366211,0.0168863595,0.0269813242,0.0269987278,0.0282333442,0.0435387445,0.0356999843
10/1976,-0.029894069,-0.014738323,-0.017254684,-0.035536794,-0.023972635,-0.002440944,-0.021802356,-0.038418376,-0.035229394,-0.035049023
11/1976,-0.018146847,-0.000702531,0.0097861196,0.0109938637,0.0334525682,0.0249926023,0.0247418266,0.0141369535,0.04028431,0.0066752435
12/1976,0.030142253,0.0583865632,0.0656377225,0.0675793746,0.0872084057,0.0566167281,0.0773168955,0.0727195657,0.0774409444,0.0977136564
01/1977,-0.08219584,-0.061087419,-0.042134871,-0.01226968,-0.017081171,-0.008513259,-0.009723853,0.0237777452,0.0202657467,-0.016020861
02/1977,-0.010683616,-0.020443197,-0.014369569,-0.029021913,-0.012842398,-0.003231539,-0.003275131,-0.033335074,-0.008917206,0.0010981011
03/1977,-0.017046259,-0.016368978,-0.020778943,-0.007894652,0.0090614214,-0.015308325,0.0042034546,-0.012131158,0.0181425755,-0.003641369
04/1977,-0.03710279,-0.000082435,0.0283902099,0.0202118868,0.0232213845,0.0147725174,-0.000908863,0.0245629521,0.0418368552,0.0340634464
05/1977,-0.02606959,-0.020619659,-0.012920323,-0.008938274,-0.011325503,0.010434108,-0.007834868,-0.015400936,-0.016138856,-0.022066293
06/1977,0.0702870747,0.0467225333,0.0421113242,0.0455221409,0.0409720105,0.0206915319,0.039285735,0.060687535,0.0601199296,0.0451448974
07/1977,-0.012383426,-0.012347369,-0.024732487,-0.023677918,-0.02956331,-0.01444059,-0.009029324,-0.00333706,-0.043474293,-0.024120693
08/1977,0.0191123794,0.0107443173,-0.019663891,-0.029332163,-0.034649489,-0.021860297,-0.050292469,-0.050220636,-0.03384535,-0.022488506
09/1977,-0.014309554,0.0021353864,0.0020007016,0.0033363145,-0.0047737,0.0238361128,0.0036128146,-0.004901176,-0.001555329,0.0063874974
10/1977,-0.041230098,-0.049374446,-0.040856,-0.026490424,-0.036511189,-0.051833786,-0.022431415,-0.017436778,-0.029260545,-0.044407498
11/1977,0.0371926032,0.052569631,0.0447570324,0.0438875927,0.0392660384,0.0266197235,0.0531233239,0.0436550477,0.0493447327,0.0773837836
12/1977,0.0105969714,-0.009295306,-0.000739038,0.0155352383,0.0212570256,0.019996361,0.0044287037,0.0083679469,0.0143156477,0.0235769382
01/1978,-0.055078877,-0.06675554,-0.071724509,-0.068200285,-0.055057784,-0.044885592,-0.052325729,-0.047054415,-0.023723742,-0.010526493
02/1978,-0.035032446,-0.020320606,-0.009689372,-0.003039371,-0.014850444,0.0330141086,0.0025173246,-0.006122023,-0.007693303,-0.001264138
03/1978,0.006935254,0.0238127628,0.0479483228,0.04406634,0.0435858069,0.0338025406,0.0413474232,0.0382808326,0.0598894809,0.0810142643
04/1978,0.1210228436,0.1183628571,0.0921591888,0.0863025488,0.0806810991,0.0575805196,0.0644009267,0.0500209659,0.1009983081,0.0717916125
05/1978,0.0248008913,0.0281967058,0.0168278178,0.0199332943,0.0293707677,0.0043696342,0.0263183645,0.024113648,0.0382735331,0.0724509057
06/1978,-0.004752238,-0.012746243,-0.019746431,-0.022934844,-0.033238799,-0.020233481,-0.002833572,-0.022674128,-0.02467874,-0.004079969
07/1978,0.0725935852,0.0855707677,0.0524311673,0.0509039159,0.0547301025,0.058632677,0.0264589737,0.0561585407,0.0764331059,0.0509742516
08/1978,0.042308553,0.0365262277,0.0326223277,0.0413909159,0.0432745498,0.072901924,0.0529175113,0.0361485936,0.0488648714,0.0242701497
09/1978,-0.036380483,-0.026117972,-0.01105076,0.0045170349,-0.007975683,0.0166783299,0.0232336898,0.0009180905,0.0065704301,0.0020768779
10/1978,-0.098562455,-0.1186826,-0.121404906,-0.126443197,-0.115050947,-0.112261637,-0.079396814,-0.127207262,-0.152066271,-0.155406471
11/1978,0.0362742958,0.0269441787,0.0380472279,0.0280532829,0.0497835061,0.0446097055,0.0378803951,0.0250956529,0.0540872954,0.0310269198
12/1978,0.0530857536,0.0154853618,0.0053846779,0.0121261421,0.0250731032,0.0085731056,0.007884179,0.0037736767,-0.013217889,0.0087405823
01/1979,0.021267244,0.0438638017,0.0570066124,0.0575866834,0.0500879738,0.0520858806,0.0447770514,0.0771662563,0.0804319575,0.0867680853
