date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/1963,-0.000358543,-0.013573796,0.0005147175,0.0070967201,0.0083449008,0.0061973541,-0.004114692,-0.011257596,-0.010240844,-0.011610527
08/1963,0.0482369592,0.0666326811,0.059459281,0.0560713786,0.0379674215,0.051448686,0.050210384,0.0595468034,0.0741098766,0.0806914894
09/1963,-0.002142264,-0.020773389,-0.00911644,-0.030944264,-0.018487965,-0.022260617,0.0177215787,-0.015566762,-0.008850208,-0.014608922
10/1963,0.0626581933,0.0369343814,0.0785139311,0.0219745532,0.0182818841,0.0227177826,0.0318071618,0.0178350569,0.0150659674,0.0148882007
11/1963,-0.00049146,0.0006175757,-0.02803849,-0.003450247,-0.015881774,0.000240259,0.0241120459,-0.00415174,-0.016278944,-0.006428682
12/1963,0.029349829,0.0160960605,0.0196757804,0.030670466,0.0311039115,0.0402364992,0.0091219304,0.0176909348,0.0184151095,0.0087358976
01/1964,0.0316271273,-0.00722908,0.0284238369,0.0290601749,0.0154897801,0.0475992009,0.0341374914,0.0046032829,0.0326960925,0.0288301779
02/1964,0.0412351422,0.0294023219,0.0142372258,0.0292102953,0.0071109742,0.0176891206,0.0021923588,0.0462733215,0.0217628826,0.0309180621
03/1964,0.0361885812,0.0240424279,0.0192848802,0.0077775672,0.0158726609,0.029081968,0.0016561856,0.0371154978,0.0492580124,0.0540926953
04/1964,-0.0179041,-0.002612164,0.0122975426,0.0136296201,0.0129075568,0.0043586967,0.0121319795,0.0034806126,-0.014316421,-0.010224689
05/1964,0.0455507255,0.0188250481,0.020948709,0.0137269132,0.0099855339,0.0126535468,0.0091434151,0.0131562105,0.0003574912,0.0216586234
06/1964,0.0030822253,0.0138217195,0.0069171267,0.0159660091,0.0138895393,0.0091632817,0.0409283691,0.0132144005,0.0238100681,0.0107459726
07/1964,-0.019147143,0.0309201709,0.024486705,0.0440552738,0.0210132774,0.0129064378,0.0016785993,0.0128270973,0.0178000415,0.0245709734
08/1964,-0.029151426,-0.005386791,-0.02172402,0.0036314964,-0.003716252,-0.015328686,-0.02031417,-0.021558486,-0.015078341,-0.017686115
09/1964,0.0326426328,0.0450357623,0.0299613013,0.0346666164,0.0554219703,0.0361488407,0.0051913543,0.0236935464,0.0387926334,0.0402139269
10/1964,-0.022747465,-0.00268329,0.0186587757,0.0313482703,-0.004286494,0.0177326639,0.0120457222,0.0051020035,0.0084785747,-0.009843256
11/1964,-0.017111576,0.013601386,0.0138875034,0.0043807849,0.0229933199,-0.010330116,-0.000645249,0.0098879862,0.013169187,-0.02709457
12/1964,0.0021579994,0.022227265,-0.006449545,0.0074865462,0.0066864344,-0.010337788,0.0195003251,-0.024247996,-0.008577274,-0.015369196
01/1965,0.082047471,0.0610580525,0.0599517546,0.031228241,0.0342621677,0.0482539896,0.0036502282,0.042289105,0.043553271,0.0317487758
02/1965,0.0408059769,0.0019194633,0.0022318555,-0.008490118,0.0142763022,0.0258626362,-0.011136682,0.0328147431,0.0293402325,0.0031547644
03/1965,-0.007184656,-0.022762018,-0.018432929,-0.008895846,-0.00730976,-0.019393981,-0.018649927,-0.001224432,0.0022223307,-0.010708612
04/1965,0.0663412655,0.0291070054,0.0374573566,0.0554267918,0.0573050353,0.0290811688,0.0179998582,0.0307588088,0.0398507982,0.014412358
05/1965,0.0063263843,0.0280691637,0.009645772,-0.019113892,-0.022460289,-0.001482511,0.0163201206,0.0035223465,-0.001520277,-0.021179391
06/1965,-0.060042066,-0.065866197,-0.052551671,-0.049202975,-0.050915479,-0.05921167,-0.027355782,-0.063910398,-0.076730126,-0.05015484
07/1965,0.0356683495,0.0208978491,0.002538697,0.0302039559,0.0141767311,0.0279427993,0.0009159468,0.0222723213,0.0169987479,0.0260956471
08/1965,0.0632963287,0.0365728998,0.0198809755,0.0616211795,0.0383714401,0.0201166993,0.0113497292,0.0286963824,0.012284719,0.0584432071
09/1965,0.0350282285,0.0569741063,0.0226417696,0.0389938321,0.0576922477,0.0374439523,0.0262418195,0.040555293,0.0132507873,0.0207078418
10/1965,0.04809788,0.0498041242,0.0168959734,0.0502999823,0.0334025918,0.0183772862,0.0098270664,0.0293308067,0.0399134889,0.0468513625
11/1965,0.0243881769,-0.020903216,0.0097928159,0.014756219,-3.917174E-7,0.011102338,-0.011523137,0.0145787785,-0.000450055,-0.013481978
12/1965,0.0033274529,0.0108331681,0.0140705439,0.023711723,0.0249296486,0.009939967,0.0010041899,0.0205591969,0.0257813401,0.0239647127
01/1966,0.0317907541,0.0136769368,-0.021565747,0.0256276805,0.0052916654,0.0182010277,0.0004956314,0.0166320273,0.0218478799,0.0480602147
02/1966,0.0522754364,-0.015370858,-0.010732284,-0.016904864,-0.017550825,-0.015875469,-0.007822337,-0.024547744,-0.016381341,-0.016241874
03/1966,0.0047175894,-0.034419086,-0.031070566,0.0044192608,-0.009708029,-0.036249794,-0.035240499,-0.023579943,-0.023251717,-0.035533741
04/1966,0.0480277118,0.0114909128,0.0019274811,0.0316702932,0.0502028962,0.0252711301,0.0211538495,0.0331830049,0.0100349099,0.0085448347
05/1966,-0.048623673,-0.071393219,-0.031024637,-0.056631529,-0.07358538,-0.05912153,-0.041864046,-0.040395576,-0.053144368,-0.054738623
06/1966,-0.000243166,-0.016328325,-0.032286022,0.000759526,0.0057227736,-0.015283623,-0.011654033,-0.006764084,-0.005555797,-0.02434791
07/1966,-0.022773308,-0.016501777,-0.031885207,-0.011021044,-0.00826826,-0.016625297,-0.002242487,-0.002148281,-0.001704573,-0.014915479
08/1966,-0.091342582,-0.084459399,-0.057009906,-0.071724474,-0.06717742,-0.075130651,-0.066305057,-0.051314318,-0.071159044,-0.085147958
09/1966,-0.015221675,-0.028983417,-0.025834745,-0.050394724,-0.007584444,0.0093485998,0.0299607855,0.0095246571,-0.01221862,-0.001001488
10/1966,-0.002360179,0.0114003358,0.0119242573,0.0217164759,0.0099082569,0.0757081756,0.0644554512,0.0793344802,0.0679470139,0.0430078243
11/1966,0.1469614316,0.0032443093,0.0214820298,0.031488871,0.0296440157,0.0066447517,0.025461661,-0.017312347,-0.025704911,0.0226756499
12/1966,-0.009297945,-0.013239573,-0.005774234,0.0138276048,-0.013582224,0.0085126953,0.0039910028,0.012374103,-0.010188731,0.0277486931
01/1967,0.1045064295,0.1086608548,0.095629119,0.0866674165,0.1080127357,0.0657165997,0.0580701179,0.0743783403,0.0702871668,0.1115223274
02/1967,0.0655322917,0.0014732661,0.0048644964,0.025130667,0.02048295,0.0077602154,0.0013919299,0.00605549,-0.010585032,0.0111859513
03/1967,0.0625017826,0.0412234352,0.0421153393,0.0449862204,0.0641656428,0.034405656,0.046412734,0.0422777295,0.0571270527,0.0487417114
04/1967,0.074870393,0.1008299756,0.0752800247,0.0360293159,0.0213084805,0.0254049941,0.0354370893,0.0184823211,0.018227495,0.0259664125
05/1967,-0.033526223,-0.067259975,-0.041029326,-0.057109023,-0.04988885,-0.034908251,-0.035773146,-0.045644092,-0.024506696,-0.00964439
06/1967,0.0545719078,0.0132289786,0.0363378119,0.0098641532,0.0195011749,0.0057090683,0.0296203252,0.0382800061,0.0194314233,0.0351163002
07/1967,0.0358446793,0.0802705634,0.0441132014,0.0739585158,0.060938973,0.0482535474,0.0624265308,-0.004224346,0.080994987,0.0664481526
08/1967,-0.012552722,0.0029139366,-0.01760771,0.0022834438,0.0008397657,-0.015744933,-0.009971653,-0.011387044,0.0007159174,0.0129998616
09/1967,0.0670353776,0.0416312849,0.0431326162,0.0389844355,0.0318790948,0.0239443094,0.0282571401,0.032193849,0.0047415499,0.0220481096
10/1967,0.0466592488,-0.046029624,-0.043480948,-0.032622107,-0.032927942,-0.044374302,-0.025505912,-0.023484286,-0.04723748,-0.045001833
11/1967,0.015181498,-0.018113731,0.0359967345,0.0078674289,0.0076116822,0.0064199293,-0.003446862,-0.002527265,-0.020271679,-0.011972372
12/1967,0.0169121537,0.0055702103,0.0426449349,0.0186473578,0.062368657,0.0321593633,0.0387264533,0.0246748367,0.048014105,0.0145115571
01/1968,-0.083861208,-0.048020783,-0.068652369,-0.05150246,-0.086467256,-0.005295791,-0.045684966,0.009240135,-0.022412596,0.032010689
02/1968,-0.036488689,-0.024486297,-0.03037455,-0.027490071,-0.051150258,-0.037150945,-0.030972811,-0.029869785,-0.029605212,-0.030950993
03/1968,0.0467914196,-0.009136577,0.0273066641,0.0149606405,0.0060940558,0.0018513899,-0.007471658,0.0013906128,-0.000049822,0.007579653
04/1968,0.1220848717,0.1134176536,0.1194054459,0.1000128613,0.0992380484,0.1066997894,0.0705833793,0.0480828829,0.0874771601,0.1096853436
05/1968,0.0510881514,0.0006734319,0.0211993474,0.0153576162,0.0371763159,0.0407677594,0.0115754814,-0.005790798,0.0389502846,0.0449226718
06/1968,-0.017588823,-0.01161503,-0.008800406,0.0047661108,0.0078170303,0.0111133408,0.0107262124,0.0275594851,0.0142216549,-0.000743883
07/1968,-0.050005648,-0.063174661,-0.029741956,-0.064608495,-0.036736187,-0.002248275,0.0268625538,-0.018303005,-0.005392425,0.0102955501
08/1968,0.0066644765,0.0263536635,0.0236411737,0.0133663341,0.0163799467,0.0166406696,0.0179394624,0.0227417692,0.0282497115,0.0313182644
09/1968,0.0266790423,0.045422539,0.0333538173,0.0557109114,0.0556489599,0.046929316,0.0417913554,0.0599620041,0.0434980425,0.0696460304
10/1968,-0.033430478,-0.000717463,-0.000431287,-0.006471013,0.0142874242,0.0416435231,0.0291958538,0.0253208434,0.0149020524,0.0060174362
11/1968,0.0831881877,0.0769238736,0.0459158855,0.0612936126,0.0430150896,0.0322404183,0.0466159501,0.0517950704,0.058330718,0.0566925954
12/1968,-0.054488784,-0.033027442,-0.035209009,-0.040642327,-0.021942541,-0.035275067,-0.046340862,-0.000514909,-0.048920779,-0.010467978
01/1969,-0.03296007,-0.001497322,-0.012150742,-0.009211895,-0.020994309,-0.015660509,-0.012802666,0.0058018338,0.0021390898,-0.002479208
02/1969,-0.037156613,-0.065826242,-0.052351354,-0.040211674,-0.060842424,-0.044009153,-0.042104989,-0.064827975,-0.043565723,-0.065858187
03/1969,0.0611617644,0.0272608893,0.017359735,0.0361434059,0.0292587844,0.0460918552,0.0536053371,0.0252898983,0.006966054,0.0290986647
04/1969,0.041915747,0.0089860154,0.0127797015,0.0396875947,0.0086424278,0.0084745311,-0.000945686,0.0137391826,0.0676184908,0.0176280237
05/1969,-0.022344396,-0.01967194,0.0054482486,-0.020314902,0.0256785234,0.0198724748,0.0225941501,0.0047659673,0.0196547937,-0.009672778
06/1969,0.0016742406,-0.053774648,-0.056242873,-0.060783331,-0.07963557,-0.079823652,-0.085554083,-0.077855369,-0.06595971,-0.105940716
07/1969,-0.078260775,-0.054258392,-0.055125352,-0.070919624,-0.062873738,-0.077222123,-0.073573485,-0.047243498,-0.066060102,-0.093380361
08/1969,0.0629679577,0.0582788072,0.0516429144,0.0546227249,0.0554169033,0.0686626369,0.0485557298,0.0361477763,0.0473744579,0.0619056019
09/1969,0.0064221955,0.0043696765,-0.041014241,-0.027202938,-0.032365187,-0.0553269,-0.019801315,-0.027105945,-0.020396378,-0.028364383
10/1969,0.073549655,0.0452945465,0.0769607966,0.0589189104,0.0307208262,0.0499400231,0.0423226493,0.0478729654,0.0721426306,0.0370814058
11/1969,-0.034137812,-0.024402096,-0.032049479,-0.029641107,-0.031335668,-0.047877654,-0.027787658,-0.006924011,-0.028893811,-0.051193002
12/1969,-0.034918988,-0.003327045,0.0109526342,0.0041910233,-0.014637051,-0.037791875,-0.016513427,-0.044744459,-0.030911412,-0.056962947
01/1970,-0.096742109,-0.076685353,-0.086751164,-0.078198928,-0.087001571,-0.090244755,-0.092562036,-0.035261925,-0.060620615,-0.057730312
02/1970,0.0037542907,0.0313023389,0.0411149126,0.0519226132,0.0529713978,0.0760727171,0.0898401471,0.0749342734,0.0499508129,0.0768509783
03/1970,-0.034917673,-0.011072432,-0.018164797,-0.015169978,0.0013861048,-0.011249122,0.0132360647,0.0126133859,0.0177304322,-0.019712054
04/1970,-0.146748248,-0.114900792,-0.10500248,-0.112663829,-0.074322988,-0.105440083,-0.077611356,-0.085751813,-0.096344824,-0.123816303
05/1970,-0.084927016,-0.068921644,-0.101766191,-0.048045573,-0.04122374,-0.042092737,-0.050080273,-0.057705804,-0.05899513,-0.083878968
06/1970,-0.109900905,-0.065387843,-0.053721062,-0.035418964,-0.024095651,-0.061447622,-0.037202842,-0.057945369,-0.025635185,-0.097054067
07/1970,0.0128836482,0.0788816333,0.0689242678,0.0459068519,0.0858810771,0.0901765396,0.0961597285,0.1004644286,0.0810593853,0.0665838337
08/1970,0.0698432115,0.080113936,0.0297494281,0.0429912186,0.0458402522,0.0461395425,0.0612721908,0.0262434544,0.0579184818,0.0552891081
09/1970,0.113978046,0.0292917467,0.0711299821,0.0569535521,0.0303350118,0.0352623342,0.0285530249,0.0192556703,0.0366058209,0.0867830063
10/1970,-0.023412476,-0.031081885,0.0086516326,-0.019468503,-0.02518661,0.0094146114,-0.004249914,-0.029061502,-0.002966686,-0.036696785
11/1970,0.0417408148,0.0733867893,0.0351740686,0.0436275266,0.0439085955,0.0479955801,0.0476772514,0.0641885628,0.0292584733,0.0234675129
12/1970,0.034680644,0.0581141842,0.0648585212,0.0874717276,0.0703216944,0.0557972297,0.058290002,0.0510784658,0.0698645252,0.0816803923
01/1971,0.0601277854,0.0552597719,0.0559080745,0.0354404735,0.0490932078,0.0323914421,0.0367585425,0.0726667721,0.0378635321,0.0897692987
02/1971,0.0290865563,0.0154887655,0.0390263452,0.023704186,0.0210758748,0.0264115518,0.0309081279,-0.016622377,0.0234982972,0.0251887509
03/1971,0.0791174906,0.0556104053,0.0511662562,0.0430037775,0.0324668152,0.0368640466,0.0398870626,0.0196265377,0.0204735671,0.0467741714
04/1971,0.0261046777,0.06025055,0.0583673558,0.0576391792,0.0460203711,0.0378161828,0.0333038976,0.0314711436,0.0500061101,0.0462170903
05/1971,-0.055361032,-0.037552806,-0.007855749,-0.023492075,-0.030567549,-0.030932138,-0.05016521,-0.039597617,-0.048805895,-0.040803313
06/1971,-0.009866179,-0.006206804,0.0242546133,-0.005307346,0.0049266277,0.0134168504,-0.00563471,-0.002800671,-0.019103233,0.0073005176
07/1971,-0.078862491,-0.060604372,-0.045350712,-0.020255587,-0.03422428,-0.033107777,-0.031353973,-0.036434757,-0.037012389,-0.054344698
08/1971,0.056628167,0.0877697952,0.0493153895,0.0526735369,0.0559854403,0.0201555871,0.0122514709,0.046336825,0.0226924343,0.0884715472
09/1971,-0.002700904,0.0002911466,-0.002789557,0.0105760793,-0.010443729,-0.013711053,-0.000975008,-0.020936208,-0.017520682,-0.019598047
10/1971,-0.04191461,-0.048896946,-0.044696536,-0.044315536,-0.050059566,-0.042174279,-0.039138099,-0.050262079,-0.04812339,-0.066434236
11/1971,0.0056076829,0.0128379438,0.0041224227,0.0042731461,0.0055850764,-0.011041776,-0.005581432,-0.002425383,-0.009447225,-0.047259787
12/1971,0.1144835753,0.0782198916,0.0963739399,0.0844688764,0.0963503262,0.0932667018,0.0801713615,0.0841005252,0.1175006822,0.1134090464
01/1972,0.0727179165,0.024168876,0.0440807035,0.0284581071,0.0101437251,-0.000078911,0.0140118771,0.0236199036,0.014986868,0.0663015204
02/1972,0.0380368759,0.0161817622,0.0440905918,0.0579591899,0.0625251496,0.0448336928,0.0200960238,0.0362183054,0.0182842278,0.0281071619
03/1972,0.0210100961,0.0377009308,0.0094769186,0.0277992947,-0.000355287,-0.028458247,-0.019690981,-0.003186234,-0.012106625,0.0057748021
04/1972,0.0094376708,0.0070812722,-0.00584568,0.0226249767,0.0049977232,-0.003414016,0.0052995294,0.0174976963,-0.002057263,0.0163990257
05/1972,0.0418591266,0.0006560515,0.0194414865,0.0167625297,0.0188948463,0.0164545817,0.0247222078,0.0132741328,0.0200891249,-0.010291493
06/1972,-0.023693715,-0.009237318,-0.02922836,0.0053649192,-0.02664945,-0.020824365,-0.025501681,-0.040889162,-0.025185255,-0.04345387
07/1972,0.0062336413,-0.014529085,-0.001052728,0.0141796914,-0.006225909,-0.00164981,-0.026506503,0.0011305882,-0.020117964,-0.034842849
08/1972,0.0099705855,0.0372983585,0.0325104812,-0.004110973,0.0361730744,0.0615289709,0.0628851282,0.0586119659,0.0519319944,0.0329170621
09/1972,-0.00883313,-0.012163952,-0.025671359,0.0128295748,-0.014847811,0.0093831637,-0.013564627,-0.02342078,-0.0283519,-0.030766671
10/1972,-0.027653775,-0.002254661,0.0179708455,0.0068497883,0.0187512504,0.0187799213,0.0124789911,0.0189124086,0.0087227495,-0.004973323
11/1972,0.0206005367,0.0502681219,0.0442153409,0.0304609453,0.0546736552,0.0608559563,0.069513229,0.0553192289,0.0924116886,0.0867114154
12/1972,0.0195788655,0.0305921717,0.0161871264,0.0374135957,-0.001296267,0.0094828471,-0.008375839,0.0079030012,-0.022218139,-0.022163613
01/1973,0.0163571154,-0.043180512,-0.035289531,-0.035922707,-0.040015272,0.0122880766,0.0002827656,-0.037834325,-0.039377002,-0.07305558
02/1973,-0.028389803,-0.040511534,-0.043042493,-0.039198329,-0.041861314,-0.044906153,-0.068830522,-0.010135732,-0.058653656,-0.049926631
03/1973,-0.019628074,-0.015322422,-0.009128555,-0.00633472,-0.006105448,0.020053594,-0.002476665,0.0038361876,0.0057534191,-0.014163659
04/1973,-0.069070417,-0.062762222,-0.04934048,-0.054021927,-0.042968608,-0.014295366,-0.029583674,-0.038386394,-0.064066092,-0.062241841
05/1973,-0.026757665,-0.017657921,-0.004601701,-0.009476963,-0.019677507,-0.018545667,-0.050341625,0.0032266968,-0.053584338,-0.062907983
06/1973,-0.007737649,-0.007697336,-0.011678123,-0.018656664,-0.002526137,0.0028341323,-0.018206329,-0.018638066,-0.037337605,-0.027671982
07/1973,0.1056350113,0.0399838712,0.0703293402,0.0519928014,0.0679292566,0.0223451179,0.0401229723,0.0797585481,0.09111175,0.0883478798
08/1973,-0.037971411,-0.034642673,-0.038416077,-0.041045416,-0.031883954,-0.034694953,-0.033264587,-0.031973958,0.0148050303,-0.022743716
09/1973,0.0492280456,-0.024968673,0.0617202705,0.0589656839,0.0710091077,0.044411945,0.0737164498,0.0931635994,0.0802426546,0.1076905592
10/1973,0.0128191334,0.0077008586,-0.019952155,-0.003962235,-0.008823893,-0.009851839,0.0251276844,0.0257776287,0.0408115775,0.0266231219
11/1973,-0.16847645,-0.119839513,-0.131197471,-0.129602815,-0.109309584,-0.079583304,-0.122871734,-0.135843134,-0.133727306,-0.118381074
12/1973,0.0155885761,-0.039932939,-0.021565478,-0.000466495,-0.002957692,0.033300687,0.0559491597,0.0308017749,0.0678967531,0.0734487348
01/1974,-0.003058292,0.0245321705,0.0243102465,-0.011280601,-0.032422675,-0.020451442,-0.012577796,-0.001591211,0.0287466035,0.0325924108
02/1974,-0.002103514,-0.011263674,0.0043285989,-0.012594708,0.0046230276,0.0087352551,-0.003100364,0.0066504704,0.0227824228,0.0339536967
03/1974,-0.032540123,-0.021478245,-0.009203167,-0.016484015,-0.018720935,-0.021754659,-0.012622978,-0.012463181,-0.0282361,-0.037777187
04/1974,-0.043425219,-0.032327482,-0.020359803,-0.033330344,-0.039074979,-0.046599354,-0.026016359,-0.022747957,-0.026576684,-0.039743143
05/1974,-0.017993434,-0.01475237,-0.007320436,-0.022608187,-0.059240602,-0.01119132,-0.050389544,-0.042539704,-0.073115107,-0.076236687
06/1974,-0.030921289,-0.018291862,-0.017294579,-0.002353137,0.0018821199,-0.016676353,-0.025103448,0.0123157732,0.0016115923,0.0247351028
07/1974,-0.094820147,-0.105918195,-0.104119002,-0.092124619,-0.097558652,-0.046050283,-0.059250208,-0.045431867,-0.013891947,0.004293645
08/1974,-0.072550263,-0.102925331,-0.087448182,-0.111777288,-0.107322834,-0.083514189,-0.052113579,-0.080101928,-0.069482549,-0.075238095
09/1974,-0.173267639,-0.128904261,-0.13207332,-0.144474183,-0.112433312,-0.112771999,-0.07612379,-0.067221134,-0.062521201,-0.093181353
10/1974,0.1792363001,0.0810617482,0.1973673406,0.1887750588,0.1341487375,0.2247752455,0.1518910674,0.1455321542,0.155451325,0.144082292
11/1974,-0.064033956,-0.064069849,-0.041479998,-0.063158917,-0.051079935,-0.032221837,-0.026206713,-0.034117527,-0.008210693,-0.025193003
12/1974,-0.069193274,-0.028542871,-0.045384852,-0.035305242,-0.014053399,-0.00741488,-0.001385894,-0.024826219,-0.002612513,-0.05586481
01/1975,0.1688716391,0.1961181466,0.0831741773,0.1598594475,0.1411017272,0.0935014514,0.1256921111,0.1539136837,0.1535720221,0.1657056936
02/1975,0.1152131771,0.0563427438,0.1007224361,0.0616123497,0.0590400205,0.0772158478,0.0489321299,0.0450149007,0.0302204645,0.043430768
03/1975,0.0300399213,0.0578341957,0.0303964743,0.0950162404,0.0401509218,0.0040384186,0.005521769,0.0244218631,0.0432354174,0.0444156705
04/1975,0.0581313662,0.0771320839,0.0553961541,0.0588026081,0.0427205323,0.0539581924,0.0369102838,0.0443518759,0.022987853,0.0562199715
05/1975,0.0447838888,0.0207741851,0.0589639276,0.0537751588,0.0620683332,0.0837738388,0.0584620104,0.073290198,0.0437318681,0.0231474263
06/1975,0.0201382618,0.0588597667,0.0589807003,0.0530578734,0.0438485657,0.0604337077,0.0456490618,0.0670543785,0.0656091003,0.0710356078
07/1975,-0.075966443,-0.056336237,-0.076590522,-0.039329098,-0.080615212,-0.052347703,-0.062675383,-0.043207522,-0.048828543,-0.045701394
08/1975,-0.024221452,-0.02701225,-0.019936327,-0.003245632,-0.012181293,-0.013184255,-0.023982009,-0.031242504,0.0011276897,-0.038983834
09/1975,-0.029189043,-0.043208991,-0.038378362,-0.03072142,-0.056745531,-0.02488839,-0.030565604,-0.020321717,-0.021503181,-0.019076233
10/1975,0.0592814766,0.073741665,0.0592298367,0.0411853396,0.057588098,0.0563865588,0.077596359,0.0715241408,0.0495152659,0.0571719551
11/1975,0.0249654764,0.0359814895,0.0315306855,0.0040273155,0.0327595922,0.0150854147,0.0449657469,0.0436410596,0.033748257,0.0369905022
12/1975,-0.008533245,-0.025919151,-0.017263404,0.002112262,-0.026868155,-0.01063604,-0.011960555,0.0029021456,0.0104332508,-0.02240893
01/1976,0.1597402172,0.1290431168,0.1162636073,0.1535224827,0.1280522974,0.0995025669,0.1076743904,0.1031609124,0.1275671037,0.1503276252
02/1976,0.013667159,0.0008511229,-0.012745873,0.0034587981,0.0006303861,-0.002801211,-0.008899646,0.0226155395,0.0043845394,0.024232596
03/1976,0.009617795,0.0334395908,0.0416531103,0.0306255811,0.0352090212,0.0452337347,0.0223501905,0.0089337902,0.0118001134,0.0243864596
04/1976,-0.024497324,-0.00914353,-0.023680255,0.0081623626,-0.013961731,-0.012022512,-0.000683011,0.0047166487,0.0013824936,-0.001196599
05/1976,0.0019105585,-0.016725208,-0.023235559,0.0032017731,-0.000274348,0.0049060541,-0.021519975,-0.020950911,-0.013433431,-0.011698592
06/1976,0.0651713531,0.0206672092,0.0382096295,0.0584263547,0.0465106043,0.0290034842,0.0675612623,0.0445526192,0.0326454539,0.0460528981
07/1976,-0.024562804,-0.010375515,-0.00499356,-0.009652153,-0.010407138,-0.004703079,0.0067844406,0.0012546827,0.0030180209,0.020916082
08/1976,-0.005088657,-0.011107168,-0.007698999,-0.012580976,0.0035962835,-0.014999271,0.0281400687,0.017049514,0.0111659079,0.0095892564
09/1976,0.0279838481,0.0379365994,0.0225600707,0.0217469517,0.017587464,0.0365755928,0.025121608,0.0335225471,0.0273858208,0.0219973795
10/1976,-0.031516499,-0.026809118,-0.03003137,-0.01806436,-0.017107327,-0.037564403,0.0038111398,-0.019102139,-0.012269541,-0.015743292
11/1976,-0.000382886,-0.007055518,-0.013616161,0.0058750472,0.0006911421,0.0126645151,0.0262452398,0.039479881,0.0323792548,0.0374315585
12/1976,0.0417218697,0.0593196588,0.0567037908,0.0551535401,0.0615014694,0.0630592384,0.0513325861,0.0704856726,0.0715629239,0.0654155557
01/1977,-0.04651648,-0.054366403,-0.046642637,-0.062110332,-0.038185385,-0.015175822,-0.017012026,-0.020082621,-0.011089179,0.0186510087
02/1977,-0.014711427,-0.022439433,-0.015912036,-0.018008659,-0.01529694,-0.010945471,-0.001405728,-0.021956075,-0.027479977,-0.022119467
03/1977,0.0030535935,-0.028425859,-0.023403388,-0.00440893,-0.015269784,-0.018185279,-0.007937973,0.0097912358,-0.002595431,0.0062737432
04/1977,-0.014020082,-0.009174825,-0.004339913,-0.000943789,0.0122998155,0.0183912851,0.0096330592,0.0187099026,0.0203340006,0.0388947019
05/1977,-0.019073009,-0.008020114,-0.023891381,-0.02774443,-0.013874572,-0.010190924,0.0059914505,0.0051435379,0.0025671866,-0.001415164
06/1977,0.0611507342,0.0518289716,0.0502655723,0.0381117387,0.0506438346,0.0574506708,0.027690494,0.0571871727,0.0523610933,0.0486248267
07/1977,-0.010698372,-0.026081884,-0.020262796,-0.01928748,-0.019087456,-0.025442192,-0.00890882,-0.000510417,0.0083551283,-0.007491594
08/1977,0.002874805,-0.01574426,-0.01407275,-0.011426409,-0.013339903,-0.022011847,-0.019365228,-0.012501121,-0.025193705,-0.023360521
09/1977,0.0009128314,0.002235787,-0.002341083,-0.004410706,-0.003060379,0.0002548804,0.0122717159,-0.006766944,0.0065507607,0.0073214981
10/1977,-0.038555491,-0.053254608,-0.03034853,-0.049951913,-0.040119368,-0.029820084,-0.039268841,-0.033793256,-0.019132714,-0.032739708
11/1977,0.0401423395,0.0477578271,0.0334095577,0.0437813143,0.036544354,0.0537043284,0.0322482516,0.0573274632,0.0517011451,0.0581759917
12/1977,0.014628279,0.0040076839,0.013574374,0.0021080749,0.0117988899,0.0049994069,0.0097242394,-0.007793593,0.0042205195,0.0130720488
01/1978,-0.051833292,-0.070317362,-0.064326955,-0.060336312,-0.056089051,-0.044474002,-0.048576652,-0.064883418,-0.028326304,-0.033679342
02/1978,-0.026320625,-0.016775927,-0.020832717,-0.026304147,-0.007845727,-0.012281883,0.019665111,-0.008237962,0.0006737336,0.0007375406
03/1978,0.0069603695,0.0350130124,0.0347571324,0.039764673,0.0384175577,0.0373590291,0.0313637238,0.0227386735,0.0444761738,0.050327005
04/1978,0.1153318533,0.109145788,0.0879481318,0.1017306646,0.080897235,0.0788920873,0.059149491,0.0703141815,0.0418269649,0.0376383557
05/1978,0.0077178905,0.0258529588,0.0261638127,0.0426993692,0.0313212904,0.0364966124,0.0058036319,0.0187669176,0.0169573172,0.032560817
06/1978,-0.008058471,-0.019198956,-0.026774612,-0.013588302,-0.012427419,-0.00894933,-0.013885059,-0.011279551,-0.000824408,0.0086092828
07/1978,0.0837276011,0.0580189076,0.049590062,0.0565123719,0.063697442,0.062567927,0.0670990964,0.0311584774,0.0535758026,0.0453779316
08/1978,0.0570335579,0.0562518506,0.0468653175,0.0367851209,0.0457631671,0.0430194914,0.0228524887,0.0292196365,0.03093869,0.043095743
09/1978,-0.031203741,-0.010837584,-0.002666536,-0.017470344,-0.013252037,0.0027532096,-0.014917945,0.0161291472,-0.010838034,-0.001029954
10/1978,-0.116633983,-0.135125738,-0.126237875,-0.117294098,-0.119386174,-0.103516278,-0.111263688,-0.072496003,-0.108274137,-0.124831375
11/1978,0.0424202722,0.0368727123,0.0379895666,0.0331382075,0.0284227649,0.0400547777,0.037100959,0.0333058129,0.0369849621,0.0388418003
12/1978,0.0527850121,0.0185976774,0.0064270448,0.0219311926,0.0178618472,0.0193331614,0.0049105068,0.0064500867,-0.010286225,-0.008908843
01/1979,0.0473966997,0.0373452853,0.0399375937,0.0464120887,0.0592303788,0.0391721832,0.0589844564,0.0445862651,0.0717735469,0.0877326157
