date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
06/1998,0.1387078357,0.1720003054,0.2024589256,0.280405437,0.3519194978,0.4239475767,0.4354816265,0.565683789,0.7586549886,0.9104626181
07/1998,0.1386459052,0.1794667522,0.2527672705,0.3069812122,0.3830175532,0.4360831618,0.5249508967,0.6438644511,0.7834242411,1.1156087277
08/1998,0.1337057883,0.1775562999,0.2582714425,0.3251206587,0.3997091204,0.4487248305,0.5511821307,0.6829255041,0.8170288233,1.156305076
09/1998,0.1432169374,0.2018087861,0.3095171953,0.3639221483,0.4676192748,0.5225314986,0.6488945413,0.795944513,0.9117153131,1.2053816573
10/1998,0.1439712756,0.1902109543,0.289739761,0.3481855469,0.4432300233,0.4316719528,0.6498428085,0.7446780311,0.8400497025,1.1112967489
11/1998,0.1429192893,0.1723425517,0.2664925098,0.3190626303,0.4217643251,0.4083826667,0.622942598,0.7051410601,0.8235450195,1.1113476789
12/1998,0.1395086978,0.1620854297,0.2558717034,0.30145396,0.3991409842,0.4006956806,0.6012814438,0.6929420057,0.7899770827,1.0991097274
01/1999,0.1350329124,0.1538856278,0.2411455249,0.2859722733,0.3976404175,0.3765734408,0.5815463516,0.6731884904,0.7670645994,1.0527073722
02/1999,0.1391362005,0.1640967775,0.2330499708,0.3039270081,0.3990909283,0.5074985807,0.5707139256,0.6893431649,0.7627003837,1.0832516187
03/1999,0.1430118308,0.1663999888,0.2343649176,0.3033292915,0.4083585984,0.5382716738,0.6058542654,0.7255370819,0.8052821393,1.1156862845
04/1999,0.1610719449,0.1660822276,0.2283882864,0.3107291194,0.3845585782,0.496034859,0.6053830339,0.7276165192,0.8187450794,1.1064615756
05/1999,0.1449495125,0.1584770925,0.205559636,0.3001378099,0.3386533353,0.4439250661,0.5552501446,0.6494662683,0.7512257663,1.0333190223
06/1999,0.1402536381,0.1688624612,0.2085131965,0.292094804,0.3515768324,0.4370861775,0.5442854867,0.6611090032,0.7503148977,0.9561253406
07/1999,0.1290866183,0.1825809647,0.272006911,0.3503401612,0.4587744357,0.5269491395,0.6326026426,0.8115953778,0.9633498138,1.5158112384
08/1999,0.1296027166,0.1853109829,0.2709847414,0.3672862876,0.4632963291,0.5355043394,0.645288889,0.8207591372,0.9742115713,1.5067645382
09/1999,0.1348724418,0.1959664951,0.2768473092,0.3766288968,0.4598477352,0.552353941,0.6650821485,0.8425499461,1.0073706704,1.5323460897
10/1999,0.1342279657,0.1986260653,0.279605805,0.3896303777,0.4741072879,0.5893673298,0.6872449419,0.8843129277,1.038394994,1.5281229352
11/1999,0.1335460619,0.2072261108,0.2751513859,0.3666766725,0.4787395115,0.6033916619,0.6875841453,0.8628860576,1.006588207,1.4943066211
12/1999,0.134967193,0.1963356734,0.270160818,0.3632095219,0.467403002,0.5958507853,0.6900722384,0.8794119798,1.0130524105,1.5119536908
01/2000,0.1227378844,0.1903467649,0.2376843276,0.3444442483,0.4495094111,0.5672671015,0.664937587,0.8710188054,0.998110462,1.4343968626
02/2000,0.1281123029,0.2007453221,0.2473686144,0.3516008435,0.4698353311,0.6030183967,0.6466926587,0.8941600012,1.0603617259,1.4484274051
03/2000,0.1337952855,0.2104745692,0.2683255562,0.3680636823,0.4944388617,0.6389112267,0.6896387671,0.9173754576,1.1296869832,1.2920812628
04/2000,0.1272047112,0.1919064649,0.250513304,0.3491892661,0.4486385624,0.5832451112,0.6585290605,0.8687174022,1.0419964658,1.1727771625
05/2000,0.1214862748,0.1987289516,0.2522593545,0.3503171908,0.4556609029,0.5639755105,0.6688192276,0.8403039446,1.0420186012,1.1777930621
06/2000,0.119795076,0.2103851408,0.2437108121,0.352440706,0.4765871322,0.5744119455,0.6504075682,0.821682666,1.0192502228,1.1668916514
07/2000,0.1268751367,0.2302311962,0.3333715284,0.4690338139,0.6139255103,0.7074765136,0.8519659649,1.073060797,1.3897464883,2.0227731072
08/2000,0.133693738,0.2281286227,0.3392251298,0.473268584,0.6152327217,0.6900212305,0.8409108852,1.0411552682,1.3268636127,2.0869907279
09/2000,0.1394142069,0.2201011549,0.3226984346,0.4508949439,0.6060693483,0.6407377079,0.7738370586,0.9499343779,1.2355213923,1.9797481066
10/2000,0.1377022291,0.2301229365,0.3292063333,0.4647887561,0.610480044,0.6451501561,0.7424663198,0.9119411245,1.2102695111,1.9361067955
11/2000,0.1358187874,0.2173727895,0.3276263251,0.4809657641,0.6037929967,0.6378265949,0.7371747336,0.9471187055,1.1745069277,1.8539716889
12/2000,0.1577708479,0.2286338798,0.3504614044,0.5209095087,0.6383373901,0.6383249026,0.7397171565,0.94332351,1.128811571,1.8644672803
01/2001,0.1572559921,0.2285827284,0.3408891559,0.4820678038,0.5810973936,0.5796840179,0.6691642319,0.8562687937,1.1296428367,1.6919285645
02/2001,0.1493140676,0.2206728302,0.3243662718,0.4626048648,0.5568028768,0.5632081655,0.7260622589,0.8747652016,1.1499214402,1.6604404981
03/2001,0.1579687346,0.2326997722,0.3328610883,0.4782408706,0.5571951329,0.5456904536,0.7117971593,0.8460803824,1.1148797843,1.6993362744
04/2001,0.1589613657,0.2438485622,0.3481492311,0.4964771519,0.5685233303,0.56067133,0.7290191511,0.8270559123,1.1350724941,1.6983510062
05/2001,0.1561972041,0.2311809783,0.3223309917,0.4638104701,0.5358320163,0.5224516186,0.682002053,0.8039708031,1.0748947445,1.5696827099
06/2001,0.1607159706,0.2293324513,0.3161660401,0.4624673844,0.5396233462,0.5254586326,0.6668815033,0.7723541431,1.046330001,1.4990180208
07/2001,0.14566364,0.2220470163,0.3342623229,0.4392368253,0.5465046224,0.7317375612,0.7518398517,1.0161380845,1.2173170629,2.0721284108
08/2001,0.14665652,0.2276142158,0.3499046451,0.4455972809,0.5511994058,0.7672206684,0.7669651585,1.0429691067,1.3117215949,2.0455302572
09/2001,0.1564599824,0.2465990704,0.3671138287,0.458154753,0.5719988076,0.81934494,0.7988060059,1.0531492562,1.5894237828,2.1329333827
10/2001,0.1685607639,0.2772899422,0.411985148,0.5345064686,0.60685388,0.9389717268,0.9275103142,1.170904381,1.7174076919,2.4999431343
11/2001,0.1610435029,0.2680154958,0.3993896922,0.4810983955,0.6035364691,0.9521335978,0.8987536239,1.1430095592,1.8163491302,2.2104223412
12/2001,0.1491225739,0.2359363253,0.3783742757,0.4548268383,0.588083749,0.8895088278,0.8100392724,1.0588586865,1.6052672276,2.0380188877
01/2002,0.1509060401,0.2319884637,0.3593154482,0.4483017966,0.5711598417,0.8529207078,0.7787130438,1.0110185553,1.5454452364,1.9421243235
02/2002,0.1543188159,0.2289706171,0.3615303683,0.4585283558,0.591642797,0.86521763,0.7774790686,0.9716309335,1.6237620419,1.9554091643
03/2002,0.1667238559,0.2393902214,0.3556892551,0.4501920422,0.5959727462,0.8876285707,0.7873124313,0.9690184853,1.6908416341,1.8817303526
04/2002,0.169736975,0.2306969659,0.3344828073,0.4244186,0.5679156922,0.8168852642,0.7458272915,0.8995983384,1.6117963211,1.7574589584
05/2002,0.1768948953,0.2464329853,0.3497088321,0.4343654305,0.5911021711,0.8145233888,0.7562752763,0.918934249,1.7964251199,1.6776073038
06/2002,0.1762752066,0.2438397863,0.3519614124,0.4358072548,0.5882564917,0.8284422931,0.7490609474,0.9074644766,1.612260588,1.5745669877
07/2002,0.1763075376,0.2876518171,0.3578432833,0.4624885357,0.6415585787,0.7293520213,0.8269963928,1.0576822081,1.6690983818,2.3208624581
08/2002,0.1834459381,0.3121167679,0.3953140386,0.5301654147,0.7459366249,0.8244468307,0.9453683909,1.2330473123,1.9187534308,2.2367601011
09/2002,0.1858608552,0.3203543053,0.4035521257,0.5274014741,0.7572256203,0.8124802029,0.9340438225,1.1885555375,1.776987614,2.6922220637
10/2002,0.1995580283,0.3627508001,0.4618539863,0.5870509482,0.8484470903,0.8994770171,0.9718723474,1.3185886211,1.884978713,2.4719665688
11/2002,0.1820161958,0.3391832303,0.4283281901,0.5702422022,0.7336120531,0.8653057447,0.8967092619,1.3421119213,1.7503703594,2.9799636196
12/2002,0.171856905,0.3108769026,0.4049494514,0.5234325822,0.6623418673,0.7908140256,0.8691606538,1.2386604034,1.8189396027,2.6808630668
01/2003,0.1859893879,0.3349932419,0.4222409421,0.5548312899,0.706101956,0.8405092036,0.9008336293,1.2720595274,1.9544147377,2.6454841627
02/2003,0.1838856398,0.3401440006,0.4436554271,0.5849090117,0.7099904204,0.8525496103,0.9195769516,1.3100110442,2.0846307672,2.6659232684
03/2003,0.1850960073,0.3423013782,0.4612008838,0.5969029892,0.7407756585,0.8822192892,0.9328180406,1.3164667584,2.1809177447,2.8432643599
04/2003,0.1899741473,0.3434032478,0.4671338613,0.5937503183,0.7348123893,0.8670768282,0.9231004838,1.3008072272,2.2297207687,2.9328900241
05/2003,0.1784640495,0.3246981777,0.4384022844,0.5569276599,0.6817981428,0.7965977286,0.8522693811,1.1999825646,2.0019310013,2.8169041036
06/2003,0.1749623418,0.2984335751,0.4008024895,0.5131042528,0.6281675145,0.7352918057,0.7919383516,1.0968597518,1.8642269916,2.5040288837
07/2003,0.1570484589,0.2604738034,0.3577859873,0.4615134507,0.5416183872,0.6376669617,0.7776640559,0.8985446519,1.0763636682,1.9068075254
08/2003,0.1568485747,0.2526931923,0.3428568118,0.4594443629,0.5199718586,0.6473463611,0.7595804069,0.8894660829,1.0806998964,1.8359435435
09/2003,0.1566960081,0.2438269928,0.3214095474,0.4409956109,0.4919224205,0.6330347176,0.725362067,0.8429643664,1.0382131782,1.6911340238
10/2003,0.1564333631,0.2436632976,0.3307055424,0.4530655598,0.5003833841,0.6521896446,0.7539412642,0.8560930919,1.0600795194,1.6890328863
11/2003,0.1528671442,0.2342326427,0.3025211445,0.4175496887,0.4653601166,0.6143253798,0.7182876275,0.7905247886,1.0023260131,1.5449350333
12/2003,0.153801895,0.2301945508,0.2956286001,0.4106348608,0.4478179153,0.605910202,0.7022522131,0.772128887,0.9779054427,1.4667879247
01/2004,0.155281737,0.2253567153,0.2831012024,0.3972993454,0.4272344333,0.5738144762,0.6668330481,0.7299331833,0.9185334427,1.3762218725
02/2004,0.150185614,0.2202851023,0.2842434694,0.3909308169,0.4229432371,0.5609223965,0.6573826304,0.705544303,0.8938969277,1.3062655332
03/2004,0.1550836633,0.2242325686,0.2824868597,0.3907074491,0.4064148891,0.5530208822,0.6532810052,0.6878401208,0.8882757136,1.2892623622
04/2004,0.1568403551,0.2293937059,0.2884766631,0.3871284485,0.4111977077,0.5555671381,0.650902791,0.6845529503,0.9002628874,1.2714633095
05/2004,0.1588382363,0.2294302122,0.2942027975,0.3950097426,0.4216469499,0.5767562629,0.6743804255,0.7110316306,0.9060601608,1.3266771825
06/2004,0.1568746818,0.2254392611,0.289908906,0.395821569,0.4112693973,0.5823147382,0.67589042,0.6991386263,0.9008841357,1.2931037771
07/2004,0.1569990412,0.2303598351,0.299959967,0.3868726987,0.4590052054,0.5374480391,0.6072292897,0.7858594106,0.9454920626,1.25267915
08/2004,0.1656154605,0.2399203543,0.3138396503,0.3959609551,0.4711736515,0.5584100651,0.6248421237,0.7956267265,0.9611320473,1.2897230338
09/2004,0.1692535491,0.242875176,0.31709965,0.398603029,0.4691461208,0.5675739929,0.6305991484,0.7732899808,0.9651183683,1.2646548151
10/2004,0.1703127979,0.2418330933,0.3127194238,0.3845122368,0.4427451388,0.5490552381,0.6135141046,0.7579737168,0.9363398391,1.2204375305
11/2004,0.1670751937,0.2371387874,0.30959666,0.3769198339,0.4399904261,0.5348744686,0.6085469456,0.7477937568,0.9208925543,1.2449326182
12/2004,0.166309279,0.2317893541,0.2990328296,0.3520476979,0.4152332686,0.4963919446,0.5745190557,0.7100082986,0.8735367991,1.1444767783
01/2005,0.1619447643,0.2241627321,0.2911205412,0.3457216091,0.4075405114,0.4871382324,0.5573774158,0.6895735501,0.8460007033,1.1124614579
02/2005,0.1673174377,0.2308793255,0.303189885,0.3521737829,0.4128239697,0.4932359038,0.5744485013,0.7126251289,0.8593632639,1.1147768012
03/2005,0.1653486614,0.2271665174,0.2975328511,0.3254962399,0.3917567252,0.4755356263,0.5579767469,0.6962809948,0.8281091838,1.0552183121
04/2005,0.1661268599,0.2331594294,0.2976480394,0.3357601017,0.4005099358,0.4713856162,0.5627166139,0.7025936397,0.8239320123,1.0457749265
05/2005,0.1694644023,0.2395703649,0.3007591851,0.3474450642,0.4270468159,0.4942859103,0.5846321269,0.7269809613,0.8445347325,1.0859209799
06/2005,0.1689002009,0.2282379905,0.2934817447,0.338139561,0.4052083863,0.4725581008,0.5683679928,0.7160695105,0.8262026988,1.0312892239
07/2005,0.1676917682,0.2461030798,0.3182055872,0.3733966663,0.4317079696,0.5107715208,0.5795869266,0.7260697367,0.832088241,1.1826908759
08/2005,0.1607549399,0.2338097048,0.3003796516,0.3639718212,0.4093766276,0.4804720043,0.5503630945,0.7038697421,0.794183659,1.127193415
09/2005,0.1633291368,0.239418853,0.3049024807,0.3671280415,0.3780856304,0.4843732213,0.547666215,0.7107726366,0.7678818031,1.1662105479
10/2005,0.1619556803,0.2429034911,0.3047564015,0.3598846055,0.3731063551,0.4757748282,0.5338589243,0.6905590112,0.7493720208,1.1382338718
11/2005,0.1677450738,0.24478871,0.3110154846,0.3797960297,0.3944516785,0.4916130653,0.5563736225,0.7279467562,0.7978188445,1.2006272925
12/2005,0.1646832772,0.2350894021,0.2965009235,0.3685170509,0.3817396919,0.4687998582,0.5344542123,0.6909768897,0.8018339768,1.1733798658
01/2006,0.1674364678,0.2397675965,0.2961723488,0.3662622586,0.3812081678,0.4601909919,0.5324712211,0.6973511675,0.8028562704,1.1574016622
02/2006,0.1661611293,0.2365389318,0.291078548,0.3562667844,0.3611047221,0.4275364644,0.4969861894,0.6943178832,0.7431140258,1.0814518893
03/2006,0.1669100602,0.23372608,0.2892763896,0.3592989476,0.3690337623,0.4294001864,0.4899174364,0.6851763877,0.7686721737,1.1058976604
04/2006,0.1664746988,0.2338015871,0.281577242,0.351896106,0.3538978042,0.4308137839,0.4753307923,0.680947238,0.7605626465,1.0766559146
05/2006,0.1651899045,0.238664658,0.2804636724,0.3474202805,0.3528159829,0.418379027,0.4723168153,0.6759786049,0.733077515,1.0079015975
06/2006,0.1609261168,0.2449886781,0.2913159844,0.3593375934,0.372030917,0.4236287027,0.480826404,0.6919917939,0.7407541509,1.0231484214
07/2006,0.1586947571,0.2325554701,0.3033795445,0.36176934,0.4350280939,0.4808828975,0.5363873239,0.6395683613,0.8753705866,1.1309457474
08/2006,0.1597900554,0.2396014127,0.3044946071,0.3560700992,0.4402829727,0.4877370436,0.5317374146,0.6312264076,0.8848716133,1.1346917507
09/2006,0.1602780361,0.2331880294,0.2982195804,0.3490318627,0.421240147,0.485160347,0.5344850392,0.630784972,0.8919212111,1.1148114745
10/2006,0.1589839287,0.2277326851,0.2915278825,0.3471326381,0.4147595152,0.4853350481,0.5387251935,0.6279158749,0.8839765187,1.067611085
11/2006,0.1589663327,0.2220947572,0.2863963269,0.3363007355,0.4039529148,0.4717229827,0.5169360731,0.6047147049,0.8381529609,1.0151779381
12/2006,0.1581063075,0.2211624967,0.2815167631,0.3265542921,0.3944791503,0.4476785362,0.4910583782,0.5866478168,0.8241923279,1.0179600442
01/2007,0.1578262397,0.2204657697,0.2839606629,0.3211192711,0.4018865833,0.4500160894,0.5018878451,0.5745146979,0.8176159815,0.9767789423
02/2007,0.154125287,0.2164099532,0.2746742227,0.3212831643,0.3921607561,0.4433778427,0.4899663536,0.5129901298,0.8435845471,0.9480198937
03/2007,0.1589038748,0.2211863397,0.2775384396,0.328510204,0.3998458132,0.4442519007,0.4906616119,0.5173052329,0.8231351899,0.9863337016
04/2007,0.1596953576,0.2224527397,0.2785892759,0.3158869937,0.3962861842,0.4464769859,0.4735324871,0.4972320804,0.8123167348,0.9762585839
05/2007,0.1525100241,0.2118466424,0.2676631291,0.3100953493,0.3874227498,0.4262246299,0.4549925495,0.4896175893,0.7890277038,0.8845617563
06/2007,0.1502453054,0.2070598095,0.2604926965,0.297573689,0.3738460759,0.4082900157,0.4339268898,0.4712196052,0.7646448197,0.8483610206
07/2007,0.1484579053,0.2142282277,0.2769803474,0.3313054226,0.3966768422,0.4540623806,0.5220538591,0.621979626,0.8018751485,0.8165039514
08/2007,0.1513704367,0.2220296313,0.2857198573,0.3350315702,0.4209784725,0.4600522486,0.5405708752,0.6536896584,0.8255074518,0.8629925948
09/2007,0.1482992263,0.2201887647,0.2827790547,0.328637495,0.4146945493,0.4581342926,0.5392553377,0.6617368633,0.8339460839,0.8808885208
10/2007,0.1434631869,0.2112102845,0.2731323239,0.3208473515,0.4100705725,0.437737403,0.5351291709,0.649942961,0.8123222986,0.847924109
11/2007,0.1370026126,0.2096842723,0.2710629709,0.3150800547,0.4005771031,0.4284421458,0.5158547224,0.6302238709,0.8046559645,0.8464948116
12/2007,0.1430405944,0.2165486652,0.279750453,0.3293689134,0.4201235284,0.4508861766,0.5425634348,0.6674003802,0.8503576265,0.9068571063
01/2008,0.1431824465,0.221305635,0.2771543876,0.3344960584,0.4406793636,0.4406275782,0.5438922036,0.6583015864,0.8496436151,0.8853482612
02/2008,0.1544622862,0.2382381732,0.2944278388,0.359665677,0.4389467789,0.4847878814,0.5681003507,0.6985710515,0.9076100561,0.9580325205
03/2008,0.1614312106,0.2354134854,0.3022205102,0.3699526668,0.4687253635,0.4713704721,0.5934045974,0.7068754005,0.9122531603,1.0094301689
04/2008,0.160852079,0.2370988606,0.322451638,0.3590687114,0.4797905892,0.4807063538,0.6052431597,0.7195953062,0.9229863352,0.9736210046
05/2008,0.1585455109,0.2286827968,0.3000887405,0.3631829547,0.4750909345,0.4475356624,0.5650376523,0.6830744563,0.8651995466,0.9287791574
06/2008,0.1556123278,0.2261487706,0.3004586116,0.3649523516,0.4604862393,0.4313900074,0.542086454,0.6445120045,0.8332281222,0.8804197035
07/2008,0.1709453645,0.2389863904,0.3336435277,0.4207358805,0.506022598,0.6405552861,0.6805772092,0.8144479368,1.0571321005,1.6413434139
08/2008,0.1778423628,0.2378894388,0.339146834,0.420913601,0.531470886,0.6942518493,0.7051798739,0.8594567177,1.0553631068,1.6357002434
09/2008,0.1701408824,0.2350937935,0.3342877304,0.4205789932,0.5181357699,0.6841799399,0.6913922299,0.8455794321,1.0204632532,1.5820039167
10/2008,0.191391014,0.260410769,0.3631307937,0.4806567343,0.573914549,0.7836708996,0.7663822645,0.9603914244,1.1095041008,1.7678939209
11/2008,0.2268102226,0.3198998834,0.4173549004,0.5950985623,0.6727642688,0.9485722809,0.9567348427,1.2283378418,1.3592112897,2.2477796039
12/2008,0.2491502455,0.3451006416,0.4281433908,0.6509390489,0.6954047366,1.0077227155,1.0454524766,1.2753510034,1.5598864237,2.3614780407
01/2009,0.2475033099,0.3349885342,0.4229143655,0.6360036944,0.6872030215,0.9938042483,1.0381869913,1.290788463,1.4915550145,2.1946953728
02/2009,0.2575668044,0.3457718111,0.4549236361,0.7089091156,0.7266673931,1.0951561512,1.0791004328,1.4060413965,1.5314697433,2.4650753645
03/2009,0.2691615524,0.3813876922,0.4965020584,0.8312541325,0.8452054538,1.2100109941,1.2492688839,1.5774290147,1.7359902005,2.7625735021
04/2009,0.257405456,0.3488718871,0.4696402599,0.7484578521,0.7747895831,1.1144591439,1.1898606083,1.4898124849,1.5956340577,2.9400408615
05/2009,0.2378899595,0.3260865404,0.4451909,0.6885807184,0.7231795098,0.9800326897,1.0683382349,1.3237608774,1.4291134026,2.4201579144
06/2009,0.2260227298,0.3132249947,0.4354805899,0.650361753,0.6874205384,0.9453856048,0.9949978844,1.2593829006,1.4548028376,2.4889632263
07/2009,0.2035325244,0.3482604703,0.4611613796,0.5755438183,0.7861317815,0.8777805031,0.9374209551,1.3196384066,1.4405371636,2.0052548086
08/2009,0.2002939176,0.3262423175,0.4250984682,0.5219625809,0.7268658999,0.8188302179,0.8497592557,1.1891637307,1.3184867163,1.8035745741
09/2009,0.1934259174,0.3222064445,0.410499823,0.510230926,0.7141810117,0.8094475888,0.8145436533,1.141234115,1.2188582745,1.6744539953
10/2009,0.1911517586,0.3116075286,0.4004279118,0.4881194963,0.6613595804,0.7878175307,0.7706129449,1.0790055662,1.0871167238,1.5113370233
11/2009,0.1915621706,0.3133274467,0.4001976379,0.4927350763,0.7001781787,0.7958381902,0.802002864,1.1630243046,1.1676276174,1.6552804806
12/2009,0.1817910773,0.2923128802,0.3788442126,0.474059719,0.6609625192,0.7721306145,0.7554612896,1.1162796146,1.1425664255,1.5049659908
01/2010,0.1775915409,0.2900324466,0.3643125906,0.4587537683,0.6411016549,0.7350686092,0.7094049744,1.0529208117,1.0622687457,1.3564378392
02/2010,0.1807649565,0.3031740648,0.3823821216,0.4816378844,0.6622185096,0.7814339201,0.7402141541,1.0987274195,1.1052773535,1.4103853462
03/2010,0.1829176037,0.2952594114,0.3663614313,0.4643469768,0.6548155332,0.7626437032,0.7043641044,1.0618459327,1.0376893672,1.3014135239
04/2010,0.1752638414,0.2797344819,0.3533119914,0.4283711189,0.6179138579,0.6986781037,0.6605626463,1.0025510603,0.9692869006,1.1829106541
05/2010,0.1739408036,0.2974064445,0.3478446868,0.4164534165,0.6009784326,0.6757160088,0.630552112,0.941791381,0.944012592,1.105516666
06/2010,0.1854927378,0.3199227831,0.3796453753,0.4451478209,0.6555267356,0.7412934772,0.6927888779,1.022089788,1.0649598554,1.1685055358
07/2010,0.1828593256,0.3125982263,0.4126988999,0.4799987998,0.5898996008,0.7017891909,0.8454986161,0.9219895115,1.1819343977,1.6405109688
08/2010,0.1742322724,0.2926832471,0.3939750459,0.4510680117,0.5467976156,0.6600003241,0.789468109,0.862944097,1.0836479036,1.5407269603
09/2010,0.1828430574,0.3066942767,0.4188758684,0.4691686661,0.5847692623,0.6813818562,0.8099830252,0.9066459561,1.139321122,1.6391297252
10/2010,0.1681934057,0.2765155555,0.3855602826,0.4302992839,0.5307752676,0.6313229251,0.7437292093,0.8176335245,1.0458864965,1.5271684903
11/2010,0.1597212036,0.2652549432,0.3747817435,0.4077611205,0.5173118483,0.6078312139,0.7287109023,0.7817147374,1.0115947771,1.458721362
12/2010,0.1608778846,0.2687323144,0.3689559555,0.3954802589,0.5054708072,0.6127004272,0.7420097654,0.7634347216,1.0147494541,1.4526155971
01/2011,0.1548097455,0.2549986329,0.3545029436,0.3718266237,0.4691179441,0.5772373853,0.6875700994,0.7208739063,0.9229649074,1.3479422579
02/2011,0.1515389237,0.2531012675,0.3478868864,0.3547190544,0.4627264358,0.5682306915,0.6696711429,0.7152682638,0.89925799,1.320278737
03/2011,0.1491318628,0.2473164337,0.3449567199,0.3401488711,0.4443201294,0.5388134747,0.6385179663,0.6957727642,0.8446189038,1.2493766833
04/2011,0.1490920814,0.2485859661,0.3506464332,0.3370975078,0.4342393857,0.5324447163,0.6290452993,0.6808209744,0.8276755303,1.2340074295
05/2011,0.1462405493,0.2400395299,0.3404312436,0.3238474106,0.4242752907,0.5156998479,0.6104422179,0.664399709,0.8018524157,1.1969126457
06/2011,0.1476073333,0.2426856155,0.3458703362,0.3326462731,0.4391758649,0.5260845319,0.615919116,0.6705629963,0.8193815358,1.1981637463
07/2011,0.1607216213,0.2332824935,0.3166530629,0.4132030179,0.4811370397,0.5560471121,0.6229296159,0.7261230363,0.9029787063,1.2961207825
08/2011,0.1573382253,0.2416331098,0.3230149808,0.4240906489,0.5028349464,0.5626100876,0.6404790744,0.752820665,0.9592164872,1.3277076951
09/2011,0.1637934477,0.255205344,0.3431418972,0.4478523499,0.5543358132,0.6224993336,0.687360217,0.7935067526,1.0006012189,1.4259830944
10/2011,0.1724580361,0.2751652547,0.3721042869,0.4825971315,0.6050071349,0.7051711371,0.7569305415,0.8532199595,1.0675201303,1.498438994
11/2011,0.1595920206,0.2482144192,0.3359269475,0.4283893008,0.54376513,0.6094267211,0.674108502,0.7793276849,0.9949456566,1.3787219899
12/2011,0.1615732212,0.2511855182,0.3358986613,0.4284728583,0.545322389,0.6018944957,0.6880620037,0.7726272131,0.9985128441,1.391201802
01/2012,0.1605995883,0.2571466514,0.3325522383,0.4338225713,0.5399591396,0.6011430314,0.6667142279,0.7532976906,0.9634631516,1.3924551022
02/2012,0.1485794421,0.2423336253,0.3260188894,0.4118875757,0.5229697402,0.5676210931,0.653755288,0.7512446687,0.9647438517,1.3487790228
03/2012,0.1390488169,0.2363669329,0.3165292787,0.3989921669,0.5149305262,0.5467196551,0.6333076957,0.7247229108,0.9525811227,1.2853215635
04/2012,0.1599192107,0.2302453899,0.3104167515,0.391551379,0.5142176414,0.5462405286,0.6243265938,0.7142589643,0.9477004693,1.2696399182
05/2012,0.1632598261,0.230795912,0.313846903,0.3997168917,0.5192441924,0.5523938662,0.6296744688,0.712630721,0.9275312795,1.2757941115
06/2012,0.1655149695,0.2474938497,0.3327752396,0.4236128862,0.5634027932,0.6046679436,0.6677433374,0.7582150017,0.9554659197,1.3233603349
07/2012,0.1617662054,0.2392922845,0.3739441481,0.4621541104,0.5548237709,0.655237028,0.8267570184,0.9067296734,1.07015126,1.536007863
08/2012,0.1651563474,0.2358097488,0.3643691482,0.459403498,0.5491618272,0.6347848472,0.830139235,0.9014866965,1.0281053266,1.5170131211
09/2012,0.1651631866,0.2305455143,0.3572780399,0.4436746184,0.5436546771,0.6325077506,0.8228356919,0.8967829776,1.0277854067,1.4534680358
10/2012,0.1589190642,0.2279011305,0.350625614,0.43166204,0.5220491335,0.6179631173,0.7997239273,0.8653376078,1.0050708729,1.3944558855
11/2012,0.1622944157,0.2365439681,0.3549951086,0.4423220914,0.5298194645,0.654841796,0.8197130441,0.8627900008,1.0133163181,1.3847449559
12/2012,0.1610669121,0.2342357391,0.3538527584,0.4399986008,0.5271805984,0.6640739366,0.8316912349,0.8591082038,1.0263284617,1.3807991192
01/2013,0.1595348651,0.2368833994,0.3518151491,0.4374828518,0.5270241793,0.6576304868,0.8058449214,0.840477478,1.0147271563,1.3348638276
02/2013,0.1514053922,0.2344604783,0.3317408729,0.4190090471,0.5003013632,0.6185398932,0.7583491276,0.7936613447,0.9530844775,1.2468847584
03/2013,0.1521498277,0.2332085098,0.3250133169,0.4210076683,0.5006605049,0.6113648688,0.7462586234,0.7862330228,0.9506452556,1.2133255856
04/2013,0.1499177124,0.2286910009,0.3146162333,0.4102786966,0.4819639921,0.5901184912,0.7028444957,0.7456992082,0.9040595037,1.1596529635
05/2013,0.152138123,0.2240593382,0.3091546991,0.4144136223,0.4788170803,0.5820085611,0.6962546506,0.7283862156,0.876093298,1.1584695131
06/2013,0.153277108,0.2200240695,0.3032564612,0.397951635,0.4733386309,0.5814113818,0.6888169971,0.729072674,0.8819795239,1.1345713537
07/2013,0.1493688646,0.2538436906,0.3053962975,0.3785105291,0.4667954186,0.5534989303,0.665513714,0.7683787962,0.9222673373,1.2956406721
08/2013,0.1471922395,0.2407199867,0.2894526375,0.3638527629,0.4466424156,0.5327684071,0.6337283522,0.7328431196,0.8766970357,1.2330256363
09/2013,0.1523467763,0.2414733114,0.300440728,0.3718996681,0.4698035794,0.5554373619,0.6549205158,0.7609577151,0.9169184563,1.2411138281
10/2013,0.1550651776,0.2335307634,0.2883574665,0.361887423,0.4575386784,0.5347273911,0.6365283866,0.7467130424,0.8834933052,1.1988515755
11/2013,0.1532682385,0.2242076415,0.2755409576,0.3507875834,0.4453308353,0.5041344498,0.614072476,0.7090543532,0.8387770077,1.1356210276
12/2013,0.1521511902,0.2166756374,0.2690631313,0.3437686206,0.4369053185,0.4977958163,0.6056700371,0.7078525208,0.8395047471,1.1117406478
01/2014,0.1528282437,0.2142947024,0.2652945104,0.3328895203,0.4204379042,0.4821644548,0.5875566775,0.7020421288,0.8188697805,1.0822282361
