date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
01/2015,0.6603596203,0.6999753268,0.3997553385,0.4173861819,0.4846455842,0.5407529237,0.3761999558,0.4288359848,0.3877929941,0.4348779891
02/2015,0.728471934,0.682575873,0.5508359592,0.5000674582,0.6412964841,0.3770533534,0.3745988311,0.4632885782,0.3792137392,0.4742898779
03/2015,0.6870580505,0.6225852248,0.5281787213,0.4945467667,0.5256631546,0.4373101556,0.3480641473,0.4017687719,0.3790976479,0.4812334559
04/2015,0.6574023175,0.610902457,0.5699522055,0.4829913661,0.5195086672,0.381379048,0.4026835067,0.3603100154,0.4074575826,0.4716299136
05/2015,0.621954041,0.6672470611,0.6753144615,0.4774270794,0.4445689781,0.3472820916,0.411555034,0.4447212447,0.3577867547,0.4134123387
06/2015,0.6529897952,0.6590902989,0.4747621894,0.6609158692,0.4546484243,0.4169218214,0.3764162116,0.4041301104,0.4166609182,0.3975938747
07/2015,0.686248803,0.6277750813,0.6532661892,0.4432432036,0.3645028881,0.4657125866,0.4084526968,0.3614104715,0.4887724466,0.4810492006
08/2015,0.6855349723,0.6793758983,0.6794523689,0.5656907553,0.347321917,0.4874671046,0.3703124684,0.4465656784,0.4069082426,0.4608536888
09/2015,0.7812581233,0.7589032963,0.559304013,0.476911795,0.4838302044,0.4546156576,0.4310793063,0.4102906637,0.4542889167,0.5163083657
10/2015,0.7922698687,0.7865391124,0.5223143097,0.6729662844,0.4911675927,0.5493847888,0.3907682508,0.4150006145,0.4101278049,0.5712318817
11/2015,0.660017666,0.7970364168,0.4624918543,0.6009535729,0.3797380237,0.4088492516,0.5641440605,0.3399301327,0.4430888034,0.5093996044
12/2015,0.7095211498,0.4816282199,0.4087733329,0.6678984815,0.4288678876,0.5708200544,0.3358659728,0.4217888551,0.5538512807,0.5453086952
01/2016,0.6505265557,0.5011332402,0.7465340918,0.5866790636,0.493357875,0.4895253506,0.3582646345,0.4763709737,0.5032934902,0.5273798182
02/2016,0.6393737641,0.8687519174,0.7354929372,0.4424282981,0.4404834853,0.4555253726,0.4633333395,0.4555194441,0.5104980791,0.565988714
03/2016,0.7539167956,0.7982380734,0.5514726018,0.47962409,0.4350339019,0.5674414003,0.4331466673,0.3954933304,0.6094073823,0.5320871703
04/2016,0.6110528502,0.7802947815,0.4829982164,0.6781166807,0.5273441509,0.4858025909,0.4330222248,0.476266324,0.3557736039,0.5045351734
05/2016,0.6791753471,0.6504765504,0.6211400693,0.7098034337,0.5463241356,0.4493939698,0.419001845,0.4236942732,0.4692735388,0.4677170689
06/2016,0.6067735094,0.5395389676,0.6146968644,0.7083858302,0.5639123379,0.3850560562,0.4274122795,0.4254937348,0.4426613186,0.5659264008
07/2016,0.6140584031,0.5730705029,0.6594091881,0.5397137636,0.4714811521,0.4137345999,0.3786919507,0.4737068665,0.4651066693,0.4512658689
08/2016,0.6205721313,0.8267476045,0.6682509002,0.5322799445,0.4276171594,0.4487681473,0.5184364735,0.3780178632,0.3635190153,0.4694097157
09/2016,0.629571488,0.7692345055,0.7181374725,0.4557437121,0.5707767596,0.4160941735,0.4656679229,0.3503268855,0.4287305845,0.4306711879
10/2016,0.504261392,0.5713478119,0.492920825,0.3693904131,0.530976984,0.3315017343,0.5017697765,0.5316857823,0.4506767828,0.5351156719
11/2016,0.6255666213,0.7649955842,0.4922044231,0.5816513683,0.448711536,0.4166176227,0.3994928738,0.4137704269,0.4240221489,0.4906708982
12/2016,0.577794757,0.5141121969,0.5382990148,0.5236615104,0.45273643,0.375442737,0.4325563756,0.4348229309,0.3890984433,0.5203798863
01/2017,0.5609102726,0.483514423,0.4665995156,0.4022536027,0.4670814328,0.4210951054,0.4569395256,0.4556622847,0.3717172503,0.5270376508
02/2017,0.5705648791,0.4454492559,0.4501903051,0.4113435962,0.5428887214,0.3784141514,0.4602832488,0.4308133039,0.4296012233,0.4448192754
03/2017,0.5846897266,0.4494286184,0.4517444583,0.4463378578,0.5391776889,0.3323209256,0.4187900689,0.3790780114,0.4865225582,0.406123011
04/2017,0.5552408833,0.5663595288,0.5335390486,0.4648259251,0.4052472761,0.3976487122,0.4495937773,0.353463702,0.3933237737,0.4717569696
05/2017,0.394824691,0.6357929225,0.5322361571,0.4310961622,0.4859536204,0.4141994379,0.3352026884,0.4335483936,0.4029889027,0.3820038821
06/2017,0.4253832663,0.433891411,0.4570056348,0.4749281589,0.4100103407,0.4222414341,0.4718673086,0.3942506502,0.3744224215,0.4705649127
07/2017,0.4731074373,0.4627004698,0.5155623354,0.4706377808,0.4369189566,0.4467358984,0.4397784399,0.3884946838,0.3976805397,0.3934486851
08/2017,0.4223809711,0.4265841485,0.4463300998,0.5044894405,0.4406367996,0.3614434788,0.546090709,0.3835154182,0.3518958942,0.3860212693
09/2017,0.4373346285,0.433912583,0.465211237,0.4208208617,0.5123495679,0.2860997611,0.5173428623,0.4525135292,0.3804971378,0.4263848561
10/2017,0.4215259667,0.4473144545,0.3853290472,0.3997987307,0.4424200608,0.4585500362,0.3769297428,0.3889769555,0.4710976066,0.45148536
11/2017,0.460940049,0.4669438597,0.5107154085,0.4716043882,0.4543396543,0.3591855691,0.4829650951,0.3216137791,0.2807828501,0.4138034411
12/2017,0.4280150683,0.3864589767,0.3935164392,0.4158338522,0.382368535,0.3265379252,0.4399497593,0.3794341433,0.4597335538,0.4641475353
01/2018,0.5713458248,0.3225696506,0.4501027526,0.4418039647,0.4185353512,0.3575235026,0.2970609882,0.4424018598,0.36505477,0.4757297326
02/2018,0.4372756772,0.4083139864,0.3758034795,0.3872345654,0.5229105688,0.4496022852,0.3491903346,0.3695854391,0.2782245768,0.4504538134
03/2018,0.4317332083,0.4412225291,0.3374260238,0.4458069009,0.4366149892,0.494761182,0.3922034991,0.36618321,0.3070652101,0.4905915689
04/2018,0.6340949545,0.331112213,0.3792937818,0.3220531412,0.3810843526,0.4847865476,0.5034165508,0.4705252648,0.3304171851,0.2991187566
05/2018,0.4485586377,0.4734757938,0.5392082502,0.4182647779,0.3352996886,0.3373014134,0.3561790315,0.4111249059,0.3847173376,0.4833155533
06/2018,0.6228790116,0.3405596673,0.3422664571,0.3629783518,0.6109105225,0.4130292278,0.4764656093,0.3455790292,0.337215086,0.5194050311
