date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
04/11/2003,3166,,,,,,,,,1748
04/14/2003,3165,,,,,,,,,1748
04/15/2003,3162,,,,,,,,,1748
04/16/2003,3163,,,,,,,,,1747
04/17/2003,3161,,,,,,,,,1747
04/21/2003,3160,,,,,,,,,1746
04/22/2003,3159,,,,,,,,,1746
04/23/2003,3159,,,,,,,,,1746
04/24/2003,3158,,,,,,,,,1745
04/25/2003,3157,,,,,,,,,1744
04/28/2003,3154,,,,,,,,,1743
04/29/2003,3154,,,,,,,,,1743
04/30/2003,3153,,,,,,,,,1741
05/01/2003,3150,,,,,,,,,1741
05/02/2003,3149,,,,,,,,,1741
05/05/2003,3144,,,,,,,,,1740
05/06/2003,3142,,,,,,,,,1740
05/07/2003,3143,,,,,,,,,1740
05/08/2003,3139,,,,,,,,,1739
05/09/2003,3137,,,,,,,,,1738
05/12/2003,3136,,,,,,,,,1738
05/13/2003,3136,,,,,,,,,1737
05/14/2003,3136,,,,,,,,,1737
05/15/2003,3136,,,,,,,,,1738
05/16/2003,3136,,,,,,,,,1736
05/19/2003,3136,,,,,,,,,1737
05/20/2003,3134,,,,,,,,,1737
05/21/2003,3133,,,,,,,,,1737
05/22/2003,3133,,,,,,,,,1736
05/23/2003,3131,,,,,,,,,1736
05/27/2003,3127,,,,,,,,,1735
05/28/2003,3127,,,,,,,,,1735
05/29/2003,3124,,,,,,,,,1735
05/30/2003,3121,,,,,,,,,1734
06/02/2003,3118,,,,,,,,,1734
06/03/2003,3118,,,,,,,,,1733
06/04/2003,3119,,,,,,,,,1733
06/05/2003,3117,,,,,,,,,1733
06/06/2003,3117,,,,,,,,,1731
06/09/2003,3116,,,,,,,,,1731
06/10/2003,3115,,,,,,,,,1731
06/11/2003,3114,,,,,,,,,1731
06/12/2003,3114,,,,,,,,,1731
06/13/2003,3113,,,,,,,,,1729
06/16/2003,3114,,,,,,,,,1729
06/17/2003,3111,,,,,,,,,1729
06/18/2003,3109,,,,,,,,,1729
06/19/2003,3109,,,,,,,,,1729
06/20/2003,3106,,,,,,,,,1729
06/23/2003,3102,,,,,,,,,1729
06/24/2003,3101,,,,,,,,,1728
06/25/2003,3101,,,,,,,,,1727
06/26/2003,3097,,,,,,,,,1727
06/27/2003,3096,,,,,,,,,1726
06/30/2003,3097,,,,,,,,,1726
07/01/2003,3286,,,,,,,,,1634
07/02/2003,3282,,,,,,,,,1632
07/03/2003,3282,,,,,,,,,1631
07/07/2003,3279,,,,,,,,,1631
07/08/2003,3278,,,,,,,,,1630
07/09/2003,3277,,,,,,,,,1630
07/10/2003,3277,,,,,,,,,1630
07/11/2003,3278,,,,,,,,,1630
07/14/2003,3277,,,,,,,,,1629
07/15/2003,3275,,,,,,,,,1629
07/16/2003,3273,,,,,,,,,1628
07/17/2003,3274,,,,,,,,,1628
07/18/2003,3274,,,,,,,,,1628
07/21/2003,3272,,,,,,,,,1628
07/22/2003,3272,,,,,,,,,1628
07/23/2003,3272,,,,,,,,,1628
07/24/2003,3269,,,,,,,,,1627
07/25/2003,3268,,,,,,,,,1627
07/28/2003,3269,,,,,,,,,1627
07/29/2003,3269,,,,,,,,,1627
07/30/2003,3267,,,,,,,,,1625
07/31/2003,3266,,,,,,,,,1625
08/01/2003,3267,,,,,,,,,1625
08/04/2003,3267,,,,,,,,,1625
08/05/2003,3266,,,,,,,,,1625
08/06/2003,3265,,,,,,,,,1625
08/07/2003,3265,,,,,,,,,1624
08/08/2003,3265,,,,,,,,,1624
08/11/2003,3262,,,,,,,,,1624
08/12/2003,3258,,,,,,,,,1624
08/13/2003,3257,,,,,,,,,1623
08/14/2003,3253,,,,,,,,,1623
08/15/2003,3252,,,,,,,,,1623
08/18/2003,3140,,,,,,,,,1580
08/19/2003,3250,,,,,,,,,1622
08/20/2003,3246,,,,,,,,,1622
08/21/2003,3246,,,,,,,,,1622
08/22/2003,3241,,,,,,,,,1622
08/25/2003,3240,,,,,,,,,1621
08/26/2003,3240,,,,,,,,,1621
08/27/2003,3239,,,,,,,,,1621
08/28/2003,3237,,,,,,,,,1621
08/29/2003,3235,,,,,,,,,1620
09/02/2003,3233,,,,,,,,,1619
09/03/2003,3232,,,,,,,,,1619
09/04/2003,3232,,,,,,,,,1619
09/05/2003,3232,,,,,,,,,1617
09/08/2003,3231,,,,,,,,,1617
09/09/2003,3231,,,,,,,,,1617
09/10/2003,3231,,,,,,,,,1617
09/11/2003,3230,,,,,,,,,1617
09/12/2003,3230,,,,,,,,,1616
09/15/2003,3229,,,,,,,,,1615
09/16/2003,3228,,,,,,,,,1613
09/17/2003,3228,,,,,,,,,1613
09/18/2003,3227,,,,,,,,,1612
09/19/2003,3226,,,,,,,,,1612
09/22/2003,3224,,,,,,,,,1612
09/23/2003,3222,,,,,,,,,1612
09/24/2003,3222,,,,,,,,,1612
09/25/2003,3219,,,,,,,,,1612
09/26/2003,3218,,,,,,,,,1611
09/29/2003,3217,,,,,,,,,1611
09/30/2003,3216,,,,,,,,,1610
10/01/2003,3214,,,,,,,,,1610
10/02/2003,3213,,,,,,,,,1610
10/03/2003,3213,,,,,,,,,1610
10/06/2003,3212,,,,,,,,,1610
10/07/2003,3212,,,,,,,,,1610
10/08/2003,3210,,,,,,,,,1609
10/09/2003,3211,,,,,,,,,1609
10/10/2003,3210,,,,,,,,,1609
10/13/2003,3210,,,,,,,,,1609
10/14/2003,3210,,,,,,,,,1609
10/15/2003,3207,,,,,,,,,1609
10/16/2003,3206,,,,,,,,,1609
10/17/2003,3206,,,,,,,,,1609
10/20/2003,3206,,,,,,,,,1609
10/21/2003,3202,,,,,,,,,1609
10/22/2003,3201,,,,,,,,,1608
10/23/2003,3200,,,,,,,,,1608
10/24/2003,3200,,,,,,,,,1608
10/27/2003,3200,,,,,,,,,1608
10/28/2003,3198,,,,,,,,,1607
10/29/2003,3196,,,,,,,,,1607
10/30/2003,3193,,,,,,,,,1607
10/31/2003,3189,,,,,,,,,1606
11/03/2003,3182,,,,,,,,,1603
11/04/2003,3182,,,,,,,,,1603
11/05/2003,3180,,,,,,,,,1603
11/06/2003,3179,,,,,,,,,1602
11/07/2003,3177,,,,,,,,,1601
11/10/2003,3175,,,,,,,,,1601
11/11/2003,3175,,,,,,,,,1601
11/12/2003,3175,,,,,,,,,1600
11/13/2003,3172,,,,,,,,,1599
11/14/2003,3172,,,,,,,,,1598
11/17/2003,3171,,,,,,,,,1598
11/18/2003,3170,,,,,,,,,1597
11/19/2003,3168,,,,,,,,,1595
11/20/2003,3168,,,,,,,,,1595
11/21/2003,3166,,,,,,,,,1595
11/24/2003,3166,,,,,,,,,1593
11/25/2003,3165,,,,,,,,,1594
11/26/2003,3164,,,,,,,,,1593
11/28/2003,3164,,,,,,,,,1593
12/01/2003,3161,,,,,,,,,1591
12/02/2003,3159,,,,,,,,,1590
12/03/2003,3158,,,,,,,,,1591
12/04/2003,3157,,,,,,,,,1590
12/05/2003,3155,,,,,,,,,1589
12/08/2003,3154,,,,,,,,,1588
12/09/2003,3154,,,,,,,,,1588
12/10/2003,3150,,,,,,,,,1586
12/11/2003,3152,,,,,,,,,1585
12/12/2003,3152,,,,,,,,,1583
12/15/2003,3152,,,,,,,,,1583
12/16/2003,3152,,,,,,,,,1582
12/17/2003,3151,,,,,,,,,1582
12/18/2003,3151,,,,,,,,,1582
12/19/2003,3150,,,,,,,,,1582
12/22/2003,3148,,,,,,,,,1581
12/23/2003,3148,,,,,,,,,1581
12/24/2003,3147,,,,,,,,,1581
12/26/2003,3148,,,,,,,,,1581
12/29/2003,3146,,,,,,,,,1580
12/30/2003,3148,,,,,,,,,1580
12/31/2003,3146,,,,,,,,,1580
01/02/2004,3137,,,,,,,,,1577
01/05/2004,3136,,,,,,,,,1578
01/06/2004,3136,,,,,,,,,1577
01/07/2004,3133,,,,,,,,,1578
01/08/2004,3132,,,,,,,,,1578
01/09/2004,3134,,,,,,,,,1577
01/12/2004,3134,,,,,,,,,1578
01/13/2004,3135,,,,,,,,,1575
01/14/2004,3133,,,,,,,,,1576
01/15/2004,3133,,,,,,,,,1575
01/16/2004,3129,,,,,,,,,1575
01/20/2004,3130,,,,,,,,,1573
01/21/2004,3129,,,,,,,,,1574
01/22/2004,3129,,,,,,,,,1572
01/23/2004,3127,,,,,,,,,1573
01/26/2004,3126,,,,,,,,,1573
01/27/2004,3126,,,,,,,,,1573
01/28/2004,3126,,,,,,,,,1571
01/29/2004,3124,,,,,,,,,1571
01/30/2004,3123,,,,,,,,,1570
02/02/2004,3122,,,,,,,,,1569
02/03/2004,3119,,,,,,,,,1570
02/04/2004,3118,,,,,,,,,1570
02/05/2004,3118,,,,,,,,,1570
02/06/2004,3118,,,,,,,,,1570
02/09/2004,3116,,,,,,,,,1570
02/10/2004,3116,,,,,,,,,1569
02/11/2004,3116,,,,,,,,,1568
02/12/2004,3114,,,,,,,,,1568
02/13/2004,3113,,,,,,,,,1567
02/17/2004,3112,,,,,,,,,1567
02/18/2004,3112,,,,,,,,,1567
02/19/2004,3112,,,,,,,,,1566
02/20/2004,3112,,,,,,,,,1565
02/23/2004,3112,,,,,,,,,1564
02/24/2004,3111,,,,,,,,,1564
02/25/2004,3109,,,,,,,,,1563
02/26/2004,3109,,,,,,,,,1563
02/27/2004,3108,,,,,,,,,1562
03/01/2004,3107,,,,,,,,,1560
03/02/2004,3106,,,,,,,,,1560
03/03/2004,3105,,,,,,,,,1560
03/04/2004,3105,,,,,,,,,1559
03/05/2004,3105,,,,,,,,,1559
03/08/2004,3102,,,,,,,,,1558
03/09/2004,3101,,,,,,,,,1558
03/10/2004,3101,,,,,,,,,1558
03/11/2004,3100,,,,,,,,,1557
03/12/2004,3099,,,,,,,,,1558
03/15/2004,3099,,,,,,,,,1558
03/16/2004,3099,,,,,,,,,1557
03/17/2004,3100,,,,,,,,,1557
03/18/2004,3100,,,,,,,,,1557
03/19/2004,3098,,,,,,,,,1556
03/22/2004,3098,,,,,,,,,1556
03/23/2004,3098,,,,,,,,,1556
03/24/2004,3097,,,,,,,,,1555
03/25/2004,3096,,,,,,,,,1555
03/26/2004,3094,,,,,,,,,1555
03/29/2004,3092,,,,,,,,,1555
03/30/2004,3091,,,,,,,,,1555
03/31/2004,3089,,,,,,,,,1555
04/01/2004,3086,,,,,,,,,1555
04/02/2004,3084,,,,,,,,,1554
04/05/2004,3083,,,,,,,,,1554
04/06/2004,3080,,,,,,,,,1553
04/07/2004,3079,,,,,,,,,1552
04/08/2004,3079,,,,,,,,,1553
04/12/2004,3077,,,,,,,,,1552
04/13/2004,3077,,,,,,,,,1553
04/14/2004,3076,,,,,,,,,1553
04/15/2004,3073,,,,,,,,,1552
04/16/2004,3072,,,,,,,,,1551
04/19/2004,3070,,,,,,,,,1551
04/20/2004,3069,,,,,,,,,1551
04/21/2004,3069,,,,,,,,,1551
04/22/2004,3071,,,,,,,,,1551
04/23/2004,3071,,,,,,,,,1550
04/26/2004,3071,,,,,,,,,1549
04/27/2004,3070,,,,,,,,,1550
04/28/2004,3068,,,,,,,,,1549
04/29/2004,3067,,,,,,,,,1547
04/30/2004,3066,,,,,,,,,1548
05/03/2004,3060,,,,,,,,,1548
05/04/2004,3061,,,,,,,,,1547
05/05/2004,3060,,,,,,,,,1547
05/06/2004,3057,,,,,,,,,1547
05/07/2004,3056,,,,,,,,,1547
05/10/2004,3055,,,,,,,,,1547
05/11/2004,3055,,,,,,,,,1547
05/12/2004,3053,,,,,,,,,1547
05/13/2004,3054,,,,,,,,,1546
05/14/2004,3054,,,,,,,,,1546
05/17/2004,3047,,,,,,,,,1546
05/18/2004,3048,,,,,,,,,1546
05/19/2004,3048,,,,,,,,,1546
05/20/2004,3049,,,,,,,,,1545
05/21/2004,3050,,,,,,,,,1545
05/24/2004,3048,,,,,,,,,1545
05/25/2004,3045,,,,,,,,,1545
05/26/2004,3043,,,,,,,,,1545
05/27/2004,3043,,,,,,,,,1545
05/28/2004,3041,,,,,,,,,1545
06/01/2004,3039,,,,,,,,,1544
06/02/2004,3038,,,,,,,,,1544
06/03/2004,3037,,,,,,,,,1544
06/04/2004,3037,,,,,,,,,1542
06/07/2004,3035,,,,,,,,,1541
06/08/2004,3035,,,,,,,,,1540
06/09/2004,3035,,,,,,,,,1540
06/10/2004,3034,,,,,,,,,1539
06/14/2004,3031,,,,,,,,,1538
06/15/2004,3031,,,,,,,,,1537
06/16/2004,3030,,,,,,,,,1537
06/17/2004,3030,,,,,,,,,1537
06/18/2004,3030,,,,,,,,,1536
06/21/2004,3026,,,,,,,,,1536
06/22/2004,3027,,,,,,,,,1536
06/23/2004,3028,,,,,,,,,1535
06/24/2004,3029,,,,,,,,,1535
06/25/2004,3028,,,,,,,,,1535
06/28/2004,3025,,,,,,,,,1534
06/29/2004,3025,,,,,,,,,1534
06/30/2004,3025,,,,,,,,,1534
07/01/2004,3301,,,,,,,,,1477
07/02/2004,3304,,,,,,,,,1477
07/06/2004,3303,,,,,,,,,1477
07/07/2004,3304,,,,,,,,,1477
07/08/2004,3303,,,,,,,,,1477
07/09/2004,3302,,,,,,,,,1476
07/12/2004,3303,,,,,,,,,1476
07/13/2004,3302,,,,,,,,,1476
07/14/2004,3303,,,,,,,,,1476
07/15/2004,3299,,,,,,,,,1476
07/16/2004,3296,,,,,,,,,1475
07/19/2004,3300,,,,,,,,,1474
07/20/2004,3300,,,,,,,,,1474
07/21/2004,3300,,,,,,,,,1475
07/22/2004,3300,,,,,,,,,1475
07/23/2004,3304,,,,,,,,,1474
07/26/2004,3307,,,,,,,,,1474
07/27/2004,3307,,,,,,,,,1474
07/28/2004,3307,,,,,,,,,1474
07/29/2004,3307,,,,,,,,,1472
07/30/2004,3306,,,,,,,,,1471
08/02/2004,3303,,,,,,,,,1470
08/03/2004,3305,,,,,,,,,1469
08/04/2004,3305,,,,,,,,,1469
08/05/2004,3305,,,,,,,,,1467
08/06/2004,3305,,,,,,,,,1466
08/09/2004,3303,,,,,,,,,1466
08/10/2004,3302,,,,,,,,,1466
08/11/2004,3302,,,,,,,,,1466
08/12/2004,3301,,,,,,,,,1466
08/13/2004,3298,,,,,,,,,1465
08/16/2004,3297,,,,,,,,,1465
08/17/2004,3298,,,,,,,,,1464
08/18/2004,3299,,,,,,,,,1464
08/19/2004,3297,,,,,,,,,1464
08/20/2004,3298,,,,,,,,,1464
08/23/2004,3297,,,,,,,,,1463
08/24/2004,3296,,,,,,,,,1463
08/25/2004,3295,,,,,,,,,1462
08/26/2004,3295,,,,,,,,,1462
08/27/2004,3294,,,,,,,,,1461
08/30/2004,3293,,,,,,,,,1461
08/31/2004,3292,,,,,,,,,1461
09/01/2004,3290,,,,,,,,,1459
09/02/2004,3288,,,,,,,,,1459
09/03/2004,3288,,,,,,,,,1458
09/07/2004,3288,,,,,,,,,1458
09/08/2004,3288,,,,,,,,,1458
09/09/2004,3289,,,,,,,,,1458
09/10/2004,3288,,,,,,,,,1458
09/13/2004,3288,,,,,,,,,1459
09/14/2004,3287,,,,,,,,,1459
09/15/2004,3288,,,,,,,,,1459
09/16/2004,3287,,,,,,,,,1458
09/17/2004,3287,,,,,,,,,1458
09/20/2004,3287,,,,,,,,,1458
09/21/2004,3287,,,,,,,,,1458
09/22/2004,3285,,,,,,,,,1458
09/23/2004,3284,,,,,,,,,1457
09/24/2004,3285,,,,,,,,,1457
09/27/2004,3284,,,,,,,,,1457
09/28/2004,3284,,,,,,,,,1457
09/29/2004,3284,,,,,,,,,1457
09/30/2004,3284,,,,,,,,,1457
10/01/2004,3280,,,,,,,,,1455
10/04/2004,3277,,,,,,,,,1455
10/05/2004,3275,,,,,,,,,1455
10/06/2004,3274,,,,,,,,,1455
10/07/2004,3275,,,,,,,,,1455
10/08/2004,3275,,,,,,,,,1455
10/11/2004,3275,,,,,,,,,1454
10/12/2004,3274,,,,,,,,,1454
10/13/2004,3274,,,,,,,,,1454
10/14/2004,3271,,,,,,,,,1454
10/15/2004,3270,,,,,,,,,1454
10/18/2004,3268,,,,,,,,,1453
10/19/2004,3266,,,,,,,,,1453
10/20/2004,3265,,,,,,,,,1453
10/21/2004,3263,,,,,,,,,1453
10/22/2004,3262,,,,,,,,,1453
10/25/2004,3260,,,,,,,,,1453
10/26/2004,3259,,,,,,,,,1452
10/27/2004,3258,,,,,,,,,1452
10/28/2004,3258,,,,,,,,,1452
10/29/2004,3259,,,,,,,,,1452
11/01/2004,3252,,,,,,,,,1451
11/02/2004,3252,,,,,,,,,1450
11/03/2004,3252,,,,,,,,,1450
11/04/2004,3252,,,,,,,,,1450
11/05/2004,3251,,,,,,,,,1450
11/08/2004,3249,,,,,,,,,1450
11/09/2004,3246,,,,,,,,,1450
11/10/2004,3246,,,,,,,,,1450
11/11/2004,3246,,,,,,,,,1447
11/12/2004,3246,,,,,,,,,1447
11/15/2004,3245,,,,,,,,,1445
11/16/2004,3245,,,,,,,,,1444
11/17/2004,3242,,,,,,,,,1444
11/18/2004,3242,,,,,,,,,1444
11/19/2004,3242,,,,,,,,,1443
11/22/2004,3242,,,,,,,,,1442
11/23/2004,3241,,,,,,,,,1441
11/24/2004,3241,,,,,,,,,1441
11/26/2004,3240,,,,,,,,,1441
11/29/2004,3240,,,,,,,,,1441
11/30/2004,3240,,,,,,,,,1440
12/01/2004,3235,,,,,,,,,1437
12/02/2004,3235,,,,,,,,,1437
12/03/2004,3235,,,,,,,,,1437
12/06/2004,3234,,,,,,,,,1436
12/07/2004,3234,,,,,,,,,1435
12/08/2004,3234,,,,,,,,,1435
12/09/2004,3234,,,,,,,,,1435
12/10/2004,3233,,,,,,,,,1435
12/13/2004,3231,,,,,,,,,1433
12/14/2004,3231,,,,,,,,,1432
12/15/2004,3232,,,,,,,,,1432
12/16/2004,3230,,,,,,,,,1432
12/17/2004,3228,,,,,,,,,1432
12/20/2004,3227,,,,,,,,,1432
12/21/2004,3224,,,,,,,,,1432
12/22/2004,3225,,,,,,,,,1431
12/23/2004,3223,,,,,,,,,1431
12/27/2004,3222,,,,,,,,,1431
12/28/2004,3222,,,,,,,,,1431
12/29/2004,3222,,,,,,,,,1431
12/30/2004,3222,,,,,,,,,1431
12/31/2004,3221,,,,,,,,,1431
01/03/2005,3211,,,,,,,,,1429
01/04/2005,3212,,,,,,,,,1429
01/05/2005,3212,,,,,,,,,1429
01/06/2005,3211,,,,,,,,,1429
01/07/2005,3207,,,,,,,,,1429
01/10/2005,3205,,,,,,,,,1428
01/11/2005,3206,,,,,,,,,1428
01/12/2005,3204,,,,,,,,,1428
01/13/2005,3207,,,,,,,,,1428
01/14/2005,3205,,,,,,,,,1428
01/18/2005,3205,,,,,,,,,1428
01/19/2005,3204,,,,,,,,,1428
01/20/2005,3202,,,,,,,,,1428
01/21/2005,3201,,,,,,,,,1428
01/24/2005,3200,,,,,,,,,1427
01/25/2005,3198,,,,,,,,,1426
01/26/2005,3199,,,,,,,,,1426
01/27/2005,3198,,,,,,,,,1425
01/28/2005,3198,,,,,,,,,1423
01/31/2005,3197,,,,,,,,,1421
02/01/2005,3195,,,,,,,,,1422
02/02/2005,3194,,,,,,,,,1422
02/03/2005,3192,,,,,,,,,1422
02/04/2005,3192,,,,,,,,,1420
02/07/2005,3192,,,,,,,,,1419
02/08/2005,3191,,,,,,,,,1418
02/09/2005,3190,,,,,,,,,1418
02/10/2005,3190,,,,,,,,,1417
02/11/2005,3190,,,,,,,,,1418
02/14/2005,3189,,,,,,,,,1418
02/15/2005,3189,,,,,,,,,1418
02/16/2005,3188,,,,,,,,,1417
02/17/2005,3188,,,,,,,,,1417
02/18/2005,3187,,,,,,,,,1417
02/22/2005,3186,,,,,,,,,1416
02/23/2005,3184,,,,,,,,,1416
02/24/2005,3183,,,,,,,,,1416
02/25/2005,3182,,,,,,,,,1415
02/28/2005,3181,,,,,,,,,1415
03/01/2005,3179,,,,,,,,,1415
03/02/2005,3178,,,,,,,,,1415
03/03/2005,3176,,,,,,,,,1414
03/04/2005,3174,,,,,,,,,1414
03/07/2005,3174,,,,,,,,,1414
03/08/2005,3171,,,,,,,,,1414
03/09/2005,3171,,,,,,,,,1414
03/10/2005,3171,,,,,,,,,1414
03/11/2005,3169,,,,,,,,,1413
03/14/2005,3168,,,,,,,,,1412
03/15/2005,3166,,,,,,,,,1412
03/16/2005,3165,,,,,,,,,1412
03/17/2005,3164,,,,,,,,,1411
03/18/2005,3165,,,,,,,,,1411
03/21/2005,3164,,,,,,,,,1411
03/22/2005,3163,,,,,,,,,1411
03/23/2005,3162,,,,,,,,,1411
03/24/2005,3162,,,,,,,,,1411
03/28/2005,3162,,,,,,,,,1409
03/29/2005,3163,,,,,,,,,1409
03/30/2005,3163,,,,,,,,,1409
03/31/2005,3162,,,,,,,,,1409
04/01/2005,3160,,,,,,,,,1409
04/04/2005,3158,,,,,,,,,1409
04/05/2005,3157,,,,,,,,,1409
04/06/2005,3157,,,,,,,,,1409
04/07/2005,3156,,,,,,,,,1409
04/08/2005,3155,,,,,,,,,1409
04/11/2005,3154,,,,,,,,,1408
04/12/2005,3153,,,,,,,,,1408
04/13/2005,3153,,,,,,,,,1408
04/14/2005,3152,,,,,,,,,1408
04/15/2005,3152,,,,,,,,,1408
04/18/2005,3148,,,,,,,,,1408
04/19/2005,3146,,,,,,,,,1406
04/20/2005,3148,,,,,,,,,1406
04/21/2005,3148,,,,,,,,,1406
04/22/2005,3147,,,,,,,,,1406
04/25/2005,3145,,,,,,,,,1406
04/26/2005,3145,,,,,,,,,1405
04/27/2005,3145,,,,,,,,,1404
04/28/2005,3145,,,,,,,,,1403
04/29/2005,3144,,,,,,,,,1402
05/02/2005,3142,,,,,,,,,1401
05/03/2005,3143,,,,,,,,,1400
05/04/2005,3143,,,,,,,,,1400
05/05/2005,3143,,,,,,,,,1400
05/06/2005,3141,,,,,,,,,1400
05/09/2005,3141,,,,,,,,,1399
05/10/2005,3142,,,,,,,,,1399
05/11/2005,3142,,,,,,,,,1399
05/12/2005,3140,,,,,,,,,1398
05/13/2005,3140,,,,,,,,,1398
05/16/2005,3138,,,,,,,,,1395
05/17/2005,3135,,,,,,,,,1394
05/18/2005,3135,,,,,,,,,1393
05/19/2005,3132,,,,,,,,,1393
05/20/2005,3131,,,,,,,,,1392
05/23/2005,3129,,,,,,,,,1391
05/24/2005,3129,,,,,,,,,1391
05/25/2005,3125,,,,,,,,,1390
05/26/2005,3127,,,,,,,,,1389
05/27/2005,3127,,,,,,,,,1390
05/31/2005,3127,,,,,,,,,1389
06/01/2005,3124,,,,,,,,,1388
06/02/2005,3123,,,,,,,,,1388
06/03/2005,3122,,,,,,,,,1388
06/06/2005,3121,,,,,,,,,1387
06/07/2005,3121,,,,,,,,,1387
06/08/2005,3119,,,,,,,,,1386
06/09/2005,3120,,,,,,,,,1386
06/10/2005,3118,,,,,,,,,1386
06/13/2005,3118,,,,,,,,,1386
06/14/2005,3118,,,,,,,,,1386
06/15/2005,3118,,,,,,,,,1386
06/16/2005,3118,,,,,,,,,1385
06/17/2005,3117,,,,,,,,,1385
06/20/2005,3118,,,,,,,,,1385
06/21/2005,3117,,,,,,,,,1385
06/22/2005,3116,,,,,,,,,1385
06/23/2005,3116,,,,,,,,,1385
06/24/2005,3115,,,,,,,,,1385
06/27/2005,3113,,,,,,,,,1384
06/28/2005,3113,,,,,,,,,1384
06/29/2005,3110,,,,,,,,,1384
06/30/2005,3111,,,,,,,,,1384
07/01/2005,3025,,,,,,,,,1702
07/05/2005,3023,,,,,,,,,1701
07/06/2005,3023,,,,,,,,,1701
07/07/2005,3023,,,,,,,,,1700
07/08/2005,3023,,,,,,,,,1699
07/11/2005,3023,,,,,,,,,1698
07/12/2005,3023,,,,,,,,,1698
07/13/2005,3022,,,,,,,,,1698
07/14/2005,3022,,,,,,,,,1697
07/15/2005,3020,,,,,,,,,1697
07/18/2005,3022,,,,,,,,,1697
07/19/2005,3023,,,,,,,,,1697
07/20/2005,3019,,,,,,,,,1697
07/21/2005,3021,,,,,,,,,1697
07/22/2005,3023,,,,,,,,,1697
07/25/2005,3024,,,,,,,,,1696
07/26/2005,3026,,,,,,,,,1696
07/27/2005,3027,,,,,,,,,1695
07/28/2005,3029,,,,,,,,,1695
07/29/2005,3029,,,,,,,,,1695
08/01/2005,3028,,,,,,,,,1694
08/02/2005,3027,,,,,,,,,1693
08/03/2005,3026,,,,,,,,,1693
08/04/2005,3026,,,,,,,,,1692
08/05/2005,3026,,,,,,,,,1692
08/08/2005,3023,,,,,,,,,1691
08/09/2005,3023,,,,,,,,,1691
08/10/2005,3020,,,,,,,,,1691
08/11/2005,3020,,,,,,,,,1690
08/12/2005,3020,,,,,,,,,1689
08/15/2005,3016,,,,,,,,,1689
08/16/2005,3017,,,,,,,,,1689
08/17/2005,3013,,,,,,,,,1689
08/18/2005,3012,,,,,,,,,1689
08/19/2005,3011,,,,,,,,,1688
08/22/2005,3011,,,,,,,,,1688
08/23/2005,3009,,,,,,,,,1688
08/24/2005,3009,,,,,,,,,1688
08/25/2005,3007,,,,,,,,,1688
08/26/2005,3007,,,,,,,,,1687
08/29/2005,3006,,,,,,,,,1685
08/30/2005,3006,,,,,,,,,1683
08/31/2005,3005,,,,,,,,,1682
09/01/2005,3000,,,,,,,,,1681
09/02/2005,2999,,,,,,,,,1681
09/06/2005,2999,,,,,,,,,1681
09/07/2005,2998,,,,,,,,,1681
09/08/2005,2999,,,,,,,,,1681
09/09/2005,2998,,,,,,,,,1681
09/12/2005,2996,,,,,,,,,1681
09/13/2005,2995,,,,,,,,,1681
09/14/2005,2994,,,,,,,,,1681
09/15/2005,2994,,,,,,,,,1681
09/16/2005,2993,,,,,,,,,1681
09/19/2005,2992,,,,,,,,,1679
09/20/2005,2993,,,,,,,,,1679
09/21/2005,2993,,,,,,,,,1679
09/22/2005,2992,,,,,,,,,1679
09/23/2005,2990,,,,,,,,,1678
09/26/2005,2989,,,,,,,,,1678
09/27/2005,2987,,,,,,,,,1678
09/28/2005,2986,,,,,,,,,1678
09/29/2005,2986,,,,,,,,,1678
09/30/2005,2984,,,,,,,,,1678
10/03/2005,2978,,,,,,,,,1676
10/04/2005,2978,,,,,,,,,1674
10/05/2005,2976,,,,,,,,,1674
10/06/2005,2975,,,,,,,,,1672
10/07/2005,2975,,,,,,,,,1671
10/10/2005,2975,,,,,,,,,1670
10/11/2005,2974,,,,,,,,,1670
10/12/2005,2974,,,,,,,,,1670
10/13/2005,2971,,,,,,,,,1670
10/14/2005,2971,,,,,,,,,1670
10/17/2005,2968,,,,,,,,,1669
10/18/2005,2968,,,,,,,,,1669
10/19/2005,2968,,,,,,,,,1669
10/20/2005,2967,,,,,,,,,1669
10/21/2005,2965,,,,,,,,,1669
10/24/2005,2965,,,,,,,,,1669
10/25/2005,2967,,,,,,,,,1667
10/26/2005,2966,,,,,,,,,1668
10/27/2005,2964,,,,,,,,,1668
10/28/2005,2962,,,,,,,,,1667
10/31/2005,2961,,,,,,,,,1667
11/01/2005,2959,,,,,,,,,1666
11/02/2005,2956,,,,,,,,,1666
11/03/2005,2956,,,,,,,,,1666
11/04/2005,2955,,,,,,,,,1666
11/07/2005,2953,,,,,,,,,1666
11/08/2005,2953,,,,,,,,,1666
11/09/2005,2953,,,,,,,,,1666
11/10/2005,2952,,,,,,,,,1665
11/11/2005,2951,,,,,,,,,1665
11/14/2005,2950,,,,,,,,,1665
11/15/2005,2949,,,,,,,,,1665
11/16/2005,2947,,,,,,,,,1665
11/17/2005,2945,,,,,,,,,1662
11/18/2005,2944,,,,,,,,,1663
11/21/2005,2942,,,,,,,,,1663
11/22/2005,2941,,,,,,,,,1663
11/23/2005,2941,,,,,,,,,1663
11/25/2005,2939,,,,,,,,,1663
11/28/2005,2938,,,,,,,,,1663
11/29/2005,2938,,,,,,,,,1663
