date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/1963,0.013134555,-0.00393678,0.0128858415,-0.000828724,-0.018218769,0.0024575501,0.0000162347,-0.007565841,-0.014648238,-0.020843411
08/1963,0.0425103205,0.0443556892,0.0419924269,0.0549489089,0.0692685131,0.0659998803,0.0718078962,0.0684972563,0.061467221,0.0579920018
09/1963,-0.027911148,0.0069284692,-0.025157432,-0.009573775,-0.014998818,-0.013919329,-0.002803331,-0.008003926,0.0043633459,-0.027316199
10/1963,-0.004983642,0.0265876726,0.0156886182,0.0382530386,0.0070413373,0.0403992541,0.0924835654,0.0623573856,0.0236854469,0.0144213595
11/1963,-0.009048561,0.029760661,-0.001035547,-0.009232229,-0.001813506,-0.011552693,-0.045934788,-0.011743191,-0.003224845,0.0028026043
12/1963,0.0296648628,0.0092826502,0.0412227762,0.0525439932,-0.003601761,0.0130372416,0.0008248455,0.022754299,0.0046709862,-0.013058459
01/1964,0.015868575,0.0307690805,0.0450841512,0.0335956437,0.0128816535,0.0181026927,0.0123449153,0.0241784821,0.0272278114,-0.005217348
02/1964,0.0124409786,0.0013162098,0.0199604376,0.0331438973,0.0227729019,0.010265403,0.0219649429,0.0023751159,0.0264923553,0.0255239232
03/1964,-0.007540772,-0.002597079,0.0289767945,0.0338103865,0.0392442109,0.0281824859,0.004992837,0.0280052462,0.0177473909,0.0289474295
04/1964,0.0098724853,0.0103069704,0.0247427303,-0.016568702,-0.004102903,-0.021745967,0.0283568566,-0.027733133,-0.008310894,0.0022850866
05/1964,0.0063717457,-0.00349438,0.0239937881,0.0330543826,-0.007488489,-0.002791707,0.0218925432,0.0028675298,0.0249313429,0.0288474931
06/1964,0.0252691743,0.0439142511,-0.001639326,0.0077643757,0.0228738422,0.0238537344,0.0172189936,0.0063605382,0.0257859776,0.034253204
07/1964,0.0493876253,-0.001314115,0.0136767198,0.0145618169,0.0139341751,0.0255157492,0.011795259,0.0472770446,0.0206019881,0.0239230024
08/1964,-0.006513192,-0.010430488,-0.024932464,-0.023095688,-0.012480704,-0.015131025,-0.001222327,0.0100946984,-0.006518746,0.0057458654
09/1964,0.0240061813,0.0018269942,0.0248691095,0.0532909851,0.0448068826,0.0219905261,0.040150824,0.04270717,0.0280438065,0.03645978
10/1964,0.0125098846,-0.001284336,0.0077696347,0.0129823127,0.0170483917,0.0127667164,0.0111269389,0.0022359545,-0.00314387,0.0270166631
11/1964,0.0047516198,-0.013432327,0.0113495118,0.0129617341,-0.017327643,0.0097241086,0.0047252167,0.0013391596,0.0074022579,0.0117654136
12/1964,0.0028138902,0.0205724124,-0.005644872,0.0036444833,-0.013483828,-0.009272027,-0.0005118,0.02528354,0.0028839934,0.0090150441
01/1965,0.039075759,0.0169426015,0.022300504,0.0563247272,0.0470990618,0.0719892863,0.0313202636,0.0385637614,0.0482593912,0.0392156111
02/1965,0.0018099521,0.0115129437,-0.011539447,0.0013577087,0.0299900364,0.0325904513,0.0206785824,0.0008080539,0.038736911,0.0145381679
03/1965,-0.005309494,-0.013307421,-0.023935563,-0.019694544,0.0001737055,-0.014110626,-0.012854585,0.0034844966,0.0008666315,0.0032203277
04/1965,0.0116462832,0.0262210847,0.0260408433,0.0330511896,0.0362027815,0.0422428166,0.0643011462,0.0592653001,0.0291906707,0.0494011036
05/1965,-0.010789299,0.0171915657,0.0021330832,0.006638464,-0.005768508,-0.009203111,-0.014846571,-0.021562105,0.0083300059,-0.004469662
06/1965,-0.036827321,-0.043490676,-0.023649381,-0.056985041,-0.075077591,-0.058644541,-0.058117271,-0.065886258,-0.065725359,-0.059138088
07/1965,0.0180046929,0.0106564001,0.0112502423,0.0282075372,0.0073330764,0.0061026077,0.0034213878,0.0246940871,0.0302986031,0.0183001021
08/1965,0.0103575735,0.0184086021,0.0134954678,0.0498918427,0.0280296374,0.0465371794,0.0279811478,0.0357528792,0.0544005307,0.0337996658
09/1965,0.0169145943,0.0151605452,0.0424723024,0.0262995999,0.044166921,0.0327950067,0.0148836298,0.0787467652,0.0301069922,0.0263937336
10/1965,0.0140106855,-0.00068457,0.0220987455,0.0490286147,0.036143297,0.050328666,0.0185331053,0.0458640067,0.0489712581,0.0249360888
11/1965,-0.004408844,-0.029879552,-0.001882244,-0.001131469,0.0296103751,0.0335088634,0.0225623629,-0.021179131,0.0379743732,0.0343063311
12/1965,-0.001576909,-0.000070124,0.0141990456,0.0197887465,0.0180610345,0.0199843613,0.0127804431,0.0131392636,0.0147260648,-0.009007438
01/1966,-0.021352323,0.0003034757,0.017108272,0.0078760274,0.0175957126,0.011298094,-0.016278779,0.006190915,0.0486561205,0.0401233558
02/1966,-0.040121351,-0.003089602,-0.018978589,-0.000490196,-0.012337035,-0.005097003,-0.007902092,-0.012604773,0.0090336969,-0.007253291
03/1966,-0.009371347,-0.040217513,-0.022225024,-0.00040801,-0.029144606,-0.017496461,-0.016234056,-0.033483764,-0.015530658,-0.008463692
04/1966,0.0154236975,0.0105496823,0.0342396328,0.0412807043,0.025404271,0.033999393,0.0132861667,0.00344884,0.0264151775,0.0363534602
05/1966,-0.032527209,-0.039362095,-0.057132059,-0.039691448,-0.051148301,-0.052091749,-0.036519676,-0.076154592,-0.073631796,-0.06429676
06/1966,-0.014327109,-0.011470226,-0.012232429,-0.013943096,-0.002585824,0.0078382343,-0.011602509,-0.012382715,-0.02133298,-0.010669769
07/1966,-0.004889153,-0.008141937,-0.014305832,-0.006961727,0.0025127325,-0.022281384,-0.045719056,-0.001919711,-0.013082011,-0.020517315
08/1966,-0.094689542,-0.062473647,-0.08532772,-0.074150816,-0.063309988,-0.064816676,-0.079330836,-0.073191075,-0.047024762,-0.073170567
09/1966,0.0482852146,-0.000814881,0.0126496378,-0.010732056,-0.039148135,-0.026486953,-0.014642842,0.001134685,-0.032187127,-0.027216156
10/1966,0.103458172,0.0783870904,0.0542234369,0.0525224418,-0.002382253,0.0189829013,0.0471463148,0.0053152591,0.0170774586,-0.002526883
11/1966,-0.007215388,-0.016666549,0.0273922837,0.031544441,0.0376106941,0.0016022923,0.050451572,-0.019030259,0.0446081057,0.0502224619
12/1966,0.0272361393,0.0226501353,0.004390321,0.0020735569,-0.002080751,-0.009549326,-0.023067233,-0.003647559,-0.012046108,-0.013483068
01/1967,0.0247632909,0.064129312,0.0921384003,0.0653030823,0.1009955911,0.1017584612,0.0771609976,0.1275496822,0.0840302993,0.1229416999
02/1967,-0.014365297,0.0033397329,0.0023172924,0.0204835087,0.0189526522,0.010496233,0.0171981429,-0.002106298,0.0364689652,0.0235307273
03/1967,0.0187208582,0.0330205372,0.0482130238,0.0502993097,0.0370389923,0.0475844514,0.0543599421,0.0546521193,0.0493442572,0.0446600798
04/1967,0.0201560705,0.0066667947,0.0367033836,0.0344536177,0.0442137499,0.0741183302,0.0749767317,0.0928030126,0.0555956877,0.0512108175
05/1967,-0.043512311,-0.048801677,-0.02740769,-0.044882546,-0.039178107,-0.055951405,-0.051427785,-0.055399441,-0.034915999,-0.022175961
06/1967,-0.011395229,0.0162089716,0.0176276227,0.0254127621,0.0145091021,0.0386445859,0.028808563,0.0073433591,0.0705861883,0.0609142637
07/1967,0.022574219,-0.005292446,0.0593661913,0.0407373577,0.0580788381,0.0606169309,0.0813579893,0.0699477835,0.0658374899,0.0651545041
08/1967,-0.018481247,-0.002152353,-0.01103742,-0.009916115,-0.013124393,0.0082161757,-0.010628319,-0.013523908,0.0164844138,-0.006432498
09/1967,-0.000358299,0.0191931217,0.0281069874,0.0538773297,0.0449760906,0.0235014012,0.0491119383,0.0375281255,0.0410109747,0.0472721944
10/1967,-0.05384741,-0.03881409,-0.019938176,-0.006918801,-0.038736548,-0.013459027,-0.038485862,-0.033175566,-0.002875944,-0.021602035
11/1967,0.0443889978,0.0055715052,-0.008101562,0.0106018796,0.0125491598,0.0109194388,0.0167588945,-0.000895115,-0.015172986,0.0005614866
12/1967,0.0357372806,0.0155802903,0.0378841947,0.0312204299,0.0389691924,0.023629277,0.0101661719,0.0397508424,0.0204576148,0.0488307351
01/1968,-0.004094481,0.0006040749,-0.038430263,-0.043617317,-0.056668909,-0.041146558,-0.063643583,-0.075831142,-0.04742636,-0.032887269
02/1968,-0.022757623,-0.025547465,-0.026474808,-0.037051449,-0.05808322,-0.036525663,-0.031229211,-0.034494865,-0.030123152,-0.016497705
03/1968,-0.03887511,-0.006377833,0.0019289245,0.0234020455,0.0149079857,0.0196584021,0.0090897473,0.006820245,0.0013747852,0.0233312399
04/1968,0.0340224533,0.0400805178,0.0617821979,0.0974159378,0.1303908777,0.1258149383,0.1340750615,0.101430767,0.1407967053,0.1224184819
05/1968,0.010195622,0.0018897224,0.017790642,0.0355652201,0.0276717418,0.0284465628,0.0037913719,0.0197639954,0.0313677943,0.0583262053
06/1968,0.0782743543,0.0306734412,0.0113515067,0.0006875786,-0.004852789,-0.008663973,-0.000992454,-0.000093265,-0.010820374,-0.006363378
07/1968,-0.003567591,-0.004315979,0.0089559384,-0.003222993,-0.040261544,-0.055619469,-0.045965053,-0.039009684,-0.061495278,-0.041065435
08/1968,-0.008227794,0.0187084582,0.0061517686,0.0171223457,0.0388752303,0.0255128826,0.0212594274,0.0107087257,0.0035663287,0.029624748
09/1968,0.0103850582,0.0376182243,0.059026279,0.0274322697,0.0295114529,0.067653857,0.0389400828,0.0495934485,0.0510204352,0.0627710794
10/1968,-0.002626973,0.0211914143,0.0218531245,-0.008571272,0.0089820053,-0.005784916,0.0129443345,0.0232256923,0.0119936631,0.0061038754
11/1968,0.0891795764,0.0595412592,0.0635187486,0.0700344868,0.0501489701,0.0401518765,0.0598373826,0.0139175694,0.0595268541,0.0732288073
12/1968,-0.035070369,-0.04662787,-0.020304824,-0.039722641,-0.044263573,-0.040806387,-0.027586578,-0.042624932,-0.036295141,-0.023069947
01/1969,0.0300304351,0.005400625,-0.013748786,-0.018582241,0.0015037187,-0.004803577,-0.016696294,-0.021147215,-0.012603312,-0.034185736
02/1969,-0.061357171,-0.045316394,-0.059075967,-0.041057056,-0.058148689,-0.049503149,-0.049889163,-0.039772874,-0.042299551,-0.066350948
03/1969,0.0009525082,-0.001622104,0.0486656954,0.0524260866,0.0274127125,0.0437047297,0.038949105,0.0299824335,0.0285637946,0.0305895773
04/1969,0.0175623722,0.0430997097,-0.001251196,0.0188140453,0.0388869143,0.0260291866,0.0266423341,0.0107061219,0.0262230298,0.0171304855
05/1969,0.0128605933,0.0064039889,0.0133782137,0.0022406733,-0.003790482,-0.006460346,-0.004358526,0.0229304818,0.0028225948,-0.024780797
06/1969,-0.068797506,-0.062043982,-0.09956752,-0.034660213,-0.056564337,-0.059152364,-0.062729304,-0.062558181,-0.06186025,-0.068874385
07/1969,-0.041931758,-0.050001636,-0.090035976,-0.042768386,-0.055303289,-0.063420297,-0.064060586,-0.063210404,-0.079300289,-0.097736378
08/1969,-0.003882706,0.0250104661,0.058018265,0.0595656109,0.0580969719,0.0532379596,0.0522004585,0.0469788027,0.0561220941,0.0760544888
09/1969,-0.04781109,-0.038043143,-0.063659872,-0.019840154,-0.016354483,0.006451625,0.001237833,-0.001034939,-0.020143407,-0.009882781
10/1969,0.0703587162,0.0427315757,0.0210700184,0.0546250079,0.0588723882,0.0560115717,0.0563146025,0.0628733648,0.0965327135,0.0724710382
11/1969,-0.052176485,-0.014838137,-0.046081644,-0.019573845,-0.024043596,-0.035685603,-0.030010501,-0.028474151,-0.031922228,-0.05453916
12/1969,-0.009705566,-0.048811123,-0.024710305,0.00581958,-0.029009193,-0.0073807,-0.003631864,-0.013225137,-0.037974279,-0.041222379
01/1970,-0.056499853,-0.038206426,-0.112687585,-0.080879376,-0.089667703,-0.075621125,-0.070526952,-0.067585196,-0.067115375,-0.055916778
02/1970,0.0851161578,0.088369977,0.0663790885,0.037523916,0.0358354225,0.0559912055,0.04772946,0.058848467,0.0435885219,0.0560458115
03/1970,0.0197098124,0.0134405568,-0.000664512,-0.008948286,-0.012962324,-0.00586704,-0.010635545,0.0116337609,-0.013190953,-0.032386561
04/1970,-0.099592697,-0.095232683,-0.088811776,-0.095668025,-0.100216802,-0.113662777,-0.096200111,-0.099871541,-0.114151228,-0.129236849
05/1970,-0.055805463,-0.050607093,-0.004084171,-0.069575897,-0.068060748,-0.079913483,-0.085932865,-0.072862458,-0.07779005,-0.081366478
06/1970,-0.057973018,-0.076329391,-0.031485946,-0.076077281,-0.042199136,-0.052972969,-0.016037779,-0.040699344,-0.043999343,-0.053971645
07/1970,0.0938706389,0.1030967176,0.0977961302,0.0347585205,0.062533838,0.0712539424,0.0720171594,0.0740591308,0.0601018134,0.0786426068
08/1970,0.0460384873,0.0428830348,0.0564674011,0.0543705383,0.0527436861,0.0459576869,0.0312586062,0.0568767862,0.0377830264,0.0664760737
09/1970,0.0065871767,0.016766911,0.0315328176,0.0636309258,0.0405484448,0.0711388833,0.0813332661,0.0254792078,0.075434774,0.0811232162
10/1970,-0.008717533,-0.020331747,-0.002775051,-0.007573,-0.036528407,-0.032002366,-0.013416839,-0.012213876,-0.023712584,-0.011364277
11/1970,0.0898037131,0.0598753684,0.0399958625,0.0431884278,0.0326301342,0.0595630297,0.0267324974,0.0694990643,0.0536908164,0.0463776845
12/1970,0.0732970421,0.0691704699,0.0459219557,0.0401586192,0.0931930836,0.0607622165,0.0707798175,0.050027699,0.0912680206,0.0748074229
01/1971,0.0340511833,0.0571850505,0.0326918255,0.0410230848,0.0516977994,0.0710471485,0.0769924761,0.0339842771,0.0699139004,0.0806179724
02/1971,-0.022723454,-0.017316475,0.0335328638,0.0204358673,0.0186354138,0.0156570567,0.0546863424,0.0032908071,0.0452896722,0.044622244
03/1971,0.0388364351,0.0211352733,0.0323688416,0.0549628962,0.0350379356,0.0583664389,0.043012075,0.0428580253,0.0435764065,0.0654504227
04/1971,-0.033033139,0.0243436552,0.0447436312,0.0282741234,0.0505638106,0.0489915689,0.0642707672,0.0535451929,0.0366443808,0.0487954913
05/1971,-0.038014714,-0.049386646,-0.040337555,-0.045494394,-0.031056935,-0.023883136,-0.026187051,-0.039040298,-0.015618646,-0.024430397
06/1971,0.0470771054,0.0071012405,-0.006471122,-0.011525006,-0.013906452,0.0019350069,0.0253998335,-0.00695386,0.0251342792,0.0091330858
07/1971,-0.026849997,-0.041239026,-0.044397534,-0.047607197,-0.031064523,-0.047207682,-0.051477937,-0.030193212,-0.039836891,-0.036544954
08/1971,-0.019239738,0.0219641473,0.034817076,0.0325714802,0.0532954035,0.0680149293,0.0781011559,0.0500021568,0.0578825964,0.0477433472
09/1971,-0.01068162,-0.026565192,-0.021614604,-0.000046505,0.0113399414,-0.005431471,-0.000974943,-0.003299755,0.0062742893,0.0180906928
10/1971,0.012151141,-0.03365107,-0.05448325,-0.037705823,-0.065105521,-0.05000465,-0.050791958,-0.039158528,-0.032167344,-0.035243969
11/1971,-0.021120661,-0.007966622,-0.001215513,0.0097021121,-0.022502476,0.005044483,0.009409132,-0.005157428,0.0043329383,-0.009290857
12/1971,0.0939960151,0.0884457803,0.0931312543,0.0965589269,0.1036930889,0.1088908845,0.0616975103,0.0977182945,0.0809510768,0.103190284
01/1972,-0.003501061,0.0221873097,0.0111878695,0.0526619077,0.0323424308,0.0209436762,0.0164436397,0.040019102,0.0193248712,0.0282196229
02/1972,-0.010582611,0.0052420433,0.0429428165,0.0361272115,0.0447412163,0.0509778284,0.0179767303,0.0286671171,0.0569323123,0.0505903166
03/1972,-0.008393002,-0.005351489,-0.025380907,0.0098775,0.0110265425,0.0178655881,0.0378005377,0.0048492732,0.0107912395,0.0070952346
04/1972,-0.022015728,-0.00370104,0.014630042,0.0085371092,-0.004646875,0.0158627075,0.0039316921,0.0035825072,0.0116562088,-0.000412536
05/1972,-0.000318037,0.0034806766,0.0194558579,0.0387281258,0.020574022,0.0308084063,-0.003349042,-0.004968507,0.0222891389,0.0086098201
06/1972,-0.017642446,-0.036626638,-0.028981396,-0.008131541,-0.03587265,-0.021501489,-0.004660016,-0.015436334,-0.021120554,-0.030760212
07/1972,-0.004631447,-0.01069309,-0.027389826,0.0150036647,0.0032786865,0.0007774962,-0.026039199,0.0168181296,-0.013922756,-0.030442524
08/1972,0.0644462051,0.055904516,0.0927502624,0.0247946264,0.0271589423,0.0008904871,0.029412386,0.0200747431,0.0061916925,0.0053894799
09/1972,0.0014824997,0.0050294495,-0.016933824,-0.008491739,-0.01041567,-0.004441932,-0.011809899,-0.009514176,0.0009069682,-0.019914793
10/1972,0.0568972276,0.0286554294,0.0304383001,-0.006702919,0.0008680406,0.0001663674,-0.00490829,-0.000207766,0.0212909676,-0.006875534
11/1972,0.0615809476,0.0647737224,0.0661399729,0.0299718872,0.0518771598,0.0389450746,0.0422274179,0.0622643501,0.0466569762,0.0618891303
12/1972,-0.019540394,0.0129549778,0.0068181111,0.0171370147,0.0067418168,0.0165252211,0.0209485818,0.0163160436,0.0179220349,0.0031464904
01/1973,-0.044460929,-0.033722301,0.0107627511,0.0083001488,-0.024449923,-0.040206584,-0.050949745,-0.041107699,-0.050986295,-0.043510166
02/1973,-0.016494898,-0.053790424,-0.044645374,-0.018936732,-0.053964431,-0.042175595,-0.050375566,-0.04369701,-0.054823317,-0.062771892
03/1973,-0.021294189,0.0033778716,0.0291323029,0.0060331746,-0.001421049,-0.027848136,-0.018343797,-0.028985864,-0.010471605,-0.042756782
04/1973,-0.018029849,-0.015943867,-0.024435252,-0.051742137,-0.046298666,-0.064521306,-0.057945893,-0.029622468,-0.074699455,-0.095496118
05/1973,0.0011298531,-0.025173549,-0.026507957,-0.012548302,-0.003238158,-0.01086717,-0.02051568,-0.026094287,-0.044798939,-0.025561869
06/1973,-0.014634554,-0.014365284,-0.000539613,0.0107332903,-0.015864627,-0.023791226,-0.028309219,-0.008072033,-0.037998389,-0.075236852
07/1973,-0.010493607,0.0579411091,0.0191340491,0.040943561,0.0778678791,0.0983393105,0.0902592784,0.0855485477,0.0600767505,0.1060231923
08/1973,-0.030950725,-0.016519089,-0.033504232,-0.031725893,-0.031063086,-0.03658144,-0.027305349,-0.043738096,-0.035233436,-0.03169711
09/1973,0.0858960397,0.0980937804,0.0127260825,0.0408470871,0.0680574864,0.054844743,0.0599104476,0.0592151601,0.0471319127,0.0881996883
10/1973,-0.043131236,0.0201324821,0.0509503969,0.0067397896,0.0093328818,-0.025792311,-0.008334253,0.0028833011,-0.061050965,-0.030707895
11/1973,-0.079314404,-0.088779133,-0.088917966,-0.133261105,-0.142366074,-0.159558408,-0.111002124,-0.11579009,-0.180272372,-0.170605897
12/1973,0.0420726466,0.0679220102,0.0337717523,0.0231484811,0.0002533894,-0.020514055,-0.026458102,-0.010826941,-0.056511469,0.011492788
01/1974,0.0211743564,-0.000749664,-0.029473802,-0.027394558,0.0093149218,0.0544754674,-0.015298653,0.0033464647,0.0740578043,0.0572050952
02/1974,0.0214787482,0.0126046707,-0.000238602,-0.010124337,0.0099293477,-0.00149955,0.000338067,-0.011830045,-0.005494319,0.0228475431
03/1974,-0.048020757,-0.047935859,-0.019685154,-0.009415771,-0.010221111,-0.017387991,-0.012406406,-0.0163312,-0.005142868,-0.031204301
04/1974,-0.097500343,-0.06857366,-0.037997523,-0.024066156,-0.020129902,-0.042111659,-0.036613647,-0.009043524,-0.038980951,-0.01801494
05/1974,-0.039378565,-0.080419758,-0.056641691,-0.010039468,-0.028630228,-0.018627947,-0.029218986,-0.006073879,0.0121831412,-0.016101771
06/1974,-0.030537369,0.0032023677,-0.001423363,-0.019538127,-0.004649387,-0.02996797,-0.005392589,-0.015436229,-0.024610053,-0.025252061
07/1974,-0.039119362,-0.049548539,-0.062262315,-0.04471368,-0.111451046,-0.090411431,-0.078555636,-0.140447006,-0.105111355,-0.095949935
08/1974,-0.042869777,-0.064203932,-0.076793551,-0.092609965,-0.096896629,-0.098295224,-0.112289992,-0.097480316,-0.058915177,-0.130415199
09/1974,-0.029478056,-0.080320657,-0.126634033,-0.128768859,-0.139339586,-0.109162279,-0.141838392,-0.166103896,-0.095260778,-0.121372545
10/1974,0.1335967411,0.1978695795,0.1963553705,0.1532700078,0.1643071087,0.1411013081,0.1931470902,0.1906619696,0.0631671148,0.1513035242
11/1974,-0.029111178,-0.001588684,-0.044583143,-0.060104546,-0.050727224,-0.054855121,-0.037297923,-0.034654924,-0.049296367,-0.044480465
12/1974,-0.001836046,-0.005211872,-0.028831297,-0.022657702,-0.038164609,-0.025858738,-0.056317923,-0.047768756,-0.001500511,-0.051150238
01/1975,0.1493305016,0.1085579867,0.0886359022,0.1394141532,0.1164180601,0.1421263281,0.1807226528,0.1759959902,0.1927453867,0.2354404053
02/1975,0.0320706984,0.0423071298,0.0852411469,0.0713856967,0.0848661205,0.1040785081,0.0907279385,0.0785325935,0.0294292081,0.0375966824
03/1975,-0.021891741,0.02626885,0.0122677496,0.02009282,0.0524990239,0.0566569898,0.0537425734,0.0713039352,0.0817048867,0.0886025762
04/1975,-0.00788727,0.0478080975,0.0614373995,0.0888433739,0.067183684,0.0410662149,0.036232718,0.0448517041,0.0416084019,0.0412901952
05/1975,0.0623280014,0.0619454662,0.0575639606,0.0486426291,0.0562927814,0.0660875818,0.0256646809,0.0875787624,0.0539384594,0.0414050172
06/1975,0.0783579624,0.0526152864,0.0300418151,0.0325806633,0.0548057761,0.052420359,0.0630984729,0.053234232,0.0818668016,0.0655411013
07/1975,-0.046560933,-0.061104034,-0.074751168,-0.065259147,-0.071381105,-0.057530485,-0.043142263,-0.069575507,-0.047697403,-0.043839964
08/1975,-0.024704026,-0.041576526,-0.017424978,-0.010927194,0.0060572968,-0.018783829,-0.02303549,-0.038096645,-0.017941836,-0.021157954
09/1975,-0.013651748,-0.030731816,-0.043681468,-0.058138194,-0.025538039,-0.022013013,-0.024331846,-0.040065634,-0.025223174,-0.034801874
10/1975,0.0740435739,0.0115096988,0.0766094571,0.0556114403,0.0432803454,0.0435489808,0.0736352072,0.0712161413,0.0640584847,0.0848575147
11/1975,0.0368191131,0.0194020532,0.0339056647,0.0408880363,0.0303874314,0.0017082017,0.0278639298,0.0491408211,0.0147474759,0.0247091814
12/1975,0.0051259347,0.007467101,-0.00805821,-0.027832683,-0.019552587,-0.004526505,-0.008791737,-0.042320927,-0.013337959,-0.005086571
01/1976,0.0828868102,0.1424927872,0.1363141094,0.1381054889,0.1526194172,0.1137873572,0.1469513641,0.1252226603,0.120278161,0.0979099165
02/1976,-0.005305047,0.0092723949,-0.010495483,0.0058238761,0.0073440883,-0.006457317,0.0103816508,0.0004432621,0.0241386536,0.0414740262
03/1976,0.015890976,0.0202460912,0.0298588382,0.0218166179,0.0275316025,0.0411256609,0.0358519264,0.0449494481,0.0090820955,0.0150762462
04/1976,0.0113509482,-0.002952527,-0.036766917,-0.002402771,-0.015688112,0.0021079965,0.0066335094,-0.014860029,-0.012021375,-0.01875992
05/1976,-0.027521707,0.0088069773,-0.008290595,-0.01023014,-0.004781589,0.0165315309,-0.013530233,-0.01478786,-0.017141116,-0.037358096
06/1976,0.0395016889,0.0503557927,0.0505273628,0.0190006086,0.0413924667,0.0454250444,0.047595391,0.0545977302,0.072215532,0.0247409813
07/1976,0.0179226956,-0.014682084,-0.020500352,-0.008906562,-0.010573679,-0.01228711,-0.008374636,-0.008581547,-0.001907188,-0.001700224
08/1976,0.0384345457,-0.007521827,-0.001404006,-0.008797783,-0.005669443,-0.013930657,-0.015680446,-0.004587964,-0.005021408,0.007018195
09/1976,0.0355294115,0.0279102261,0.0295967356,0.022254728,0.029724545,0.030122811,0.0155610448,0.0394358308,0.0078564408,0.0138856953
10/1976,0.0017025895,-0.015205166,-0.026538729,-0.023788656,-0.022956956,-0.037752174,-0.036900722,-0.0233377,-0.026149303,-0.011166536
11/1976,0.0266818635,0.0312938311,-0.016241129,-0.011353531,0.0161286815,-0.000787502,-0.005679255,-0.002011024,0.0388176949,0.0358566181
12/1976,0.0439483614,0.0675727485,0.0498799192,0.0601643637,0.0551474493,0.069123009,0.0543324989,0.0690315557,0.0548325108,0.0419561572
01/1977,0.0022502254,-0.014052485,-0.052649773,-0.063034022,-0.040179039,-0.016624981,-0.039617942,-0.044311062,-0.060231718,-0.045704682
02/1977,-0.01235488,-0.027658683,-0.008613783,-0.013170262,-0.009811932,-0.029374554,-0.019638729,-0.011731512,-0.007667151,-0.030061118
03/1977,-0.003320529,-0.002627377,-0.008821496,-0.022102282,-0.017720731,-0.004423103,0.0019737994,-0.019699847,-0.013481047,-0.021183194
04/1977,0.0147619461,0.0176894331,-0.02882761,0.0009732249,0.0113648375,0.0231336965,0.010660589,-0.006907114,0.0190196426,-0.011809349
05/1977,0.0145311438,0.0018901513,-0.033222599,-0.026817643,-0.015185253,-0.006659429,0.0015345112,-0.01620026,-0.004214446,-0.017189944
06/1977,0.0355694883,0.060564944,0.0608453393,0.0370848438,0.0446061291,0.0470864051,0.0701733031,0.0577015576,0.0510013267,0.0523274455
07/1977,0.0007767801,-0.0212394,-0.019182356,-0.02721279,-0.018733113,-0.024200285,-0.010756637,-0.012030703,-0.008254508,-0.001074912
08/1977,-0.019309042,-0.036579222,0.0074961313,-0.023310899,-0.022780934,-0.043860338,0.0021034429,-0.005392306,-0.006881469,0.0233918928
09/1977,0.0235073524,0.0112366091,-0.019120203,-0.003230331,-0.006659761,0.0001640625,0.0036658075,0.0050751089,0.0120436228,0.0019812688
10/1977,-0.046358408,-0.048346982,-0.041905094,-0.040750256,-0.025612589,-0.033122695,-0.02882185,-0.041563449,-0.040982598,-0.031578531
11/1977,0.029306993,0.0655647389,0.0339576486,0.0480171869,0.0483234496,0.0408297037,0.0440449231,0.0543915606,0.0401507067,0.0517976845
12/1977,0.0117252079,0.0129162426,0.0163357531,0.0140825323,-0.006027853,0.006522667,0.0060645883,0.0181953253,-0.010418996,-0.00448401
01/1978,-0.03892403,-0.064619685,-0.05024464,-0.05321899,-0.076236829,-0.051338739,-0.053183606,-0.055013518,-0.06181123,-0.057878119
02/1978,0.0157059024,-0.021999241,-0.034826819,-0.019899801,-0.019785541,-0.003839993,-0.015466557,0.0009279316,0.0061039947,0.0118451553
03/1978,0.0237168524,0.036984995,0.0078454672,0.0426209752,0.0339410061,0.0375564818,0.0330762232,0.0568549181,0.0415904826,0.0440618191
04/1978,0.0110822857,0.0691308619,0.1166497014,0.1193122302,0.1029159553,0.0785284502,0.1019625233,0.0868666223,0.0765843406,0.0954159994
05/1978,0.0010542141,0.0203863505,0.0266206153,0.0369937149,0.0169214342,0.0220241,0.0273397534,0.0490518855,0.0192316796,0.0226308673
06/1978,-0.001955497,-0.011150694,-0.012894631,-0.016551595,-0.020770776,-0.038124795,0.0007076904,-0.014846659,-0.008957664,-0.004020829
07/1978,0.0227862187,0.0596804975,0.081821877,0.0662059045,0.0661982872,0.0527355092,0.06156608,0.0518233642,0.046322731,0.0523661649
08/1978,0.0200672666,0.0582650264,0.0317694952,0.0401183855,0.0465830936,0.0553424498,0.0374862278,0.0656423313,0.0324018821,0.0640383955
09/1978,0.0083829517,0.0035871007,-0.022281517,-0.011492447,-0.006057347,0.0025418502,-0.01842669,-0.01710628,-0.004644057,-0.01895503
10/1978,-0.068713395,-0.128726359,-0.08603955,-0.123659547,-0.135650461,-0.115292051,-0.10792574,-0.134963718,-0.128257154,-0.152208872
11/1978,0.0340486884,0.0410743222,0.0397371233,0.0462373583,0.0453471106,0.0418381978,0.0410826769,0.0169491152,0.0071351937,0.0227474957
12/1978,-0.007577082,0.0184047207,0.0474928694,0.0117509537,0.0086005949,0.0137205172,0.0229089156,0.0230805801,-0.001622942,-0.000386894
01/1979,0.0545219279,0.0647526449,0.0411652117,0.0388927186,0.0618487123,0.0474702776,0.0391120476,0.0482273034,0.0532828255,0.0685917204
