date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
02/1979,-0.039910203,-0.055087979,-0.039195096,-0.030186549,-0.028763357,-0.02996128,-0.026310383,-0.011150766,-0.024637592,-0.022553227
03/1979,0.1006466705,0.0763288411,0.0480689299,0.0598375018,0.0639058003,0.0757892791,0.0798388047,0.0371301337,0.0499700495,0.0371626341
04/1979,0.0185140785,0.0130286865,0.0065723829,0.0129029415,0.0084860427,0.0003979924,0.0141496852,-0.005574676,-0.005404498,0.0016338708
05/1979,-0.016689613,-0.024646625,-0.014263053,-0.017906553,-0.011678657,-0.028309229,-0.008054556,-0.017905243,-0.001787297,0.0037750724
06/1979,0.0643025823,0.0646846278,0.0451040115,0.016474582,0.0407649455,0.0573855038,0.0539137564,0.0429162108,0.0499666355,0.0405725068
07/1979,0.0279500854,0.0318252137,0.0142937278,0.0266277513,0.004191173,-0.002039188,0.0242372828,0.0135890479,0.0258788458,0.0129285287
08/1979,0.0898207179,0.0853233771,0.0683790946,0.0712387896,0.0744546859,0.0514891732,0.0727089207,0.0419992811,0.0447829096,0.0323902239
09/1979,0.0132743784,-0.006315987,-0.00693969,-0.000379315,-0.012764664,-0.004243531,0.0252618728,0.0027762582,-0.006965909,-0.003572332
10/1979,-0.076815223,-0.074133299,-0.066573313,-0.060850498,-0.084327107,-0.072810119,-0.063897194,-0.055785523,-0.073139008,-0.081178498
11/1979,0.116015287,0.0715991405,0.0584723329,0.067527545,0.0465519376,0.0595438297,0.0484271539,0.0508725315,0.0409156135,0.0217417081
12/1979,0.0583031925,0.0461018176,0.0267256265,0.0324761839,0.0152296155,0.0209667835,0.0450681875,-0.00007716,0.0001230821,-0.012565179
01/1980,0.0764463523,0.0554595721,0.0526873664,0.0671014782,0.0463909296,0.0679376422,0.0639076343,0.0442192472,0.0284911844,0.0755184929
02/1980,-0.006633558,-0.039414674,-0.033963683,-0.013270102,-0.028505822,-0.006891258,0.0716596586,0.0087645577,-0.000230881,-0.013641786
03/1980,-0.137226293,-0.093873399,-0.099472886,-0.121971017,-0.077749192,-0.109880976,-0.142849192,-0.092317046,-0.092158622,-0.100964891
04/1980,0.063988831,0.0486314114,0.0370146473,0.0364153084,0.0453164494,0.0285070401,0.0618016507,0.0620898537,0.0734692139,0.083276111
05/1980,0.0579553269,0.0604442598,0.0707868203,0.0598459653,0.0588718184,0.0516387022,0.0612360262,0.066752212,0.0571621035,0.0385736693
06/1980,0.0502586293,0.0408625122,0.0114443577,0.0329764769,0.032880928,0.0573738237,0.0282357476,0.018549267,0.0284148396,0.0317332587
07/1980,0.1074699978,0.0951632857,0.0817426662,0.0667121358,0.0724740893,0.0526543067,0.0804504958,0.0549703017,0.0149460169,0.0271223123
08/1980,0.068493928,0.0381168523,0.0235699917,0.0191147541,-0.005238938,0.0095234243,0.0134106979,0.0179559192,0.0269306524,-0.00167485
09/1980,0.0622589434,0.0702243874,0.0452815911,0.0650134574,0.0384210349,0.025096667,-0.005613517,0.0048911544,-0.011520599,-0.014866086
10/1980,0.0255348771,0.0327506293,0.0197811416,0.0456902725,0.0217028846,0.0271360252,0.0158265518,0.0142744591,-0.000194007,-0.024666164
11/1980,0.1705268029,0.1489977352,0.0924816312,0.1336966066,0.1360796557,0.1442829197,0.0593329869,0.1028861135,0.0425012321,-0.032178535
12/1980,-0.046265422,-0.049029038,-0.02368739,-0.045058065,-0.057952942,-0.03502422,0.0014284605,-0.040554993,-0.007866919,0.0164725092
01/1981,-0.069632407,-0.087431439,-0.051038287,-0.0634683,-0.053313478,-0.038707021,-0.012981809,-0.006263754,0.0153247869,0.0253156219
02/1981,0.0234289128,0.0087928703,0.0054994247,0.0211104396,0.0317077435,0.0173135288,0.0385923536,0.009705902,0.0129253676,0.0230799759
03/1981,0.0599452743,0.0693817626,0.0620417972,0.0290935827,0.033677568,0.0406015594,0.037209977,0.0180124224,0.0300650912,0.0642054493
04/1981,-0.014754706,-0.033024752,-0.012151307,-0.028573917,-0.044034688,0.0005464091,-0.02356168,0.0024843418,0.0298153114,0.0011713278
05/1981,0.0189635956,-0.001397382,0.0125640374,0.0008487541,-0.025185196,-0.00335747,0.0173673574,-0.001951856,0.0349097124,0.0267720097
06/1981,-0.050888972,-0.026677387,-0.023846058,0.0264385097,0.0163956652,-0.0054002,-0.00637542,0.029668782,-0.001511643,0.0175203594
07/1981,0.0283936843,0.0155260039,0.0266598511,0.0249504738,-0.031235744,-0.028287057,-0.005824171,-0.03538027,-0.019020328,-0.004162377
08/1981,-0.088776795,-0.077613588,-0.056666309,-0.059128074,-0.041257267,-0.056032665,-0.048396191,-0.065749416,-0.036511521,-0.013653407
09/1981,-0.089513074,-0.086865456,-0.059551865,-0.082581288,-0.044760197,-0.04405192,-0.040046302,-0.039242797,-0.01869613,-0.002566709
10/1981,0.1065725355,0.1154480853,0.0646256815,0.0844771738,0.0059308506,0.0271738134,0.0410823077,0.0635520911,0.0480449252,0.0098128277
11/1981,0.0219384939,0.0309712224,0.0649869858,0.0548208704,0.0542098715,0.0537932555,0.0559296501,0.0368420725,0.0395856624,0.0467160745
12/1981,-0.035140251,-0.041389292,-0.040856454,-0.036273104,0.0055670296,-0.024883279,-0.025498757,-0.014287098,-0.023542104,-0.016179694
01/1982,-0.044437653,-0.046333636,-0.052563059,-0.049171073,0.008677916,-0.006511081,-0.018050567,-0.026060392,0.0025993752,0.0182798622
02/1982,-0.093123865,-0.094112928,-0.076769582,-0.046170665,-0.036548212,-0.021090103,-0.027770027,-0.011900054,-0.008720047,-0.015471665
03/1982,-0.040500777,-0.010900018,-0.022916365,-0.022439407,-0.006408212,0.0085558709,-0.008899105,0.0007846134,0.0272125963,0.035405784
04/1982,0.0651592536,0.0543738575,0.0692899422,0.0533856777,0.0502731723,0.0239402317,0.0342142555,0.0454451257,0.0462719491,0.0127634984
05/1982,-0.055532113,-0.025667656,-0.015975863,-0.010877305,-0.032269097,-0.037265344,-0.030402684,-0.040295978,-0.028747498,0.0041547697
06/1982,-0.049843167,-0.023857444,-0.019421212,-0.024041274,-0.014677346,0.0015264522,-0.016379638,-0.009127519,-0.000131691,-0.013536421
07/1982,-0.023788052,-0.050151988,-0.016688596,-0.02102747,-0.038569224,-0.027449664,0.0149610064,-0.03325889,-0.014399224,-0.00934772
08/1982,0.1194384879,0.1011427946,0.1143857291,0.1273732715,0.1232501343,0.126426062,0.1179779248,0.1313713902,0.1187228897,0.1321812358
09/1982,0.0253718568,0.0170906526,0.0345214745,0.0318387996,0.0319310609,0.0097893475,0.0241318499,0.0258468393,-0.00337266,0.0091917482
10/1982,0.1491412432,0.1268366704,0.1133916669,0.1184345527,0.0998046329,0.1213984381,0.1201921352,0.1048871529,0.0982240857,0.0650445982
11/1982,0.0780321406,0.061550304,0.0721059796,0.0265814411,0.0270976612,0.0498513723,0.0643188138,0.0354209472,0.0343092125,0.0277408036
12/1982,0.0110448607,0.0191323626,0.0090852034,-0.003318273,0.0168334616,-0.010420166,0.0358498132,0.0130164535,0.0158827614,0.0385297913
01/1983,0.0291106924,0.0335612577,0.0317702144,0.0255553111,0.023835601,0.0254330758,0.0352126714,0.0331518023,0.0593833093,0.0350313416
02/1983,0.04274133,0.0345282791,0.0440469004,0.0561623859,0.022513978,0.0346732594,0.0358072628,0.0328822705,0.0074672709,0.0232575368
03/1983,0.0229625879,0.0378904678,0.0498819381,0.0402481311,0.0535411669,0.0375644487,0.0324495197,0.0571098212,0.0226321133,0.0087975427
04/1983,0.0517155152,0.0552015186,0.0633897211,0.068909735,0.076985606,0.0731717686,0.0913043481,0.0844030005,0.088612252,0.0646490361
05/1983,0.0591512081,0.018607748,0.0199214059,0.004369494,-0.000486568,-0.007758768,-0.016490571,0.003425298,-0.017280458,0.0071343217
06/1983,0.0653806292,0.0592008515,0.0650411013,0.0474749187,0.0553241586,0.0133972726,0.0400647033,0.0179724937,0.0132423671,-0.01662944
07/1983,-0.062670179,-0.047181159,-0.04213429,-0.048567157,-0.025301546,-0.029013751,-0.023777252,-0.010975094,-0.015177827,0.0165836621
08/1983,-0.018041888,-0.022364801,-0.027650297,-0.003360982,0.0009807634,-0.005589962,0.0278790513,0.0356498893,0.0425381269,0.0469614353
09/1983,-0.002830864,0.0370321282,0.0194211962,0.0164322385,0.0371533658,0.0260163109,0.0126965202,0.0057819444,0.0221296306,0.0015993729
10/1983,-0.073263175,-0.045281672,-0.02830587,-0.029590604,-0.004325315,0.007941288,-0.023055136,-0.01457359,-0.005568814,0.020559536
11/1983,0.0448558467,0.0195239295,0.0398021435,0.0174586507,0.008642066,0.0452362035,0.0478577886,0.0298095233,0.0166957682,0.0005805777
12/1983,-0.009005526,-0.021000453,-0.008673131,-0.01941705,0.0105123561,-0.019467653,0.0099595582,-0.002024629,-0.015512135,-0.026229274
01/1984,-0.055063256,-0.049603275,-0.037443623,-0.01702051,-0.040242293,-0.004380034,0.0431161645,0.0169966982,0.0228217577,0.0512604464
02/1984,-0.060216796,-0.065124758,-0.069378684,-0.046699268,-0.04158844,-0.045834772,-0.021837299,-0.028667035,-0.024633963,0.0079822452
03/1984,0.0147828397,0.0193951868,0.0321660767,0.0153767887,0.0228490171,0.0041644301,0.0295165974,0.022193176,-0.000155294,0.001954652
04/1984,0.015935902,0.0018583098,0.0073625657,-0.002345484,0.0021766156,0.0030378448,0.00573173,0.0145570797,0.002076206,0.0193905305
05/1984,-0.055907908,-0.061988871,-0.048760868,-0.059437973,-0.047270236,-0.039733176,-0.045759246,-0.063186243,-0.050835926,-0.032995878
06/1984,0.0523279854,0.03561037,0.0530452546,0.0413122978,0.0159453029,0.040274253,0.0160122598,-0.004288473,0.0229165375,0.0028736435
07/1984,-0.031504702,-0.022435168,-0.01946462,-0.015238449,0.0054832068,-0.012668076,-0.03272974,-0.022143577,-0.048599266,-0.004124351
08/1984,0.1218951712,0.1435963085,0.1268014747,0.1022669212,0.1108659078,0.1179451507,0.1071252472,0.0989851329,0.1192024296,0.0925920492
09/1984,-0.026103265,-0.035487392,-0.024054209,-0.019227299,0.0084907625,-0.005567616,-0.008172412,0.0007715709,0.028552926,0.0528245003
10/1984,-0.012371865,-0.000662514,-0.007253194,0.0154951025,0.0179983784,0.010755613,0.0117984086,-0.005025937,-0.00722833,0.002841596
11/1984,-0.040369781,-0.030210935,-0.010456345,-0.001550516,-0.015459963,-0.01059612,-0.003885825,0.004582611,-0.003910563,0.0223061621
12/1984,0.0216345392,0.0358481412,0.0173922083,0.0363268177,0.0265164798,0.0214191403,0.0229141211,0.0199828881,0.0166039893,0.0265784149
01/1985,0.1325674799,0.1126763412,0.1182033399,0.0864044089,0.0943722734,0.0867991681,0.0618925987,0.0574547542,0.06457623,0.0383733565
02/1985,0.0191021126,-0.002181962,0.0151844179,0.0285164893,0.0035739781,0.0185299537,0.0393337666,0.0331632319,0.0308887435,0.013331394
03/1985,-0.029680887,-0.006516474,0.0095875182,-0.011080025,-0.02431659,-0.012785725,0.0184982029,0.0110354184,0.0082408883,0.0464198899
04/1985,-0.012435547,-0.026483798,-0.030456913,-0.005195749,-0.007578601,-0.012786241,-0.010522184,0.0222805844,0.0215772901,0.0186743133
05/1985,0.0663339552,0.0724483519,0.080793863,0.0774032939,0.0552136728,0.0648283043,0.0510257309,0.0646851253,0.0250572895,0.055345242
06/1985,0.0322136571,0.0133227599,0.0425571479,0.0118714804,-0.001378122,0.0208732091,0.0185670785,0.0125647797,0.0121791917,0.0338003857
07/1985,0.0026911155,0.0074288225,-0.006083403,0.006812819,0.025305456,0.0054903425,-0.010198263,-0.004913514,-0.022864993,-0.037589136
08/1985,-0.014833626,-0.01635849,-0.006119721,-0.011489407,-0.017982504,-0.001379213,-0.004365492,0.0018669093,0.01737684,0.0104908455
09/1985,-0.063222312,-0.052873009,-0.058073688,-0.037010129,-0.031255849,-0.02660686,-0.017613637,-0.016637537,-0.027409761,-0.041078327
10/1985,0.0415295798,0.0304933502,0.0508034468,0.0409636674,0.04141259,0.0478980086,0.0351004534,0.0533889442,0.0649973958,0.0576955617
11/1985,0.0804324641,0.0970550952,0.0814358427,0.073101744,0.09053245,0.0650932765,0.0905740988,0.0596283629,0.0278017523,0.0438903754
12/1985,0.0437937389,0.0466524976,0.0422589875,0.0415319891,0.0751938407,0.0440140757,0.0456078802,0.0287765295,0.0308686048,0.0415054913
01/1986,0.0322235196,0.0237810321,0.0236704563,0.0105768584,0.0009567712,0.0173579162,0.0170318982,0.0005834413,-0.018005671,0.0090725673
02/1986,0.0741775103,0.1027210402,0.0916326358,0.0922659817,0.0604153195,0.0845037022,0.0955123461,0.0760886834,0.0450393305,0.07928909
03/1986,0.061683833,0.0642427673,0.0545598409,0.0682321469,0.0372087577,0.073935643,0.0757194883,0.0639259417,0.0449694044,0.0253613619
04/1986,-0.0058213,-0.013027486,0.0016704206,-0.009733305,0.0036570785,-0.017199386,-0.022055396,-0.018625656,-0.005261393,-0.023108093
05/1986,0.0680976639,0.0516112202,0.0489823133,0.0631456286,0.0253647253,0.0637519941,0.0687167988,0.0653522291,0.0515743785,0.0300303008
06/1986,0.020677108,-0.007497467,0.0146990077,0.0286802479,0.0019948801,0.0122562258,0.0312211085,0.0164100479,0.0190390222,0.0311707877
07/1986,-0.080023291,-0.092435763,-0.065019754,-0.059150767,-0.083256658,-0.067759665,-0.057573903,-0.059479111,-0.015671289,0.0278000713
08/1986,0.0467615843,0.044389752,0.0353979697,0.0646533895,0.0625657099,0.0623858331,0.0697406877,0.0716500764,0.1081811412,0.1012046014
09/1986,-0.102428286,-0.096948228,-0.082181505,-0.099206451,-0.05505012,-0.087438274,-0.088196725,-0.078492718,-0.071790731,-0.0695345
10/1986,0.0603053616,0.0601254302,0.0560611247,0.06051036,0.0084701774,0.0604844086,0.0702309707,0.0761965161,0.0353795337,0.0510555543
11/1986,0.0208365599,0.0035654137,0.0147650767,0.0037017781,0.0290682737,0.0056052062,0.018775938,0.0356411511,0.0265577862,0.0105460185
12/1986,-0.031304467,-0.028445872,-0.024499707,-0.020824537,-0.028410496,-0.019887843,-0.019132304,-0.034872858,-0.026563415,-0.022121496
01/1987,0.1259337921,0.124400274,0.1430505702,0.1362423863,0.1205235239,0.1195157322,0.1458132262,0.1210484071,0.1141250863,0.0994869976
02/1987,0.096052481,0.0678136923,0.0784707946,0.0775751994,0.0609590517,0.0527205036,0.0324848424,0.0271265387,-0.01818118,-0.020927406
03/1987,0.0085247643,0.0187552974,0.0051178794,0.0179853825,0.0401113592,0.0158302188,0.0162284778,0.0214819774,0.0411434175,0.0276370069
04/1987,-0.02840151,-0.024734444,-0.019233527,-0.03621081,0.00475442,-0.026701073,-0.012725965,-0.003580516,-0.002859722,-0.034166645
05/1987,0.021513328,0.0265893581,-0.000221509,0.0018047506,-0.002604244,0.0018656574,0.0204678663,0.0089192963,0.005310213,-0.005838181
06/1987,0.0468784075,0.0500217175,0.046480182,0.0553854541,0.0368535393,0.06796911,0.0676300631,0.0460051021,0.0473188363,0.0409657985
07/1987,0.0541363144,0.0583224437,0.0564841063,0.0541353904,0.061473841,0.055209667,0.0357150193,0.0548883125,0.006002152,0.0223488461
08/1987,0.049357329,0.0372698633,0.0433180904,0.0286367701,0.0298412812,0.0617711673,0.0335406116,0.0420027926,0.0478752395,0.0187920593
09/1987,-0.037835383,-0.020653884,-0.011388637,-0.026231536,-0.01776477,-0.00994491,-0.042335857,-0.018814299,-0.008845875,-0.039916159
10/1987,-0.261386973,-0.238444499,-0.242389358,-0.227269668,-0.246955706,-0.243508556,-0.208037046,-0.205201576,-0.115332689,-0.169502875
11/1987,-0.088685606,-0.074998887,-0.084232952,-0.0844831,-0.076666089,-0.057681206,-0.075031748,-0.075635752,-0.086238111,-0.035993347
12/1987,0.1151729413,0.0696350525,0.0952974611,0.0898617576,0.0788343239,0.0740325615,0.0629326932,0.0519917788,0.0354392378,0.032332413
01/1988,0.0113818596,0.0167349218,0.0267193007,0.0514855789,0.0560962555,0.0367877984,0.0086706192,0.0828938092,0.101725608,0.0796356054
02/1988,0.0594044259,0.0681690498,0.0776255089,0.0539621355,0.0474522563,0.0696120395,0.0506467455,0.0333297081,0.0111609077,0.031882378
03/1988,-0.022289663,-0.019797653,-0.026659386,-0.030782249,-0.033268269,-0.013145908,-0.041138804,-0.019733689,-0.024032052,-0.000804941
04/1988,-0.003884139,-0.003647126,-0.003315005,0.0020023827,-0.0048533,0.0105392214,0.0210493802,0.007972673,0.0274241587,0.0121384387
05/1988,-0.00987784,-0.001624517,0.0040147812,0.0078613075,0.0055646893,-0.00675988,-0.002126898,0.0247931075,0.0228357166,0.0132367789
06/1988,0.0599690721,0.0733369629,0.0395560559,0.0453414983,0.0657505447,0.0648948525,0.0733757708,0.0321719676,0.0108108308,0.0316832064
07/1988,-0.01272471,-0.025485192,-0.005806667,-0.006936255,-0.010067016,-0.007857384,-0.004080129,0.0114733786,0.0050450311,0.0053392157
08/1988,-0.043031607,-0.036887535,-0.021587888,-0.014969221,-0.02889295,-0.017253124,-0.042983,-0.019863228,-0.012228362,-0.012733554
09/1988,0.0552981658,0.0557772131,0.0437244367,0.0452711352,0.0526362603,0.0399263667,0.0438209855,0.0210652824,0.0345397599,0.021730144
10/1988,0.0035420558,-0.009137512,0.0151572216,0.0298091684,0.0058192822,0.0376874404,0.0582304418,0.0272728299,0.0289433043,0.0197991639
11/1988,-0.026102056,-0.023594157,-0.029688071,-0.022838217,-0.008009907,-0.010898497,-0.020665499,-0.012233902,-0.000465363,-0.002509341
12/1988,0.041640048,0.0347282977,0.0153914785,0.0208250793,0.0151488572,0.0181326572,0.0196000053,0.0098042215,-0.0012204,0.0200401447
01/1989,0.0645038865,0.0695157962,0.0631828759,0.063786472,0.0721796027,0.0782353446,0.063656429,0.061092796,0.0654326543,0.036354655
02/1989,-0.023917908,-0.017660248,-0.020232764,-0.014542318,-0.023899842,-0.017984301,-0.024689472,-0.019338276,-0.015621223,-0.010572477
03/1989,0.0190098518,0.0222413701,0.0333672297,0.0199783751,0.0233493121,0.0372492342,-0.006272803,0.0373177947,0.0222459835,0.0122570282
04/1989,0.0641555005,0.0623819338,0.0475145497,0.0544452773,0.0509038999,0.0440827146,0.0487970508,0.0456768394,0.0446261923,0.0323164536
05/1989,0.0495276849,0.0463811923,0.0488343848,0.0359258572,0.0624176119,0.0242307373,0.0204874592,0.0300601143,0.0467221441,0.0467900793
06/1989,-0.01300884,0.0093902164,-0.00813739,-0.009690429,-0.018876393,-0.007360121,0.0042473057,-0.003337994,0.0079904349,0.030805976
07/1989,0.0937672653,0.0697184059,0.0970370304,0.1161183228,0.1111012441,0.0952206134,0.0664714462,0.0550681962,0.0781152642,0.0588152804
08/1989,0.0274443624,0.0094932819,0.0082665283,0.0133518805,0.0268746558,0.0264265146,0.0313688625,0.0121333119,0.0178238978,-0.00374699
09/1989,0.0149675651,0.0030680378,-0.003456622,-0.015864233,-0.011915019,-0.012259838,-0.009981307,0.0044643909,0.0036187793,0.0061712736
10/1989,-0.025939955,-0.023884067,-0.041328129,-0.019842741,-0.029629714,-0.018238136,-0.046091711,-0.015273963,-0.020079168,-0.007423468
11/1989,0.0181583981,0.0132036422,0.018010095,0.0103901385,0.0378546703,0.0285311982,-0.000878482,0.0160676501,0.0250017681,0.0284673981
12/1989,-0.001543293,0.0105759426,0.0083574717,0.0290504768,0.0198091,0.0242456722,0.0098218139,0.0254921962,0.0480904341,0.0266836336
01/1990,-0.074721656,-0.066552955,-0.080057669,-0.084276775,-0.073515047,-0.063796588,-0.064281107,-0.056149775,-0.081961117,-0.053665919
02/1990,0.0273433924,-0.00054796,0.0136277013,0.0076903619,0.0148267331,0.0004835215,0.0301863303,0.0229168918,0.0081385502,0.0113901854
03/1990,0.0347460952,0.028586091,0.031139799,0.0373639335,0.0426532039,0.0258038821,0.0235846659,-0.007025067,0.0215226876,-0.010214172
04/1990,-0.010572388,-0.03138112,-0.008987558,-0.023024949,-0.026547208,-0.001338986,-0.038851043,-0.039478609,-0.037128588,-0.046479135
05/1990,0.1146967865,0.0933648862,0.1110473702,0.0877172936,0.1143998448,0.077268095,0.0911011561,0.0722965646,0.0761128505,0.054143215
06/1990,0.0032318186,-0.00514639,0.005518616,0.015489697,0.0014952819,0.0133781497,-0.037054309,-0.013230802,-0.024273785,0.0037947318
07/1990,-0.035793239,-0.014372913,0.0012159581,0.0071115298,-0.019681535,0.0258167457,0.0205239423,-0.018161797,-0.022796072,0.0001259021
08/1990,-0.098156318,-0.090453047,-0.085399636,-0.107343296,-0.098869911,-0.089870507,-0.070628077,-0.0733671,-0.09565793,-0.083962049
09/1990,-0.075671683,-0.063800791,-0.066701433,-0.069749071,-0.04609361,-0.045016436,-0.006607232,-0.033655192,-0.044368702,-0.053262191
10/1990,-0.047001325,-0.035563688,0.0126566898,-0.001392547,0.0085848283,-0.00976591,-0.01077961,-0.008863191,0.0132200117,0.0410718195
11/1990,0.0903004495,0.075025922,0.0775308649,0.0795363429,0.0515712901,0.0678456263,0.0488474453,0.0653401782,0.0350492249,0.0542741142
12/1990,0.0427260672,0.0542962871,0.027626848,0.0463413663,0.0382491967,0.0337771981,0.0231534576,0.0075594723,0.0109882777,0.0104177548
01/1991,0.0707655536,0.0736138637,0.0513892353,0.0383906809,0.0687196073,0.0225952739,0.0049179286,0.0419225298,0.0288487868,0.0234974135
02/1991,0.0976688087,0.0906075695,0.0671237431,0.0757187002,0.0784619743,0.0664147974,0.0626431187,0.0664551186,0.0726264266,0.0637946422
03/1991,0.0245498002,0.0385463801,0.0504568174,0.0386856681,0.0307925691,0.0241506138,0.0284468669,-0.004794225,0.0186178489,0.0291335873
04/1991,0.0049160821,-0.004438094,-0.009254337,0.001300238,0.0089366479,0.0226749284,0.0143080126,-0.016782817,0.0083939482,0.0045072333
05/1991,0.0514034643,0.0281566417,0.0385977179,0.0589267276,0.0539722591,0.0606835314,0.0086751749,0.0415033393,0.031161191,0.0111923036
06/1991,-0.049495932,-0.046958644,-0.04875721,-0.045941381,-0.03683004,-0.025371478,-0.038426425,-0.043811988,-0.032536376,-0.021118527
07/1991,0.0540965916,0.0660297965,0.0552372081,0.035645993,0.0309086365,0.0324942173,0.0369929436,0.0424552474,0.0323280589,0.0599981358
08/1991,0.0325362594,0.0290433958,0.0418438015,0.037129092,0.0199617271,0.0036554235,0.0227106413,0.0375948227,0.017792547,0.0253795182
09/1991,-0.030187642,-0.023102763,-0.020652229,-0.019283879,-0.018972208,-0.006473262,0.0105188525,0.0148766016,0.0062745337,-0.031746499
10/1991,0.0181328819,0.0225601004,0.0223735375,0.0033962111,0.0071134097,0.0181540795,0.0222716771,0.010178806,0.0166020682,-0.007472628
11/1991,-0.005503018,-0.023354211,-0.034632022,-0.047360275,-0.054284258,-0.055379513,-0.039964553,-0.022577597,-0.016051663,-0.087613539
12/1991,0.1401697316,0.1459567501,0.1348275832,0.1330314634,0.1221300705,0.0567030419,0.0985184042,0.0831954412,0.0542284799,0.0762765098
01/1992,-0.000987119,-0.009296107,-0.044921486,-0.012580433,-0.022998788,-0.016401619,-0.011947722,-0.011716227,0.0202379415,0.0832879491
02/1992,0.0030046037,0.0043395977,0.0010566774,0.0179532832,0.0305841967,-0.001737543,-0.000616661,0.0211459584,0.0348392419,0.0952717509
03/1992,-0.036400277,-0.008193651,-0.034749684,-0.018987679,-0.010756942,-0.007732921,-0.010081031,-0.00917667,-0.005889356,-0.00418309
04/1992,-0.016853753,0.0116192563,-0.003270121,0.0228250392,0.0342208383,0.0671399447,0.0477701989,0.0392738634,0.0453116133,0.0804816374
05/1992,0.0114543206,0.0106292759,0.0151283206,-0.000598757,0.0070344152,0.0070186557,-0.010518465,0.0055979764,0.0006719669,0.0275071478
06/1992,-0.022082603,-0.04641394,-0.019356238,-0.036403905,-0.013396378,0.0023991796,0.0025276873,0.0072468616,0.0058443143,0.0100460087
07/1992,0.040756358,0.0579312897,0.0454771224,0.0511988487,0.0194644618,0.0400707931,0.0446264428,0.0576823172,0.032643804,0.0010708892
08/1992,-0.025577156,-0.010485759,-0.01571982,-0.009832202,-0.032417294,-0.022145852,0.0008796407,-0.008028312,-0.026813522,-0.074721035
09/1992,0.0261064264,-0.006389561,0.0197126677,0.0210254655,0.0230047376,0.0039939898,0.0130615774,0.0101431845,-0.009379404,-0.009150854
10/1992,0.0367789595,0.0215580764,0.0389245474,-0.014136896,0.0132631914,0.0115042619,-0.012435242,-0.01436745,-0.046195168,0.0086504966
11/1992,0.0658370177,0.0408876651,0.0263845866,0.0382068974,0.0576359532,0.0320811946,0.0071440404,0.0061577794,0.0121150974,0.065690192
12/1992,0.0145168,0.0086388165,0.000125228,0.0055446976,0.028730563,0.0091592727,0.0286271833,0.0423897504,-0.020750303,0.0404951712
01/1993,0.021692254,-0.02452141,-0.012144177,-0.016897771,0.0077364032,-0.002261277,0.023626081,0.0195051843,0.0196058954,0.0884313937
02/1993,-0.026048892,-0.011386759,0.0074992171,-0.016639165,0.0069876411,0.0326322274,0.0525652103,0.0458195369,0.0583227202,0.0278660132
03/1993,0.0208900262,0.0191576038,0.0168011389,0.0032452232,0.0353264512,0.0265321161,0.0417430292,0.0135253821,0.0081149891,0.0468275765
04/1993,-0.071455997,-0.031635518,-0.022303532,-0.060635831,-0.010175595,-0.002062879,-0.005510912,-0.020252001,-0.010617889,0.0011681455
05/1993,0.055273958,0.0229515428,0.0163334547,0.0353980322,0.0291567012,0.0066264484,0.0193828769,0.0097938471,0.0134508403,0.0021607902
06/1993,-0.031182145,0.0012100064,0.0090371679,-0.015809811,0.0143335672,-0.008373025,0.0144737008,0.034317748,0.0088797419,0.0493847078
07/1993,-0.009882429,-0.006201269,-0.025234585,-0.026876397,-0.004178373,0.0015938826,0.0102772184,0.0209899957,0.0214911883,0.0014175898
08/1993,0.0293286843,0.0394085578,0.0485720575,0.03186514,0.0153632294,0.0315988381,0.0320979106,0.03558431,0.0457397469,0.0318268398
09/1993,0.0001712063,-0.002199964,-0.00587294,-0.011874488,-0.01889705,-0.007186992,-0.015040527,0.0140494048,0.012426623,-0.027561412
10/1993,0.0294273726,0.0186951906,0.0229464739,0.0267845922,-0.002644242,0.0168298077,0.0246554701,0.010333078,-0.000240444,-0.00318606
11/1993,-0.000943558,-0.021224673,-0.012168857,0.0138599013,-0.011561136,-0.000412407,0.0169385444,-0.031688192,-0.05521825,-0.009915244
12/1993,0.0034127522,0.0155964546,0.0273703697,0.0213068035,0.0234245018,0.0353572971,0.0163062031,0.0040595134,0.0087324282,0.0229494877
01/1994,0.0329935835,0.0126145936,0.0267662547,0.0421526054,0.0363096075,0.0283189075,0.0558364054,0.031278719,0.0228946847,0.0055614108
02/1994,0.0015119751,-0.005131261,-0.021281161,-0.04346199,-0.027449234,-0.025732317,-0.02690699,-0.03704415,-0.050455145,-0.038139796
03/1994,-0.055272154,-0.032819409,-0.050054115,-0.042537934,-0.033292934,-0.046635347,-0.049127249,-0.033804814,-0.029387907,-0.038341739
04/1994,-0.008865385,0.0051976451,0.0052648009,0.0151132152,-0.000882586,0.0338404986,0.0195866452,0.0225039548,0.0312411622,0.0245679577
05/1994,0.008600788,-0.001597018,0.0266710815,0.0172938024,0.0324640148,0.0063484279,0.0220601906,0.0127762899,-0.004205168,-0.016071622
