date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
09/1999,0.2620490071,0.2826431989,0.2741394452,0.3372868527,0.5588337756,0.3999513155,0.4174287939,0.5895662463,0.4990252577,0.7167768368
10/1999,0.2183770832,0.3058638061,0.3053004405,0.3894526384,0.4634006065,0.4457282795,0.5065605089,0.5021924421,0.5873545455,0.6887406066
11/1999,0.2155248621,0.2964719655,0.308149962,0.3827082276,0.4143877566,0.568567883,0.4719961649,0.6472512112,0.4998803635,0.7263744589
12/1999,0.2088650609,0.3278745595,0.2972076245,0.3675505592,0.3914423527,0.5700453087,0.5828425307,0.5433527655,0.5396409619,0.7493824124
01/2000,0.1931365777,0.3009698551,0.2723002339,0.29693762,0.46863951,0.606569246,0.4953528544,0.4817042652,0.5880240013,0.6828339271
02/2000,0.2106084445,0.2782635159,0.2718018879,0.3414592039,0.514395909,0.6407155713,0.6168833311,0.5281435358,0.663101032,0.7935841956
03/2000,0.2147330738,0.3474994921,0.2554963851,0.3815838509,0.6384858698,0.7181290308,0.5599267447,0.6996279857,0.6898331761,0.704208464
04/2000,0.1874963175,0.3320385906,0.2575442136,0.3102055773,0.5573951999,0.6613997152,0.4981333523,0.748869367,0.6261871131,0.5924703667
05/2000,0.1937890019,0.2850313917,0.2694385979,0.334397733,0.5048020341,0.6042752498,0.5486896356,0.7707513046,0.5948417869,0.5940722779
06/2000,0.181452934,0.2459473575,0.2823542175,0.353708893,0.5717795797,0.4811802151,0.6143472954,0.6371201397,0.5877741007,0.6204281612
07/2000,0.2211890559,0.3060413947,0.3611243445,0.4636243519,0.4284686246,0.5818905786,0.726569487,0.6682548461,0.527557004,0.6632527148
08/2000,0.2082947026,0.3052422106,0.3746496837,0.4016515735,0.5378644613,0.5922413323,0.5803892654,0.593559865,0.5958753955,0.6643671184
09/2000,0.2214944034,0.2818798374,0.3247194058,0.4756541844,0.462834105,0.5104605103,0.6787220675,0.5534834101,0.6450450161,0.6670063614
10/2000,0.2075818793,0.2443826798,0.322641777,0.4282770095,0.5378817011,0.5078292533,0.6411887931,0.6680758718,0.6497097924,0.7444182069
11/2000,0.1956899952,0.258223845,0.3442100736,0.4409124951,0.4291677233,0.5839710326,0.5855602608,0.5833239563,0.6991645453,0.7765958224
12/2000,0.2117563124,0.2562503246,0.3789273245,0.465245225,0.4632646593,0.5980445755,0.5399709073,0.662767728,0.7476035654,0.9720128145
01/2001,0.2108057098,0.2598095158,0.2810618425,0.5380926823,0.3860764088,0.5255957636,0.6078747697,0.5036344988,0.8347193088,0.938454249
02/2001,0.1961744036,0.2671021466,0.3398092234,0.3730209134,0.4115663676,0.5441766085,0.658174771,0.5180871367,0.7144519875,0.8925198278
03/2001,0.2138891842,0.2607997663,0.3396179875,0.3261135933,0.4746425507,0.501673834,0.602875308,0.4657234643,0.7303078813,0.9099336871
04/2001,0.1977404386,0.3088326933,0.3234294531,0.3672058277,0.4275851082,0.5238049707,0.543847316,0.546883579,0.7250419572,1.0794404289
05/2001,0.1955550584,0.2744137399,0.3452029726,0.3812452808,0.4266266715,0.4989724817,0.5261533528,0.5013045314,0.7104396396,1.0397538906
06/2001,0.1871745226,0.2894775207,0.3072371946,0.4037477191,0.4603011359,0.5023356404,0.4466536405,0.650584425,0.7117619639,0.9681219389
07/2001,0.2314964516,0.3066902351,0.3832678635,0.4123969837,0.4511989119,0.659679746,0.493013344,0.6244486706,0.6500309741,1.0017360987
08/2001,0.2393294554,0.3401593796,0.3236978171,0.4596514953,0.5310543823,0.482210944,0.6185679781,0.4814133224,0.7046632148,0.9154968432
09/2001,0.2625510349,0.3643485518,0.334527911,0.4635114902,0.6070006561,0.4322218209,0.5585238837,0.6675888372,0.7108362116,0.9166995022
10/2001,0.26861074,0.3835797891,0.4415776847,0.5148407884,0.5830302619,0.4979754228,0.6224354651,0.649396951,0.8056927868,1.0577417106
11/2001,0.2738037925,0.3085129526,0.3895606286,0.5025801602,0.4723044619,0.737244315,0.633393518,0.7083784506,0.7464527171,1.142478056
12/2001,0.2351976691,0.2887512902,0.4141902287,0.4156391171,0.458949964,0.5191875938,0.8109585529,0.6021684404,0.7705713154,0.9170426328
01/2002,0.2347710188,0.2980738726,0.3148960947,0.457415781,0.3410948881,0.6002914558,0.567650473,0.9613320613,0.7358778432,1.031017054
02/2002,0.2827287856,0.24557532,0.3554670261,0.3438523077,0.3947982744,0.5644168642,0.8365297759,0.6316579998,0.6375195196,0.9432137999
03/2002,0.264856653,0.3066692631,0.3351357325,0.3993911103,0.4382733646,0.3927877124,0.8746385232,0.5771652014,0.6501583199,1.0175815741
04/2002,0.2648871438,0.2681861472,0.3880280111,0.3562630896,0.3938325872,0.5286375003,0.7947869569,0.5946845703,0.6790328682,0.9084280654
05/2002,0.2804896343,0.2986344663,0.3322835058,0.3673190119,0.4022458666,0.5436536718,0.6855195509,0.5086082479,0.8040239909,0.8641248427
06/2002,0.3087750759,0.2989878201,0.3342543,0.3724098703,0.3440259945,0.4333648245,0.8120840869,0.5470663687,0.7342500218,0.9448220042
07/2002,0.4230313101,0.3121489409,0.493700962,0.4189247533,0.3727720953,0.474469588,0.6473083887,0.5529806992,0.6543309647,0.9226565547
08/2002,0.4519845981,0.3437879002,0.4574920333,0.4020207655,0.4852203203,0.5973617397,0.5912851819,0.6289827512,0.8386013032,1.0873846504
09/2002,0.4310984646,0.3566444255,0.419663609,0.4390032361,0.5034433403,0.6755947051,0.5621034563,0.7480084106,0.7640166238,1.0783687801
10/2002,0.4109891115,0.3881167626,0.4283423151,0.610971545,0.5416075046,0.6861663314,0.6532828443,0.8453625164,0.9515460238,1.367376644
11/2002,0.3673057798,0.3743222588,0.4491726564,0.445510473,0.5800176129,0.5590665108,0.6372871811,0.8992090703,0.9821488862,1.2828644446
12/2002,0.3882752625,0.2920189824,0.4238280542,0.448511426,0.5063540549,0.5626838766,0.5686844971,0.8349458084,0.8639575382,1.1544975558
01/2003,0.3787332301,0.3500076602,0.4874245163,0.4658405734,0.501483606,0.553868518,0.5939005556,0.595716334,1.3264957784,1.2004888815
02/2003,0.3999100556,0.3792625616,0.4018320534,0.433441627,0.5919789034,0.5006305116,0.5073698322,0.6090454949,1.5256794752,1.2318451166
03/2003,0.3887572349,0.4169744341,0.3771310397,0.4366574481,0.5772922446,0.5256183618,0.5608851288,0.5967330325,1.5879844792,1.3070415647
04/2003,0.4055804303,0.4021059324,0.4304541768,0.3649348502,0.6444611016,0.6077860565,0.5997317503,0.546163549,1.5690829673,1.3277406317
05/2003,0.2320770482,0.509232235,0.3984078562,0.4495777779,0.3933608394,0.5123933173,0.6121357509,0.5769589757,0.897850511,1.4284804903
06/2003,0.236721266,0.4453498632,0.3749488278,0.3849480608,0.3729443618,0.5059052057,0.5543458744,0.5550985686,0.6779297575,1.6476566942
07/2003,0.2710061081,0.3247564988,0.4334619124,0.4242286722,0.6146897376,0.3536818744,0.4698159619,0.461882086,0.6442151019,0.6727103043
08/2003,0.2623316359,0.3774083299,0.3587940068,0.448982665,0.3825850192,0.4803670642,0.3891078285,0.5192468513,0.5759885568,0.7313068688
09/2003,0.2628538697,0.3496771685,0.3216855843,0.4402121269,0.4227707659,0.4228526035,0.3546135586,0.5313963489,0.5503359021,0.7151632583
10/2003,0.2653856645,0.30848344,0.3361157373,0.4166892277,0.5481516927,0.3800482856,0.4169320016,0.4366458628,0.5967737442,0.6010871354
11/2003,0.2384558342,0.3126454577,0.3498469452,0.4136884674,0.4068306498,0.3728637822,0.4223526333,0.4256690877,0.5715921655,0.7012356612
12/2003,0.2535553091,0.3041701079,0.2951142177,0.4796875533,0.3727153367,0.3441079823,0.3720610622,0.5311442228,0.5144316151,0.7700911439
01/2004,0.2477720808,0.3555317852,0.3750420599,0.3201816075,0.4207376929,0.3572545196,0.344099316,0.4275005253,0.3815116376,0.7058248739
02/2004,0.2561793822,0.3445282865,0.3742993408,0.3790378739,0.3252655759,0.370598036,0.390845947,0.3476286351,0.3496072092,0.6443474921
03/2004,0.2637946323,0.2992886556,0.4429787071,0.336233832,0.3271855887,0.3508548856,0.3861491908,0.3535065184,0.4598798428,0.6196565004
04/2004,0.270895838,0.3064074509,0.3733712124,0.3480416958,0.3343612117,0.383410283,0.3908179903,0.3833442259,0.3706973195,0.6124629945
05/2004,0.2732325156,0.316827507,0.3948453851,0.274238756,0.4299772218,0.3523926432,0.4271308913,0.3828466249,0.4245549471,0.6566578567
06/2004,0.2700445233,0.3480274497,0.3057080584,0.3344951993,0.3571704926,0.4084817925,0.336283041,0.394787202,0.4278897069,0.6898950037
07/2004,0.3019554578,0.3975166654,0.3916313228,0.3613891409,0.3391130663,0.4199165171,0.3659568616,0.4699476813,0.3681307618,0.592262109
08/2004,0.2934451724,0.3977674045,0.4086558562,0.3663757382,0.4017134864,0.4225901729,0.3773154633,0.3970005781,0.4294943169,0.5850492275
09/2004,0.3043201078,0.405779655,0.3602217569,0.3765477447,0.4191341347,0.5173120101,0.3581858111,0.3681675292,0.4083065344,0.5669544899
10/2004,0.2928235633,0.3663243813,0.4201086312,0.3781068177,0.4782516376,0.3498155954,0.3659775894,0.3953071465,0.42528635,0.5772927205
11/2004,0.3152260169,0.320208422,0.4183773409,0.4328949061,0.3768439001,0.4914798249,0.3256053989,0.3788929693,0.3849592183,0.5682626726
12/2004,0.3033026117,0.3421171906,0.3911008625,0.395924488,0.4257774347,0.4003687976,0.4382663345,0.3164506229,0.3856774533,0.4495969376
01/2005,0.3096319697,0.3763968987,0.3836474655,0.3727924745,0.4590355579,0.3439393514,0.3401656462,0.3619739134,0.3871935763,0.3656168149
02/2005,0.2998821876,0.3372097911,0.4206635044,0.3940434343,0.4298621832,0.3895685123,0.383141145,0.321151657,0.4232250449,0.3980228509
03/2005,0.2963104457,0.383662476,0.4022959125,0.4104878894,0.3788586892,0.3582117414,0.3228788497,0.3557757525,0.4433488864,0.3633077168
04/2005,0.301175646,0.3618558977,0.396024322,0.3351960176,0.4576350767,0.3761851811,0.3450579151,0.3724685645,0.4244843748,0.3713446429
05/2005,0.2882799523,0.3452542939,0.4030026167,0.3257273292,0.4393053782,0.4243173071,0.3638193939,0.3858412709,0.3965526624,0.4283022587
06/2005,0.2749751445,0.3135955139,0.3672573867,0.3579025713,0.3818618426,0.426589873,0.3740151063,0.3352928252,0.3897014192,0.4327057282
07/2005,0.3244242901,0.3261553099,0.455897361,0.4251862648,0.5877670128,0.4350396118,0.4246432476,0.4027775843,0.4030312527,0.421291563
08/2005,0.3136998719,0.3482800707,0.4165723622,0.3950917815,0.5331198931,0.4758173339,0.3663148957,0.429443435,0.3935374692,0.4022679779
09/2005,0.3163134588,0.3449898905,0.3703871288,0.4815575182,0.5156092125,0.4189987159,0.3581208139,0.4889435075,0.4008942774,0.4024290001
10/2005,0.3256215137,0.315700771,0.4043171839,0.3849159364,0.5255142133,0.4747389684,0.3643902015,0.4344272792,0.4095997431,0.4065101163
11/2005,0.3256107794,0.3372643531,0.4333606512,0.4052857005,0.4128972711,0.4510747284,0.4349774679,0.4066734035,0.4445654208,0.4401985241
12/2005,0.3055043649,0.3306390866,0.4183859709,0.3788721955,0.3998697809,0.4876722812,0.4271501266,0.3657122559,0.4378643246,0.4250634438
01/2006,0.2981262681,0.3204782804,0.4159506363,0.3922822294,0.3972662495,0.425350316,0.4102549025,0.3958322068,0.4514653098,0.4308980297
02/2006,0.2752932959,0.3223847908,0.3353367462,0.4333395392,0.4041367007,0.3750230912,0.4587621618,0.3743290126,0.4456693108,0.4033817821
03/2006,0.274482253,0.3179359491,0.397483725,0.4148500363,0.3710034774,0.4292576797,0.4106569422,0.3726289462,0.4190040241,0.4498246931
04/2006,0.2546777869,0.3405805496,0.3584890643,0.3800442548,0.3515403284,0.4206549838,0.4341211509,0.3697030416,0.3965712257,0.4942509702
05/2006,0.305833503,0.2747999032,0.3801404826,0.3791780377,0.4056924205,0.3571631562,0.4034893028,0.3361469121,0.4227008604,0.5082359945
06/2006,0.2961291627,0.3033219219,0.3104610789,0.3986660942,0.3781494386,0.3635532084,0.4956004868,0.3458070015,0.4388361855,0.5567785611
07/2006,0.3518414521,0.4438701565,0.3611486741,0.3701228578,0.4216656718,0.4032745108,0.4545683707,0.4232868771,0.4242173471,0.5505411165
08/2006,0.3343783178,0.415667157,0.3844584363,0.4079173182,0.37725238,0.4137227626,0.4438818862,0.4292887241,0.4156485148,0.5383367004
09/2006,0.3573104469,0.3749068302,0.3978287221,0.4032698451,0.3986469489,0.3947251448,0.4593482468,0.4134503684,0.4192618956,0.5064726588
10/2006,0.349430401,0.4181755308,0.3676573865,0.3611535141,0.4046697194,0.4468978279,0.405915795,0.4234212681,0.3664035668,0.5041917438
11/2006,0.3364916374,0.3947096593,0.3604258571,0.3756849499,0.4077789146,0.4068857424,0.440964898,0.4477165334,0.3410385343,0.4748866077
12/2006,0.3365160032,0.3424080554,0.424991077,0.347674653,0.3821829854,0.4208450545,0.4801110791,0.4081032538,0.3678002859,0.4397909718
01/2007,0.3147321552,0.379040804,0.380200339,0.3584931277,0.3937350179,0.4066461585,0.4672718788,0.3730928861,0.3626177349,0.4460787553
02/2007,0.290168739,0.3626014404,0.3927396817,0.3488025783,0.3990705123,0.4437244768,0.4451782951,0.3830742462,0.3627467443,0.3892203091
03/2007,0.2812272019,0.3610318478,0.3960965242,0.4223065504,0.3989361223,0.4025589738,0.3917578195,0.3896711372,0.3874965047,0.4220619642
04/2007,0.2845851446,0.3649316004,0.3942252095,0.375434159,0.3871934352,0.4295182239,0.3948921879,0.3669239532,0.3675382951,0.499952042
05/2007,0.2607485865,0.386531129,0.335044458,0.3667931634,0.4153810328,0.3793354894,0.3881609296,0.3290756975,0.3831559678,0.4954943989
06/2007,0.2496026014,0.3309308053,0.3501050919,0.3271247876,0.3933359636,0.4035309537,0.3762771008,0.321784594,0.3798489653,0.4538000125
07/2007,0.2885812807,0.4266083341,0.4270099673,0.4491974732,0.421458012,0.4314682788,0.404764028,0.4248613499,0.3780004694,0.516912938
08/2007,0.3111870316,0.4243886952,0.4517868764,0.4598999092,0.4636866679,0.4626303255,0.4369892777,0.4673327551,0.3519892196,0.6262233166
09/2007,0.3218765402,0.3231708882,0.4691460919,0.4621393221,0.4482148622,0.4444719362,0.4399133633,0.4235150812,0.3932753838,0.4967772449
10/2007,0.2827547097,0.3701285197,0.4882911263,0.3587846188,0.4685853711,0.4501383387,0.4425765994,0.3544674137,0.4067603997,0.7121478476
11/2007,0.3002376682,0.3386834759,0.5032775326,0.3551605365,0.377890068,0.4712814132,0.4841099421,0.4673553851,0.3170334558,0.4968064536
12/2007,0.300610576,0.4476293118,0.4366304762,0.3792547575,0.5037839893,0.4525516219,0.4377683209,0.4826827965,0.3798696268,0.4647682599
