date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/1963,1.3022740936,0.9514408361,0.9191083813,0.6386177714,0.6658100241,0.5962224739,0.5777202134,0.5574964563,0.6003358136,0.4071275382
08/1963,1.3249704754,0.9739565044,0.8728432685,0.6493174836,0.6875295485,0.6093941629,0.5876426361,0.5226305707,0.6372875,0.4007290205
09/1963,1.2083767586,0.9907010328,0.8993909911,0.6729199848,0.5852938814,0.5810643822,0.5697547023,0.4722602687,0.6114623817,0.3874312384
10/1963,1.1828138752,1.0950714657,0.8643729669,0.6459901623,0.6449198275,0.6567689805,0.4952712373,0.5351442332,0.6042342327,0.3898199854
11/1963,1.2552138575,0.9962079701,0.9275747686,0.696117654,0.5660229819,0.6434736696,0.5020751849,0.5438841823,0.5894465131,0.3744772107
12/1963,1.260196962,1.0195095646,0.8726513814,0.6914720557,0.6020179217,0.5920661621,0.5368942134,0.6014663571,0.5847078955,0.3783530381
01/1964,1.2340002221,1.1267049192,0.8786681632,0.6533222313,0.5674004065,0.5818662588,0.5570507066,0.5667227898,0.5693615713,0.3902166098
02/1964,1.1256824411,1.0958053438,0.9281183403,0.6172661295,0.6034512786,0.5705322941,0.5619507274,0.5464023667,0.5611357327,0.3774969209
03/1964,1.1572611042,0.9457095143,0.9216524805,0.6278724978,0.5359543439,0.5780808736,0.5341367609,0.5122534292,0.567608088,0.3671599391
04/1964,1.0000001188,0.9111612836,0.8658909024,0.6137907432,0.5473812366,0.5170800944,0.5548176461,0.5226042879,0.5428435864,0.3686999852
05/1964,1.0725853739,0.8312714105,1.0581707049,0.5971321482,0.5051524626,0.5615880002,0.5186655948,0.5142437423,0.522547171,0.3746551214
06/1964,1.0420730399,0.9047482653,1.0284508623,0.5916846444,0.4997916439,0.51308044,0.5657901368,0.5046820733,0.5033006776,0.3728442851
07/1964,1.0293705099,0.9463231256,0.9061112612,0.6322841171,0.5759121599,0.5326743264,0.5277132058,0.5313680212,0.5592563412,0.3924761297
08/1964,1.022768304,0.9406339159,0.8677943971,0.6051576854,0.5506275404,0.5114189748,0.5111457079,0.5298888163,0.5390180731,0.3852432646
09/1964,1.0274930119,0.9049440995,0.8619810459,0.5747541631,0.5928821558,0.5065685454,0.5472158968,0.5169698204,0.5490886564,0.3715787616
10/1964,0.9787168143,0.9199649593,0.8158377936,0.5769130863,0.579406373,0.4921145277,0.5544606418,0.4664051433,0.5366542465,0.3660052719
11/1964,0.9841411538,0.8514626346,0.7898767392,0.6247594498,0.5484212594,0.4856242442,0.5127607921,0.4839150475,0.5618627253,0.3542902821
12/1964,1.0032165836,0.9015795774,0.7664499153,0.6799918731,0.5758228158,0.4938745665,0.4821769853,0.4935930723,0.5612685431,0.3585976804
01/1965,1.0248344133,0.9335456145,0.8748579022,0.6959203596,0.5152511854,0.5198121398,0.4958896451,0.4852424536,0.5488638391,0.3501174124
02/1965,1.0026584913,0.9408623571,0.7224456716,0.6372189644,0.4700620112,0.5118108904,0.4856880854,0.4822917422,0.5349744012,0.3355124271
03/1965,0.9297425037,0.8991542689,0.7787593673,0.571681912,0.5007055788,0.4654887462,0.5747516588,0.4280539607,0.5247358777,0.3600510179
04/1965,0.9490786512,0.8530162498,0.8039161651,0.5639580261,0.5097175408,0.4583109649,0.5154383328,0.4783751223,0.5225845093,0.3653829363
05/1965,0.9235340021,0.7982993475,0.7058627338,0.6063354431,0.4831926338,0.4766163431,0.4997856774,0.4403988605,0.5082012667,0.3522639922
06/1965,0.9958883024,0.7935887074,0.8320835632,0.5446349684,0.5094033646,0.5180530634,0.4913297551,0.4282904752,0.508699623,0.3574881324
07/1965,1.0723562207,0.89450375,0.9746041747,0.5921190314,0.5802699373,0.5096357377,0.5902691859,0.514953967,0.5784042156,0.3839829974
08/1965,1.0034533674,0.9290123821,0.7735997445,0.6603022262,0.5726803673,0.4895249727,0.5809531048,0.4892646666,0.595737645,0.3781170051
09/1965,1.0304536964,0.8915100053,0.7535408448,0.6024932461,0.5883575042,0.5152843989,0.5118750345,0.5017033651,0.5766639183,0.3697127909
10/1965,0.9933174804,0.8716936533,0.7067454911,0.587441243,0.5830203699,0.5045161986,0.5274240614,0.5096748797,0.5164034188,0.3583958185
11/1965,0.9540890554,0.8865773232,0.638341858,0.5608041264,0.567681171,0.4981207235,0.5207252679,0.4557401566,0.5077466049,0.3510140698
12/1965,0.9674105629,0.7804331289,0.6466507614,0.5474730756,0.6088328571,0.5125580003,0.5093545529,0.5001497155,0.509713727,0.3157644377
01/1966,0.8591903991,0.7263931686,0.6389277654,0.5069018728,0.5752003351,0.4998053672,0.4970121319,0.48504152,0.5215442934,0.322980662
02/1966,0.8155606142,0.6660434512,0.6198121914,0.5209049452,0.5225639736,0.4790493958,0.5031586487,0.5410278066,0.4783132949,0.3246865729
03/1966,0.8031216165,0.6521376276,0.5308258348,0.585510037,0.5467283708,0.4845371831,0.5176872852,0.6039061639,0.4607568803,0.332326265
04/1966,0.8212700754,0.6604077002,0.632808372,0.5661583757,0.5463096355,0.528761639,0.5554905843,0.5601201177,0.4823981944,0.3391056176
05/1966,0.8050903932,0.6727274734,0.6196060723,0.584061982,0.4964921118,0.5726446187,0.4944461435,0.5981765037,0.4779389858,0.3286734026
06/1966,0.9090393931,0.6958573147,0.6521149226,0.6455458124,0.5227353509,0.5879373511,0.5347309442,0.5990159624,0.5242118747,0.3537998229
07/1966,0.8799203378,0.7558628867,0.7149120737,0.6390385517,0.6100308784,0.6440694055,0.5493897759,0.6546838627,0.5601464241,0.3599447878
08/1966,0.884225046,0.7596161291,0.7137648627,0.6873465309,0.5838005046,0.6826665763,0.5354257122,0.6845510856,0.5888024856,0.3641811778
09/1966,1.0234592902,0.8935357528,0.7282995431,0.7424716197,0.6813030512,0.73652268,0.5860933538,0.6469368213,0.6496885199,0.3844158141
10/1966,1.0284347523,0.9597990856,0.7413359958,0.6894948333,0.7539363378,0.730971458,0.6294030275,0.6664316161,0.6366575555,0.3934219443
11/1966,1.0556831085,0.9930665842,0.7655789989,0.7444694227,0.6517221623,0.6900518536,0.6220506825,0.6648587639,0.5425729792,0.4329719102
12/1966,1.0771703406,0.982638367,0.7608186493,0.7513133592,0.7210241171,0.6983734753,0.6082716786,0.7026805102,0.5671208183,0.3757391138
01/1967,1.1124769637,0.8621233175,0.7954689248,0.7368129925,0.7010629852,0.6912627517,0.6137775861,0.6290422028,0.5643007246,0.374236741
02/1967,0.8644244675,0.7358278356,0.7011605607,0.6768096634,0.5624980759,0.6076073424,0.5301352803,0.6452390317,0.5250701637,0.3521271543
03/1967,0.8584454471,0.7628728145,0.6601941311,0.6383847035,0.5998727508,0.6326659792,0.5580923808,0.647333302,0.5475696318,0.3108558668
04/1967,0.828894325,0.7031038146,0.6926865422,0.6134478778,0.5449715474,0.5993604698,0.565419616,0.492056102,0.5909001586,0.3051324441
05/1967,0.7974702816,0.6953809167,0.705949252,0.5437818707,0.6347585861,0.5668355434,0.5413035908,0.5139198981,0.5459996308,0.3176185629
06/1967,0.7827878623,0.7794677078,0.709937306,0.5787612392,0.6191717823,0.5806366533,0.6376451962,0.5196762554,0.5628560172,0.2951350823
07/1967,0.7212516516,0.7535303413,0.6768883188,0.6035874286,0.709599795,0.5505947045,0.6968750546,0.559879711,0.5769367088,0.2825167378
08/1967,0.6672614234,0.745437015,0.5967200548,0.5720250797,0.6958016465,0.5099628549,0.5939114591,0.6412597864,0.4953947288,0.2950385659
09/1967,0.6765062051,0.7288970885,0.5788276841,0.6174061981,0.6272656411,0.6036941805,0.5269551324,0.6765664085,0.5116199803,0.2862229745
10/1967,0.6562044951,0.6894571086,0.5882576775,0.6628252776,0.5455732047,0.584755584,0.5296521474,0.6309203617,0.5193529861,0.270253992
11/1967,0.6921311476,0.6698153879,0.6374027924,0.6913191161,0.6569580987,0.5663298361,0.5997554079,0.6917992237,0.4444246359,0.3070959916
12/1967,0.7003825902,0.7314381147,0.6070627781,0.7031594585,0.702514331,0.5308828068,0.610634813,0.6880419659,0.5121003754,0.3220920223
01/1968,0.6743877111,0.661329124,0.6038628177,0.6360138436,0.6257708935,0.5796535884,0.5228202166,0.6441467182,0.4861233384,0.3126787276
02/1968,0.6404211177,0.6245754567,0.6093740865,0.6624621811,0.6147887262,0.5334862009,0.5487259793,0.5861812492,0.5664207067,0.3169261852
03/1968,0.6592575163,0.640446248,0.6400295152,0.701564239,0.5645602003,0.570402384,0.5945228974,0.518554992,0.6152253507,0.3387210264
04/1968,0.6563230314,0.6500421505,0.6238980957,0.79095645,0.6689398224,0.5614744313,0.5912323673,0.5197231615,0.6536488863,0.3693989048
05/1968,0.6289505221,0.6091767136,0.6069032531,0.6913574352,0.6464330933,0.5952906597,0.5179747194,0.5878484667,0.5437570936,0.3584780939
06/1968,0.6306228142,0.5680043776,0.6007072255,0.715453522,0.5834921463,0.5712990957,0.5198778408,0.6140309017,0.4926433049,0.3425659343
07/1968,0.5998025887,0.5771037244,0.625146659,0.6938960442,0.5939664659,0.5568964072,0.5434941917,0.6320066926,0.5472279679,0.3340844274
08/1968,0.5759322164,0.6315281396,0.5876213105,0.6623790089,0.6834979664,0.5229679461,0.5896005336,0.6159522241,0.5071811673,0.3280756927
09/1968,0.5603094255,0.6003155888,0.6100570892,0.6106977841,0.7031930138,0.5807944191,0.5459087026,0.6097386181,0.4861505527,0.3290955635
10/1968,0.5617518045,0.5359292559,0.5817103266,0.5922457713,0.6271305088,0.5202094328,0.5287144196,0.5828495402,0.4971736561,0.3172836409
11/1968,0.5676135259,0.5553860607,0.52174601,0.6350982677,0.5477947568,0.5238171715,0.5232598853,0.5601233161,0.5029468345,0.322002746
12/1968,0.5508723265,0.512175138,0.5774171521,0.5287482278,0.4935744297,0.5495261562,0.4644917082,0.5753823755,0.4427100927,0.3034984527
01/1969,0.5220864926,0.5010997202,0.5847083807,0.5585768211,0.4859731194,0.5586279563,0.4378503762,0.5917537258,0.437645021,0.3246956968
02/1969,0.5178804009,0.5319587482,0.5215332832,0.4837585742,0.5410247157,0.4956121216,0.4963566529,0.5954634608,0.4736907112,0.3211049888
03/1969,0.5502911113,0.5504250252,0.5478695485,0.5711075803,0.5542545203,0.5289983294,0.5534931825,0.5089119436,0.6089930781,0.3448891408
04/1969,0.5450532715,0.5739030182,0.5131549351,0.587568382,0.5535057597,0.5134405356,0.498109018,0.5745951953,0.5779053813,0.3227745764
05/1969,0.57081231,0.5612762239,0.5275243514,0.539770883,0.5824977309,0.5361986368,0.4739133799,0.5088073495,0.5445096186,0.3197557691
06/1969,0.5871316487,0.5802358413,0.5315904027,0.5568443326,0.5436110705,0.5099154877,0.5271503038,0.5654291613,0.5155661246,0.3300661265
07/1969,0.6316852476,0.7035016601,0.6158438537,0.6303983003,0.6930879209,0.6593469976,0.6039341328,0.5955427785,0.5000410909,0.4242422977
08/1969,0.6893518755,0.8689029606,0.6604613643,0.6893805661,0.6399518974,0.7817197055,0.6776277567,0.6179065764,0.5497518933,0.4473845949
09/1969,0.6893098833,0.8199412808,0.6377758359,0.6653802295,0.7525994301,0.7076847254,0.64682858,0.6193199047,0.614290844,0.3605549376
10/1969,0.7205454228,0.8642677926,0.7161060495,0.7027165178,0.7573944527,0.7493308863,0.6785059061,0.6116423351,0.6466668482,0.3531586124
11/1969,0.7068397983,0.7957520455,0.6854597772,0.6366705603,0.7847475515,0.6751264163,0.6501638025,0.6182321638,0.6271289153,0.3155676454
12/1969,0.7700998916,0.8450641568,0.7491814218,0.6680644339,0.7773952083,0.7405305441,0.7466405114,0.6540299016,0.6110130514,0.3152942867
01/1970,0.8740413829,0.9220658959,0.7861649106,0.71578124,0.777886407,0.7431256242,0.7549797851,0.62043268,0.6624121299,0.3044443584
02/1970,0.8825652658,0.909472851,0.8719019039,0.7362693352,0.8555584537,0.829401108,0.7474579889,0.7364988314,0.7028337754,0.3246239063
03/1970,0.7896358126,0.9922670739,0.7719831987,0.6902237088,0.8064188688,0.7827183068,0.6712068287,0.6575621667,0.69651772,0.3161065739
04/1970,0.8615692774,0.9650965649,0.8133971123,0.7644206628,0.7328562571,0.8026724509,0.6267752831,0.6906260086,0.6805546525,0.3241456852
05/1970,0.9980794574,1.0854307977,0.9287216577,0.8571099798,0.8088205385,0.8633108416,0.7926201659,0.7498088974,0.7103552703,0.4267624466
06/1970,1.1499882594,1.1793634427,1.0057852512,0.9100715722,0.8411107362,0.9304598577,0.8385590075,0.7168458527,0.6924259908,0.4931302914
07/1970,1.3692785912,1.4713146036,1.2722982445,1.1390748761,1.1182609163,0.9345937809,0.9524116471,0.7919284725,0.7858068187,0.5437757565
08/1970,1.390269617,1.3861707003,1.1444778327,1.0277764181,0.9787339285,0.9556351222,0.8976931805,0.7703020517,0.6105833871,0.530410348
09/1970,1.2874280882,1.2187412,1.0912081973,0.9473617757,0.9073187624,1.0114622432,0.7739250403,0.7213262431,0.6425898005,0.5005145165
10/1970,1.1211130649,1.1124272173,1.0034954024,0.9976660067,0.8913955207,0.7966697518,0.7982692888,0.7243211879,0.7556955969,0.4168536113
11/1970,1.296685651,1.1601507386,1.2215990752,1.0410190089,0.8998289555,0.8376754464,0.8156173793,0.7663648125,0.7352154598,0.4180682457
12/1970,1.3596677679,1.3063675485,1.0268339906,1.0149652218,0.8824024646,0.7108244517,0.8859652263,0.6707253322,0.7240568157,0.3967408114
01/1971,1.2708341405,1.1236107117,1.0017511135,0.7720095393,0.7749640337,0.6766236288,0.8116792074,0.5973847118,0.6815634779,0.3817467806
02/1971,1.0294121252,0.9182515734,0.8554482352,0.9069745744,0.5963522478,0.768110043,0.7051924362,0.5805885931,0.6666045463,0.349198899
03/1971,0.9649492171,0.9582271794,0.7961819643,0.8306548871,0.7624977598,0.6517953755,0.6852697374,0.6304438325,0.6602918827,0.3439040592
04/1971,0.961201373,0.893459642,0.8102861132,0.7966107953,0.7394521274,0.6570564007,0.66353946,0.5432483284,0.6347330853,0.3408406691
05/1971,0.9012125875,0.8785892257,0.7848228843,0.7862514334,0.7104845861,0.6790533927,0.6194630952,0.5655629146,0.5891985463,0.3354885911
06/1971,1.027455518,0.8768162639,0.8159549836,0.8456142582,0.6960248196,0.7271923965,0.6780232238,0.5709550388,0.6190886072,0.3466670287
07/1971,1.0582453546,1.0141985191,0.8963926183,0.8141838324,0.8249269494,0.7700775192,0.7323505094,0.5586633168,0.6176882111,0.3628158917
08/1971,1.072153532,1.1271894738,1.0351085847,0.8946820733,0.8036691457,0.8807368672,0.7192902082,0.600302665,0.6431563272,0.3630222193
09/1971,1.0671285705,1.0511777712,1.0174754243,0.8164726678,0.7754705301,0.8004885655,0.7432715222,0.7217416685,0.5727509048,0.3313017908
10/1971,1.1360756126,1.1943852778,0.901004628,0.8310083022,0.8220405223,0.8746544221,0.7099454462,0.5406572325,0.6737193343,0.3456383734
11/1971,1.1967124918,1.2384303513,1.0278354852,0.9167850154,0.8217581157,0.9258989447,0.7214002736,0.5464450436,0.6942386301,0.3568620938
12/1971,1.3075961421,1.2582788666,1.1675483429,0.8896320073,0.7811008685,0.9580120219,0.7482964056,0.6087591412,0.7000951501,0.3505272267
01/1972,1.1991215849,0.9803378327,1.0149438184,0.8192411297,0.7079235235,0.8206547813,0.7069328521,0.5393543047,0.6502061057,0.3304337704
02/1972,1.0087196619,0.9849630902,0.8875267737,0.7877672748,0.7364550552,0.7765445154,0.7456691901,0.5430313191,0.6294725489,0.3187231617
03/1972,0.9359294403,0.9567585185,0.9224245665,0.7396617825,0.7014209514,0.8084767021,0.7496053443,0.6739420621,0.5097314627,0.309305941
04/1972,1.0047176417,0.9681291319,0.9118657464,0.7630639854,0.8190538576,0.7270115186,0.7363323294,0.6543844248,0.5202979174,0.3062587195
05/1972,1.0706196253,0.9111639992,0.8309887167,0.7944224678,0.8157200551,0.8377088926,0.6398618573,0.6951306848,0.4879472179,0.3082704312
06/1972,1.1000916582,0.9988861525,0.8318900794,0.8016855524,0.8496372788,0.8500615888,0.6814340135,0.6665059929,0.4825733064,0.3078913563
07/1972,1.069151725,1.0814040312,0.9449617083,0.9478380351,0.8947537954,0.87862975,0.7098575517,0.7515506882,0.52783419,0.325302332
08/1972,1.2420998702,1.0428783739,1.0050869327,0.8899281181,0.9275369262,0.8900635063,0.7432651519,0.6143841496,0.6595453938,0.3419016991
09/1972,1.2358974929,1.0200361664,0.9303427022,0.8683350662,0.926891272,0.8091943852,0.7406338959,0.6112799039,0.6337946088,0.3381407524
10/1972,1.2572740792,1.0876693079,0.9782141505,0.9340229554,0.9308164141,0.7943415516,0.7831027052,0.6381241611,0.6783686641,0.3306014025
11/1972,1.3062793997,1.0606210805,1.0643346392,0.9071034531,0.8895015109,0.8711723016,0.7296408299,0.614164528,0.6736739782,0.334101948
12/1972,1.2878721139,0.9646935335,0.9106585874,0.8654347007,0.7880254434,0.7386085711,0.7179342091,0.5919651323,0.6632048828,0.3195379055
01/1973,1.3467180091,0.9776485533,0.8955174051,0.8561307878,0.8137017061,0.7778644618,0.7002780124,0.575351536,0.6466554033,0.3030618678
02/1973,1.3802198816,1.0616396362,0.9393851686,0.894453648,0.8051686579,0.806482782,0.756740614,0.6184992498,0.6434502101,0.3212820247
03/1973,1.4556477182,1.1470118571,1.0093708738,0.9464718202,0.8689787823,0.8577484051,0.7335486703,0.7101330174,0.6961533406,0.3297944104
04/1973,1.4892623602,1.2448285863,0.9640464317,0.9699820861,0.8775195529,0.8272875477,0.8006472299,0.7211991122,0.6293879588,0.3658485375
05/1973,1.6412420951,1.3116845649,1.0246962352,1.012970984,0.922060082,0.8218960636,0.8295468742,0.8142545314,0.6207176498,0.3880322548
06/1973,1.7354049643,1.405138644,1.1353465401,1.0971118468,0.9498912713,0.878229186,0.9073241048,0.8834518306,0.6060097532,0.402773798
07/1973,1.724435962,1.4390011109,1.2526277403,1.2215815639,1.1091550424,0.9978363954,0.9748413569,0.8567199646,0.7444407286,0.4268163764
08/1973,1.5476884445,1.288975299,1.1555280098,1.0852659893,1.0112313268,0.9471838738,0.9402421249,0.904910754,0.6066602296,0.4112166487
09/1973,1.6583244282,1.3334397759,1.1930639024,1.2177634719,1.0194171627,1.0084952931,0.9731797242,0.8996902396,0.644481957,0.4089139727
10/1973,1.5635167453,1.2492478615,1.1535810203,0.9910796484,1.0037668136,0.9332693687,0.868030583,0.7955593212,0.5712216085,0.4101459168
11/1973,1.5723327887,1.345688475,1.1795005332,1.0053821071,0.9626436943,0.9813071809,0.8750532272,0.7634135693,0.7015251119,0.3648574756
12/1973,2.0175185403,1.7100227324,1.4551799458,1.1954296335,1.2549298668,1.0802735894,1.049770419,0.9146026796,0.7452946521,0.4386854387
01/1974,2.2645411362,1.7247112303,1.6090169662,1.1913204111,1.291547716,1.0966582368,0.9821926004,0.8979601277,0.672050634,0.4321316151
02/1974,1.7845476292,1.536952462,1.3560719701,1.0625678363,1.1671417055,1.0080592279,0.9346476546,0.885801624,0.6297963226,0.459447935
03/1974,1.829524213,1.5557820605,1.2872090802,1.1107031429,1.0219326945,1.1032394099,0.8973076532,0.9098511272,0.5869706906,0.4714349916
04/1974,1.8528613493,1.5125885187,1.3535124457,1.1224646281,1.0780272958,1.0780557536,0.9587646896,0.9097734915,0.6223958711,0.4798808182
05/1974,1.9548752325,1.6759473605,1.4930611523,1.1952060962,1.1735245352,1.1296329228,1.0078337026,0.9221718434,0.7395040903,0.4929357015
06/1974,2.1508820673,1.8147895141,1.6314464061,1.3034773519,1.2694361505,1.2160699455,1.0641039761,1.0545643215,0.8323854477,0.4894440306
07/1974,2.1683307956,2.1710449335,1.7370740118,1.4849238329,1.4349471131,1.3135972129,1.2426783358,1.2576669602,0.7956085597,0.5450832452
08/1974,2.4074547939,2.0278445014,1.9077672951,1.560054541,1.4973720933,1.3534203458,1.3017041931,1.1725492572,0.8804046648,0.6228373607
09/1974,2.6731820874,2.3047569389,2.1050569356,1.6434031985,1.6643491079,1.4682632064,1.4024541204,1.3258883917,1.0445145239,0.6710643783
10/1974,2.9091671497,2.5626454657,2.1603434844,1.821946396,1.82816916,1.5455024099,1.5682664882,1.2915197285,1.2046068476,0.7919045175
11/1974,2.8381785503,2.3902877817,1.9516786144,1.7560353467,1.7355693405,1.5612189381,1.2658035146,1.3205529586,0.888827686,0.6587652983
12/1974,3.1768865036,2.5669887648,2.0750342987,2.022137869,1.7153890544,1.4770589513,1.3993060018,1.2659913056,1.0497317715,0.6445337686
01/1975,3.4595256922,2.9654141488,2.140656384,2.2519353992,1.8157851306,1.6066222946,1.4814258246,1.2432709215,0.9739647385,0.7101278723
02/1975,2.3716566946,2.0905511806,1.7452273545,1.5378225062,1.4781540195,1.2562499148,1.1777376711,1.0855867392,0.8415286984,0.6670807267
03/1975,2.4865753701,2.0941743726,1.6430737445,1.641391085,1.3805586097,1.2307857716,1.168700915,1.0458765241,0.9073092773,0.5762858602
04/1975,2.2144231412,1.9134166591,1.5680738854,1.6164245328,1.223996877,1.220082844,1.1146297043,1.0367028404,0.8395825581,0.5635698624
05/1975,2.254292785,1.9078154093,1.5575486052,1.5163538709,1.2555221253,1.1454891698,1.0996362246,0.9896462219,0.7736905894,0.5279197117
06/1975,2.0812344097,1.7083447352,1.4862616864,1.5047186879,1.1445396106,1.1621620328,0.9708467466,0.9636421567,0.7643838578,0.4953812763
07/1975,1.9626877451,1.6079396531,1.4520437259,1.3647831621,1.239352245,1.1729738419,1.0288019709,1.0314034635,0.7690699237,0.5383287107
08/1975,1.8926448161,1.7307079826,1.5083144274,1.4996061038,1.2155670776,1.1737843641,1.1204969551,1.0661073544,0.8175788878,0.5846053355
09/1975,2.1032227366,1.7756564646,1.6783114575,1.4645608875,1.3101157143,1.2748817395,1.1289987848,1.0926744874,0.7840565822,0.618417806
10/1975,2.1903108038,1.8563043098,1.7540436181,1.4879789112,1.438477151,1.3045118083,1.1679282223,1.1040904387,0.8671328532,0.6237107384
11/1975,2.2280328219,1.8995321886,1.6480268039,1.4865067722,1.3687720869,1.2163516279,1.157140864,1.0317398841,0.7894382765,0.5976724661
12/1975,2.2051535049,1.8389841088,1.7242249108,1.3773926967,1.2808752677,1.2115081275,1.0994760678,1.0169607212,0.7654552436,0.585309478
01/1976,2.2392387673,1.8274221602,1.6691609663,1.4314587508,1.2493546347,1.2402293452,1.08679154,1.026062405,0.7815348518,0.5991770128
02/1976,1.8342536388,1.4334450381,1.3863141183,1.2123939957,1.0798275985,1.0444349518,0.9287542497,0.9600666918,0.6791142767,0.5353625423
03/1976,1.5673670042,1.3449702362,1.3159180272,1.0676879658,1.11353269,0.9858477719,0.9961833559,0.8519863888,0.6784280861,0.5475072606
04/1976,1.5428524898,1.3047222608,1.2449586313,1.075779723,1.0808638644,1.0004940034,0.9349044981,0.8610144429,0.6949351789,0.5314815923
05/1976,1.6086793657,1.353060757,1.2393216364,1.0905909687,1.0322093702,1.0516328627,0.9238733439,0.8683702027,0.7058326676,0.5387802639
06/1976,1.713903317,1.3693053648,1.2040863367,1.1385708333,1.0825818044,1.0756136012,0.9433157436,0.8610554184,0.7642320594,0.5354204265
07/1976,1.6598629096,1.2785251301,1.2487680885,1.2243288022,1.1253142655,1.0779787547,0.941301254,0.8963843675,0.7136844602,0.5869825196
08/1976,1.6012415442,1.3845847764,1.1955735994,1.1671800116,1.0984691403,1.1379451829,0.8588580805,0.978879733,0.7433817494,0.5883011035
09/1976,1.6049826384,1.4599339624,1.2407689928,1.1421563408,1.109158652,1.1108528038,0.9136930362,0.9400659363,0.7302765712,0.5985122956
10/1976,1.6445710811,1.43517386,1.2518619888,1.1132942441,1.0830519155,1.0362581707,0.9025934238,0.915155123,0.728744547,0.5802405646
11/1976,1.7597391279,1.432598969,1.2768906358,1.1117382866,1.1091922433,1.0674068054,0.947980913,0.9160692132,0.772041991,0.5896990672
12/1976,1.7214880051,1.4066946164,1.2771590031,1.1110822642,1.0916553121,0.9910248954,0.9329870327,0.8501142141,0.7776270361,0.6012366652
01/1977,1.5322956477,1.30038055,1.1607209134,1.0385885569,0.9606097762,0.9429719159,0.8591117965,0.7784787007,0.7378447235,0.576852482
02/1977,1.4945843096,1.2584401662,1.1152356311,1.0281984985,0.94808322,0.9877190049,0.7721825154,0.8580508302,0.7080034614,0.6285055535
03/1977,1.5634309676,1.2756450127,1.1405981328,1.0156638431,0.976390231,1.0209203616,0.7849787777,0.8691492191,0.754719068,0.6318784237
04/1977,1.5471721362,1.2885976963,1.1410606826,0.975202937,1.0584020755,0.9680301202,0.7834035395,0.8557899513,0.7500535775,0.6525122924
05/1977,1.5458208147,1.2902524586,1.1075930068,0.9935114619,1.0052215176,0.9615264274,0.7659416482,0.8290300704,0.7634237032,0.6551622129
06/1977,1.5803301214,1.3069851423,1.0567760799,0.9943430178,1.0499776412,0.9238695896,0.7745409927,0.875077418,0.7710028415,0.6690110283
07/1977,1.5965843419,1.3441058727,1.080444215,1.1110530151,1.0515182357,0.9232204729,0.9096816921,0.8721966975,0.8314584618,0.7170524564
08/1977,1.5987802212,1.3565384551,1.1241990701,1.0778992028,1.0683733783,0.9566147022,0.9620749961,0.8494534233,0.8593016497,0.7241723208
09/1977,1.7103642446,1.3778826401,1.1890458743,1.0702006211,1.0922136072,1.1069911224,0.9226579674,0.8821953432,0.8788411921,0.7256455648
10/1977,1.7145151723,1.3615684944,1.1839767723,1.1053406647,1.150763224,1.0244850736,0.8941209837,0.8829690248,0.8692086201,0.7313064806
11/1977,1.7717574411,1.4323732133,1.2167018215,1.1407550639,1.15624233,1.0550381921,0.9697535263,0.8855149794,0.9372329071,0.7611253822
12/1977,1.667745517,1.3063215015,1.1564200732,1.0845321588,1.0892513358,1.0302231668,0.8999687775,0.8835454436,0.8451234714,0.7505598911
01/1978,1.6665905892,1.2961174462,1.2053231298,1.0711226318,1.0377047464,1.0015668072,0.9175652549,0.8493870893,0.8554223974,0.7444895377
02/1978,1.6719822416,1.3247202688,1.1837980622,1.1220934115,1.0902783084,0.9742766082,0.9603382722,0.9481374459,0.9744402358,0.7846211797
03/1978,1.6964763277,1.2847217512,1.2327738063,1.1515197168,1.0854880245,1.0285896653,0.9820986656,0.9453139767,0.9706885049,0.8006651226
04/1978,1.4605398777,1.2275728548,1.1596879386,1.1358948247,0.993147448,1.0005088686,0.9285809136,0.9666808399,0.9228734146,0.7854284501
05/1978,1.3672782239,1.3229933995,1.0002362647,1.1242501913,0.970839171,0.9445081284,0.9192599904,0.8624626431,0.8454229774,0.7018693053
06/1978,1.3042607569,1.2514382204,1.005714161,1.0512410591,0.9363991029,0.9635995934,0.8868567848,0.8384297757,0.8198921932,0.7013572594
07/1978,1.3042789185,1.3489300294,1.1507709854,1.1566723775,1.0732751453,1.1017371346,0.9980011679,0.9457318799,0.9000056009,0.7945239938
08/1978,1.2595740109,1.2244657635,1.1333541807,1.0974514745,1.0182662685,1.094349697,0.9107559921,0.9109401735,0.8519078122,0.7399198679
09/1978,1.1155089365,1.23146274,1.0906311846,1.0497705502,0.9877737681,1.1187400838,0.8557326396,0.807372096,0.8586602769,0.7169456624
10/1978,1.1457702748,1.2125251765,1.0841885787,1.0505688958,1.007691893,1.0586330573,0.8673904247,0.8485153702,0.8786480704,0.7286968976
11/1978,1.5227934945,1.3963243557,1.2791000753,1.2505660308,1.2039290001,1.0808353304,1.2162884227,0.9278720206,0.9812352258,0.7982162531
12/1978,1.4609546789,1.4286520136,1.2097531014,1.2672402961,1.0981629748,1.045453648,1.1431624386,0.9559160061,0.9575626677,0.7751104854
01/1979,1.4361485166,1.4488890245,1.2644719782,1.1997388086,1.0833521128,1.1742826225,1.0729070072,0.9709908073,0.9187893011,0.7418865192
02/1979,1.2728814401,1.3244249152,1.1119939865,1.1281268604,1.0342482938,0.9840558123,1.0638198076,0.9146558283,0.8775618655,0.7301743444
