date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/1963,0.001319214,0.0168920839,0.0031885041,0.0043704613,-0.00202916,-0.021705662,-0.01317458,-0.018800319,-0.020490407,-0.006043233
08/1963,0.0457099503,0.0402434322,0.0489133645,0.0597083291,0.06947005,0.0716120023,0.0574549,0.0468951258,0.0835007056,0.0431303433
09/1963,-0.002206205,-0.029551174,-0.023925497,-0.004787137,-0.016822251,-0.015336681,-0.004769834,-0.020888585,-0.009190829,-0.033984103
10/1963,0.0325320779,-0.009172916,0.0307368042,0.0604482997,0.0219991955,0.0337497284,0.0157712115,0.0177035814,0.0387641692,0.0096021224
11/1963,0.0176572931,-0.012733171,-0.011362898,-0.029285906,-0.01117039,-0.007587467,-0.000327727,0.0113045195,-0.004998215,-0.003218087
12/1963,0.0213250204,0.0213179978,0.0368609972,0.0264160796,0.0377673048,0.0044379786,0.006859035,0.0141234895,-0.014320174,-0.008943267
01/1964,0.0345925583,0.0303534935,0.0134935096,0.0348898551,0.0125694376,0.0272774964,0.0224433882,0.0008719528,0.0052657961,0.0049742302
02/1964,0.01930896,0.0049046016,0.004242046,0.0128911248,0.0375614074,0.0165299596,0.0240077135,0.0213887667,0.0756853117,0.0321765453
03/1964,0.0002454105,-0.003948158,0.0312117375,0.0218651325,0.0275484931,0.0499573086,0.0528372951,0.0554530815,0.0268973628,0.0230954753
04/1964,-0.000957751,0.0366900649,-0.015207687,0.0230154686,0.0123447858,-0.029956849,0.0013482529,-0.030699021,-0.008596895,0.0284042407
05/1964,0.0136784996,0.0042014855,0.0077970959,0.0189921915,0.0336490725,0.0095967837,0.0194834366,0.0142213961,0.0190219093,0.0449090424
06/1964,0.0234668289,0.012225143,0.0021481091,0.0143685761,0.0187117344,0.022209479,0.0275557259,0.0351414541,0.0209032916,0.018715938
07/1964,0.0060738986,0.0318632987,0.0179175628,0.0458036255,0.0168981161,0.013250021,0.0290653596,0.0177452822,0.0162337343,0.022555386
08/1964,-0.02073881,-0.013444216,-0.014909344,0.0033359277,-0.015558207,0.0011989257,-0.013797099,0.0249629276,-0.005026636,0.0116537319
09/1964,0.0159032977,0.0271178633,0.0288732917,0.0346056012,0.0473440679,0.0465976817,0.0404974071,0.0421190052,0.0613701711,0.0413312595
10/1964,-0.002666155,0.0124361367,0.0121426712,0.0149773491,-0.000983408,0.0141578752,0.019897939,0.0138128186,0.024055112,0.0181108304
11/1964,-0.009341662,0.0226969693,0.0237939558,-0.007647393,-0.00202485,-0.000083514,0.0013961947,0.0065109929,-0.018648728,0.0078077663
12/1964,0.016519705,-0.001076369,0.0033820906,0.0086346733,-0.007973647,0.0043710422,-0.012125506,-0.007418017,-0.009965418,0.0139034963
01/1965,0.0459563442,0.0194078549,0.0250878765,0.0405224379,0.0301814266,0.0521042086,0.0609387342,0.0333363016,0.0512759725,0.044320305
02/1965,0.0062113525,-0.001168948,-0.004411872,0.0061089855,0.0081834991,0.0255136751,0.017496692,0.0328542678,0.0223066181,0.0197149699
03/1965,-0.016327347,-0.017959136,-0.01860384,-0.008232151,0.0044731854,0.0086257165,-0.003825146,-0.005347129,0.0085737502,-0.010131366
04/1965,0.0343701211,0.0135434099,0.0350757192,0.0538119603,0.0219078268,0.0419343658,0.0446699142,0.0338664144,0.0655378216,0.0632519307
05/1965,0.0100626334,-0.008988799,-0.002467018,-0.016397906,0.0007939011,-0.00439623,0.0063956435,-0.01403425,-0.012364632,-0.000389885
06/1965,-0.041052835,-0.033788789,-0.035876157,-0.061248566,-0.042091322,-0.073584513,-0.074411311,-0.078945083,-0.082728864,-0.078060163
07/1965,0.0142828311,0.0194953051,0.0078196563,0.0179411106,0.0233104781,0.0167490477,0.0164578543,0.0435644564,0.0407816374,0.0382238496
08/1965,0.0246637385,0.0243017151,0.0260513216,0.0348819187,0.0346915764,0.0425382838,0.0490284767,0.0398374169,0.0398196681,0.0271532971
09/1965,0.0283344625,0.0151084036,0.0396345603,0.0334576402,0.0330956172,0.0308261726,0.0357180915,0.0567835673,0.0653649508,0.0409823327
10/1965,0.014383838,0.0081542298,0.0355453891,0.0299381848,0.0392909687,0.032148668,0.0433641099,0.0713431767,0.0771949057,0.0348574444
11/1965,-0.013045543,0.0089694137,-0.012774465,0.0117928936,0.0289904466,0.0173732167,0.0080181886,0.0500277476,0.0395903233,0.0477987708
12/1965,0.0032889078,0.0118630934,0.0028708995,0.013873836,0.0270700233,0.0343004439,0.0311088801,0.050326282,0.0158103844,0.0079172332
01/1966,-0.002165106,-0.001203505,-0.013160427,0.0274584135,0.0298328494,0.0138668139,0.0617526018,0.0456138864,0.0428392055,0.0654144161
02/1966,-0.005355765,-0.036868397,-0.025039556,0.0022768703,-0.009359672,-0.002581032,0.0055336608,0.0377198083,0.0031854607,0.0267802121
03/1966,-0.016948822,-0.021732549,-0.027327224,-0.006421977,-0.011285542,-0.021453506,-0.031056454,-0.032598154,-0.030488643,-0.012943473
04/1966,0.0335363846,0.0079540679,0.0090639469,0.0262511785,0.0226944046,0.0338902306,0.0296019199,0.0395027824,0.0476591186,0.0139462923
05/1966,-0.033601948,-0.037175968,-0.048877266,-0.061039894,-0.065799339,-0.058746891,-0.081485161,-0.074410913,-0.08409228,-0.091742167
06/1966,-0.008392362,-0.024930877,-0.025965948,0.0007995074,-0.007808894,0.0070367155,-0.007442832,0.0049582136,0.0152404268,-0.006731813
07/1966,-0.010415381,-0.009264428,-0.031614206,0.0007684771,-0.007831964,-0.007413433,-0.015372635,-0.023880859,-0.02761336,-0.007851213
08/1966,-0.083561353,-0.063312267,-0.060938788,-0.07191717,-0.083318888,-0.086595088,-0.076949104,-0.070333642,-0.07506711,-0.077344788
09/1966,-0.003561221,0.0054435711,-0.016147337,0.0105832583,-0.005455143,-0.037711381,-0.008387917,-0.032644118,-0.038850256,-0.014717144
10/1966,0.0401732909,0.0863439189,0.0422065047,0.0455215968,0.0355505483,0.0299263607,0.0249006161,0.0039781281,0.0191312962,-0.001033729
11/1966,0.0616112475,0.0004935436,0.0195293113,-0.032168052,0.030658646,0.0238163923,0.0111697951,0.0447338935,0.0247169887,-0.004234271
12/1966,0.0092788751,0.0173112933,-0.01903874,-0.006951198,-0.001365839,0.0172160606,0.0186952115,0.005836483,0.0106483048,-0.0021926
01/1967,0.0577594665,0.0574089853,0.0756086072,0.0936841501,0.0881890662,0.1014644822,0.1375887884,0.1102148842,0.1361868481,0.1614467979
02/1967,0.0353091994,0.0047564916,-0.005785118,-0.007701029,0.0060494292,0.0231854701,-0.007466293,0.0162321129,0.0198659532,0.0220325931
03/1967,0.0387375248,0.0345750362,0.044428337,0.042447606,0.0440491638,0.0496003861,0.0783982021,0.0486039575,0.066336573,0.0552534366
04/1967,0.0455892709,0.0182541303,0.0635335494,0.0570951779,0.0488806267,0.0305786966,0.0405087195,0.0443569344,0.0413189531,0.0350545447
05/1967,-0.043009254,-0.04670034,-0.060044557,-0.044539468,-0.046964839,-0.036293381,-0.017920425,-0.023681732,-0.011935228,-0.019203862
06/1967,0.0177945214,0.0152522964,0.0121503217,0.0090093725,0.0225871128,0.0267696155,0.0590114862,0.0701719582,0.0734089393,0.058431013
07/1967,0.0305263409,-0.003095408,0.0644373826,0.0775344434,0.0646068985,0.0742236892,0.0583861241,0.0854084524,0.099027434,0.0689033867
08/1967,-0.015374069,-0.002258145,-0.015201127,-0.004760624,-0.00228567,0.0019167837,-0.008044198,0.0009048091,0.0075068268,-0.002998906
09/1967,0.0400185644,0.0343461855,0.0201208964,0.0361033776,0.0401918034,0.038778644,0.0164282927,0.0383552318,0.0410347315,0.048469542
10/1967,0.0100424882,-0.034360896,-0.033246529,-0.034765367,-0.031631449,-0.053972185,-0.0403414,-0.040702313,-0.012909628,-0.026426491
11/1967,0.0372192151,0.0027117917,-0.011732383,-0.012852378,0.0080633089,-0.002251632,0.0164268663,-0.003809843,0.0068929643,0.0162310379
12/1967,0.0260947484,0.0228486469,0.0277989388,0.015932106,0.0449234849,0.0517988424,0.0470148321,0.0624831777,0.0550952097,0.0539637976
01/1968,-0.060471653,-0.017980877,-0.051240753,-0.032727927,-0.037313484,-0.043024681,-0.046055539,-0.027389195,-0.011390029,-0.000785351
02/1968,-0.030989216,-0.028865617,-0.028276723,-0.020819909,-0.054538048,-0.036976247,-0.040372939,-0.039359832,-0.048881671,-0.023169476
03/1968,0.0259508337,-0.010406476,0.007303042,0.006373817,0.0004252213,0.0059852944,-0.005920183,-0.007124904,0.025126664,-0.005612329
04/1968,0.0941011844,0.0548553875,0.0807512608,0.0826656864,0.1117188322,0.1305334755,0.1071442814,0.1250144612,0.1471034647,0.1305299513
05/1968,0.0406906649,0.0055555638,0.0093562241,-0.001930522,0.0357569548,0.0276011929,0.0420242053,0.058553623,0.0497691161,0.0515661517
06/1968,0.0037707536,0.0297017042,0.0116055359,0.0109183129,0.0161956416,0.013732748,-0.007513963,0.0104991536,-0.014916833,-0.009506825
07/1968,-0.047865066,-0.007290921,-0.016665945,-0.031996694,0.0069343654,-0.023878785,-0.008588274,-0.032733283,-0.028925471,-0.029025993
08/1968,0.00757072,0.0107319565,0.0266630751,0.0176709178,0.0099362976,0.0331877213,0.0255784137,0.0274005185,0.026708351,0.0350500767
09/1968,0.0127439561,0.0319969013,0.045240085,0.0535920561,0.0495391396,0.0532256208,0.0620975882,0.0729276235,0.066807247,0.0794877823
10/1968,-0.028205101,0.0151816345,0.0096143642,0.0184975711,0.028015269,0.0176134343,0.0215180232,0.0218896085,0.0157935669,0.0133152367
11/1968,0.0775111722,0.0573586218,0.057022782,0.053104571,0.0401350196,0.0593467653,0.0675334014,0.0565244253,0.0466225464,0.0438760103
12/1968,-0.04683629,-0.043993252,-0.043962548,-0.030390945,-0.037273374,-0.025319111,-0.02028076,-0.021256589,-0.02432313,-0.023024729
01/1969,-0.012603251,-0.000799484,-0.002554319,-0.002013467,-0.016694002,-0.017759359,-0.016498642,0.0101206552,-0.020654433,-0.020184464
02/1969,-0.043979319,-0.040386455,-0.05487491,-0.058971653,-0.042553435,-0.059066651,-0.066356123,-0.066425969,-0.067957507,-0.064837326
03/1969,0.0389124811,0.0116577919,0.0388500231,0.0420559619,0.0403789973,0.0290638537,0.0527538904,0.0399389376,0.0184333479,0.0193080001
04/1969,0.0394197522,0.0302400595,0.0201183308,0.0215667602,0.010444343,0.0022276836,0.0025367616,0.0156876831,0.0052892377,0.0122350803
05/1969,0.0018673858,0.0008930275,0.0013539773,-0.000509229,0.0216651992,-0.003688893,0.0089922173,0.0054840953,-0.011796325,-0.021756252
06/1969,-0.018928791,-0.057711603,-0.078147403,-0.068188519,-0.074602723,-0.085489742,-0.090848477,-0.088893683,-0.090248527,-0.086504381
07/1969,-0.039953585,-0.052152394,-0.061229227,-0.073592481,-0.080240475,-0.061674934,-0.087607869,-0.068117515,-0.090037745,-0.107452791
08/1969,0.0652211703,0.0391041311,0.0549216472,0.0420146965,0.0668143332,0.0362561892,0.0571756019,0.0233030003,0.0466305638,0.0490084789
09/1969,-0.00435842,-0.039820544,-0.038837291,-0.030718324,-0.043622003,-0.009122324,-0.024351438,-0.015068976,-0.031160331,-0.03796111
10/1969,0.0625515358,0.0540449783,0.0602886808,0.0547474694,0.0391337503,0.0314770978,0.0831137735,0.0701903967,0.0568096357,0.07532101
11/1969,-0.015119997,-0.016955757,-0.039100775,-0.040781876,-0.046017728,-0.042200706,-0.037430681,-0.034538464,-0.061196488,-0.06094305
12/1969,0.0120273005,-0.015817973,-0.010498776,-0.024956284,-0.020766923,-0.039315937,-0.024426441,-0.042494455,-0.043458061,-0.063354475
01/1970,-0.079138482,-0.064376288,-0.094039084,-0.074983873,-0.077977418,-0.081718625,-0.074812203,-0.06904034,-0.069419185,-0.073031839
02/1970,0.0308760524,0.0786171343,0.0874316999,0.056630184,0.0508279884,0.0591334216,0.0828012833,0.0527626986,0.0689554594,0.0532360946
03/1970,-0.021215074,-0.00015998,-0.009133899,-0.002191902,0.0129315741,0.0161522629,-0.010724557,0.0033019696,0.0050285314,0.0032496076
04/1970,-0.115498141,-0.080364926,-0.110930983,-0.102850253,-0.100126612,-0.084224161,-0.100607473,-0.115171383,-0.111043348,-0.1089815
05/1970,-0.079255151,-0.040606241,-0.068788796,-0.043894526,-0.042392468,-0.057750621,-0.084266209,-0.076177775,-0.078298853,-0.06543569
06/1970,-0.07001802,-0.054404752,-0.057150634,-0.020132493,-0.046096909,-0.0445286,-0.046902031,-0.047050518,-0.057838212,-0.057916595
07/1970,0.0268947421,0.101694022,0.0899303997,0.0768650679,0.1001160391,0.0844343411,0.0774462067,0.0740696785,0.0661907703,0.0776668306
08/1970,0.0464459537,0.0338689304,0.0430009068,0.0440052468,0.0651667799,0.0549096275,0.0553564347,0.0653115801,0.0685701595,0.0795804179
09/1970,0.0763295949,0.0148930542,0.0290024717,0.0266609366,0.0331467776,0.0460494659,0.0509664939,0.0681318408,0.0677550467,0.0716623083
10/1970,-0.002112687,-0.024608789,-0.012836058,-0.012435586,-0.01139518,-0.016714315,-0.035873339,-0.049652866,-0.057041471,-0.053624587
11/1970,0.0456302585,0.0622022737,0.0554481352,0.0653027934,0.0564824013,0.0437422436,0.040656193,0.0305998899,0.042085818,0.037943176
12/1970,0.0450511295,0.0631031711,0.0637128608,0.0733939682,0.0521721727,0.0665836209,0.0997777089,0.0952068273,0.0874438257,0.0831088214
01/1971,0.0418023427,0.0497088176,0.0277473323,0.057244897,0.0383622658,0.0472779718,0.0726125045,0.0834144501,0.122195981,0.1022856872
02/1971,0.0170580947,-0.01486066,0.0129964786,0.0159673061,0.0286180908,0.0315855314,0.0415879002,0.0163596315,0.0147781419,0.0411194495
03/1971,0.0659201587,0.0256321964,0.0386268746,0.0399866802,0.036801605,0.0415018689,0.0412659867,0.0505774167,0.0288309624,0.0491955468
04/1971,0.0236561232,-0.003261416,0.0355295091,0.0538886615,0.0492858187,0.0665259856,0.0395634338,0.0595154636,0.0323503271,0.0509291228
05/1971,-0.032249145,-0.04331458,-0.031767195,-0.032220461,-0.040766226,-0.034691884,-0.044065679,-0.045275999,-0.034175565,-0.05177468
06/1971,0.0154458315,0.0181290961,-0.001264252,0.0014962912,-0.011651466,0.002859079,-0.023398238,-0.011598694,-0.008704679,-0.006331949
07/1971,-0.048434878,-0.024416201,-0.024715357,-0.040312703,-0.046223779,-0.05093186,-0.048431929,-0.06996325,-0.057092129,-0.066401631
08/1971,0.040057929,0.0097740498,0.0485818931,0.0424691356,0.055514677,0.0447031523,0.0501937062,0.0872983031,0.0810924953,0.057199972
09/1971,0.0059771747,-0.000023336,-0.010035609,-0.009142636,-0.013139999,-0.007889489,-0.013067188,-0.020900438,-0.003651843,-0.017600772
10/1971,-0.024674322,-0.02109299,-0.047554803,-0.038408202,-0.048202087,-0.075357961,-0.051054882,-0.057785378,-0.049698738,-0.066048891
11/1971,0.0092749869,-0.00288009,0.0039282876,0.0094370095,-0.010768271,-0.013950718,-0.012398123,-0.012288124,-0.021171975,-0.035299796
12/1971,0.0959486866,0.0817495654,0.0821502706,0.0829649362,0.0973404794,0.1061987985,0.0948086383,0.1029527635,0.0987092444,0.1131200465
01/1972,0.0373658836,0.0101919282,0.0127120285,0.0039428375,0.0210662208,0.0260739851,0.0326050183,0.0721467449,0.0731154546,0.1040368106
02/1972,0.046080107,0.0186129367,0.0338826055,0.0217643978,0.0476035703,0.0267065398,0.029429802,0.028916415,0.0062889475,0.0137506499
03/1972,0.0224363462,0.0020097949,0.0209810139,-0.008712888,0.0020727923,-0.012579507,0.0124815188,-0.012790163,0.0112454852,-0.016055663
04/1972,0.0092868339,-0.00272463,-0.010310319,0.0139148458,0.0187551187,0.0098017711,0.0184957304,-0.001454912,0.005854908,0.0029485777
05/1972,0.0366331417,0.0229230383,0.0059368018,0.0257829219,0.0157538008,-0.004329862,-0.005423289,-0.020391802,-0.039372127,-0.010129835
06/1972,0.0020789347,-0.018368761,-0.019988914,-0.018678209,-0.038716788,-0.040400468,-0.050730497,-0.049563866,-0.054211385,-0.076363877
07/1972,0.0217511957,-0.00278856,-0.002476667,-0.020307961,-0.023183199,-0.005087379,-0.029341456,-0.026585251,-0.012071476,-0.012286488
08/1972,0.0053725425,0.0248730871,0.0489081671,0.0617503165,0.0609998125,0.0458079725,0.0503098539,0.062111707,0.0520194076,0.0173884632
09/1972,0.0044903481,-0.00738689,0.0084217511,-0.014622142,-0.015440578,-0.017093452,-0.029418667,-0.034868712,-0.029781187,-0.030372765
10/1972,0.007551459,0.0249460708,0.0157407492,0.0096367112,-0.000211416,0.0225403743,0.0007111694,-0.01823432,-0.001867909,-0.005271068
11/1972,0.0054416579,0.0406314503,0.0561355461,0.0683573392,0.0801711813,0.0747141491,0.0817282076,0.087856616,0.0973389425,0.1072379675
12/1972,0.0350172762,0.0120624228,0.0134451082,0.0169441762,-0.010575414,-0.007113546,-0.024954113,-0.02178355,-0.017942924,-0.004863548
01/1973,-0.011547487,-0.028182627,-0.016441691,-0.013024529,-0.024779459,-0.034932926,-0.078756483,-0.0634522,-0.049788483,-0.059352284
02/1973,-0.017032844,-0.031291347,-0.049280364,-0.057387038,-0.045205458,-0.074106409,-0.052575349,-0.059645976,-0.072721909,-0.060951723
03/1973,-0.000371939,-0.022371629,-0.000741506,-0.002219371,0.0052286512,-0.00318614,-0.028685696,-0.010427073,-0.009215616,-0.023541779
04/1973,-0.059655149,-0.038651185,-0.027815332,-0.046090082,-0.023146897,-0.049440759,-0.071615148,-0.056993855,-0.040434924,-0.069773579
05/1973,0.000679416,-0.006966052,-0.025823023,-0.025356437,-0.028227694,-0.039563377,-0.046070527,-0.043113692,-0.058184443,-0.068459378
06/1973,0.0030710091,-0.005722526,-0.011953213,-0.016692855,0.0078790138,-0.030574434,-0.048528545,-0.036832304,-0.02839351,-0.055137848
07/1973,0.046582447,0.073827119,0.0277490181,0.0505082094,0.0487170879,0.0765389165,0.0959472515,0.0924391008,0.0706852639,0.1025731807
08/1973,-0.035893337,-0.021903154,-0.031972502,-0.045231009,-0.021253731,-0.021329864,-0.029350525,-0.038174905,-0.017751654,-0.020022961
09/1973,-0.01024272,0.0623572704,0.0902817072,0.0702245111,0.0880260788,0.1134597201,0.1051151799,0.1065911548,0.103388846,0.1037633867
10/1973,0.0085895837,-0.001297711,-0.01180187,0.0045269814,-0.024888058,0.0052340389,0.0126294063,0.0011548289,-0.024797298,0.0016264834
11/1973,-0.10903613,-0.129073918,-0.085473253,-0.116855777,-0.143143122,-0.14842957,-0.146806723,-0.167628741,-0.171083532,-0.149967798
12/1973,-0.025167882,0.0343497694,0.039021112,0.0477883235,0.0228177074,0.0448001478,0.0147689573,0.0106449914,0.0098605494,-0.021726235
01/1974,-0.027087957,0.0074453576,-0.010081514,-0.0186635,0.0141868921,0.0362986799,0.0439282524,0.0869738846,0.1034180819,0.1766079051
02/1974,-0.020361787,0.0078110601,0.0111826552,0.0074209229,-0.004798357,0.0081544746,0.0226575205,0.0410947379,0.0338901605,0.030891747
03/1974,-0.010936924,-0.035834949,-0.031151294,-0.019659249,-0.027439882,-0.033979959,-0.025562988,-0.022527925,-0.001579377,-0.006382906
04/1974,-0.037815591,-0.035152437,-0.059686242,-0.053578442,-0.059910855,-0.044031738,-0.031991221,-0.022622719,-0.008077856,-0.02908698
05/1974,-0.017100432,-0.032948428,-0.044990101,-0.043962483,-0.034933696,-0.071661794,-0.08225261,-0.045509846,-0.039874581,-0.067577687
06/1974,-0.018423258,-0.033810208,-0.007300176,-0.028496571,-0.014898839,-0.018340837,-0.01014969,-0.03417737,-0.01926938,-0.014975016
07/1974,-0.106807846,-0.080346563,-0.045741782,-0.037152392,-0.078788493,-0.042159002,-0.037152661,-0.039377395,-0.04705849,-0.037313821
08/1974,-0.086726514,-0.090876778,-0.090236071,-0.09887465,-0.074818166,-0.083530027,-0.062288787,-0.065811614,-0.072066834,-0.079251775
09/1974,-0.159527251,-0.077971492,-0.107394612,-0.085423618,-0.088806217,-0.0882821,-0.079135931,-0.078468336,-0.074269136,-0.072986771
10/1974,0.2331324458,0.1614389803,0.178485216,0.1557577025,0.0757127607,0.1132569695,0.0879051351,0.0941061694,0.0605306855,0.0706077152
11/1974,-0.042032609,-0.037033741,-0.039439652,-0.032999801,-0.041667745,-0.041129429,-0.037444692,-0.039529579,-0.029510732,-0.060123802
12/1974,-0.041543696,-0.01124213,-0.025958576,-0.020092157,0.0041402711,-0.026930253,-0.030288411,-0.038683808,-0.025743585,-0.082556819
01/1975,0.0839115775,0.1193387956,0.1539320459,0.18089743,0.2108655277,0.2388184811,0.224547109,0.2316900497,0.2158651557,0.3083228446
02/1975,0.1127581952,0.04045392,0.03789401,0.0456146149,0.0259367666,0.0394515999,0.0306944646,0.0576995525,0.0025447579,0.03154675
03/1975,0.0162395293,0.0230977109,0.01433915,0.026860272,0.0597273194,0.1045510953,0.0696690433,0.0631205491,0.0925710973,0.0889969638
04/1975,0.0604158867,0.0297142644,0.0392253481,0.0633772114,0.0256411763,0.0748012468,0.0550208938,0.0380024885,0.0377232499,0.0275584519
05/1975,0.0589390543,0.0453468059,0.0664540327,0.0506088139,0.0800118828,0.0286113289,0.0355656311,0.0671918642,0.0722206655,0.0587548053
06/1975,0.0167534562,0.0685908655,0.0773574627,0.0667367247,0.0728323036,0.0757329703,0.060503278,0.0601386346,0.0725804978,0.0689086208
07/1975,-0.085095747,-0.060216725,-0.056824448,-0.045553635,-0.042153989,-0.048951006,-0.045753014,-0.028961501,-0.039584645,-0.007214874
08/1975,-0.033252771,-0.016885099,-0.013384331,-0.011142984,-0.013574518,-0.024259966,-0.02922256,-0.028954024,-0.030106016,-0.064545625
09/1975,-0.041285968,-0.043872931,-0.036619715,-0.020777806,-0.033517921,-0.02045901,-0.045669351,-0.039043695,-0.034056798,-0.03970719
10/1975,0.0806343351,0.0447377762,0.0633778334,0.051604596,0.0439928339,0.0514404145,0.0429560968,0.0553106885,0.0460171581,0.0058973081
11/1975,0.0371833881,0.0315346687,0.0211608973,0.0208574539,0.0169474112,0.0411569432,0.0378720743,0.0513230049,0.0265743937,0.0285279192
12/1975,-0.026242178,-0.015014838,0.0013180346,0.0062601044,-0.000537772,-0.002535443,-0.011145865,0.0029966966,0.0002581147,-0.004595273
01/1976,0.1105458346,0.0986545681,0.1309478565,0.1052499748,0.1580603955,0.1773702792,0.2068189105,0.1805188864,0.1965677639,0.2239714096
02/1976,-0.025087619,-0.003559979,0.010633857,0.0156844654,0.0167356042,0.0180198743,0.0734132891,0.0619485693,0.0714717958,0.1535432997
03/1976,0.0355036495,0.0239372698,0.0077173627,0.0347701185,0.0283290662,0.0387214209,0.0017657499,0.0286624116,0.0310664855,0.0485150574
04/1976,-0.025426282,-0.001949764,-0.005309462,-0.003223042,0.0097181438,-0.014293117,-0.023109871,0.0077977291,-0.022486729,-0.022837221
05/1976,-0.018577253,-0.005603124,-0.003130822,0.0047593856,-0.007299114,-0.008044449,-0.005915049,-0.023410946,-0.005674684,-0.045897715
06/1976,0.0449199542,0.0323809548,0.045324973,0.0387712309,0.0564917517,0.0654189233,0.0659242825,0.0601280841,0.0536134973,0.0353470973
07/1976,-0.012213965,-0.003748093,-0.003710175,-0.007394071,0.0136063174,-0.010305853,-0.002304356,-0.005092138,-0.009014145,0.024348848
08/1976,-0.006241241,0.0193311364,-0.005059449,-0.001027066,-0.007957016,-0.013008955,0.0033928757,-0.008595063,-0.02122618,-0.032763333
09/1976,0.0241358714,0.0160639743,0.0294671025,0.0403884793,0.0154676317,0.0264040698,0.0326874832,0.0340424143,0.0319667417,0.0085207059
10/1976,-0.030857255,-0.003032551,-0.016435439,-0.02042238,-0.014904601,-0.021586501,-0.025480494,-0.04443967,-0.027410957,-0.033575196
11/1976,-0.02021531,0.0151440484,0.0130500021,0.0142532158,0.0281060793,0.0092014099,0.0192217106,0.0318146242,0.0409610046,0.0304767047
12/1976,0.0416164843,0.044630462,0.0651202207,0.0641609517,0.0768949007,0.0844003094,0.0808705028,0.0873867457,0.1031328276,0.0941642566
01/1977,-0.069511011,-0.038457238,-0.049715916,-0.039013001,-0.009883128,0.0059143785,-0.010686134,0.0085413097,0.0092248559,0.0249168053
02/1977,-0.013782406,-0.007951523,-0.023550721,-0.024475406,-0.010788257,-0.026870395,-0.01024539,-0.022672291,-0.013234339,-0.016487579
03/1977,-0.017155396,-0.011010679,-0.010013324,-0.015720908,-0.001474722,-0.006490633,0.0096515818,-0.016464908,0.0052037266,-0.005260586
04/1977,-0.032054963,-0.001715973,0.0244020026,0.0184330308,0.0246342017,0.0255377585,0.0245582927,0.0274649926,0.0310290009,0.012186747
05/1977,-0.024045576,-5.729132E-6,-0.014818142,-0.01411349,-0.012194497,0.0012409255,-0.0098734,-0.000227122,0.0101919242,-0.007056399
06/1977,0.0710198655,0.0390599459,0.0405355996,0.0432512497,0.0490292658,0.039468466,0.0604611178,0.0706582502,0.047632583,0.0647158107
07/1977,-0.006730252,-0.013022138,-0.014306187,-0.009162409,-0.023008849,-0.010994626,-0.017386165,-0.011705072,-0.026746328,-0.009314286
08/1977,0.0131105676,-0.012060748,-0.015202559,-0.01905634,-0.024441579,-0.037436604,-0.027245439,-0.034397668,-0.01950368,-0.027499604
09/1977,-0.011144649,0.014059353,-0.007830824,0.0038557972,0.0084667858,0.0110729382,0.0047523136,-0.007944713,-0.00200677,-0.003872837
10/1977,-0.046389921,-0.047835937,-0.031444697,-0.036865314,-0.03374814,-0.040249317,-0.031605981,-0.022147964,-0.03798378,-0.04185029
11/1977,0.0428659969,0.0357952172,0.0395176671,0.0530418494,0.0313950985,0.0568250994,0.0528423701,0.0690520396,0.0621781563,0.0708730458
12/1977,0.0134882758,0.0097674337,-0.000127477,0.0000745965,0.0108434441,-0.003551992,0.0032250445,0.003370432,0.0131844347,-0.002266953
01/1978,-0.050735585,-0.051066402,-0.074615808,-0.059441657,-0.055829893,-0.057449523,-0.057652146,-0.047726195,-0.046809082,-0.017300601
02/1978,-0.034083195,-0.000072585,-0.018370284,-0.002227427,0.0022704907,-0.012504975,-0.008210359,0.0181100785,0.0136847169,0.0103164943
03/1978,0.0107765668,0.0257719929,0.0364216502,0.042864086,0.0396029256,0.0487573662,0.0368092521,0.0550745709,0.0663725187,0.0830226713
04/1978,0.1064382029,0.0659941281,0.0925143586,0.0715876259,0.0779700377,0.0851221292,0.073194182,0.1047326767,0.1024861791,0.0682680235
05/1978,0.0250112008,0.0156444415,0.0149783224,0.0189840157,0.0106094977,0.0223500605,0.0211059432,0.0524894177,0.0398518682,0.0676233778
06/1978,-0.002726224,-0.012955104,-0.016321586,-0.012093249,-0.029758203,-0.012602056,-0.013748419,-0.00177447,-0.011232051,0.0011849307
07/1978,0.059205563,0.0644969526,0.054424479,0.0490964137,0.0464374991,0.0551396402,0.0646568776,0.0528100543,0.0710851522,0.0575338044
08/1978,0.0372103816,0.0323684902,0.0339907853,0.0530532244,0.0573736623,0.0488541032,0.0373069869,0.0598984447,0.0598318796,0.0460451979
09/1978,-0.019618307,-0.013595033,-0.009965162,0.0005617694,0.0034221885,0.0009147998,-0.003312316,-0.012847423,-0.000974585,0.0032323747
10/1978,-0.086893941,-0.095166694,-0.10573654,-0.117937679,-0.111540355,-0.118474828,-0.131702305,-0.142459789,-0.188604797,-0.184496808
11/1978,0.041735992,0.0286371285,0.0180611399,0.0380824216,0.0302202393,0.0296029103,0.0424943075,0.0372500659,0.0566264491,0.0487042331
12/1978,0.0357835938,0.0128385278,0.0074904819,0.0080245721,0.0060654759,0.0142420241,-0.00151279,0.0105033974,0.0166927224,0.0111731185
01/1979,0.0309115758,0.047617269,0.0534884659,0.0497713454,0.0549672795,0.0563479138,0.0688227626,0.0717320747,0.0676516271,0.0787607056
