date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/2010,0.4149753184,0.476295754,0.6888945348,0.5557131921,0.5184610526,0.4676230023,0.6753658219,0.7295833665,0.5874467614,0.5175113012
08/2010,0.5867315892,0.604571561,0.5969646226,0.4882976774,0.7236021834,0.5036076333,0.3897250879,0.7029805747,0.4886394722,0.3836108649
09/2010,0.5682159504,0.6403301532,0.6375647661,0.488785606,0.5974581317,0.5650871009,0.5237583594,0.4235573537,0.635944654,0.787228359
10/2010,0.8372951323,0.5281513802,0.7661276945,0.4681461129,0.6183595657,0.4997983077,0.4961421882,0.4162662241,0.4263996917,0.5960741266
11/2010,0.7463123637,0.6077131966,0.4984583337,0.5795009497,0.3991058417,0.5526392835,0.654014562,0.4547244894,0.3806293884,0.511580198
12/2010,0.588144274,0.5085589032,0.637955858,0.442880543,0.8421983013,0.4837413792,0.5165724621,0.6061005339,0.3726483924,0.4522119877
01/2011,0.7118204407,0.6280080399,0.5154087195,0.4073281202,0.4894897925,0.4586109235,0.5077382411,0.4477249992,0.299749888,0.3518418146
02/2011,0.5764606429,0.6675940826,0.56543557,0.3301937317,0.4251042139,0.5820901387,0.4046065538,0.4475487166,0.3177186269,0.4809955808
03/2011,0.5295908428,0.5916737832,0.6120358782,0.3111630067,0.4334895986,0.4511818896,0.5421140321,0.5151876503,0.33577227,0.3701780868
04/2011,0.5396369545,0.3363854137,0.6135400014,0.4725198082,0.498982608,0.409202778,0.4241655569,0.7076191136,0.4405161874,0.3437362882
05/2011,0.4293413799,0.3325306843,0.4717229616,0.5171516995,0.6262969382,0.3643396478,0.476945029,0.4513767495,0.5219774649,0.4804313894
06/2011,0.4011296305,0.3937627501,0.4138658988,0.4832636003,0.5130090956,0.491586918,0.4405404116,0.6044808424,0.3571767944,0.5998389306
07/2011,0.5547587866,0.4093101415,0.5524444616,0.5575761204,0.6267139081,0.5432072232,0.570920128,0.4837167056,0.5094900556,0.5420604228
08/2011,0.5637428346,0.6039839168,0.3781973765,0.5363720502,0.5345207881,0.7109959718,0.5449113914,0.5093999307,0.4815990265,0.540624202
09/2011,0.574032563,0.5677808711,0.5975342794,0.4467849552,0.5589939915,0.5395520486,0.6646292484,0.5169183587,0.5520646087,0.4861841122
10/2011,0.6209790059,0.6832472107,0.7058365981,0.4685436337,0.57911517,0.6340207184,0.5284334908,0.4384640946,0.7871802617,0.6616911324
11/2011,0.7565382481,0.8108049192,0.6045969108,0.6848899216,0.5679932411,0.5054482557,0.4900355614,0.5048951634,0.350665056,0.4271066008
12/2011,0.6161069261,0.6763713611,0.4863137375,0.5436387085,0.5403281592,0.7097534703,0.5176006463,0.5611476433,0.3223830548,0.5026114085
01/2012,0.8178231383,0.5800927892,0.4688158117,0.5874882187,0.4913942897,0.4560470166,0.478522081,0.4270093725,0.5116157808,0.4880814021
02/2012,0.6679591379,0.5728478528,0.5079941557,0.4363791964,0.4468817024,0.6024756925,0.4679698507,0.4431284255,0.4343716711,0.4398074501
03/2012,0.4650351497,0.6199845539,0.5916020952,0.5241652246,0.538367842,0.439046886,0.3819612442,0.5586229688,0.3281433973,0.4100185098
04/2012,0.4917807708,0.4791659251,0.4586700031,0.5577074633,0.4590966441,0.4789957755,0.4623736292,0.5847152627,0.5443395366,0.5434871124
05/2012,0.5318819911,0.522200129,0.4416430575,0.4538380041,0.6587641139,0.488978629,0.4530449511,0.509523788,0.5320835725,0.5827694883
06/2012,0.6164333586,0.5164968628,0.4828180929,0.5154027405,0.4292286472,0.4890199683,0.4843900119,0.497537916,0.5844491884,0.7427138169
07/2012,0.5302154187,0.6970181718,0.5457468827,0.5012269959,0.7633204081,0.4736108774,0.5681813313,0.482987014,0.5000064563,0.6856914713
08/2012,0.4989090379,0.5261335684,0.5049949583,0.6274017102,0.4740140046,0.4726199656,0.6248194276,0.6343513206,0.5173056922,0.7339992394
09/2012,0.6286547365,0.6837591693,0.9441257863,0.4978136183,0.4384079059,0.4543478741,0.4794974556,0.5823976337,0.5546493711,0.4549764774
10/2012,0.6150157236,0.8911428418,0.6539188906,0.4686030742,0.3942892443,0.5585844553,0.5871197745,0.5161682458,0.4916456356,0.5364677875
11/2012,0.3675928335,0.3224901297,0.7990421299,0.6720319193,0.6758987606,0.4065354779,0.5388062093,0.6782635222,0.5706595826,0.5860028526
12/2012,0.4724273779,0.4427664383,0.3527094006,0.4898983663,0.5530248404,0.4223443123,0.5456051537,0.5578049374,0.6581052064,0.836124532
01/2013,0.5551922075,0.553923892,0.3988440461,0.5299493955,0.7107514094,0.6124300642,0.5438237152,0.5036688568,0.6148387591,0.584835603
02/2013,0.3952103751,0.4310533793,0.53740575,0.5527821441,0.6429962143,0.5470903753,0.5047762058,0.5190303938,0.5344089001,0.811747502
03/2013,0.3778172062,0.4557214933,0.4392473772,0.4453536786,0.5806922018,0.4513976078,0.5118343819,0.5245272909,0.925824348,0.5375489171
04/2013,0.4763851687,0.4292761256,0.5929553336,0.5915109947,0.475578034,0.4503850339,0.5852722913,0.566573311,0.3944938703,0.6274866126
05/2013,0.4810680567,0.5359407906,0.6117791518,0.5825105183,0.5563567982,0.4525847421,0.4666856044,0.427289256,0.4945996744,0.3866190533
06/2013,0.3629205055,0.4394763769,0.4544969359,0.4469873952,0.538063667,0.5729904794,0.5838459349,0.5312038117,0.4887810469,0.5406118587
07/2013,0.4661735254,0.4490432775,0.485332973,0.438329976,0.5090482913,0.6837898482,0.4497651925,0.4913315974,0.661830726,0.7650461145
08/2013,0.4548692117,0.5122381164,0.5678996285,0.4451964266,0.6284105844,0.5688228728,0.5324433717,0.5081811778,0.4810731266,0.4974114792
09/2013,0.5367162828,0.5182838917,0.4415046508,0.5815525399,0.439325327,0.5716397704,0.4908457627,0.560601539,0.6715634839,0.5469643286
10/2013,0.5406211882,0.5103063,0.4104987206,0.4503485179,0.5119400142,0.5258911963,0.612415884,0.4389914359,0.5542681326,0.580555028
11/2013,0.5594554325,0.4882191006,0.5089615593,0.4565703929,0.5697075011,0.4569589086,0.4114647537,0.6437208875,0.3828150726,0.4609711702
12/2013,0.5240706478,0.8008886123,0.556890481,0.4743251487,0.4322544077,0.4147507677,0.4861606909,0.4634084742,0.4284102361,0.3464205976
01/2014,0.4862334233,0.4804588584,0.4584967035,0.4932454418,0.5501211949,0.4390465551,0.409388048,0.5940847295,0.3775635728,0.3846305394
02/2014,0.5887134484,0.4947867953,0.5171183507,0.5535562771,0.5427933702,0.5042491437,0.4272578437,0.5817715081,0.3336913095,0.2823817854
03/2014,0.4827395689,0.5088415804,0.4969147194,0.5149958343,0.6454238543,0.4128946262,0.490305693,0.436817665,0.4528142122,0.2569024645
04/2014,0.515123792,0.319116278,0.426212466,0.4899440835,0.508213357,0.4568491636,0.5983071536,0.387559798,0.4634972373,0.4956773947
05/2014,0.3870388541,0.5117442818,0.3703267586,0.4525813703,0.3945784511,0.4911730277,0.4967934271,0.6195829144,0.4885703656,0.417493679
06/2014,0.3572980831,0.4963855059,0.4784163678,0.5476554011,0.3864539595,0.309040696,0.5213780116,0.4158346824,0.4451848117,0.5354030888
07/2014,0.394616923,0.5190451842,0.5583991172,0.4339099149,0.5013509382,0.6054617506,0.4511544765,0.3715505693,0.5181569651,0.4269018241
08/2014,0.4750694954,0.4826569292,0.4142731389,0.4970784271,0.5568733795,0.5426265261,0.46817602,0.4213957944,0.4477701922,0.4455320725
09/2014,0.5293140235,0.3588463664,0.453753097,0.4725939304,0.3930310007,0.4711147914,0.4163776012,0.4453582822,0.5550302218,0.4611662543
10/2014,0.5988956126,0.4639278131,0.5548616998,0.4599827316,0.5610513408,0.4067529632,0.460048934,0.472349077,0.3363060076,0.380835518
11/2014,0.5148663711,0.4512463202,0.5398279681,0.4175364462,0.4276641789,0.4254643048,0.504979541,0.4240591368,0.5724701293,0.4181769453
12/2014,0.4969506403,0.3729256237,0.4081377069,0.475421449,0.4953486875,0.4513376408,0.5024344058,0.4753990925,0.3516147617,0.3746260732
01/2015,0.4663816266,0.4579771391,0.4774231672,0.6060921742,0.508117073,0.3963995782,0.319572421,0.5442444668,0.4626422146,0.3309503797
02/2015,0.3714654297,0.5464027103,0.353547449,0.4059683281,0.5835819409,0.5877485429,0.4819382761,0.3635139787,0.3543679294,0.434211488
03/2015,0.4788745207,0.5344476839,0.549055493,0.5266408381,0.4992238227,0.3439022455,0.4849560945,0.288111752,0.3427404416,0.3400548458
04/2015,0.4100450515,0.4679409217,0.3512467798,0.5047993077,0.5965141195,0.4829138335,0.4704515602,0.4039234007,0.3702936045,0.3062267646
05/2015,0.5130402816,0.7861103116,0.4978264398,0.4702078979,0.414592498,0.3988388171,0.3372168055,0.2989249537,0.3534932268,0.3085949942
06/2015,0.4771871516,0.44924124,0.4298683081,0.5306061946,0.3896874868,0.545196992,0.4751527578,0.2654168381,0.4084298408,0.3739004935
07/2015,0.3825487967,0.5240833001,0.5482470917,0.701653351,0.4801446939,0.500025975,0.5104399192,0.4146494607,0.3859028188,0.352294957
08/2015,0.6496931763,0.594798526,0.3816446045,0.3259548778,0.3852755738,0.4268555994,0.494605079,0.5378368681,0.5062848678,0.4465596699
09/2015,0.4465884025,0.5122020326,0.4491254748,0.4443732009,0.4961084497,0.4241988872,0.4413491162,0.3964502317,0.5273084625,0.7356988133
10/2015,0.6245254762,0.435662923,0.4427714898,0.4397083996,0.4438071429,0.3794824123,0.4505339943,0.4300485054,0.5454089116,0.8020089042
11/2015,0.5363738522,0.6001482289,0.3715046287,0.4327800825,0.5259045375,0.4112193306,0.5378098784,0.4019979635,0.4367506259,0.3996439295
12/2015,0.5880209279,0.5145966034,0.5787867677,0.4728866559,0.4032881632,0.5615733066,0.4362300455,0.4810301548,0.4239963854,0.3331839017
01/2016,0.6059760555,0.5408576117,0.4908305511,0.4749874195,0.4355021718,0.5345225005,0.4373048088,0.2894998321,0.6195514895,0.4071731031
02/2016,0.3615220293,0.474109429,0.5283950342,0.5052159051,0.6807389603,0.5213440117,0.427871743,0.6728836338,0.4309527789,0.3544911992
03/2016,0.6301044986,0.4255501925,0.5847745611,0.5461732886,0.6677239344,0.4586370061,0.4583139088,0.4758535545,0.467224585,0.3438815425
04/2016,0.6395996243,0.5948744599,0.5298601284,0.6082043893,0.3686308246,0.4444275611,0.3790070676,0.3980611022,0.3881004597,0.344013964
05/2016,0.5735777061,0.5878416596,0.4245885167,0.4939080899,0.4006167784,0.3706564374,0.4320667606,0.4130880518,0.4867457794,0.4525795722
06/2016,0.5398716495,0.4479215555,0.527572608,0.5414880518,0.6646271612,0.3898143715,0.3920564686,0.273180372,0.4286802866,0.5415339727
07/2016,0.3685560856,0.4634404677,0.5284135292,0.6643392506,0.3186347871,0.3937916502,0.3665541623,0.5899567082,0.6077090925,0.5115315924
08/2016,0.8984993014,0.3505666117,0.5590716218,0.4246896501,0.6053799033,0.3774461512,0.4721360729,0.4297987362,0.3264749613,0.29026162
09/2016,0.4454489822,0.5333204314,0.5062328469,0.378673268,0.5070015862,0.4003164071,0.4236295674,0.5564912081,0.4412400413,0.4650618177
10/2016,0.381714308,0.4451527383,0.3545473803,0.611202423,0.5312121689,0.609648153,0.3598512555,0.5187408725,0.4392924661,0.4791276738
11/2016,0.4511618892,0.4359026292,0.3712504639,0.5147230936,0.4851588743,0.5346774655,0.5833926409,0.3252534379,0.4270215779,0.4314901464
12/2016,0.4253277607,0.2830007183,0.4087783793,0.4317085596,0.4147556739,0.5801802079,0.3751172291,0.5843513616,0.4818552602,0.4096143333
01/2017,0.4282106264,0.4866283895,0.3214651298,0.4061354203,0.3669276273,0.5366298836,0.3783700316,0.4378767965,0.6844639221,0.3889638558
02/2017,0.3214423919,0.4703620498,0.3988938825,0.3694297044,0.3067290638,0.4192552718,0.5610089844,0.5011389879,0.5496068015,0.6406858098
03/2017,0.4030090855,0.3855286366,0.3968460594,0.2847861805,0.3745293039,0.5170352899,0.4752540767,0.4522480155,0.5842238312,0.450389715
04/2017,0.3348955506,0.3388845891,0.4338898012,0.3352027442,0.3941053562,0.3456258817,0.539031113,0.4110050005,0.5610108406,0.6284213355
05/2017,0.5541157322,0.3922920289,0.363070533,0.3225476599,0.300435559,0.2919246706,0.496172287,0.6017613439,0.540966038,0.5187227137
06/2017,0.5722342265,0.3559122569,0.6107379611,0.5972586624,0.5114961014,0.3810915974,0.3191528835,0.3150331654,0.24647766,0.2667040912
07/2017,0.6205758477,0.6404963219,0.5731592284,0.4965230306,0.3713070267,0.4840097615,0.3909479233,0.2971475275,0.2646156675,0.2874988472
08/2017,0.4791840806,0.4850131075,0.5805207979,0.4593167636,0.4917825853,0.4025673188,0.3788138879,0.2693918099,0.3952877289,0.2626749826
09/2017,0.5160442321,0.5653833609,0.5347942438,0.4396803526,0.5285526303,0.3121224396,0.4559539797,0.2745402506,0.2889275036,0.3732796387
10/2017,0.4806585265,0.4290674872,0.4931252145,0.5221701101,0.5121725407,0.4989722905,0.4717372039,0.4390928978,0.2561123219,0.2678511786
11/2017,0.3680977492,0.4665698389,0.4937532821,0.3553681589,0.4108951531,0.3894382128,0.5449283646,0.299772497,0.3917869642,0.3661431852
12/2017,0.4524742766,0.4713289089,0.2567449965,0.409231524,0.2847914261,0.3794612137,0.3570111045,0.4928343532,0.4447693537,0.6004630499
01/2018,0.4669283799,0.3558778475,0.4338692812,0.3847567048,0.4032194685,0.3385536417,0.3423975218,0.3736537162,0.462498774,0.3441548364
