date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
03/1979,0.8446142233,0.437748972,0.6730661713,1.0200361328,1.1884968767,1.0752188251,1.1855370419,1.2512080786,1.1552813081,1.3714357959
04/1979,0.7748826264,0.4150499044,0.6402054468,0.9716209145,1.1340602208,1.017351624,1.1170967134,1.1726916892,1.0811031372,1.2544140969
05/1979,0.773089328,0.4149483255,0.6420788817,0.9800999651,1.1330174386,1.005313149,1.0924675488,1.1565992868,1.0749905155,1.2441386928
06/1979,0.7949606797,0.4269924865,0.6555223808,1.0001356074,1.1607605001,1.0188835866,1.1203589315,1.19380785,1.0890470418,1.2704294063
07/1979,0.4901136863,0.5289601099,0.7012789894,1.0337390781,1.0318052102,1.1212043461,1.2481358378,1.2544196839,1.2830080434,1.5951967596
08/1979,0.4972530398,0.5296186682,0.6802170329,1.0272423976,0.9981772827,1.0928147765,1.2365146915,1.2153454629,1.2671048302,1.5345809051
09/1979,0.4709860586,0.4913399406,0.6405703338,0.9837613659,0.9421074871,1.0461149163,1.15739075,1.1481046501,1.2080349776,1.4485790499
10/1979,0.4739105044,0.498713782,0.6447351154,0.975960445,0.9429337023,1.0218629032,1.1567960545,1.1600882572,1.2113790091,1.4756568287
11/1979,0.5091284829,0.5364549765,0.696096903,1.0225806378,1.0253879345,1.1024035082,1.2548559308,1.2688515574,1.3540121536,1.6674237096
12/1979,0.4740719579,0.5073756911,0.663961035,0.9761075048,0.9913469935,1.0345144057,1.1708688525,1.2012972715,1.3242018928,1.5988837055
01/1980,0.4564911541,0.4891525766,0.6373389948,0.9715066361,0.974656778,1.001583828,1.1359259701,1.1519359779,1.2933661117,1.5404415948
02/1980,0.4358575247,0.4757289254,0.5894370929,0.9158225927,0.9284452485,0.9459184896,1.0760365466,1.1110588295,1.2078555209,1.439126764
03/1980,0.453902725,0.489711742,0.6109475066,0.8949834101,0.9296792421,0.926454076,1.0659877202,1.1656761728,1.2684585693,1.5442051841
04/1980,0.5109133247,0.5334824762,0.6846501728,1.0013366439,1.065777278,1.0667463649,1.2216921852,1.3081947267,1.4374846549,1.7558511079
05/1980,0.4974641511,0.5063740551,0.664594,0.9545464752,1.0061382363,0.987918554,1.1481807884,1.2397026567,1.3936549215,1.6990271318
06/1980,0.4781610775,0.47667252,0.6295007846,0.9162705905,0.9604031037,0.9301270742,1.1010297845,1.1545231901,1.3249502837,1.5711832005
07/1980,0.5127355286,0.4620190784,0.636639443,0.7533437348,0.8544550274,1.2607223422,1.1755048161,1.1832762404,1.4814536298,1.5773105442
08/1980,0.4629287405,0.4142314304,0.5856467366,0.7039759263,0.803425491,1.2162844673,1.1269730114,1.1461130595,1.396030306,1.4995025685
09/1980,0.4461313309,0.4063939645,0.5773197321,0.6960359746,0.7926213139,1.1964933644,1.1476968042,1.1411950055,1.3638445117,1.4530415178
10/1980,0.4269237836,0.3918292478,0.5538741011,0.6729133009,0.7520078607,1.1840436598,1.1243513262,1.1316511274,1.3441561476,1.4111037021
11/1980,0.4196814482,0.3851754805,0.5490877027,0.6499693372,0.7258090111,1.1993810765,1.116074566,1.1056338176,1.3617147384,1.3598733501
12/1980,0.38112854,0.3525467773,0.5033797143,0.5981605045,0.6328422201,1.1417884943,1.0371334922,0.9872836922,1.3516052643,1.1955145446
01/1981,0.3890121465,0.3561123857,0.5210524637,0.6084164259,0.6586661486,1.1217902237,1.0475363951,1.0351358357,1.325636862,1.2557922294
02/1981,0.4124608491,0.373706575,0.5506445232,0.6258549345,0.7074075636,1.1166238239,1.0857332267,1.0652423338,1.3190074247,1.3386715337
03/1981,0.4031074461,0.3693750077,0.5401857846,0.6225263864,0.6891816472,1.1089044599,1.0840860054,1.0788333859,1.2859401994,1.3159216018
04/1981,0.3882315206,0.3600783088,0.5173160073,0.5958604609,0.6599497812,1.0674344716,1.0406669107,1.0647941962,1.1977361503,1.2588313213
05/1981,0.3942995639,0.3668549275,0.5239862321,0.6139784661,0.704512005,1.0591074377,1.0569456394,1.0591603635,1.1782497315,1.2686222037
06/1981,0.3918938758,0.360542953,0.523493026,0.6261999096,0.7150964722,1.0369879041,1.0641195563,1.0699932472,1.158935697,1.2818880222
07/1981,0.8307758258,0.3990887126,0.5599569081,0.6389069146,0.7693226182,0.8826673977,1.0205252303,1.2909015798,1.2970382986,1.4851267596
08/1981,0.8389184221,0.3948647303,0.560308047,0.6443446537,0.7786754219,0.8901954565,1.0018167898,1.2893180392,1.3204853705,1.5180941839
09/1981,0.9066625533,0.4266811816,0.5991466634,0.6865114531,0.8398382211,0.9587090553,1.0556951636,1.3451436933,1.3780769015,1.5807979801
10/1981,0.9855621615,0.4727120019,0.6412173843,0.7191011887,0.8917515898,1.0230372733,1.1865602864,1.3851504033,1.4321870003,1.645269221
11/1981,0.9766071131,0.4237387384,0.6007933354,0.6921309388,0.8356764088,0.9650179709,1.125304577,1.351720736,1.3557450879,1.5663557125
12/1981,0.9712097771,0.4143161716,0.5746819084,0.6564979082,0.7880886969,0.9193080915,1.090038848,1.3048532589,1.2903422766,1.4922122786
01/1982,0.9852456568,0.428444694,0.5908560972,0.6631948055,0.8138783232,0.9406971166,1.1195041545,1.3443426525,1.3269469895,1.5272921472
02/1982,1.0640547328,0.4426523248,0.6115854674,0.6641548619,0.8296736316,0.9801263728,1.1815972774,1.3517354273,1.3538960886,1.5629964804
03/1982,1.0879155202,0.486756243,0.6606371751,0.703996082,0.8916025713,1.021931603,1.2473229657,1.4163200864,1.378368231,1.5747231248
04/1982,1.0456676844,0.5095636639,0.6776485539,0.7168375658,0.9038671714,1.0258335085,1.2567061802,1.4066996434,1.376598979,1.5850931364
05/1982,1.0394692263,0.490346059,0.6297053446,0.6840508782,0.8643657057,0.9776183973,1.2093538594,1.3948985895,1.3254290768,1.5289154094
06/1982,1.0568088575,0.498844121,0.6552241049,0.7155975989,0.8967572631,1.019847372,1.2430694674,1.4090263958,1.3855820052,1.572939867
07/1982,1.0817236086,0.5430436127,0.7287895938,0.6970361372,1.082791437,1.1113263189,1.5249898522,1.4694812321,1.658579293,1.9530486466
08/1982,1.1148459443,0.5504588727,0.7498016524,0.6884063333,1.1448531226,1.1443149985,1.535882558,1.5326415857,1.6852607598,2.0349126761
09/1982,0.9916088214,0.4900458957,0.6797861881,0.6259398973,1.0242760315,1.0293610359,1.3964482272,1.3843596665,1.5536835457,1.815135109
10/1982,1.0029859562,0.482471406,0.665212751,0.6092637787,1.0218934379,1.0032751472,1.3725000692,1.3548662604,1.5140906218,1.7800775368
11/1982,0.8469368596,0.429203943,0.5891085087,0.5513323311,0.9267797465,0.8883085877,1.2485462306,1.2158857463,1.4101930784,1.6399982042
12/1982,0.8276639683,0.3946048575,0.5625557358,0.522594524,0.9092090102,0.8399596177,1.2207981151,1.188022057,1.3941742431,1.600404444
01/1983,0.787454815,0.3889478803,0.547610228,0.5020588665,0.9004366058,0.8307719404,1.2058774782,1.1819841736,1.3434585025,1.5464853946
02/1983,0.778789414,0.3734896687,0.5300707186,0.4972464776,0.8693436236,0.7987166414,1.1223354323,1.146626754,1.3216229527,1.4820768278
03/1983,0.7797278881,0.3753123802,0.5105795134,0.4848539512,0.8452522311,0.7738992198,1.1231860247,1.1049342248,1.2938513599,1.4390955467
04/1983,0.7620400226,0.3751703489,0.491938653,0.4730687663,0.8189198211,0.7467594991,1.0798943747,1.0516185236,1.2495462609,1.3771034758
05/1983,0.7028523534,0.3650032208,0.4678624489,0.4389418765,0.7527117197,0.6951901812,1.0120495163,0.980646552,1.1562500214,1.2894571102
06/1983,0.6966692729,0.3563494309,0.4612412683,0.4494601348,0.7434464975,0.6966613467,1.018810674,0.9884828379,1.1437118017,1.2741398618
07/1983,1.1177163192,0.5243932992,0.4210991536,0.4810433755,0.4697554466,0.6552049981,0.8210496534,1.1327690427,1.1540464653,1.2541779058
08/1983,1.1357634287,0.5386385862,0.4410698794,0.5013703583,0.486306996,0.6868296329,0.830669205,1.1812597945,1.1557066195,1.269131497
09/1983,1.1437526704,0.5519416851,0.4477553856,0.503445484,0.4896686626,0.6982588836,0.8229105059,1.1487477898,1.1275891759,1.2368033595
10/1983,1.1028314574,0.5498351491,0.4378140398,0.4921421438,0.4745038097,0.6850656176,0.7930236481,1.1407587474,1.1167049588,1.2122126353
11/1983,1.1540046299,0.5532027889,0.4582824232,0.503862535,0.4824911517,0.6993397364,0.7964665304,1.1685914502,1.1145556956,1.2319272076
12/1983,1.094536528,0.5433928189,0.4468891328,0.4938120824,0.4775893717,0.6818746665,0.7757547098,1.1387450867,1.1120527594,1.2332644327
01/1984,1.090066151,0.5266072772,0.4437871828,0.5040037018,0.4751593941,0.6790590337,0.7870642734,1.139253597,1.1108757701,1.2256287312
02/1984,1.087218297,0.5479853916,0.4720133629,0.5230560193,0.4952292531,0.6932884844,0.8062833353,1.0896712009,1.0819180986,1.1766566627
03/1984,1.1867850732,0.5711528702,0.5064560874,0.5459271251,0.5180578645,0.7318093612,0.8604981464,1.4153131637,1.1117152022,1.2265942695
04/1984,1.1374102537,0.5680726336,0.4986326636,0.53700008,0.505570273,0.7178572203,0.8453572609,1.420371772,1.112062251,1.2214833213
05/1984,1.1821533896,0.5805230182,0.4967123719,0.5330423303,0.5068658077,0.7185025051,0.8364847354,1.4036406466,1.0930212361,1.2212691521
06/1984,1.308995045,0.6362253274,0.5339022398,0.5675805388,0.530311491,0.7691754321,0.8786711561,1.4931648713,1.1466536014,1.2838036622
07/1984,1.106058464,0.6612299868,0.5954520646,0.6158288803,0.6032476513,0.6102049118,1.3202765075,0.9701393138,1.2205580334,1.4258973541
08/1984,1.215893293,0.7033313857,0.6011569863,0.6336002879,0.6186832858,0.6079492256,1.3382118891,0.9941754488,1.2790045903,1.4223983544
09/1984,1.0814720059,0.6462920643,0.5406001419,0.5722824408,0.5675157794,0.5498266115,1.212900737,0.902283089,1.1496926509,1.3109469424
10/1984,1.1200433661,0.6699811812,0.5666747818,0.5801304203,0.5851650975,0.5519744012,1.2179234684,0.8949525248,1.1172317644,1.2562027749
11/1984,1.1871930538,0.680311482,0.5797140161,0.5859753575,0.5828024574,0.5465075504,1.2227585245,0.891753475,1.1247105641,1.2274454967
12/1984,1.2228047001,0.7080111377,0.5865803464,0.5974688132,0.5885995826,0.5591622606,1.2436018248,0.8991219093,1.1392017036,1.2318736066
01/1985,1.2292896871,0.7047012775,0.5754603294,0.573355321,0.5765190769,0.5478889228,1.2063084251,0.8806803446,1.1310528248,1.1920301358
02/1985,1.1184423759,0.6523365756,0.5286973905,0.5149098516,0.5266283054,0.5006505251,1.1324912045,0.8183795742,1.0734087196,1.1380448577
03/1985,1.1157654945,0.6517559493,0.5326590687,0.5085020411,0.5255742032,0.4937572588,1.1085327059,0.7975665922,1.0364538211,1.1419556972
04/1985,1.1273409686,0.6662986519,0.5453575083,0.5207271525,0.5232224933,0.5057875497,1.0996116395,0.7902898406,1.0423641519,1.1129176342
05/1985,1.1626473229,0.6845985507,0.5610938222,0.5250121009,0.5370249913,0.5091781235,1.0996380228,0.801006299,1.0058068367,1.1031194387
06/1985,1.1426652749,0.6616179963,0.5487284817,0.4966294832,0.5071731464,0.4825703498,1.0307415135,0.7618518448,0.9883205345,1.0530644373
07/1985,0.9949299961,0.6243713285,0.5009072671,0.4573954963,0.538985111,0.7035772108,0.8548018936,1.0245903891,0.9743555794,1.1722001884
08/1985,0.9575071453,0.5926017677,0.5056899092,0.4561127762,0.5267852832,0.7018825939,0.8587020527,1.0398911033,0.9999542546,1.2009151552
09/1985,0.9717574266,0.6057125076,0.5147702458,0.4631242712,0.5387692138,0.703338395,0.8732575621,1.0370391862,0.9905153785,1.2140849388
10/1985,1.0436628919,0.6467949029,0.5365909518,0.4831743134,0.5582222591,0.7358512127,0.8958845121,1.0822702604,1.0252235381,1.2634423337
11/1985,1.0276042159,0.6200735207,0.5212089248,0.4676105113,0.5399092124,0.7118976293,0.856555992,1.0296803338,0.9727949832,1.1830184275
12/1985,0.985951667,0.6141386566,0.4768950103,0.4293060666,0.5000920739,0.6711190909,0.8330285229,0.9710538574,0.9624221933,1.1164084732
01/1986,0.9907648201,0.5919766286,0.4545453943,0.4100250003,0.4641880044,0.6464287726,0.8097683508,0.9204543106,0.9354397478,1.0409576258
02/1986,0.964309726,0.5844875488,0.4548384457,0.4049219908,0.4699198993,0.6424528592,0.814325449,0.9054606772,0.9437734307,1.0079705262
03/1986,0.919535219,0.5493317467,0.4201350857,0.3730776761,0.442350821,0.6011266712,0.7645397032,0.8341014062,0.895350615,0.9229906625
04/1986,0.8838588879,0.5279995207,0.408704777,0.3484287112,0.4263679541,0.5643218499,0.7278172724,0.7975202676,0.844138613,0.8709914775
05/1986,0.902466234,0.5537279109,0.407596,0.3485550304,0.4238136308,0.5724786826,0.7369177397,0.8137471576,0.8553734111,0.9207372952
06/1986,0.8800966233,0.5391284147,0.3933896934,0.3290586178,0.4116569321,0.5459325896,0.7036131082,0.7703011673,0.8203813888,0.8983648668
07/1986,0.9229741605,0.68455889,0.4205344045,0.4131226184,0.3913699595,0.4800942852,0.6813349571,0.7362338933,0.7962709497,0.9933781342
08/1986,1.0391612913,0.7504359283,0.4519961554,0.4242161348,0.421598784,0.5175582959,0.7361209554,0.7761764136,0.8133282156,1.0178049777
09/1986,0.9840075612,0.6911940622,0.4312320144,0.4049074102,0.4060857202,0.490093363,0.6831188374,0.7240743742,0.7517603461,0.9421056986
10/1986,1.0403928761,0.7196020114,0.4718265429,0.4514587507,0.4525293542,0.5271026511,0.7344617505,0.7839733793,0.8161507855,1.0286263845
11/1986,0.9952057832,0.6955720649,0.4452231782,0.4186654793,0.4201354623,0.5166032245,0.7020355344,0.755942192,0.7851125439,0.9907478375
12/1986,0.9992203177,0.6827337957,0.439065266,0.4090823343,0.4150362175,0.5056819669,0.6876679203,0.7568487387,0.7800396492,0.9867770687
01/1987,1.0013258338,0.707221078,0.440842163,0.4170807296,0.4298625966,0.5274787026,0.7172662389,0.7829520071,0.8034292049,1.0137841227
02/1987,0.8861636243,0.6231182804,0.3990241968,0.3618267247,0.384401467,0.4684430657,0.6313443561,0.7159356876,0.7163030346,0.9154598817
03/1987,0.8301247187,0.5905266136,0.3750285304,0.3388859035,0.3664013785,0.4417654246,0.6042664664,0.6995216018,0.720907886,0.9173794923
04/1987,0.8046279031,0.5811805813,0.3755610299,0.329536381,0.360716842,0.4260016023,0.588567218,0.6950239329,0.7050434989,0.918953963
05/1987,0.8047430226,0.5702697516,0.3848848225,0.336719535,0.367493469,0.4284645379,0.6025527994,0.7174574594,0.7238548636,0.9327445984
06/1987,0.8094636653,0.5664428556,0.3803702288,0.3310141845,0.3638591253,0.4304145541,0.6036493609,0.7207767493,0.7278323591,0.9457178095
07/1987,0.7524391021,0.5787340326,0.3610476049,0.366822715,0.3921049182,0.4162968359,0.5477039287,0.7409569433,0.775411011,0.9678620949
08/1987,0.7019595281,0.5371401541,0.3412543606,0.3571201874,0.3768060841,0.4025477516,0.5196347895,0.7082267011,0.7630970929,0.9594397266
09/1987,0.6980146099,0.5293377493,0.3266889735,0.3456767056,0.3621720871,0.3889158645,0.5067233262,0.6766228705,0.7328841228,0.9190940052
10/1987,0.6942574715,0.5189635642,0.3280038578,0.3506216662,0.3690096733,0.4027984719,0.5223627365,0.683079202,0.7504857793,0.9589651184
11/1987,0.9367487352,0.7051134048,0.419306301,0.4543392355,0.475782604,0.5223549953,0.6767024192,0.846691461,0.891548673,1.2127847714
12/1987,0.983785676,0.7457017302,0.4551014389,0.5082814629,0.5098126268,0.5679045744,0.7258096281,0.9292661763,0.9608557225,1.2906679291
01/1988,0.9367144796,0.7002418075,0.4326893383,0.4575683791,0.4702433014,0.5336477967,0.6711201004,0.8939919127,0.9250428153,1.2435817927
02/1988,0.8917314558,0.6727172961,0.4338094215,0.4511972142,0.4563231032,0.520756135,0.6437684463,0.8353562956,0.8545033331,1.1423851823
03/1988,0.8396133065,0.65642571,0.4102913291,0.4301606569,0.4380214634,0.4978645599,0.606427085,0.8067441706,0.8406535609,1.1150803251
04/1988,0.8124390807,0.6804752656,0.4184118775,0.4429573003,0.4437574486,0.516066867,0.6259227459,0.8301896342,0.8483249872,1.1420658254
05/1988,0.7670940358,0.6712938474,0.4155322302,0.4445265565,0.4414869506,0.5081127844,0.6205171039,0.8274130353,0.8464878945,1.1295869238
06/1988,0.7760869718,0.6805100412,0.4211316706,0.446284862,0.4451882278,0.5096327596,0.6312875429,0.8186392865,0.8391127986,1.1030764031
07/1988,0.8142548331,0.5760463637,0.419479568,0.4016770897,0.6000520951,0.655640434,0.7759448606,0.7808072163,0.9657262993,1.1748359182
08/1988,0.8128473814,0.6347543826,0.4337220227,0.4051937916,0.6020389687,0.6554633387,0.789145722,0.7998027284,0.9783443796,1.1804752444
09/1988,0.838537228,0.6024118822,0.450495109,0.4140849351,0.6371295214,0.6740956913,0.8078103566,0.8119393451,1.0073271649,1.2117351047
10/1988,0.8160772551,0.6249467945,0.4280114781,0.40004288,0.6212025717,0.660505807,0.7656407245,0.7860964952,0.972931913,1.1650581643
11/1988,0.818533326,0.6244052325,0.4273645731,0.3904298464,0.5987572258,0.6543889981,0.7455841672,0.7808792185,0.9560375537,1.1474178384
12/1988,0.8356164753,0.5870480487,0.4373439601,0.3996677047,0.6168196197,0.67009504,0.7577712438,0.8061343632,0.9842885084,1.1725199609
01/1989,0.8165427034,0.6256904108,0.4315049697,0.4019610843,0.6093079595,0.6639047487,0.7576095685,0.8066038986,0.9802106906,1.1939012966
02/1989,0.7739460985,0.6088648099,0.4039869982,0.3824495247,0.5766212441,0.6190678286,0.7147818059,0.7726737555,0.9228096687,1.1162692794
03/1989,0.7783079368,0.6195668412,0.4157138428,0.3935618888,0.5964738145,0.6325942732,0.7334522259,0.7843399129,0.943149724,1.1386155887
04/1989,0.7389238852,0.593500273,0.414250806,0.3852347308,0.595744923,0.6089911295,0.7105914868,0.7718132733,0.9251917192,1.1147395553
05/1989,0.7214438352,0.5655253752,0.388399964,0.3664915898,0.5617635661,0.5975374273,0.6991024877,0.7470715346,0.8869530392,1.0914933878
