date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/1963,0.4605385464,0.597758397,0.5692546193,0.4680065178,0.5637177226,0.4761381351,0.4456504179,0.3794085816,0.3740622057,0.5358135084
08/1963,0.4557309154,0.6004369661,0.5635935871,0.4689488389,0.5733715615,0.4754679936,0.4464344286,0.3830036668,0.3796304233,0.5492718639
09/1963,0.4384207984,0.5774928265,0.54602922,0.4463376011,0.5704505235,0.4471106598,0.418339431,0.3592430109,0.358952273,0.5223936344
10/1963,0.4520521916,0.5732901118,0.5604244543,0.4506803981,0.5761547009,0.4545574624,0.4197771461,0.3631969837,0.3576965023,0.5383830867
11/1963,0.4553118951,0.5586578767,0.5541542015,0.4342910982,0.5435025562,0.4375720771,0.3847278202,0.3421063119,0.3498606139,0.5316848329
12/1963,0.4610967452,0.5452572487,0.570766213,0.4405452722,0.5761774274,0.4440058883,0.4092084456,0.3470478101,0.3523460203,0.5320284987
01/1964,0.4453317669,0.5379030148,0.5476748498,0.546411009,0.5476837956,0.4574044923,0.4054161143,0.3374576595,0.348408144,0.5358952885
02/1964,0.4391232276,0.5223005507,0.5229309023,0.5368399364,0.5411542139,0.4407387246,0.401215072,0.3290254789,0.3382122129,0.5383211393
03/1964,0.43525163,0.5140791008,0.5166042212,0.5239490637,0.5312635181,0.4219527123,0.3946064659,0.3288862634,0.3305753251,0.526495423
04/1964,0.4396770209,0.5161265426,0.5018359132,0.5111113219,0.5120147539,0.4114199541,0.3928745252,0.3217607365,0.3261868661,0.5129546706
05/1964,0.4363530129,0.5115625307,0.4903556153,0.5149470013,0.5154244917,0.4455859651,0.3827422997,0.3312137488,0.3295629306,0.5129386004
06/1964,0.4350614845,0.5162255683,0.4843856513,0.5044557071,0.5213531423,0.4476361089,0.3774846125,0.3308973682,0.3220725524,0.500239227
07/1964,0.4819254817,0.5156847879,0.565823247,0.447207413,0.5480348924,0.396218163,0.5203852144,0.3118630338,0.4605856131,0.4978628246
08/1964,0.459910124,0.5170695058,0.5507272262,0.4404173092,0.5412186438,0.3864845171,0.5153624081,0.2978430511,0.4521587901,0.48778964
09/1964,0.4645120193,0.5252135152,0.4823707724,0.4527487279,0.5504788624,0.393373637,0.5175588576,0.2961443678,0.4567265226,0.4866626862
10/1964,0.4549121979,0.5246546196,0.4730208378,0.4305024392,0.5277543161,0.3861673768,0.4980268875,0.2844740768,0.4453549787,0.4713360426
11/1964,0.4501168435,0.52563868,0.467806963,0.4249464816,0.5191666345,0.3814377651,0.4935379806,0.2840182705,0.4471100787,0.4595742731
12/1964,0.4496375901,0.53585787,0.4644958133,0.4389247477,0.5306809714,0.3792787523,0.4931378659,0.2868894233,0.4456372774,0.4563569026
01/1965,0.4434276304,0.5158614404,0.4642571401,0.4361767964,0.5364316228,0.3808511352,0.4872246516,0.278743936,0.4402521206,0.4434527672
02/1965,0.4274100336,0.5078593746,0.4562844857,0.4133729372,0.5129447928,0.367743988,0.4735537492,0.268937208,0.4200654262,0.4286027809
03/1965,0.4277149492,0.5041092987,0.5493753422,0.4144296554,0.5001950075,0.366610245,0.4651354746,0.2700976741,0.4059145757,0.4246928366
04/1965,0.4311557822,0.5117850002,0.5663822808,0.4230689194,0.5014804221,0.3727988847,0.4718226899,0.269559475,0.4066053423,0.4245628364
05/1965,0.4269192798,0.498999944,0.5589512224,0.4094641013,0.4844774974,0.3595567393,0.444334534,0.2535561644,0.3953941804,0.4063414477
06/1965,0.4329119342,0.4933126704,0.5623120423,0.4089744754,0.4890106291,0.3634202736,0.4522410987,0.2612414863,0.3937921662,0.4098631981
07/1965,0.4754548094,0.5805668696,0.6166109984,0.414946217,0.3714950666,0.4775523115,0.4560057693,0.3179289533,0.4514234394,0.464887843
08/1965,0.4675260976,0.5749768746,0.6124204862,0.4036307725,0.3804801844,0.4751387925,0.4552691771,0.3103459232,0.4377557034,0.458245418
09/1965,0.4644328245,0.5684163348,0.6116599583,0.3861944421,0.3747524209,0.4550376576,0.444508801,0.3010796468,0.419509468,0.4469784811
10/1965,0.4574986991,0.5603551432,0.5857005234,0.3766790663,0.3585656455,0.4419169241,0.438673144,0.2794831053,0.4080482822,0.4369765473
11/1965,0.4516012812,0.561686329,0.5734358417,0.3670701306,0.348055481,0.4209777108,0.4317919342,0.2672959395,0.3913573541,0.4282267607
12/1965,0.4554339219,0.5831974157,0.5833345551,0.3612965239,0.343338253,0.4087378057,0.4255633324,0.2806550558,0.3858949095,0.4177312275
01/1966,0.4552239911,0.5779617643,0.5734776043,0.3970133529,0.3341287922,0.3949276955,0.4131923426,0.2751794297,0.3889627075,0.4197427474
02/1966,0.4663300691,0.5782806983,0.5660083942,0.3954091542,0.3301641894,0.390169759,0.4256591829,0.2738116892,0.3749939575,0.4031127531
03/1966,0.4876819204,0.5852895614,0.585613408,0.3960887994,0.3389167667,0.3931422137,0.4321198118,0.2799861686,0.3751210509,0.433214285
04/1966,0.4939553812,0.6105690837,0.6014546838,0.4008699851,0.3511577043,0.4008526329,0.4415213132,0.2904131312,0.4018087424,0.4388438229
05/1966,0.4874296595,0.6050519071,0.5813451876,0.3876020219,0.3467976079,0.41803224,0.4420230213,0.2894113695,0.3930547345,0.4290804565
06/1966,0.5057912695,0.6324056743,0.6229767562,0.4048985204,0.3643634598,0.4390844933,0.4491053903,0.3161865757,0.4109253255,0.4537572124
07/1966,0.5111476755,0.6943103247,0.6401780957,0.4429941151,0.3876731062,0.4732103569,0.3335405238,0.449683955,0.4581791721,0.487087067
08/1966,0.5146300335,0.7009122311,0.6473442206,0.4815076417,0.3898575447,0.4840137337,0.3511740314,0.4509624109,0.4645349511,0.4969762488
09/1966,0.5710499077,0.7532094289,0.7047065307,0.4747405197,0.4192334747,0.5199851136,0.3821296321,0.494896931,0.5093027196,0.5367136182
10/1966,0.545961246,0.7548814324,0.6951845002,0.4802317322,0.4355702456,0.5347251706,0.3889757881,0.4890811935,0.5082339317,0.5536783494
11/1966,0.4955634239,0.7006239418,0.6536898663,0.456340128,0.4362179911,0.525111174,0.3719891772,0.4886500958,0.4968495098,0.5551222729
12/1966,0.5011093258,0.7178299496,0.6512711159,0.4563238924,0.4297243715,0.5280376866,0.3553829272,0.5099201235,0.4837454932,0.5310676717
01/1967,0.4841557802,0.6925982867,0.6521187725,0.4534029897,0.4259548312,0.5273994723,0.3629349761,0.5063241336,0.4796035523,0.5332394942
02/1967,0.4737173301,0.6522530061,0.6013464222,0.4693292852,0.3934443093,0.4830589123,0.3401010565,0.4500757641,0.4395016243,0.4766974671
03/1967,0.4823827985,0.6550561988,0.6064463247,0.4661964119,0.4143464684,0.485562276,0.3378645258,0.455948902,0.451631899,0.467808486
04/1967,0.4752860854,0.6358697406,0.584435773,0.4426093826,0.3961429194,0.4648215959,0.3362551705,0.4649702631,0.4383279129,0.4499292167
05/1967,0.4664826605,0.6327785973,0.5694339982,0.5732823546,0.3855435417,0.4323603809,0.3123559752,0.4265909348,0.4169338384,0.4300620796
06/1967,0.4898866541,0.6707241111,0.5889855323,0.4459838492,0.4012189108,0.4601558755,0.316827406,0.4496588936,0.4293545658,0.4408742481
07/1967,0.528324168,0.7050604837,0.6381143082,0.3704241618,0.4005706371,0.4384773182,0.4650648177,0.3701978226,0.4665447595,0.4493430098
08/1967,0.5181991956,0.7143158884,0.5988756668,0.3563727749,0.4054819115,0.4208556712,0.4314407766,0.3631564605,0.438160793,0.424599017
09/1967,0.5298994303,0.7233883794,0.6104795494,0.3620713632,0.4136370767,0.4181341254,0.4359063075,0.3617039537,0.4297842764,0.4288989213
10/1967,0.5334463996,0.7121407527,0.5939008397,0.3435775237,0.3935253922,0.4074065949,0.4205792111,0.3586109624,0.4131207519,0.4082870877
11/1967,0.5657763697,0.7432078639,0.6091451278,0.3460475447,0.3851112855,0.4161239205,0.4378868274,0.3773182453,0.417289922,0.4284712355
12/1967,0.5428437485,0.7447129478,0.6219218657,0.4777427491,0.4359647372,0.4182888216,0.430993542,0.3813217001,0.4263600141,0.4306956225
01/1968,0.5175256426,0.7257013086,0.5960256478,0.4515346859,0.3885159552,0.3906359656,0.4317189504,0.3639617275,0.4077472563,0.3889883574
02/1968,0.520427935,0.7233290294,0.6139424202,0.3449109379,0.4110557808,0.4034366252,0.4582467705,0.3683006529,0.429702748,0.402047512
03/1968,0.5340649339,0.7464535872,0.6337887404,0.3594507835,0.4317770984,0.415465809,0.4574459625,0.3837271589,0.4437140876,0.4097289316
04/1968,0.559103278,0.7567432746,0.6335868193,0.4927493633,0.4274091502,0.4107400077,0.4734051665,0.3838738974,0.4373106681,0.3952063787
05/1968,0.5451157568,0.7316250338,0.6042224178,0.5372470192,0.3776901433,0.3781561159,0.4648930833,0.3576403744,0.3887147149,0.3585942073
06/1968,0.5429048884,0.7395880922,0.6048212676,0.532975591,0.36778685,0.3737267896,0.4696986496,0.3559640369,0.3867375391,0.3488023891
07/1968,0.543146643,0.7732861686,0.6281325705,0.576547974,0.2955240259,0.4612017861,0.3553800465,0.4051533109,0.3576977365,0.3960659163
08/1968,0.5455706665,0.7773703891,0.6211878911,0.4115962372,0.306375756,0.4877485102,0.371843121,0.4172651164,0.3748129559,0.413348999
09/1968,0.5507208008,0.7697063498,0.6209038504,0.4074326611,0.2936110657,0.4782046232,0.3650920519,0.4151197699,0.3720807001,0.4054847005
10/1968,0.547489467,0.7446605777,0.5866307939,0.3954039513,0.2835826508,0.4485408584,0.353501083,0.3942630386,0.3572928341,0.3861133597
11/1968,0.5496823027,0.7275352535,0.5787940433,0.3990366531,0.2852606752,0.4508704727,0.3486126541,0.376714592,0.3537257406,0.3833693347
12/1968,0.5087288581,0.6925256591,0.5505228015,0.3755653495,0.2725427065,0.4489462943,0.331490204,0.3761083874,0.3402123216,0.3612687203
01/1969,0.5197070523,0.710999598,0.5455605083,0.3864766609,0.2822758275,0.4571004091,0.3363046028,0.3865350308,0.3503555377,0.3665335405
02/1969,0.5046144069,0.7057713236,0.5527979048,0.3953643075,0.2799876367,0.4634962513,0.3392686341,0.3950550985,0.3579427645,0.3780802408
03/1969,0.5381005024,0.7452540188,0.5879596561,0.4147202971,0.2949775434,0.4729256527,0.3569116378,0.4094697341,0.3747364604,0.4053564812
04/1969,0.5404086878,0.7453901329,0.5643423294,0.3936798427,0.2876980093,0.4539099228,0.3464184784,0.396581071,0.3687466164,0.3947274779
05/1969,0.5317295356,0.7140668306,0.5588305612,0.3870289911,0.2800161788,0.4408106195,0.3369050218,0.3932130202,0.3635192803,0.3916349569
06/1969,0.5294344765,0.715190799,0.5548543108,0.3886530484,0.2836617806,0.4441945947,0.3396645184,0.3933625491,0.3653747119,0.4023882516
07/1969,0.6010304846,0.7695192407,0.6657931694,0.3688876587,0.4036737892,0.4553616157,0.3662133411,0.4827925382,0.5399173766,0.4201195688
08/1969,0.6287236621,0.8096692456,0.7330128354,0.3848250065,0.4281798579,0.486478412,0.3910202975,0.5167518474,0.5780135763,0.4615871328
09/1969,0.6344683016,0.7965969124,0.7020627579,0.3639381081,0.4110234531,0.463259373,0.3760568112,0.496856795,0.5685778369,0.4412918201
10/1969,0.6681718112,0.8270090879,0.7561318087,0.3731970505,0.4187804805,0.4611754993,0.3767952403,0.4996350233,0.5639417034,0.4467455739
11/1969,0.6244670748,0.7962609143,0.7453759419,0.3546438058,0.3973097957,0.437065437,0.357842174,0.4748944237,0.5377944652,0.4190561223
12/1969,0.6618825488,0.8149346308,0.786632749,0.3655138657,0.4430270096,0.4551175949,0.3690583792,0.4948276879,0.5413057159,0.4440314688
01/1970,0.6595477301,0.8370042265,0.802718079,0.3579458134,0.4514267412,0.4506317487,0.3677983141,0.5132352742,0.5630742656,0.4548501495
02/1970,0.7006767822,0.8703584627,0.9074875985,0.3907015598,0.4509982179,0.4878345674,0.3965580331,0.5402832699,0.5985887395,0.4821020049
03/1970,0.6482559331,0.8081965183,0.8527055596,0.3762749949,0.4706558591,0.4635474668,0.3796126172,0.5200062665,0.5772314887,0.4579008095
04/1970,0.6382351904,0.7976655676,0.8533121926,0.3799145027,0.4402143212,0.4669912005,0.3840024162,0.5101607422,0.585426232,0.4769612164
05/1970,0.7110468195,0.8850238423,0.9339840834,0.4185264343,0.4847183437,0.5269446379,0.4204496232,0.5644364976,0.6586133468,0.5255198224
06/1970,0.7542399374,0.9425112638,0.9414791459,0.444848523,0.4900116973,0.575398032,0.460534747,0.5976961538,0.7163350624,0.5742421881
07/1970,0.8854726953,1.10508278,0.9737252154,0.4884588898,0.6859117756,0.5962610918,0.5487513295,0.6235606846,0.6579707153,0.6017107252
08/1970,0.8120125885,1.002447043,0.8893710987,0.4736574129,0.6477900366,0.5572856956,0.5110873357,0.5818361861,0.6067794434,0.5703824015
09/1970,0.7800922166,0.9714821715,0.8473409204,0.4499894758,0.6187591743,0.5344299332,0.4966841579,0.5536202563,0.5857251449,0.5472283273
10/1970,0.7767038449,0.9569465152,0.8231042823,0.4265229372,0.5985667182,0.5018563873,0.4623245451,0.5482378018,0.5510690717,0.5232093946
11/1970,0.7840534802,0.9784108778,0.8287229099,0.4306279276,0.6220476118,0.5174739874,0.4662214493,0.5563318666,0.5734128189,0.5292918667
12/1970,0.7241167942,0.9315512244,0.8016967202,0.4165648493,0.6050862793,0.4909383483,0.4555639475,0.5220090602,0.5401328296,0.513555136
01/1971,0.661054178,0.863107232,0.7617108219,0.399222657,0.5409409077,0.4459540782,0.414633562,0.5145146898,0.4894541187,0.4644963684
02/1971,0.6409965483,0.8209627751,0.7400687833,0.3841019882,0.514666877,0.4167663595,0.3845495882,0.4993420975,0.454779098,0.4290395165
03/1971,0.6569700259,0.8435799659,0.7197465477,0.3752199982,0.5080109308,0.4115429845,0.3660236889,0.5008223117,0.4384952308,0.4188653722
04/1971,0.6349944654,0.8426614364,0.698428258,0.3567240485,0.4962382055,0.389388449,0.3791371241,0.5163468471,0.4237978099,0.3974450537
05/1971,0.6590435427,0.822379684,0.6686349737,0.3474302731,0.4727882122,0.3869392632,0.3582351981,0.4879759238,0.4079978036,0.3821488824
06/1971,0.6868541779,0.8750837694,0.702865773,0.3656720429,0.4894017478,0.3884490135,0.3711889668,0.5148743214,0.4209812426,0.39206893
07/1971,0.7362239434,0.9224231494,0.7308327717,0.4319450919,0.4749701667,0.43543016,0.4097366519,0.6190153366,0.3320690269,0.4200489091
08/1971,0.7586515261,0.9580300215,0.7651510057,0.4511167497,0.4910280786,0.4523863461,0.4325781728,0.6320424853,0.343158963,0.436482123
09/1971,0.7751071814,0.9517820229,0.7428768903,0.441530315,0.4675927235,0.4245236806,0.4033228237,0.6116639185,0.3239833025,0.4268182641
10/1971,0.7857932572,0.9746238484,0.7689677531,0.4416730382,0.4626733879,0.4320267007,0.4043781194,0.6047068021,0.3248522267,0.4220313165
11/1971,0.7793665828,1.0084144269,0.817576276,0.4520106123,0.4951671256,0.4507842361,0.426084269,0.6298415782,0.3364475019,0.4381674729
12/1971,0.80010121,1.0255977258,0.8216997317,0.4549271961,0.5088577602,0.4500692414,0.424050927,0.6355656341,0.3366069683,0.4469305156
01/1972,0.7114973436,0.9543303835,0.7420254426,0.4110581037,0.4521095683,0.4110253455,0.4236384416,0.5796239764,0.3817746471,0.3965150532
02/1972,0.7162001782,0.9354281187,0.7316570944,0.3914665604,0.4378536131,0.4037337175,0.4164013997,0.5581146232,0.3751290029,0.3930637296
03/1972,0.7277149348,0.9361231889,0.7098966013,0.4014618135,0.4208622591,0.4097974203,0.4123190587,0.5447541332,0.358668237,0.3797912395
04/1972,0.7369351777,0.9404282702,0.7306747407,0.3987906606,0.4165559998,0.403257801,0.3999757223,0.5442937879,0.3555524086,0.4179351803
05/1972,0.7550880045,0.9475664929,0.7216260052,0.3959813083,0.4184964765,0.3977788528,0.4007876764,0.5435085089,0.3545451459,0.417709248
06/1972,0.7581444537,0.9284478355,0.7304916633,0.3857028288,0.4114746481,0.390941002,0.4056613351,0.5509081677,0.3505079278,0.4194097852
07/1972,0.8141002067,0.9996537919,0.8247743514,0.3534380911,0.5220628011,0.3916597286,0.4209700328,0.4934467683,0.4430399055,0.442800604
08/1972,0.8187739351,1.0111391616,0.8495507076,0.3689107172,0.5185451756,0.3958981482,0.4332571721,0.5219562857,0.4519465756,0.4487636623
09/1972,0.7733843995,0.9659930538,0.7793185041,0.3610179692,0.5076061807,0.3938872351,0.4206685548,0.5114123454,0.4512696112,0.4396098667
10/1972,0.7740107398,0.9622291994,0.7933794539,0.3651229534,0.5132029179,0.3959286352,0.427493197,0.5185447015,0.4538466758,0.5167625534
11/1972,0.7348184725,0.9359246782,0.7734936876,0.3784171,0.52068383,0.3979156059,0.4323855772,0.5234317892,0.447508367,0.5154793775
12/1972,0.6954314124,0.8867881083,0.7279945248,0.3396870591,0.4946477487,0.3816197514,0.4106508842,0.4900251454,0.4201446754,0.4927466647
01/1973,0.6727731492,0.8618907807,0.7208178676,0.3358153084,0.4979721841,0.3778525812,0.3983487682,0.4777868685,0.4032391061,0.4805880479
02/1973,0.7054576729,0.8855179536,0.7137725339,0.3429625375,0.5124476353,0.4103866192,0.4201719839,0.5036892633,0.4271158117,0.4930720707
03/1973,0.721418734,0.9438248921,0.7486336999,0.3614132662,0.5397852862,0.4168778036,0.4447290279,0.5325994784,0.4571220947,0.519125748
04/1973,0.7359583629,0.9419626803,0.7280132707,0.338278927,0.5444361401,0.432948623,0.454763027,0.5524259338,0.4634707916,0.4509138372
05/1973,0.7515981251,0.957466074,0.7458061911,0.3579482905,0.5641782504,0.4465904481,0.4849658621,0.5670367574,0.5068089712,0.4878654799
06/1973,0.7535574863,0.9896913386,0.7715670678,0.3656386204,0.5776411701,0.4623455864,0.4964032968,0.5930608007,0.5309658579,0.4886179023
07/1973,0.9311413188,1.0960285063,0.5663822052,0.4837579725,0.703630655,0.4853630674,0.5027348186,0.5136788346,0.7497263732,0.5918388272
08/1973,0.9424658385,1.0377766564,0.5610423145,0.4655474286,0.652382948,0.4544445064,0.4619799349,0.4659230772,0.6977452983,0.5360264199
09/1973,0.9825103164,1.0553138595,0.5792720663,0.4834063327,0.5996400437,0.472865242,0.4799822985,0.4239092907,0.7333691992,0.5538561065
10/1973,0.9075147913,0.9624365103,0.5725020127,0.4664976902,0.5571990361,0.4498387077,0.454409169,0.4569300441,0.6898434538,0.5156000829
11/1973,0.9514944031,0.9437930053,0.5454831147,0.4624098152,0.6121446151,0.4632131319,0.4586612158,0.4537432406,0.732483314,0.532038421
12/1973,1.045100901,1.041831096,0.6003334185,0.5278805891,0.732309453,0.538517096,0.5130047234,0.4083957586,0.9174886933,0.6349348632
01/1974,0.9994874761,0.9767886913,0.5814924803,0.5256469304,0.6351492135,0.5490153766,0.5289900552,0.4127452581,0.8817673736,0.628919461
02/1974,0.980779392,0.9740208373,0.600216968,0.5405498081,0.6288012909,0.5194393267,0.5386770439,0.4097767523,0.8196988609,0.5968841338
03/1974,0.9712842599,0.9672012514,0.6035903267,0.5399654734,0.6237428973,0.522032296,0.5381650792,0.4132312241,0.8311257037,0.5809947854
04/1974,1.0213570887,1.0187201566,0.6164351211,0.5443122291,0.6314712782,0.532158951,0.5461128241,0.4214707339,0.8355101522,0.6003139859
05/1974,1.1336505886,1.0987576806,0.6416643362,0.5669047027,0.6489266261,0.5562492439,0.5675296136,0.4259807788,0.8703238365,0.6013844363
06/1974,1.1939079558,1.2019042304,0.6840863967,0.5768445174,0.6723064972,0.569057649,0.5849722119,0.4801467638,0.8686348337,0.6133523186
07/1974,1.3775974631,1.2381130036,0.6489496902,0.7779201486,0.5980027208,0.8488803731,0.599227834,0.5967025381,0.9898032131,0.6929861907
08/1974,1.4372048355,1.3053166053,0.6926434365,0.8164416556,0.6741093597,0.9254226041,0.6453856404,0.6957630386,1.1099267105,0.7674736237
09/1974,1.5224865197,1.4058057436,0.7564516148,0.9071750589,0.7513244056,1.0286437075,0.7287272397,0.7736700385,1.1912890996,0.8740920137
10/1974,1.5765986781,1.5262357142,0.8666112647,1.0435721738,0.8708906587,1.1594302998,0.8538016938,0.9126360073,1.3178241442,0.9967664984
11/1974,1.3969970958,1.2779820642,0.7283821086,0.9058433719,0.7490660158,1.009915376,0.7185960023,0.7667919605,1.2450050856,0.8676264488
12/1974,1.4269176565,1.2814599996,0.7654261084,0.9726756361,0.7934054659,1.0654567078,0.7459577675,0.7966965199,1.3230520779,0.9005249262
01/1975,1.4134009942,1.2867158529,0.7877478785,0.9918549583,0.825785872,1.0987511974,0.7780641978,0.8353688406,1.3205607544,0.9492938089
02/1975,1.2349185617,1.1644639926,0.724299845,0.8736691055,0.7405796843,0.9646813506,0.661542684,0.7087123782,1.1108286022,0.774744289
03/1975,1.2042566453,1.1326806878,0.6686050624,0.8234358973,0.6857492535,0.8774633717,0.6177801589,0.670725036,1.0847303897,0.7483043306
04/1975,1.2139752854,1.093902154,0.6556479483,0.8052121868,0.6482611233,0.8360544131,0.5824122471,0.6263935965,0.9998163516,0.6929316779
05/1975,1.2162141345,1.0448597817,0.6177375348,0.7394297304,0.6071545876,0.8044654728,0.5677399002,0.5997221822,0.962145489,0.6658240615
06/1975,1.1504132603,0.9880817445,0.5869207316,0.7100203331,0.5770551503,0.7584066593,0.5548835823,0.5528441779,0.9176798026,0.6396182038
07/1975,1.1675298642,1.0398035094,0.4840272418,0.642328274,0.8422384728,0.9078166279,0.7779773598,0.6611877786,0.6479396592,0.6948417055
08/1975,1.2215398455,1.1100445769,0.522614806,0.688530549,0.9082755158,0.9677244624,0.8133571299,0.711175669,0.6826659953,0.7199607833
09/1975,1.2649189953,1.1668785652,0.5336974702,0.6998205998,0.9079925504,0.99250727,0.8373691661,0.7419297226,0.6957592239,0.7383379679
10/1975,1.2809584045,1.2067257522,0.5589745495,0.7434812245,0.932990739,1.0156375249,0.8563956754,0.7742518417,0.7160012172,0.7656077598
11/1975,1.1987765189,1.1939570954,0.5195594153,0.7060786026,0.8965322056,0.9761651164,0.7957881001,0.7237028914,0.6746210853,0.7004838846
12/1975,1.1665587663,1.1781870014,0.5050482425,0.6809506037,0.8735437482,0.9815283773,0.7796543306,0.691853737,0.6654717644,0.6849044914
01/1976,1.1590935755,1.1679529237,0.5088126587,0.700523239,0.8927515657,0.98589407,0.7887151775,0.7234899879,0.6740162259,0.6901785765
02/1976,1.067347766,1.0239034217,0.4477636299,0.616327827,0.7711943154,0.887577983,0.6880961168,0.6439401055,0.6184365317,0.6254797401
03/1976,1.0659778829,1.0135493577,0.4527006077,0.6165922011,0.7685570945,0.8998579621,0.6848055118,0.6466297313,0.6070614698,0.6064033728
04/1976,1.0529844716,0.9943684972,0.4398530588,0.6027079761,0.752169092,0.863009249,0.6612307247,0.6195560249,0.6033701394,0.59667336
05/1976,1.0405405806,0.9979019907,0.456789129,0.6041551743,0.7637195418,0.859784966,0.6558552544,0.63121038,0.6049253003,0.6088724606
06/1976,1.0769139147,0.9934883589,0.460966425,0.6135736679,0.7650074991,0.8542239783,0.6688258096,0.6436459153,0.6172482595,0.6330293939
07/1976,1.1687919616,1.0590282041,0.4762143039,0.6586811773,0.8475234837,0.7774112426,0.7091600885,0.6306935966,0.6693121804,0.6665866567
08/1976,1.1475340519,1.0754022978,0.4856402104,0.6641543214,0.8570835701,0.7876257572,0.7164595335,0.6372775929,0.6711671533,0.6694692383
09/1976,1.1119379505,1.0879959843,0.4880061486,0.6729780371,0.8666559879,0.8032048276,0.724837271,0.640136492,0.6714493759,0.6618884633
10/1976,1.0749498142,1.0583170267,0.4728324489,0.6592193556,0.8436805366,0.7816421582,0.7184732494,0.619135148,0.673137294,0.6573538996
11/1976,1.0700670492,1.0724734879,0.4850528589,0.6750967233,0.8653275955,0.8130045591,0.7453967843,0.6334944763,0.6908360987,0.6671057722
12/1976,1.0521690036,1.0445121496,0.4952644642,0.6864793158,0.8536636477,0.8190926245,0.7557398696,0.6456024337,0.6663637727,0.642541483
01/1977,1.0028768385,1.0071806927,0.4720826234,0.6438044859,0.8146737253,0.7490367304,0.7163921778,0.6041255653,0.6317148894,0.6167200117
02/1977,0.9990063864,1.0171880505,0.4983197974,0.6867589942,0.8498735638,0.7639946189,0.7483110633,0.6331983981,0.6704352306,0.6453680491
03/1977,1.0140538003,1.0494710191,0.5038506221,0.6993830802,0.8652742491,0.7896615113,0.7673401966,0.6445362519,0.6788134239,0.6693653193
04/1977,1.0132764157,1.0483391126,0.510408693,0.7116521725,0.8800263742,0.7896100047,0.7666348886,0.6575895526,0.6875839008,0.6834981427
05/1977,1.0007900401,1.0323993382,0.5244049174,0.7099919216,0.8656111034,0.7712375054,0.7596404987,0.664409849,0.675429274,0.6940160647
06/1977,0.9915757297,1.0350276274,0.5462180787,0.7334439468,0.8852638715,0.7794926702,0.7636144616,0.6818806621,0.6804178084,0.7089966585
07/1977,1.0778249643,1.008945161,0.5970313235,0.8992698251,0.7658101737,0.9327995729,0.7157038823,0.8352516382,0.7641933604,0.7656962868
08/1977,1.0686253525,1.0357900181,0.607978438,0.9247624141,0.77948558,0.9560086868,0.7247731972,0.8477936614,0.7737957523,0.7641062624
09/1977,1.0983551852,1.0841296196,0.6066530922,0.954525955,0.802211992,1.0088318218,0.7255161456,0.8559338166,0.7847381521,0.7520314741
10/1977,1.0736076244,1.0688940538,0.6157497055,0.9609309044,0.8059236373,1.0067155099,0.7230659367,0.853099119,0.7751360437,0.748815934
11/1977,1.1275980453,1.1232585747,0.6434614745,1.0021889363,0.8285686869,1.0419436522,0.7441492722,0.8927322273,0.8098103396,0.7762288546
12/1977,1.1024215103,1.0600170626,0.6308134718,0.958273658,0.795136889,1.0123533173,0.7176777134,0.851316299,0.7923067294,0.7408596528
01/1978,1.073050795,1.0467877046,0.6205996415,0.937065628,0.8000281551,1.0067733474,0.712881382,0.8363544336,0.7999723557,0.7447214626
02/1978,1.1194006117,1.1227532304,0.655338024,0.9954070411,0.8627504124,1.0650472411,0.7538483653,0.8884076414,0.8552777211,0.7885736313
03/1978,1.1144066715,1.1561149554,0.6839414099,1.024781464,0.8911213911,1.0800110838,0.7698582488,0.8928051855,0.858656594,0.7814619911
04/1978,1.093538501,1.1013838003,0.6796202646,0.9851140762,0.864154588,1.0438997856,0.7499451491,0.8470504123,0.8258512515,0.7506817904
05/1978,1.0840739687,1.0327812355,0.6088445315,0.8802175298,0.7851077875,0.9677579296,0.6813002967,0.7802895152,0.7657305601,0.6863260135
06/1978,1.0898232302,1.0201588525,0.6007254952,0.858280436,0.7771742232,0.9573920514,0.6674862632,0.7488264223,0.7608991103,0.6830897336
07/1978,1.2495628749,1.0931618176,0.6873913222,0.8777821628,0.954570317,0.9917742847,0.7133199908,0.7795322358,0.9778704641,0.7612319888
08/1978,1.2242024744,1.0340589208,0.6355379327,0.8219143143,0.896519655,0.9442862621,0.671630613,0.7427326585,0.9372520679,0.7256454249
09/1978,1.2118512635,0.9803798608,0.620394313,0.7946029634,0.8639156244,0.9024025399,0.6532946424,0.7070182233,0.9140924971,0.6835320345
10/1978,1.1984581725,0.9759903382,0.6350545428,0.8033355208,0.8726673637,0.8994735785,0.6658690188,0.7168578199,0.9197754072,0.6961716223
11/1978,1.2857756583,1.1203254085,0.6951880162,0.9187630394,1.0096624116,1.0186208707,0.7484159937,0.8263727626,1.0616243571,0.818864166
12/1978,1.2537283692,1.0831039297,0.6724951667,0.8819306529,0.9754857868,0.9858697711,0.7230861429,0.819833765,1.0724774905,0.8087245432
01/1979,1.24774102,1.0604127131,0.639871358,0.8655601232,0.9648084985,0.9715403832,0.7065696877,0.803477645,1.0742352062,0.8086032881
02/1979,1.1822801968,0.9985896482,0.6159577021,0.832932249,0.9123166488,0.9309642483,0.6845646063,0.7679228693,1.0251473586,0.7585138824
