date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/1963,-0.01034173,-0.00906013,-0.001182454,0.0043029356,0.0157235594,0.0069694711,0.0121709838,0.0067729798,-0.002292296,-0.017327694
08/1963,0.0532109353,0.0522440314,0.0448168482,0.0497284403,0.0605146391,0.0455975831,0.0509038191,0.0727942858,0.0597021318,0.0830300401
09/1963,-0.015356098,-0.00859954,0.0059788827,-0.007656352,-0.010454885,-0.027914039,-0.001401527,-0.025870868,-0.027417773,-0.017474079
10/1963,0.0236249043,0.0383067267,0.0245734399,0.0221268847,0.0109431528,0.1006533258,0.0181509512,0.0090928273,0.0058312306,0.038209439
11/1963,0.0150496957,-0.012713097,-0.002434249,-0.005424776,-0.00852327,0.0004559061,-0.000469231,-0.024485559,-0.004929534,-0.009544921
12/1963,0.0241576245,0.0353948122,0.0278848608,0.0219250585,0.0028515053,0.0200113074,0.0312478634,0.0270310183,0.0225722594,-0.004584539
01/1964,-0.002273775,0.0307227231,0.0311558461,0.0295645059,0.0167111715,0.0060489289,0.0487340471,0.0128528014,0.0239500092,0.0123186536
02/1964,0.0259167416,0.0097061104,0.0257321412,0.0179579118,0.0143761939,0.0130002384,0.001626288,0.0388269684,0.0393250793,0.033647491
03/1964,-0.004452499,0.011977266,0.0033151023,0.0105322599,0.0223808741,0.0158205058,0.0121469782,0.0351213608,0.0403844805,0.0714735395
04/1964,-0.020558188,0.0134819436,0.0012994166,0.0262747852,-0.010694755,0.001200561,0.0133189667,0.0085380609,-0.024523659,0.0078158216
05/1964,0.001159543,0.001267264,0.0235610771,0.0062999549,0.0167647332,0.0207452899,0.0174801213,0.0154212337,0.02740531,0.0366724357
06/1964,0.0161836578,0.016270364,0.0156440335,0.0118553725,0.0449848776,0.0133237816,0.006236061,0.0006375981,0.0152874689,0.0126922434
07/1964,0.0250517868,0.0400001377,0.0212409599,0.0042611678,0.0095653764,0.0248580314,0.0195540982,0.0194183049,0.0337333894,0.0079769901
08/1964,-0.018372055,-0.007793224,-0.00622507,-0.010036428,-0.017541729,-0.018454825,-0.000055094,-0.020025231,-0.009758467,-0.000562301
09/1964,0.0361071367,0.0113669375,0.0294889395,0.0302545053,0.033325313,0.0317101162,0.0448241514,0.0596184963,0.0420598486,0.0314743015
10/1964,-0.001386312,0.0023006342,0.0032437449,0.0347061944,-0.004736348,0.0230182891,0.0256905396,0.0007506161,0.0035191728,0.0133971023
11/1964,0.0035229884,0.0003050126,0.0095489299,0.0212116742,0.0323094084,-0.02018333,0.01166588,-0.006600796,-0.010242475,0.0044278517
12/1964,0.0053624975,0.02055003,0.0043704741,0.0165948763,0.0008301257,0.0068981829,-0.023034997,-0.002524515,-0.018048246,-0.02863302
01/1965,0.074385663,0.0303881371,0.0239268794,0.0412120176,0.0418746109,0.0118232881,0.0261079996,0.0394714912,0.0431871638,0.056589782
02/1965,0.0172499827,0.0141896653,0.0162424468,-0.014798488,0.0134570216,-0.00583126,0.0194520479,0.0209408813,-0.016348369,0.0421423425
03/1965,-0.014465243,-0.010082696,-0.019961423,-0.015239027,-0.009350284,-0.001914854,-0.019801463,-0.002079633,0.0036646722,0.0007193617
04/1965,0.0391416135,0.0294540566,0.0305121781,0.0398052195,0.0327681882,0.0242307963,0.0260890052,0.0686834802,0.0566047587,0.059072121
05/1965,0.0013069291,-0.012903583,0.0012188302,-0.013472944,0.002058039,0.005221063,-0.015025229,0.0039273334,0.002033306,0.007336009
06/1965,-0.027535412,-0.043822023,-0.055617009,-0.044826338,-0.047220608,-0.045190935,-0.068810612,-0.086979357,-0.088386953,-0.094640215
07/1965,-0.005843742,0.0088873185,0.0191765077,0.0224692379,0.0170778858,0.0476672339,0.0321455542,0.0265050921,0.0580810725,0.0464391492
08/1965,0.0133653481,0.0348268445,0.0231861816,0.0368080176,0.0367330323,0.0368969878,0.0359408763,0.0444125821,0.0251549848,0.0460129719
09/1965,0.0341283064,0.0409529967,0.0282175993,0.0561469258,0.0148317967,0.0256776085,0.0399071424,0.0295875844,0.0457958261,0.0615924589
10/1965,0.0204676318,0.0182829352,0.0319382274,0.0275014574,0.0110407632,0.0214694754,0.0480770973,0.0559139898,0.057501203,0.0753979346
11/1965,0.0117628296,-0.004566259,-0.024670268,0.001173602,-0.019249812,0.0320355609,0.0120814448,0.0438987185,0.0242176923,0.0437267159
12/1965,0.0169992253,0.0099567517,-0.008775951,0.0041126162,0.034837094,0.0098644341,0.0133999343,0.0187644587,0.0059375834,0.0369080793
01/1966,-0.034702828,-0.010227181,0.004290996,0.0085534497,0.0304790696,0.0226082392,0.0280483242,0.0358987475,0.0665217333,0.0661570888
02/1966,-0.016152506,-0.020826455,-0.03348275,-0.001521842,-0.016646822,0.0282213927,-0.010151412,0.0082404543,0.0399306088,0.0338292847
03/1966,-0.018086323,-0.034748128,-0.021466741,0.0024868011,-0.009339252,-0.022806399,-0.016931666,-0.020258787,-0.011990326,-0.026991091
04/1966,0.022827772,0.0050495396,0.0325895127,0.0234020511,0.0197684012,0.0238437499,0.0366194887,0.0337694226,0.0426147312,0.0595531961
05/1966,-0.041131306,-0.025571045,-0.046313889,-0.053389904,-0.056126588,-0.061958738,-0.074137523,-0.089685757,-0.087839762,-0.11811516
06/1966,-0.023846692,-0.014450475,-0.031585256,-0.005437281,0.0015720237,-0.010186176,0.0046348987,0.016060901,0.050985391,0.0071596234
07/1966,-0.021573149,-0.008918546,-0.019263256,0.0047933233,-0.014107109,-0.009439233,0.0013536278,-0.006337949,-0.015678551,-0.01364427
08/1966,-0.077075049,-0.075948292,-0.067478304,-0.075781864,-0.063926842,-0.050781886,-0.0804886,-0.089549333,-0.09181949,-0.088666299
09/1966,-0.015767917,-0.014750784,0.0010284691,-0.008827023,-0.000120831,-0.005367241,0.0034812183,0.000745002,0.0025979446,0.0231294036
10/1966,0.0142292898,0.0414477639,0.0467761187,0.0487861246,0.033211796,0.0659083406,0.0251982056,0.0801022257,0.0431443138,0.0499145341
11/1966,0.0651966919,-0.01502548,0.0707398441,0.0435343834,0.0125404531,-0.022172946,0.006992374,-0.00167984,-0.029359918,0.0049052451
12/1966,-0.003941416,0.0095619798,-0.014535829,0.0082757708,0.0201684304,0.0043985848,-7.660176E-6,0.0045818953,0.0226852767,-0.008878134
01/1967,0.1302068602,0.0780560121,0.0848303898,0.0603928905,0.0548238548,0.0729839561,0.0770891023,0.1234710438,0.0554290813,0.0648635048
02/1967,-0.006347328,0.0352614244,0.0473492056,0.0284535168,0.0190871865,-0.002876051,-0.02327846,-0.005154915,0.0011749353,-0.000171401
03/1967,0.0455033099,0.0441416998,0.0431121311,0.0260431331,0.0429194497,0.0520241249,0.044711774,0.0388438468,0.0509945746,0.0669418034
04/1967,0.0922209077,0.0173376901,0.0311975029,0.0471714635,0.0471645877,0.0116130744,0.0274604577,0.0463220921,0.0479747682,0.050054109
05/1967,-0.06845528,-0.028273068,-0.042164544,-0.050023483,-0.035409621,-0.043629479,-0.019819794,-0.032553216,-0.033183592,-0.041191273
06/1967,-0.003851125,0.0003881538,0.0233536661,0.0296243839,0.0182467164,0.0650984914,0.0414836294,0.0538878025,0.0493271895,0.0724420795
07/1967,0.0533957535,0.0372232594,0.0238067618,0.0634324028,0.0535785324,0.0608071251,0.0669484973,0.0589410239,0.0922836181,0.0822406775
08/1967,-0.006393247,-0.008956946,-0.009809558,-0.008592133,-0.009786364,-0.015829796,-0.004578894,0.005627054,0.0214641127,-0.013497403
09/1967,0.0323510952,0.0323700949,0.0393965645,0.0382963843,0.0321199114,0.0363473857,0.011688101,0.0194728157,0.0334357881,0.0554625624
10/1967,-0.02280384,-0.007592543,-0.025742859,-0.035368835,-0.017521476,-0.019513106,-0.046255501,-0.055990486,-0.04589971,-0.017654366
11/1967,0.0320893799,0.0114617121,0.0094942256,-0.010560986,-0.00487739,-0.003541306,0.0023062414,0.0033056479,0.0206781339,0.0023550305
12/1967,0.0293775894,0.0296969447,0.0213318071,0.0149159018,0.0511800343,0.0398629424,0.0279731424,0.0477151036,0.0485247159,0.0562832932
01/1968,-0.051222085,-0.064047762,-0.044777368,-0.032796879,-0.030838013,-0.016295446,-0.039791099,-0.053431209,-0.030795521,-0.024021673
02/1968,-0.044125937,-0.030859954,-0.023518701,-0.028606151,-0.042752045,-0.027582157,-0.019861483,-0.042624791,-0.040567372,-0.053429128
03/1968,0.0103681714,0.0175880443,-0.001912947,0.0269682435,-0.023831319,-0.011030439,0.0089336647,-0.011599363,0.0075207674,0.0054193666
04/1968,0.1282382674,0.1016349804,0.083197091,0.097907861,0.0726094677,0.0806844947,0.0485528406,0.0582372857,0.1460147246,0.1803831105
05/1968,0.0125591823,0.0062218356,0.0303652054,0.0396042463,0.0157725344,0.034617154,0.0114038504,0.0036236373,0.0340795244,0.047325797
06/1968,-0.025654324,0.0055470533,0.0033200971,0.0343657876,0.030943518,0.0270960829,0.0159591293,0.001679388,0.0212317109,-0.022221021
07/1968,-0.060589152,-0.041944595,-0.020205494,-0.022144071,-0.031588733,0.0398299928,-0.019117685,0.014755487,-0.021307804,-0.006625283
08/1968,0.0176710051,0.0054789829,0.012185648,0.0107234723,0.013197111,0.0199897795,0.0175240827,0.0293764694,0.0299508742,0.052572536
09/1968,0.0498306123,0.0360295986,0.0234201952,0.0424918345,0.03832442,0.0618228535,0.0412869742,0.0424688149,0.0637398257,0.07377007
10/1968,0.0022920242,-0.029599419,0.0302988489,0.010694711,0.0069317256,0.0228784431,0.0266919882,0.0238544007,0.0095816412,0.015762056
11/1968,0.0754068222,0.0463087192,0.0272278211,0.0534760497,0.070119493,0.0584955425,0.0452833389,0.0553095162,0.0670917214,0.0694725944
12/1968,-0.048710763,-0.050704578,-0.035176598,-0.040737452,-0.01975773,-0.037213976,-0.023862616,-0.04034226,-0.013517077,-0.017605596
01/1969,-0.028897096,-0.012500962,-0.009821392,-0.001843038,-0.007284048,0.0087952306,0.001534618,-0.005818132,0.0067393169,-0.022341149
02/1969,-0.034104586,-0.06470118,-0.039706034,-0.048574004,-0.049301906,-0.053079355,-0.049806106,-0.049989567,-0.06795699,-0.083006979
03/1969,0.0340597176,0.0301389296,0.0451616083,0.0353157919,0.0282645332,0.0255036852,0.0099760964,0.0512351291,0.0445846376,0.0460692164
04/1969,0.0368363835,0.0054140865,0.0276508024,0.0154897027,0.0153158074,0.0071256456,0.0168435635,0.0338149751,0.0088628822,0.0162975217
05/1969,-0.017295589,0.0012568979,0.0028428118,0.0198780231,-0.006492606,0.0043514128,0.0022516217,0.0030690115,0.0372074152,0.0038661098
06/1969,-0.100004819,-0.040931745,-0.017695558,-0.06837277,-0.059964266,-0.078418092,-0.068821135,-0.066972861,-0.071897964,-0.113422846
07/1969,-0.095665086,-0.054497659,-0.039169332,-0.060149273,-0.043155652,-0.061208317,-0.072707452,-0.077731409,-0.077598722,-0.056339645
08/1969,0.0816616705,0.0661032353,0.0607812575,0.0597771723,0.058277327,0.057714059,0.0507418326,0.0250528802,0.0150818813,0.0409847717
09/1969,-0.042308324,-0.024404959,-0.000956817,-0.012351358,-0.012822647,-0.012379745,-0.048563506,-0.006261416,-0.032186247,-0.053354258
10/1969,0.111029886,0.0636701693,0.0645528631,0.0614937765,0.0678091733,0.0511341264,0.0414169528,0.0689147612,0.0402003956,0.0261747251
11/1969,-0.068091074,-0.041328333,-0.029582169,-0.018143201,-0.026040564,-0.037998544,-0.040131265,-0.044164938,-0.037223774,-0.01489273
12/1969,-0.055397817,-0.049087577,-0.013671066,0.0112634352,-0.014975053,-0.021209614,-0.017539232,-0.015015843,-0.034666046,-0.027759752
01/1970,-0.136335146,-0.091207999,-0.098726548,-0.081706393,-0.077498602,-0.079805805,-0.046309541,-0.053033357,-0.049660212,-0.04903541
02/1970,0.032946667,0.0178457828,0.0321332269,0.0583349008,0.0783186689,0.0602257272,0.0644999767,0.060911446,0.0803595452,0.0816236905
03/1970,-0.024779064,-0.007927322,-0.016173676,0.00866178,-0.00664365,-0.006879354,0.0004547879,0.0061038926,0.0224672551,-0.002870008
04/1970,-0.159052966,-0.102226329,-0.10198697,-0.094161366,-0.098019178,-0.094080271,-0.102742091,-0.085042614,-0.091333606,-0.08267512
05/1970,-0.082124182,-0.06459373,-0.090665031,-0.073919097,-0.015458632,-0.041848798,-0.061507776,-0.063180882,-0.072857667,-0.043283072
06/1970,-0.113105567,-0.089665449,-0.076653753,-0.025727366,-0.03282705,-0.045532454,-0.029120083,-0.034978678,-0.027351815,-0.066953451
07/1970,0.0686801716,0.0700919336,0.0184215575,0.0835254074,0.0678893487,0.1043262558,0.0934097595,0.0960952594,0.1005456582,0.0615585052
08/1970,0.1132967341,0.0605847395,0.0242056012,0.0287188222,0.0390082177,0.060641386,0.0642663734,0.053856391,0.0345933217,0.0547570755
09/1970,0.1381327262,0.0827146231,0.0789152028,0.0496901029,0.0630746696,0.0263355286,-0.004498633,0.0183470037,0.0068666579,0.0212068772
10/1970,-0.074872838,-0.002101481,0.0091388038,-0.035998875,-0.015261171,-0.005764068,-0.023123213,-0.012253454,-0.016478357,0.0066756025
11/1970,0.0426137833,0.046953104,0.0461825499,0.0618507602,0.052415988,0.0640975685,0.0533877575,0.0601725932,0.0422640616,0.0572877512
12/1970,0.0835044998,0.0484580811,0.0551251518,0.0457896485,0.0625413223,0.0857607721,0.0894747772,0.0510804175,0.0682720607,0.0389999666
01/1971,0.0512235466,0.0420468631,0.0514276901,0.0773477879,0.0603986985,0.0592584919,0.0653940115,0.0421346285,0.0086567692,0.0438313179
02/1971,0.0134934893,0.0321565384,0.0122626641,0.0138854176,0.0222898403,0.0117865062,-0.026209845,0.0315098512,0.0182528876,0.0437603073
03/1971,0.0519487231,0.0460023083,0.0421482409,0.053406181,0.0242265375,0.0428387553,0.0325131851,0.0422548298,0.0366548318,0.0304153606
04/1971,0.017046093,0.0409417625,0.0362022786,0.0394630129,0.0398494546,0.022443869,0.0517629781,0.0566739533,0.0617408294,0.0555709992
05/1971,-0.030089898,-0.033139064,-0.038235273,-0.020115175,-0.049289783,-0.035998776,-0.037618581,-0.036210013,-0.053475406,-0.047764542
06/1971,0.0006958104,0.012454281,0.0067002056,0.0046843589,0.0148492101,-0.01149568,0.0026056363,-0.003541516,0.0075447892,-0.030082257
07/1971,-0.040601635,-0.029075841,-0.019654446,-0.045679248,-0.03836348,-0.041028109,-0.070787143,-0.059798708,-0.07173193,-0.095469719
08/1971,0.0486726398,0.0429135048,0.0377167155,-0.008160107,0.057369356,0.0460468983,0.0564357234,0.0738292753,0.0921874429,0.0990607965
09/1971,-0.006623761,0.0061750626,-5.72731E-6,-0.003057081,-0.018686235,-0.004915827,-0.008081829,-0.01079548,-0.002394263,-0.015155664
10/1971,-0.038176189,-0.031257557,-0.03568799,-0.033785694,-0.040657997,-0.040804441,-0.064583772,-0.051238102,-0.040539863,-0.046018133
11/1971,-0.003788724,-0.004876952,-0.001940686,0.0166753244,0.0001829514,-0.009248343,-0.006955822,-0.00680937,-0.016866112,-0.017639899
12/1971,0.1028421329,0.0788184662,0.0905543975,0.0960193958,0.0916069437,0.1005917177,0.109407321,0.0839737839,0.0860017121,0.0754534384
01/1972,0.0623331164,0.0618075005,0.0036277036,0.0115422787,0.0131818904,0.0205952996,0.0187770301,0.0092687477,0.0430278118,0.0498587675
02/1972,0.0604403792,0.0221089498,0.0353153999,0.0448181255,0.0593257262,0.0161214301,0.0018125906,0.016151674,0.0136687994,0.0129548769
03/1972,-0.009395222,0.027352339,-0.004877306,0.0145269299,0.0165962107,-0.001767554,-0.005182378,-0.017229764,0.0144427353,0.0069975164
04/1972,-0.003820183,0.0012671955,0.0103971489,0.0088810662,0.0044292963,0.0066419234,0.0093724242,-0.006914295,0.0158067122,0.0129051422
05/1972,-0.007540374,-0.000447,0.0435632461,0.0318031756,0.0247655019,0.0197870095,0.0122476309,-0.002915272,-0.000628891,0.0007712463
06/1972,-0.02675955,-0.013321701,-0.017444906,-0.031413481,0.0008151623,-0.0065147,-0.039160336,-0.045038248,-0.042867337,-0.065218849
07/1972,-0.026768544,0.0199121555,0.011594427,0.0118042355,-0.00795005,-0.026567224,-0.008298934,-0.032318255,-0.013880379,-0.022429596
08/1972,0.064616058,0.0424314533,0.009421898,0.0281057397,0.0075874111,0.0566289352,0.0408152552,0.0530742443,0.0644750079,0.0492370983
09/1972,-0.036008731,-0.022393285,-0.007106848,-0.002444604,0.0040402141,-0.01142896,-0.01635581,0.0072710226,-0.012969489,-0.027591007
10/1972,-0.016328897,0.0098992429,-0.001729406,0.0035697664,0.0043662696,0.0256213809,0.0197525528,0.030951434,0.0197722487,0.005841282
11/1972,0.0871980253,0.0516761312,0.0370376598,0.0302248314,0.0224071064,0.0552381882,0.0688526612,0.086636352,0.0810146753,0.0692632747
12/1972,-0.030739428,-0.006116163,0.0231786964,0.0107517197,0.0396795201,0.0045630375,-0.009912284,-0.000985067,-0.005629352,0.0095731098
01/1973,-0.113617481,0.0051852674,-0.048370962,-0.02452447,-0.037632274,-0.044353793,-0.042663727,0.0091668326,-0.00153919,-0.000823918
02/1973,-0.101047271,-0.020462668,-0.035895071,-0.023192664,-0.037374628,-0.037266133,-0.027487052,-0.043300319,-0.049832168,-0.06408323
03/1973,-0.045933102,-0.021414256,-0.007077035,-0.013979663,-0.00775104,-0.01894167,-0.014630839,-0.002254144,0.0249058837,0.0205440724
