date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
03/2015,-0.00444486,-0.010392837,-0.022282463,-0.018033485,-0.000629557,-0.021353031,-0.020816067,-0.015084921,-0.002089434,-0.00874596
04/2015,-0.002752138,0.016735904,0.0107170804,0.0199877953,0.0001789019,-0.00697697,0.0295216953,-0.00315022,-0.002661515,0.0003456606
05/2015,0.0171153113,0.0089464504,0.0127117985,0.0106577925,0.0106087216,0.0064741463,-0.010625019,0.0308615687,0.0127296226,0.0274888622
06/2015,-0.007784685,-0.016050919,-0.010316575,-0.018254406,-0.034520847,-0.027687704,-0.032349257,-0.025899099,0.0064594156,-0.009570593
07/2015,0.0483496633,-0.008726522,-0.000999527,-0.004161426,-0.003192984,0.0197586243,0.0023601147,0.0025123419,0.0350860966,0.0212574455
08/2015,-0.050485991,-0.065583082,-0.059190794,-0.05714291,-0.055696367,-0.080645473,-0.052878205,-0.052754686,-0.06737912,-0.068804703
09/2015,-0.031072466,-0.045798487,-0.023927519,-0.037039537,-0.024318199,-0.043575165,-0.019531808,-0.015469628,-0.026035313,-0.040987626
10/2015,0.1046637532,0.0882113387,0.1049921234,0.0296196306,0.0755885477,0.0535921905,0.0896724461,0.0734954841,0.0795662394,0.086632643
11/2015,0.0123930477,0.0170843553,0.0132975506,-0.003842821,-0.006809508,-0.010512659,0.0038279763,-0.003507425,-0.010982895,0.0094650131
12/2015,-0.009488416,-0.033531219,-0.039091834,-0.0163399,-0.049018162,-0.022800967,-0.018894002,0.0006918506,-0.005111882,-0.016896359
01/2016,-0.058494788,-0.086178744,-0.041528478,-0.031982774,-0.066268041,-0.05508367,-0.047664642,-0.033718949,-0.058574987,-0.062555072
02/2016,-0.021892478,-0.006412539,-0.01148557,0.0237160696,0.0202132606,0.0143366001,0.0064847839,0.0197468546,0.0048364883,0.0067653718
03/2016,0.0685174092,0.081562271,0.0785151292,0.0646896994,0.0910555135,0.0638744201,0.0778331661,0.0598511672,0.0590366371,0.054520052
04/2016,0.0135291277,0.010161857,-0.005270835,-0.011117957,-0.031148124,0.0178940185,0.009641808,0.0069598976,0.0237900323,0.0189090093
05/2016,0.0265187363,0.019513617,0.0190077841,0.0107730004,0.0302944099,-0.001528848,0.0075397878,0.0117760751,0.0136302573,0.0225538625
06/2016,0.0004780038,-0.006398185,-0.003765418,0.0146753289,-0.012182546,-0.000547838,0.0155487284,0.026196821,0.0207621034,-0.001979704
07/2016,0.0405421399,0.0337708232,0.0244064239,0.0512298624,0.033121147,0.0558480402,0.0309979919,0.0348685115,0.0620453423,0.0269527895
08/2016,-0.003142239,-0.010558256,-0.007752171,0.0007964567,0.0001091412,0.0011998736,-0.009078753,0.007250773,0.0089171549,0.005199085
09/2016,0.0031505694,0.0093016943,0.0120739668,0.0293426257,0.0010614994,0.0026401439,-0.002169656,0.0067270872,0.0054500573,-0.009031354
10/2016,-0.033348195,-0.033986055,-0.030202374,-0.03922787,-0.019180097,-0.034118161,-0.006973423,-0.026030556,-0.015566952,-0.019000775
11/2016,0.0439278432,0.0707322106,0.0585688248,0.0364971746,0.0334459448,0.0548558432,0.0659134552,0.0308222576,0.0225836685,0.0262180097
12/2016,0.0071954097,-0.001019268,0.0276554765,0.006146873,0.0209646495,0.0149210629,0.0174093361,0.0073522522,0.023669691,0.0094496353
01/2017,0.0273830265,-0.013989127,0.0077767207,0.0450570267,0.0379960424,0.0271254683,0.0335836322,0.0175192693,0.0279502091,0.0248136724
02/2017,0.0249743964,0.0343767829,0.0256641616,0.016842306,0.0298092749,0.0393765545,0.0292437897,0.0481940287,0.0570194766,0.0369387008
03/2017,0.009099208,0.0024588194,-0.004982175,0.0124075738,-0.00210938,0.0051412502,0.000102321,-0.000437788,0.0142367332,0.0048886583
04/2017,0.0131207194,0.0057625856,-0.008537405,0.0301743158,0.0104619419,0.0242078262,0.0132706445,0.0107326395,0.009800541,0.0089817512
05/2017,0.0025964347,0.0051379033,0.0031643707,0.0327459065,0.0247049448,0.0148612616,0.0055881837,0.0070742554,0.0240355443,0.0123824266
06/2017,0.0128957472,0.0177201382,0.0043114092,-0.007737067,0.0059892706,0.0018330494,-0.002809269,0.0083380085,0.0047272301,0.0080414185
07/2017,0.0208313275,0.0083054337,0.015145047,0.0195060341,0.0151732581,0.0225416748,0.0119763392,0.0268930032,0.0301098854,0.0421231374
08/2017,0.0017404564,0.0130150441,-0.008752705,0.0370990108,-0.007000969,-0.000403057,0.0133041523,-0.000811104,0.0044058528,-0.00284925
09/2017,0.0369161166,0.0208643043,0.0452593941,-0.008960026,0.026677381,0.025403699,0.0311505618,0.016711595,0.0173454705,0.0217068831
10/2017,0.0360417553,0.017444257,-0.003633104,0.0682869465,0.025937857,0.0052992261,0.0269265126,0.023138794,-0.002170601,0.016978269
11/2017,0.0275491849,0.0363287149,0.0530956337,0.0366562068,0.0472186324,0.0365195344,0.0435297885,0.0320928867,0.0289734348,0.0102091022
12/2017,0.0097628011,0.0168055775,0.0234890302,-0.003284975,0.017711383,0.016381443,0.0072620332,0.0172268929,0.0059006644,0.012928874
01/2018,0.0571884136,0.0587728399,0.0307717679,0.0596338277,0.0273521597,0.0585763331,0.0676234542,0.0717368478,0.0615865124,0.0425493009
02/2018,-0.017636676,-0.033337069,-0.059290103,0.0179485308,-0.046303171,-0.048133259,-0.045225958,-0.036820754,-0.042266604,-0.04449906
03/2018,-0.000378918,-0.013633618,0.0002992128,-0.032572116,-0.007573586,-0.02928292,-0.026925797,-0.019403596,-0.021622509,-0.0263815
04/2018,0.009040155,-0.003373818,0.0241755852,0.009697109,-0.008949213,-0.006888031,0.0195108965,0.0018606764,-0.007463455,0.0142621992
05/2018,0.0308090587,0.0184291507,0.0117160617,0.0555598234,-0.005237628,0.0166001538,0.0398098163,0.0401736141,0.0260720288,0.0491445331
06/2018,0.0056786251,0.0093916318,0.0157384315,0.0086207505,0.0074594847,0.0088022717,-0.003355987,0.0061174027,0.0081174765,0.0001724827
