date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
12/1979,0.5584220428,0.7149960728,0.8643788784,1.0118871284,1.2192368738,1.1309253874,0.907130645,0.855165537,0.7710559861,0.7989072744
01/1980,0.5422408986,0.6830016978,0.8437679235,0.9952351189,1.1859217378,1.0954490225,0.8797780691,0.8254015919,0.7631650768,0.7446977598
02/1980,0.5030937287,0.6616712245,0.7679216096,0.9246378623,1.1661483557,1.0427680619,0.8134547252,0.8054772604,0.7448341386,0.6768742806
03/1980,0.5226527427,0.6777148683,0.6887491819,0.9351891799,1.217954113,1.0819604304,0.8426522215,0.8269682425,0.7649198113,0.701765375
04/1980,0.610892249,0.7839344054,0.8057723455,1.0504504649,1.2987341116,1.2148878999,0.9604346577,0.9133338391,0.8400209367,0.8157947589
05/1980,0.595633309,0.7647882691,0.7576425225,0.993466527,1.2233628708,1.1778652612,0.9292567658,0.878484388,0.8098327988,0.7676059394
06/1980,0.5703209043,0.7122363481,0.7379815724,0.9376790345,1.1721039905,1.1220183184,0.8730359239,0.8212672496,0.7650106014,0.7366446386
07/1980,0.705679118,1.0305210034,0.8928721623,1.4226170781,0.9284634246,0.8946997813,0.9314047774,0.8736011575,0.9922077469,0.7123757594
08/1980,0.6375688201,0.9347622062,0.8454119631,1.3733110453,0.8757717312,0.8411623745,0.8841053594,0.8095072362,0.9276252478,0.6757938299
09/1980,0.6311537155,0.9308963879,0.8364156011,1.3352761256,0.8742547102,0.8333249697,0.8739181342,0.8168791372,0.8944344668,0.6397913339
10/1980,0.6159687292,0.915129578,0.8057744704,1.3261548846,0.8750108267,0.7928838972,0.8317257665,0.7849723466,0.8675782925,0.5927104614
11/1980,0.6035935477,0.9161730263,0.7715465109,1.3631307443,0.8625162363,0.7542775523,0.8126091001,0.782885095,0.8326701565,0.5785166343
12/1980,0.5738890354,0.8884210477,0.6755365955,1.3513313299,0.8098595517,0.6672531987,0.7173515739,0.6801842946,0.7477925121,0.5041320162
01/1981,0.5704207409,0.8928279389,0.716626277,1.319478572,0.803145141,0.7092164785,0.7603890083,0.6908877244,0.7775556248,0.5268291945
02/1981,0.5995440883,0.9267998422,0.7631353254,1.2548665481,0.8209934478,0.741291329,0.7921002812,0.7352877899,0.8068487043,0.5847443492
03/1981,0.5906796595,0.8830898928,0.7608622934,1.2777811127,0.7998640545,0.7350393775,0.781303893,0.7211855166,0.8017889197,0.5936270298
04/1981,0.5708923934,0.8446241209,0.7533843779,1.2253843626,0.7528960184,0.7044497786,0.7569035165,0.7017025703,0.7619874836,0.5708989419
05/1981,0.5907660656,0.8348687521,0.7783034456,1.1924501169,0.7566699197,0.729360848,0.7955270604,0.7059733665,0.7739476442,0.6143525073
06/1981,0.5854027165,0.8316650688,0.8098672382,1.1597533447,0.7513050729,0.7319565247,0.8254716102,0.7047456751,0.7791437754,0.6047433592
07/1981,0.6498816465,0.8250819222,0.8546355335,0.9148425454,1.1116432194,1.0272774022,0.9242455644,0.7365392422,0.9486485262,0.6852987707
08/1981,0.6536223594,0.8131216612,0.8537890727,0.943885307,1.1071643973,1.0294218336,0.9431232348,0.7256227377,0.9312137366,0.6570862183
09/1981,0.7000490878,0.8816001391,0.9049632759,1.0020465727,1.1493253832,1.0752718563,0.9818275802,0.7815110884,0.9878925092,0.7157997597
10/1981,0.748972587,0.9580683511,0.9794698223,1.0550121159,1.1653214791,1.1418084027,1.1042264228,0.8294789158,1.0694179672,0.7766742627
11/1981,0.714826368,0.9110681562,0.9328836458,1.0093995341,1.114275926,1.0652570256,1.0712470673,0.7673779138,0.9968567669,0.7132425219
12/1981,0.6901769563,0.8509922834,0.8992417834,0.9705732426,1.0792086823,1.0219770436,1.0170183522,0.7310426148,0.9626663865,0.6934139942
01/1982,0.7055570788,0.9018955215,0.9128707601,0.9860876753,1.0993044976,1.0467277587,1.037538286,0.7549992025,0.9853423709,0.7206507809
02/1982,0.7159292105,0.9231281654,0.9527050373,1.0082933789,1.0975774369,1.0648885927,1.0497203924,0.7854804633,1.0396622377,0.7956264494
03/1982,0.7764589385,0.963105264,1.0154630157,1.0424071904,1.1859264592,1.1092875397,1.1099959535,0.8217775743,1.1135780348,0.8270562784
04/1982,0.7956817395,0.9720648544,1.0281793418,1.0425033532,1.1742784574,1.1149556688,1.1246469768,0.8624279698,1.0838430795,0.8555200817
05/1982,0.7463075625,0.9251597444,0.9862287117,1.0166323234,1.1654969823,1.0547240153,1.0771646657,0.8408201914,1.0670512759,0.8178516407
06/1982,0.767747311,0.951386905,1.0072921909,1.0687700819,1.1811303331,1.0790970363,1.1324942992,0.8667144074,1.0397127382,0.8462892729
07/1982,1.1942844124,0.8600293194,1.2323056082,1.3393292495,1.3650298753,1.164694724,1.1124635544,0.9971855981,0.9708867548,0.9044349614
08/1982,1.1637998142,0.8667349088,1.2714899786,1.3942935275,1.3782415468,1.1919586903,1.1617238224,1.0224241358,0.9711545345,0.9331458541
09/1982,1.1294003671,0.7988997289,1.1275831009,1.2416865013,1.2274324075,1.0750683462,1.0283356425,0.9128666235,0.8859199464,0.8386969381
10/1982,1.1154412455,0.776331869,1.1068120601,1.2246601692,1.2178690218,1.065126882,1.0204679064,0.8983948823,0.8645627163,0.8228186294
11/1982,1.0243490075,0.7074618841,1.0185382512,1.1158929362,1.1168393333,0.9836694175,0.940918524,0.8037236469,0.7444025868,0.7254281124
12/1982,0.9842590316,0.6740634073,0.9915048678,1.0965654595,1.0893202394,0.9694288598,0.9007418356,0.7541991406,0.7097337204,0.7012880514
01/1983,0.9820374268,0.6451695958,0.9806004015,1.0465505578,1.0549350566,0.9348110237,0.8996004154,0.7542723797,0.7045235019,0.6830871551
02/1983,0.9372162306,0.624031333,0.9305549293,1.0200295771,0.9786814801,0.9109067215,0.8785964636,0.7283504919,0.6978569577,0.6318251645
03/1983,0.9122307069,0.6241655508,0.8977015471,0.993328107,0.9636522688,0.9084925138,0.8421422883,0.7041834945,0.708862145,0.6198157837
04/1983,0.8894572329,0.5987116285,0.8625093633,0.9611964907,0.9630364674,0.8854791431,0.8317588164,0.684349913,0.6660885987,0.6217993128
05/1983,0.8410885669,0.546290946,0.8160258138,0.8940264053,0.9092374496,0.8355435177,0.8155958103,0.6396713289,0.6315319299,0.591649755
06/1983,0.8370583224,0.5517245216,0.8086986435,0.8827136545,0.9080626295,0.8305130864,0.803760731,0.6374139807,0.6349943473,0.5754373509
07/1983,0.6710737994,0.917955125,0.8811031413,0.8315923478,0.9579052563,0.8656898059,0.7736667814,0.531007113,0.7088244656,0.4847232255
08/1983,0.7108723404,0.9530829288,0.9135888954,0.8578223002,0.9984870796,0.8951164196,0.7994893396,0.5319581662,0.7351864007,0.5001030845
09/1983,0.7214259787,0.9267192993,0.903241843,0.8484011478,0.9717896212,0.8780299052,0.80547052,0.5358973104,0.7493469867,0.5067846602
10/1983,0.7171088327,0.9431178021,0.89351106,0.8257609106,0.9510970392,0.8609641776,0.7811091822,0.5153211792,0.7194188081,0.4874731184
11/1983,0.753128813,0.9645985244,0.9167165105,0.8204801721,0.9780947258,0.8890758271,0.7864670317,0.5151449578,0.7206005043,0.5061222295
12/1983,0.7223793589,0.950406707,0.9090851266,0.8235641427,0.9464118546,0.8755937955,0.7851443853,0.5251871175,0.7033105479,0.4854010756
01/1984,0.7281358895,0.9354093497,0.9045667245,0.8129334823,0.9424947903,0.8891704091,0.7681535274,0.5165403575,0.7211165195,0.4771078322
02/1984,0.7374526501,0.8974999511,0.9025027612,0.7841836312,0.9501249595,0.8895258223,0.7963518756,0.5444056323,0.735825583,0.4912399433
03/1984,0.7748646449,0.9048029462,0.9349242396,0.8149809226,1.3737790868,0.9299655638,0.8548856837,0.5677068821,0.7758867761,0.5119677591
04/1984,0.7707239529,0.8985688954,0.9200986578,0.8140445199,1.3498997264,0.9128494383,0.8392601497,0.5522312522,0.7645420221,0.5016181264
05/1984,0.7846063734,0.8876373302,0.9101604566,0.8046645532,1.359898704,0.9112706541,0.8369828246,0.5566342027,0.753419227,0.5007848604
06/1984,0.8330583046,0.9490754176,0.9935172708,0.834215466,1.4350237999,0.9407848262,0.9032363118,0.587612087,0.781032571,0.5309057268
07/1984,0.8885961313,1.0756386242,0.8444967389,1.1837991668,0.8270172301,0.9207059356,1.0840568656,0.8107045248,0.7419617237,0.641620103
08/1984,0.9221203558,1.1235239208,0.8635379601,1.2321423584,0.8478379965,0.9286906281,1.07632009,0.8291060901,0.7632996406,0.6745720579
09/1984,0.8215623017,1.0094484707,0.788047101,1.1197032902,0.7796477668,0.8512086633,0.9795530513,0.7500975202,0.7036827469,0.6090886675
10/1984,0.8242553416,1.0038806997,0.8001577446,1.1266293814,0.7830333792,0.8633249207,0.9828446636,0.7421821275,0.7049792744,0.6233989702
11/1984,0.8389955769,1.0248633098,0.8208293413,1.1223935323,0.7804707645,0.8590356516,0.9812062423,0.7345375189,0.6982890848,0.6369687715
12/1984,0.8538216757,1.0285475619,0.8404478037,1.130778299,0.8013438101,0.880482645,0.9961450378,0.7408042918,0.7121145325,0.6481303064
01/1985,0.8438481003,1.0212541782,0.8239927109,1.1023813367,0.7974986355,0.8601256182,0.9638696379,0.7279418154,0.7071654033,0.6326215057
02/1985,0.7862731668,0.9597474722,0.7558508799,1.0549612471,0.7418317748,0.7962988498,0.8990456717,0.6761168852,0.6592678663,0.5832662277
03/1985,0.7785394752,0.9468544097,0.7430080619,1.0392902283,0.7278495246,0.7935814553,0.8885497129,0.6620253646,0.6557441387,0.5756863062
04/1985,0.7797200714,0.9890484452,0.7385374348,1.0220852549,0.72752644,0.7986150391,0.8945755567,0.6630316933,0.6643837766,0.5694293624
05/1985,0.7921776862,0.9677080275,0.7372526273,1.0235102777,0.7263712508,0.813848333,0.9010087244,0.6777922031,0.667897914,0.5919914091
06/1985,0.7736120533,0.9097096946,0.7317793849,0.992055155,0.6962953263,0.7681124617,0.857742895,0.670003414,0.6344294442,0.5661360273
07/1985,0.6488208822,0.5883672925,0.9359879538,0.82166452,0.9201506601,0.7281858153,0.6673106237,0.9063880488,0.7941356486,0.6674295937
08/1985,0.6357706793,0.5725246439,0.9328454204,0.8304926089,0.9287648365,0.7183763102,0.6766833976,0.9120501923,0.8095255315,0.6377258179
09/1985,0.6478879745,0.5802319759,0.9344572706,0.8311279526,0.935914192,0.7265789131,0.6852991427,0.9280165924,0.8166440176,0.6466366931
10/1985,0.6716491839,0.6014232386,0.9663892702,0.8732857195,0.9860472546,0.7444056521,0.7386954406,0.9644176247,0.8376978358,0.6816104346
11/1985,0.6589554927,0.5752248074,0.9233520592,0.8260301231,0.9427847838,0.7234695858,0.7185630637,0.9298904065,0.805573413,0.6643292894
12/1985,0.6330071087,0.5435785388,0.8783539965,0.7744366825,0.8904713239,0.6773630495,0.6754831701,0.8749860323,0.7704952144,0.6615281701
01/1986,0.6178191913,0.5075230941,0.8903007576,0.7404934037,0.8744145543,0.6367284249,0.6446785934,0.841087003,0.7496976822,0.6355734672
02/1986,0.6163980566,0.5191526418,0.8918525537,0.7359894788,0.8780107819,0.6249688286,0.6360124855,0.8263807706,0.7299770924,0.6577011473
03/1986,0.5802327687,0.4954467484,0.8580206499,0.6747359198,0.8183714052,0.5737918057,0.5872001536,0.7759479627,0.6820455864,0.6132310116
04/1986,0.5719203947,0.4802340409,0.8251086935,0.6465863531,0.7864408798,0.5638972937,0.5524647794,0.7384307369,0.6400035899,0.5965690763
05/1986,0.5904892091,0.4768161456,0.8391724451,0.6756329832,0.8098606991,0.5694938425,0.5567212764,0.7456193977,0.6498801975,0.5790981394
06/1986,0.5685994966,0.465223122,0.8050647046,0.6427762096,0.767200716,0.5522168223,0.5284526666,0.7104300504,0.622792585,0.5590761793
07/1986,0.5745739357,0.631825107,0.6352593744,0.6764443619,0.7044531524,0.6001380525,0.7500573483,0.7044620162,0.5320870727,0.519252162
08/1986,0.6386766893,0.6803494005,0.6889896721,0.7171440876,0.717506896,0.6320778006,0.7676959234,0.742387139,0.5325222766,0.5607177918
09/1986,0.6117249721,0.6447607712,0.6372961689,0.6648677664,0.6635557696,0.5923161411,0.7249660676,0.7096277359,0.4994104007,0.5412411681
10/1986,0.6501215868,0.6867597396,0.6902427584,0.7223594068,0.7344828933,0.6439682514,0.7972396557,0.7545431407,0.5471030891,0.5892217047
11/1986,0.6273297396,0.6502152271,0.6464192404,0.6832500344,0.6867604614,0.6276708385,0.7546946762,0.7328588355,0.5098392303,0.5638670977
12/1986,0.6244130844,0.6405801603,0.6287948011,0.6756421555,0.6695930799,0.6169360165,0.7447737505,0.7295131642,0.5036400347,0.5532720563
01/1987,0.6520849379,0.6714279771,0.646816936,0.7046836087,0.7025262602,0.6423494591,0.7672210571,0.7383250376,0.5123365196,0.5572909011
02/1987,0.576002189,0.5857224326,0.553137474,0.6420073492,0.6293864865,0.5753056255,0.6953791205,0.6633240778,0.4457273898,0.515305667
03/1987,0.5490589404,0.5542003853,0.5372868483,0.6407180959,0.6094946293,0.5571008088,0.6800537929,0.6370106269,0.4191115848,0.4834151034
04/1987,0.5460246068,0.5383351895,0.5138712418,0.6247946618,0.607472446,0.5426177179,0.6823302026,0.62802692,0.4025712012,0.4786066588
05/1987,0.5368326302,0.5416226813,0.5131180295,0.6320550707,0.6243576821,0.5447404824,0.6990486254,0.6486479037,0.4095352515,0.4960218257
06/1987,0.5522289449,0.5385981033,0.5059352672,0.621495379,0.6123074018,0.5489172879,0.7014579361,0.6361227068,0.4065588704,0.4930671227
07/1987,0.4187670328,0.6685217773,0.5910708177,0.5699693393,0.6703083463,0.7016811063,0.4669467887,0.5073155009,0.3653237446,0.4213087282
08/1987,0.4043784978,0.6384926369,0.5629502512,0.5517561488,0.6429414193,0.6782565032,0.4459215451,0.4884285578,0.3492020857,0.3978129597
09/1987,0.3955185803,0.6280691201,0.5462674859,0.5384882842,0.6130334775,0.6700865104,0.4335542562,0.4724382207,0.3308229814,0.3774704453
10/1987,0.3994243709,0.6556510239,0.547778927,0.5498612319,0.6201109036,0.686781735,0.4365630263,0.4930174876,0.3361578389,0.3690322854
11/1987,0.5248203134,0.8630061165,0.7244393566,0.6911180658,0.7614369939,0.8491336839,0.5446039259,0.6351878063,0.4310752961,0.5069626549
12/1987,0.5692130212,0.92261654,0.7541151246,0.7464775173,0.8229970116,0.9061886236,0.5832179533,0.6911652326,0.4708092612,0.5668869585
01/1988,0.5306084851,0.857556907,0.6946523918,0.6886000753,0.7784172516,0.8523389371,0.5505269531,0.6477772036,0.4355416782,0.5155100565
02/1988,0.5228262774,0.8175367814,0.6822039725,0.6777146089,0.7568919162,0.7973645839,0.5399871539,0.6300293192,0.4252908091,0.5114051365
03/1988,0.5020688427,0.767994551,0.6572230206,0.6536763497,0.7375860535,0.7582383908,0.5178950678,0.6047588269,0.4064874102,0.4883225607
04/1988,0.5180364255,0.7705725226,0.6776078481,0.6712492022,0.7565661808,0.759476341,0.5303960326,0.6385603263,0.412358482,0.5056095747
05/1988,0.5125071187,0.7605710256,0.6820459509,0.6698096831,0.7531092464,0.752885346,0.5267942574,0.6240034353,0.4106249992,0.4957163173
06/1988,0.5099353574,0.7789007278,0.6864514867,0.6698649004,0.7505408038,0.7578874825,0.5293063031,0.6256445619,0.4162222986,0.4993207247
07/1988,0.535138506,0.6044736653,0.6533600361,0.8697368881,0.7726143388,0.6975959154,0.5722610452,0.5736454506,0.4222358275,0.5953165034
08/1988,0.537322723,0.6142871263,0.6765073459,0.8797937812,0.7849193757,0.7725546242,0.5800918726,0.58136714,0.4253384248,0.6123198246
09/1988,0.5480697701,0.6265532194,0.7024536828,0.9141318285,0.8340646693,0.7220856123,0.6068252904,0.6032565342,0.4395758321,0.6364908431
10/1988,0.5310977246,0.5996531921,0.6625221886,0.8940316244,0.7999980574,0.7564751568,0.5894686246,0.5873529177,0.4190940722,0.6222037035
11/1988,0.5052118367,0.6011045695,0.6501028876,0.8657255691,0.7769448521,0.7351288092,0.5845535673,0.5638353011,0.4170404893,0.6167113599
12/1988,0.5185330121,0.6177855042,0.6575907524,0.8936888424,0.7977672453,0.6916426658,0.5972379155,0.5754250559,0.4231011934,0.6268694065
01/1989,0.5379420055,0.6123486793,0.6542598008,0.8933720344,0.7975276521,0.7416898752,0.5843773092,0.5646200792,0.4132624474,0.608483141
02/1989,0.5060839857,0.5882332301,0.6094266239,0.8399790191,0.7502977026,0.7299847622,0.5753246221,0.5312032217,0.38900401,0.5697880434
03/1989,0.5199479401,0.6003563203,0.6212332386,0.8661048924,0.7850508004,0.7406807089,0.5823699684,0.5557146962,0.4037331262,0.5737734371
04/1989,0.5101015672,0.5956472669,0.6085372309,0.847826662,0.7847805708,0.7251059388,0.5700171662,0.5497090602,0.3997660009,0.5536440718
05/1989,0.4898009472,0.5674624144,0.5840749436,0.8095880034,0.7514236869,0.6909876261,0.55152912,0.551776046,0.3762625214,0.5268103601
06/1989,0.475141794,0.5428532487,0.5640778437,0.7861035331,0.7374399123,0.6666557217,0.5293174954,0.5378797312,0.3589821857,0.5174562841
07/1989,0.7112749813,0.540861843,0.6270192977,0.563973062,0.626566568,0.6325767521,0.4956190225,0.6528774445,0.6053559369,0.6535586583
08/1989,0.6805428179,0.4992459328,0.5817439192,0.5845074448,0.6138573053,0.5805353126,0.4538441918,0.6012002073,0.5778112427,0.6065644819
09/1989,0.6584848537,0.4982532585,0.5688467865,0.5793574018,0.6120579788,0.5718511957,0.4491374415,0.5973262567,0.5695515767,0.6014407986
10/1989,0.6755013276,0.498704161,0.5854619036,0.5310754484,0.6121523401,0.5910433375,0.4362503006,0.5980203427,0.5650672405,0.6181283288
11/1989,0.6978560806,0.5073585383,0.6122535645,0.6041430343,0.6278542909,0.6009292419,0.4180079834,0.6150909784,0.5817711037,0.6493956442
12/1989,0.703316576,0.498038657,0.6117386388,0.5912710407,0.6178776388,0.576977297,0.4146444233,0.6044935919,0.5776413786,0.6443319993
01/1990,0.7010531325,0.4827484103,0.5954362559,0.5736490055,0.6072199868,0.554352512,0.4097394218,0.591798391,0.5537623465,0.6316638161
02/1990,0.726831717,0.5137401823,0.6373423562,0.6148126976,0.6593994731,0.5880817238,0.452265379,0.6405984453,0.6012036042,0.6805118748
03/1990,0.711191561,0.5148877296,0.6281478,0.6083801298,0.659770205,0.5812078598,0.4513707199,0.6283772428,0.5926164069,0.6775711608
04/1990,0.693928189,0.5015622488,0.6110546169,0.59499636,0.6521790161,0.5667527707,0.4350879176,0.6292992686,0.5615817008,0.6725347692
05/1990,0.7215702481,0.5169526227,0.618159264,0.606951412,0.6744472071,0.5792851543,0.4353912008,0.6414587761,0.5758292511,0.7004766158
06/1990,0.6729044553,0.4720308518,0.5656008951,0.563513057,0.6241854387,0.54108302,0.4084798709,0.586200512,0.527322475,0.6728393279
07/1990,0.4656271924,0.754887554,0.5397704408,0.4907563428,0.5706164012,0.7538718242,0.7014839349,0.5177909841,0.4183102524,0.6006032082
08/1990,0.4652518978,0.8038116774,0.5496672718,0.5077519816,0.5505773872,0.7769643505,0.7078515562,0.5096292202,0.421277267,0.6196263546
09/1990,0.5087405645,0.8937642256,0.617231353,0.5566943999,0.6091781725,0.8408582771,0.7761366499,0.5574804517,0.4648196625,0.6946471925
10/1990,0.5508584558,0.9436807468,0.6606407977,0.5811659019,0.6459927161,0.8572330589,0.825778297,0.5334833669,0.4901809802,0.7426220715
11/1990,0.5539533791,0.9987799835,0.6843955169,0.5783077401,0.6406664612,0.8623644205,0.8058238788,0.5319647547,0.4965702272,0.7689732771
12/1990,0.5141063783,0.9451188254,0.641176453,0.5509873955,0.6185504367,0.818960376,0.766075967,0.5605092994,0.4585530849,0.724790051
01/1991,0.5003822352,0.9208336406,0.6269501721,0.5375246026,0.6048319834,0.8278539753,0.7384780424,0.5486206229,0.441654517,0.7116364093
02/1991,0.4769917462,0.8645759107,0.5918837986,0.5178523184,0.5882169259,0.796143792,0.7060174642,0.5339843642,0.427796335,0.6836479577
03/1991,0.4456726247,0.801877725,0.558894784,0.4892373739,0.6441653448,0.7637697257,0.6601062447,0.4932405756,0.3979847605,0.6406648194
04/1991,0.4254429024,0.8206574355,0.5558037129,0.4709635195,0.6435649976,0.7759693127,0.6485956904,0.4820211202,0.3851728158,0.616609296
05/1991,0.4238870753,0.813617302,0.5544329786,0.4653411761,0.6321576687,0.7977514342,0.6571597015,0.4806672225,0.3856552444,0.6155536329
06/1991,0.4223994253,0.7720520891,0.5410847528,0.5024845919,0.6098217072,0.7754506614,0.6399525631,0.4660578999,0.3695218556,0.591621211
07/1991,0.4843936122,0.4575525814,0.5517194859,0.6273038719,0.7455559443,0.6575718625,0.5714225439,0.5213092196,0.5682909224,0.4453147543
08/1991,0.4709428754,0.4340129409,0.5305308176,0.6107818059,0.7286258354,0.6338754334,0.545568214,0.5007825488,0.6603198342,0.4335191666
09/1991,0.4724950917,0.4197859127,0.519081697,0.615240425,0.7174965872,0.6207359404,0.6302958318,0.4882649295,0.6528760522,0.4229257597
10/1991,0.4760186176,0.4314641464,0.5324507371,0.5904188783,0.7358822684,0.6268499103,0.6501323142,0.5013644949,0.663566184,0.4313545123
11/1991,0.4594415727,0.4315053945,0.5433175872,0.5829335261,0.7294538314,0.6147617552,0.6518925646,0.4996902466,0.6520591757,0.438082382
12/1991,0.4808723186,0.4558332293,0.5924482114,0.6187336387,0.7601042289,0.6348578175,0.6683605771,0.5211777845,0.6780930065,0.4308956887
01/1992,0.4453399442,0.4064330545,0.5493460142,0.5794521714,0.6938852986,0.5754048071,0.6136028593,0.4658594376,0.631920724,0.4106071979
02/1992,0.4406987418,0.4079519021,0.5427012217,0.5827083924,0.6996406257,0.5819290043,0.6220461908,0.4681915191,0.6416108186,0.4199285932
03/1992,0.4291870078,0.4050398384,0.5354185188,0.5816986857,0.7026002335,0.5830513935,0.6178618739,0.461027423,0.6301567014,0.416131672
04/1992,0.4301324231,0.4255419467,0.5512097803,0.5765382553,0.7042447608,0.592460211,0.6186118816,0.4736043952,0.6416263987,0.4242958862
05/1992,0.4334709661,0.4274840837,0.5391789823,0.5502281123,0.6651670057,0.5796927977,0.6154023003,0.4678149805,0.6311502528,0.4025621941
06/1992,0.4376795179,0.4375109038,0.5366597109,0.5500199035,0.6733871239,0.5761981746,0.6252228426,0.4683281447,0.6327866837,0.4266575628
07/1992,0.5260613181,0.5070844437,0.4852307314,0.6001417264,0.5199112471,0.6570110231,0.5735110075,0.6104172228,0.4164679227,0.43045621
08/1992,0.5022746063,0.4876234276,0.5404848357,0.5751813172,0.4980971799,0.6317883465,0.5649071253,0.5935261981,0.4073210462,0.4159532816
09/1992,0.5149381443,0.4926362137,0.4745857733,0.5802835686,0.5246673251,0.6446774221,0.5848109535,0.6101890129,0.4173510868,0.4321146404
10/1992,0.519984981,0.4854196155,0.4645424504,0.5681071542,0.52944397,0.6316016723,0.569712644,0.6051416653,0.4210726605,0.4301944643
11/1992,0.5194814949,0.4807706623,0.4653553565,0.5603782443,0.5131759449,0.6276313731,0.5687841028,0.6074448734,0.4359852697,0.4345945906
12/1992,0.5146649248,0.4711072451,0.4554555438,0.5466455671,0.5004035322,0.6103399664,0.5361271226,0.5871167341,0.4150811248,0.4161176259
01/1993,0.5099865244,0.4702246078,0.4571555761,0.5356419987,0.4958083617,0.5968418482,0.5250956382,0.5767670845,0.4252073896,0.3958315357
02/1993,0.502736255,0.46913499,0.46262743,0.5258356337,0.4854732449,0.5801538518,0.5151068183,0.5640485332,0.4233633625,0.3867059176
03/1993,0.5025636681,0.4702162617,0.4516080336,0.5148799278,0.5028878507,0.56334861,0.517609921,0.5598328236,0.4307644027,0.39590522
04/1993,0.497606276,0.4564179924,0.4443800373,0.5035272445,0.4914428716,0.5509594882,0.4952384951,0.5542843498,0.4320318157,0.3799554912
05/1993,0.4991560538,0.4664167321,0.4453538362,0.5117878295,0.4903716427,0.5702393459,0.4992393093,0.5598955691,0.4603273034,0.3956873027
06/1993,0.4889129049,0.4573187323,0.4462784895,0.4997848433,0.4820421397,0.5587026446,0.4914734622,0.5509084872,0.4383888496,0.3769761796
07/1993,0.3642109844,0.4200601517,0.5233522997,0.5650195494,0.453605798,0.5555269219,0.5575541345,0.3681220294,0.4239014284,0.3800447838
08/1993,0.3709690636,0.4217957609,0.526132563,0.5665859255,0.4528194584,0.5643064342,0.5660267534,0.3703838982,0.41251744,0.3786953299
09/1993,0.3616157728,0.4094563617,0.5008552372,0.5399870884,0.4402299527,0.5461020084,0.5440650651,0.3621209082,0.4008050222,0.363436664
10/1993,0.3467849446,0.4093876668,0.5117339896,0.5315525516,0.4486240747,0.5501288651,0.5505883081,0.3674291897,0.4205687625,0.3675788429
11/1993,0.3305274144,0.4068886541,0.5193544662,0.5296474942,0.4310290718,0.5338613748,0.5288600328,0.3575736219,0.4010549568,0.3598901392
12/1993,0.3347778084,0.416119989,0.5307103993,0.5352379488,0.4267776093,0.5478874269,0.5287169862,0.3534061233,0.4078148364,0.3630607092
01/1994,0.3238729141,0.4274628711,0.506145416,0.5298315424,0.4322297374,0.537687791,0.5177800385,0.34367633,0.4062173892,0.3559624143
02/1994,0.3212728888,0.4204737479,0.4984446914,0.5104211274,0.4173589297,0.5227916697,0.5022447647,0.328439719,0.3994700726,0.3359419357
03/1994,0.3323037507,0.4297955261,0.504944,0.5189617603,0.4205622623,0.5382936995,0.5224524992,0.3352078199,0.4121629498,0.3452947798
04/1994,0.3566869933,0.4449968901,0.5233475649,0.5374609983,0.4457353307,0.576202598,0.5475509151,0.3546986393,0.4295375862,0.3576479227
05/1994,0.361714731,0.4507036006,0.5253244265,0.5386642723,0.4399860959,0.5633828055,0.5538979772,0.3624246401,0.4207791759,0.3490807442
06/1994,0.370277358,0.4303658667,0.5262250651,0.5747500826,0.4477486492,0.5731417319,0.5581848287,0.3553572977,0.4190413308,0.3458121594
07/1994,0.4168551108,0.4851741844,0.506523269,0.6346403171,0.4409910788,0.6112098836,0.5046628828,0.4906230904,0.5022773552,0.3052128921
08/1994,0.4128519198,0.4641156502,0.4927436781,0.6190960053,0.428473317,0.5894393444,0.4955921818,0.4713812692,0.4910353873,0.2966652347
09/1994,0.3847503243,0.4483002771,0.475700054,0.5991492753,0.4114105448,0.5634532186,0.4737316821,0.4830406708,0.4685594867,0.2872848347
10/1994,0.3816664011,0.4520697093,0.4899451628,0.6089331269,0.4203079215,0.5817001114,0.4837740128,0.4671997548,0.4816022905,0.2829909631
11/1994,0.3822839893,0.445654164,0.4885618041,0.6061790016,0.4105011933,0.5651843201,0.4699806583,0.51685834,0.4730192753,0.2769001374
12/1994,0.3953169937,0.4541419543,0.5060169331,0.6315834818,0.4238496838,0.5857911109,0.4887558791,0.5282996792,0.4865070379,0.2969506212
01/1995,0.3899654775,0.4473101952,0.5061246903,0.6179716361,0.4150321849,0.593942281,0.4904502496,0.5153037842,0.478595093,0.2861995456
02/1995,0.3834893025,0.43455944,0.4839530572,0.6134924049,0.4041123627,0.5777143124,0.4817474263,0.5106880011,0.464980406,0.2824980277
03/1995,0.3719147515,0.419915104,0.4701902574,0.5963136514,0.3899222212,0.5628237275,0.4672451572,0.4867433242,0.4555214648,0.2731934486
04/1995,0.3604405258,0.4104380853,0.4536754282,0.5894873684,0.384676793,0.5482533176,0.4589012766,0.4874719059,0.4427022173,0.2730496244
05/1995,0.363125752,0.3972722302,0.4475972625,0.582834589,0.3739291421,0.5414926912,0.4518153722,0.476341028,0.4275612099,0.2656875786
06/1995,0.34774168,0.3800392432,0.440559066,0.5697449463,0.3608583413,0.5227227225,0.4498167545,0.4665352384,0.426929474,0.2613965934
07/1995,0.312378409,0.3463212004,0.3853768501,0.4366958414,0.597870046,0.5077668494,0.570580863,0.4026588417,0.4122964958,0.3701593816
