date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
01/1999,0.1333260158,0.0223515567,-0.01081028,0.0148151188,-0.001199007,0.014854014,0.0080233376,0.0171627428,0.0273365492,0.0711019009
02/1999,-0.03835369,-0.008521224,-0.051279774,-0.039631407,-0.034857641,-0.009710459,-0.03679038,-0.026437444,-0.0266295,-0.059001039
03/1999,0.1167630284,0.0309872253,0.0116068766,0.0338408639,-0.038339258,0.0123339053,0.0308707776,0.0483653314,0.0275051023,0.0399795121
04/1999,0.0464630229,0.0313194389,0.0763468013,0.0826376584,0.0494954627,0.070315372,0.0828125642,0.0436512734,0.064382094,0.0031785423
05/1999,-0.045957544,0.0000654822,0.0186258971,0.0346623471,0.0083882146,-0.02647279,-0.023958653,-0.028126513,-0.015973305,-0.025484813
06/1999,0.0327097713,0.030171853,0.0258177245,0.0291497406,0.0312926442,0.0484255911,0.0533439983,0.0682930804,0.0440777756,0.0654870479
07/1999,-0.039644674,-0.032333549,-0.031987793,-0.034295818,-0.023017628,-0.02783778,-0.034525467,-0.044064207,-0.016674855,-0.02593528
08/1999,-0.010021281,-0.028486147,-0.002081907,-0.033430636,-0.02605078,-0.034158495,-0.048966974,-0.021772609,-0.000321516,0.0223186766
09/1999,-0.015683695,-0.020254557,-0.039881536,-0.042345718,-0.038136822,-0.037644883,-0.023101532,0.0090132445,-0.010930927,-0.050521172
10/1999,0.0717276054,0.0406189361,0.0377651128,0.004815913,0.0733260926,0.0379449129,0.0991754252,0.0885181833,0.0675492138,0.056761091
11/1999,0.0868663186,0.0424431485,0.0137612177,0.0176532409,0.0013956892,0.0294859193,0.0045339552,0.0340392818,0.0368537288,0.0271790672
12/1999,0.1389912174,0.107195665,0.1287817824,0.0148961444,0.0400639574,0.0840090053,0.0343916326,0.0766699213,0.0482040935,0.0628608882
01/2000,0.0015172763,-0.004371527,-0.039567408,0.0134779181,-0.020186818,-0.05522868,-0.041780895,-0.106988237,-0.023124864,-0.039011553
02/2000,0.1920470472,0.090107174,0.0389930961,-0.037927791,0.032203699,-0.013994892,-0.031491723,-0.008139276,-0.005667403,-0.01652567
03/2000,-0.05705554,0.0323316272,0.0628785581,0.0710826116,0.069336402,0.0722328952,0.1221962757,0.1216977537,0.1020837385,0.0878208409
04/2000,-0.10943267,-0.080383035,-0.040683665,0.0286080647,-0.000816818,-0.057816822,-0.008447576,-0.03198035,-0.007908878,-0.061736543
05/2000,-0.107577708,-0.038270986,-0.013788131,-0.021631355,0.0028055879,-0.02163995,0.0074698232,-0.053374893,-0.046319778,-0.007347147
06/2000,0.1410874454,0.0463273709,-0.023132521,-0.041792873,-0.002702851,-0.058098013,0.0160039141,0.0024861686,0.0443673471,0.0853603829
07/2000,-0.107753768,-0.021807951,0.0043275885,-0.01493141,0.0139894625,0.0190741591,-0.005531689,-0.012596893,0.0163992593,-0.056146637
08/2000,0.1351600543,0.0782030191,0.0802944205,0.0659617402,0.0567662872,0.1023942164,0.0736781032,0.0912800882,0.0582686027,0.0548866948
09/2000,-0.084226024,-0.05459761,-0.061333682,-0.0187139,0.0390279861,-0.035670311,-0.02226126,-0.048282039,-0.067869627,-0.039210355
10/2000,-0.107870666,-0.08584731,-0.032056281,-0.069397075,-0.002052974,-0.001623122,-0.003159012,-0.020341886,0.0062906846,0.0186083026
11/2000,-0.269907701,-0.123297411,-0.121742723,-0.078402739,-0.023967684,-0.097290557,-0.072024064,-0.103480757,-0.080865198,-0.05271719
12/2000,0.0091376473,0.0246170097,0.0230802631,0.0920872463,0.0378989863,0.0464588232,0.0749093984,-0.000177641,-0.017577138,0.0064970869
01/2001,0.0864448382,0.0840973636,0.0577496644,0.0090574847,-0.018851697,0.0321617471,-0.000605905,0.0145376577,0.0609505841,0.0305052874
02/2001,-0.209448986,-0.084895237,-0.07730132,-0.082641726,-0.03550718,-0.054823681,-0.082341844,-0.100750307,-0.113121938,-0.060795907
03/2001,-0.145427544,-0.085134278,-0.04745911,-0.021545107,-0.019958745,-0.051224004,-0.042334824,-0.073403284,-0.066590914,-0.074262406
04/2001,0.1247073032,0.1144661246,0.0758110924,0.0722214394,0.0785323141,0.0920813191,0.0648818415,0.0849204312,0.0832645353,0.0717935271
05/2001,0.0041376135,0.012148483,-0.005125775,-0.00197751,0.0106507274,0.0228464454,0.0110315706,0.0229563805,0.0009123583,0.011908847
06/2001,-0.02437828,-0.014438765,-0.031219449,-0.047456747,-0.008770741,-0.017893539,0.0057767452,-0.022592869,-0.010692755,-0.015120996
07/2001,-0.121831302,-0.01659849,-0.025047625,-0.017182623,-0.008310154,-0.014486707,-0.003313548,0.0044937112,-0.020968694,0.0027439034
08/2001,-0.112869371,-0.072836595,-0.050526537,-0.030142917,-0.055895852,-0.050228932,-0.044084654,-0.046711672,-0.079673654,-0.044700595
09/2001,-0.175294013,-0.121340071,-0.107382501,-0.104799134,-0.118579731,-0.083530739,-0.077011689,-0.087443966,-0.066916437,-0.083632316
10/2001,0.1006650451,-0.002443586,-0.003849311,0.0521687852,0.0647415623,0.0068724936,0.0062459094,0.0028177832,0.0262321235,0.0473329401
11/2001,0.1235773467,0.1066309888,0.0467973386,0.0355054845,0.0936883467,0.0865082223,0.0743767325,0.0630210917,0.0710985516,0.0920223203
12/2001,0.0333910576,0.0419925194,0.0228484697,0.0161281997,-0.014523352,0.0040855258,0.0285676763,0.0519142821,0.0115659317,-0.005097196
01/2002,-0.056516044,-0.043794926,-0.015127875,-0.035740083,0.004199746,-0.019064166,-0.005054574,0.003707656,-0.015706081,0.0106834492
02/2002,-0.094950076,-0.010089426,-0.032469197,-0.027227861,-0.072812476,-0.014533749,-0.001468058,0.0133200891,-0.013355614,-0.031435769
03/2002,0.0787350817,0.0626868179,0.0390107065,0.0932475609,0.0822908985,0.0460857678,0.0531180385,0.0532229588,0.0309397179,0.0198390789
04/2002,-0.112784421,-0.0522078,-0.015185862,-0.019847446,-0.035012751,-0.018193727,-0.01463895,-0.031263459,-0.07559292,-0.066947832
05/2002,-0.070680555,-0.010103024,-0.002786173,-0.033066208,0.0028972976,-0.016832672,0.0139212561,-0.014899789,-0.008708125,-0.018259165
06/2002,-0.10059103,-0.093379935,-0.085884384,-0.071616349,-0.072429946,-0.041515458,-0.055974775,-0.039517453,-0.051717708,-0.121119743
07/2002,-0.164376776,-0.107225594,-0.099605339,-0.103237885,-0.126414408,-0.086766047,-0.083541507,-0.088998091,-0.053620152,-0.04565366
08/2002,-0.005863865,0.0107943719,0.0034447132,-0.014856799,0.0217391721,0.0055738281,0.0089620316,0.0110297691,-0.000025076,0.0124190045
09/2002,-0.140897285,-0.1375488,-0.074610381,-0.134000961,-0.09232664,-0.10353959,-0.090145855,-0.091614123,-0.112111422,-0.095290592
10/2002,0.0825353834,0.1028904045,0.0850547036,0.1044017498,0.0344815487,0.075931834,0.0511774568,0.0766211613,0.0795895055,0.0882834747
11/2002,0.2356046776,0.1565062581,0.0723788291,0.1132175785,0.066119518,0.0249530348,0.034923916,0.0419632601,0.0433755067,0.0286255832
12/2002,-0.133737516,-0.111535277,-0.061152493,-0.07619866,-0.034609523,-0.046712953,-0.051150334,-0.042932228,-0.064052297,-0.031420881
01/2003,-0.003347416,-0.021061098,-0.024230905,-0.009892654,-0.039823671,-0.033398513,-0.02443332,-0.034648663,-0.034751562,-0.021862984
02/2003,-0.038584738,-0.006400572,-0.055934927,-0.010248952,-0.028062002,-0.030458032,-0.023544706,-0.002729703,-0.011429355,-0.018494676
03/2003,0.0124034638,-0.02679089,0.0107099568,-0.009624816,0.0129736917,0.011890746,0.0016056986,0.008205652,0.0293420081,0.0209698706
04/2003,0.1112853596,0.1233544848,0.0941793609,0.1087665328,0.0801711509,0.0758561284,0.0891845624,0.0513022705,0.1086509038,0.0524382781
05/2003,0.1632547186,0.1169485818,0.0641259031,0.1067599165,0.0961864448,0.0640260339,0.0743575209,0.0307411494,0.0374134104,0.0411207055
06/2003,0.0289564513,0.0166498803,0.0163869814,0.0189959624,0.0094860806,-0.00204129,0.009411378,0.0175382586,0.0129701522,0.0153658552
07/2003,0.0436615385,0.0327102974,0.0298920559,0.0288694997,0.0802648386,0.0377158048,0.0288797494,0.0281094554,0.0152620178,-0.010535328
08/2003,0.0724435535,0.0380212483,0.044772674,0.0244319923,0.0272852903,0.0231171166,0.0424389284,0.0160940279,0.0239193317,-0.004602181
09/2003,-0.020484564,-0.027947761,-0.041050104,-0.01489316,-0.019026304,-0.015390314,-0.025062715,0.0039885727,-0.006781597,0.003503034
10/2003,0.0769668492,0.095926429,0.0842287443,0.0556192407,0.0865354822,0.0840345492,0.0573539592,0.0559839297,0.0474973077,0.0414859291
11/2003,0.0330295922,0.0008191288,0.0108535355,0.0356506078,0.010544012,0.0160534408,0.0180697277,0.0110734622,0.0039991399,0.0156995594
12/2003,0.0380418736,0.0504012908,0.0701372807,0.0571554783,0.0427262852,0.0452938944,0.0566124553,0.035299312,0.0284073579,0.0475524058
01/2004,0.0893742004,0.0322437625,-0.001725596,0.0361649517,0.0088587245,0.0113376685,0.0051859264,0.0112391817,0.0326115188,0.0089128349
02/2004,-0.002961884,-0.000228185,0.015487968,0.0171558723,0.0188811417,0.0218305488,0.0300737129,0.0056143884,0.0200767495,0.0180574365
03/2004,-0.022229285,-0.026301351,0.0016515309,-0.004380767,-0.018923937,0.0024172978,-0.008215793,-0.005827131,-0.017321183,-0.017267029
04/2004,-0.055656517,-0.0327624,-0.029468098,-0.022667016,-0.02279887,-0.026996305,-0.011407186,-0.016133377,-0.027067941,0.0160862356
05/2004,0.026765417,0.0098979613,0.0203092695,0.0038932586,0.0259176775,0.010118018,0.0227625177,0.0037438869,0.0228559796,-0.003120861
06/2004,0.0162411462,0.0017551834,0.040281492,0.0463301133,0.0077038843,0.0198419956,0.0341275201,0.0272086131,0.004287856,0.0134702268
07/2004,-0.102788287,-0.057918806,-0.039395331,-0.035448509,-0.051371394,-0.023255,-0.035954183,-0.03171562,-0.017045003,-0.048122103
08/2004,-0.030780705,-0.004181102,-0.010389763,-0.00602423,0.0038154841,0.0053246057,-0.011742723,-0.008956447,0.0206271439,0.0126013421
09/2004,0.0482424565,0.0084975697,0.0373131933,0.0373354003,0.034262823,0.0277473587,0.0094297174,0.0185317596,0.0209118887,-0.018354543
10/2004,0.0246662775,0.0109304429,0.0279617486,0.0281114784,-0.005543877,0.034546262,0.0066762446,0.0188201355,0.0180957845,0.0034795548
11/2004,0.0881641596,0.0389740159,0.0612531289,0.0596448955,0.0547153847,0.0454341144,0.0518568198,0.0468067493,0.0359914257,0.0364795172
12/2004,0.0481055838,0.0342410876,0.0325059416,0.0227235072,0.0383728617,0.025407144,0.0305919301,0.0260914421,0.0350399023,0.053658163
01/2005,-0.074053733,-0.049321812,-0.049985443,-0.021433731,-0.043793592,-0.029992797,-0.011645462,-0.016721095,-0.012711605,-0.017691354
02/2005,-0.003914346,0.039349799,0.0031214844,0.0419977796,0.031721303,0.0317278427,0.0115803853,0.0040472327,0.0383779088,0.0079938055
03/2005,-0.048581277,-0.011384755,0.0066475519,0.0014082153,-0.014406652,-0.014919007,-0.024484357,-0.01114623,-0.030010354,-0.008620583
04/2005,-0.058475147,-0.02016107,-0.036577199,-0.030137551,-0.012865467,-0.024110595,-0.033368899,-0.01143648,-0.01989952,-0.021986687
05/2005,0.0592011486,0.0431224564,0.0385905996,0.0436509853,0.0569571957,0.0471259816,0.0493286742,0.0324720558,0.0287868622,0.0260067478
06/2005,0.0279526426,-0.000921501,-0.005327962,0.0324011135,0.0114795552,0.0170664,0.0183563645,-0.007762912,0.014565468,-0.009070026
07/2005,0.0678923427,0.0428698522,0.0619427908,0.0321061122,0.048999896,0.0505396704,0.0306519789,0.0387122069,0.0344273458,0.0388969851
08/2005,-0.002981429,-0.003286942,-0.002819645,-0.00588419,0.0010625852,-0.000569117,-0.013000968,-0.010407207,-0.016930477,-0.019006097
09/2005,-0.009200741,0.0169071829,0.0344868834,0.0124427611,0.0127971756,-0.005370321,0.0067830593,0.0139579913,0.0075862027,0.0090689309
10/2005,-0.042562125,-0.019069892,-0.019022805,-0.022244816,-0.007653176,-0.003293726,-0.018966329,-0.009154684,-0.021489117,-0.021012935
11/2005,0.0348601779,0.0321904167,0.0559405041,0.027159334,0.0444028295,0.0529968244,0.0324382684,0.0410576109,0.0393528826,0.0304623408
12/2005,0.0049892077,0.0135124248,0.0197979002,-0.004415123,-0.002750213,-0.008512594,0.0140974939,0.0069348984,-0.006487363,-0.00966702
01/2006,0.0662752942,0.0386766615,0.063465161,0.0415845968,0.0664853048,0.001118572,0.0351581107,0.0302325577,0.0331673708,0.0236368087
02/2006,0.0149312786,-0.000683192,-0.015109797,-0.002882111,0.0115653747,0.0001952828,0.0004644387,-0.003733324,-0.001836747,0.0042875529
03/2006,0.045267131,0.0049137929,0.0142767934,0.0199004492,0.0159498546,0.0243823711,0.0122369978,0.0214041393,0.0149447431,0.0173529902
04/2006,0.0019987789,0.0281673829,0.0247134596,0.0101556926,0.0156076037,-0.022449618,0.0307395913,0.0174690919,0.0084218612,0.0129774923
05/2006,-0.067681678,-0.022625797,-0.034081281,-0.002115383,-0.042659253,-0.032082509,-0.035706941,-0.032158196,-0.034534905,-0.020693117
06/2006,-0.017940746,-0.007931487,0.0122972638,0.0061534873,0.0062251887,-0.00469137,0.0018026287,0.0001777434,0.0014371355,0.0056750793
07/2006,-0.035272008,-0.022428355,-0.000372849,0.011580589,0.008254767,-0.016874798,-0.016474194,0.0080474027,-0.006669292,0.006538771
08/2006,0.0383722989,0.0217243607,0.0406418907,0.0288652773,0.0435301507,0.0078551209,0.0239328941,0.0115643514,0.0279014809,0.0201687659
09/2006,-0.002325821,0.0201981759,0.0145177606,0.0204392789,0.0284950796,0.0144601482,0.0324705062,0.0206882375,0.0313355352,0.0171530519
10/2006,0.0509007416,0.052481007,0.0437046653,0.0387723173,0.0154400878,0.0285256119,0.0333869709,0.0255738676,0.0384785193,0.0414322238
11/2006,0.0226448248,0.0323984714,0.0203882574,0.0143982511,0.0273428171,0.0148993671,0.0128906394,0.0193571257,0.0184346178,0.0281795943
12/2006,0.0011867427,0.0262293617,0.0188915661,0.0229919207,-0.002675958,0.0126217454,0.0219165366,0.0205888265,0.007914402,-0.000900064
01/2007,0.045026118,0.0122574942,0.0352603161,0.0164924316,0.0134562299,0.0200228608,0.0114898343,0.0144909776,0.0242619348,0.0072046045
02/2007,-0.009162967,-0.016804629,-0.004483161,-0.00744404,-0.005952133,-0.00228472,-0.022293552,-0.028762849,-0.018285923,-0.017950618
03/2007,0.0023049586,0.009677016,0.034302118,0.0109476484,0.0142556736,0.0012464783,0.0053871993,0.0104941644,0.0067108709,0.0181708526
04/2007,0.0302438787,0.0546915774,0.0229470236,0.0356442469,0.0333919007,0.0227066537,0.0420098493,0.0380081306,0.0436149521,0.0511356829
05/2007,0.0264404358,0.0480893677,0.0456270442,0.0340152939,0.0308579145,0.0252686731,0.0322326119,0.0358649827,0.0327762648,0.0427744968
06/2007,-0.008534303,-0.00862428,-0.014467809,-0.023494389,-0.033230594,-0.02070672,-0.007446279,-0.023383117,-0.01183449,-0.011530752
07/2007,-0.049996592,-0.035367474,-0.030868172,-0.043753706,-0.049343492,-0.039520942,-0.030741779,-0.039286159,-0.030982075,-0.012351515
08/2007,-0.000839584,-0.00033764,0.006398909,0.0178074199,0.0173597369,0.0244807885,0.017901821,0.0239331647,0.0164941199,0.0052086193
