date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
02/2003,1.0542042479,0.8550638131,0.9154162386,0.5743374337,0.5417731568,0.4818958688,0.330196486,0.3281838237,0.2220672042,0.2063906573
03/2003,1.0602521593,0.8916834347,0.9529388452,0.6056438537,0.5481286443,0.4861882331,0.3278379609,0.330374234,0.2232573452,0.2152492251
04/2003,1.0414202458,0.8659249451,0.9518243642,0.6042229428,0.5456158207,0.4812306994,0.3382265728,0.3380621394,0.2250208101,0.2627139448
05/2003,0.9160762615,0.8003241528,0.9005137373,0.5525336336,0.5213566764,0.4660271199,0.3100625058,0.3139121305,0.2222260689,0.2415107838
06/2003,0.8756310826,0.7421863444,0.8458609476,0.5122483185,0.4621191469,0.4370115569,0.29284022,0.2994794616,0.2093109152,0.2509810264
07/2003,0.7151522612,0.6880866207,0.6688744884,0.458970138,0.4470036324,0.3810466872,0.3046028105,0.2603158009,0.2118087453,0.2344644471
08/2003,0.7174666079,0.6803958218,0.6840440364,0.4451657335,0.4387226719,0.3693844481,0.2961790928,0.2584639302,0.208725518,0.2305775002
09/2003,0.6939040418,0.6562013638,0.6591648991,0.4300221654,0.4179901216,0.3445008436,0.2861131088,0.2463077376,0.2050205146,0.2406728047
10/2003,0.670214653,0.6832421789,0.6865460118,0.4436699938,0.4313274775,0.3493812427,0.2797138555,0.256814445,0.2083385328,0.2316064474
11/2003,0.6557803575,0.6464322628,0.6517891481,0.422169755,0.4057527422,0.321713616,0.2715948144,0.2405162994,0.1942552527,0.2222920998
12/2003,0.6495275096,0.6450690255,0.6439326265,0.4134440709,0.4016095857,0.3137428802,0.2622853195,0.2388954148,0.1945931322,0.219497894
01/2004,0.6278161184,0.6164351324,0.5920150289,0.3890359754,0.392223924,0.2996165687,0.2510036116,0.2339059164,0.2113484611,0.2290246412
02/2004,0.6042632282,0.6222848857,0.5875020627,0.3877945799,0.3859261952,0.2932639351,0.2437846729,0.2353314389,0.1927033852,0.2266282702
03/2004,0.6075354419,0.6091765483,0.5784860214,0.3871854155,0.3810455834,0.2885572704,0.2528735785,0.2463916966,0.2064689605,0.220157284
04/2004,0.6244654554,0.6081441561,0.5818848349,0.3941304891,0.3803318321,0.2957094006,0.2618284885,0.2430897069,0.2071061001,0.2118307059
05/2004,0.617686863,0.6204784676,0.5783195527,0.3968566427,0.3922668483,0.3019944813,0.2665964715,0.2578113899,0.2190255464,0.2095307287
06/2004,0.6044680147,0.6228530638,0.5803350106,0.3956634669,0.3856171876,0.2978241493,0.26511783,0.253710947,0.209672063,0.2087298236
07/2004,0.6470643577,0.6638902684,0.6253792698,0.4594792604,0.4532015454,0.3408052301,0.2899778795,0.2491219317,0.2038824068,0.226749966
08/2004,0.6542564843,0.6826463264,0.648528949,0.4612672634,0.4523146573,0.3593911787,0.3025258214,0.2629134879,0.2141732884,0.2382022615
09/2004,0.6548445946,0.6802396456,0.6538932145,0.4654073416,0.452887147,0.3632961638,0.3065870827,0.2789198468,0.212217559,0.2353323714
10/2004,0.6387348511,0.6648684171,0.6293149157,0.4660599566,0.4333543518,0.3530511004,0.3038440982,0.2864251564,0.2123499545,0.2328816476
11/2004,0.6154482372,0.6572225015,0.6220660683,0.4521109899,0.4302215968,0.3483948056,0.3027049632,0.2723618712,0.2103144719,0.2298779563
12/2004,0.5865360925,0.6261453705,0.5743918228,0.4252985908,0.4085917162,0.3346889828,0.2980668209,0.2730414273,0.2072163765,0.2207283743
01/2005,0.5622477506,0.6135594976,0.5639573906,0.4146757697,0.4042557064,0.3184682229,0.2940928142,0.2603259476,0.201038479,0.2238540827
02/2005,0.5677823034,0.6257033524,0.5787993662,0.4306335313,0.4109504236,0.3312252283,0.3047100898,0.2723624167,0.2048036464,0.2267608663
03/2005,0.5654428399,0.6160062306,0.5454299573,0.3943324777,0.3720947919,0.3185494403,0.303335567,0.2667196525,0.2039150452,0.223345012
04/2005,0.5590538554,0.6330835195,0.5332229503,0.4171707748,0.38802921,0.3182133342,0.3087629203,0.2707447001,0.2023727324,0.210802018
05/2005,0.5709307012,0.6529962756,0.5512853407,0.4316093671,0.4063317114,0.3322374366,0.3153650177,0.2719556774,0.207358783,0.2138293923
06/2005,0.5620835084,0.6332738689,0.532044988,0.4153084107,0.3993233402,0.3316743045,0.3048523628,0.2614501621,0.2016743878,0.2159630398
07/2005,0.7564375128,0.5466410327,0.5229633326,0.5698165615,0.4050116678,0.3655248413,0.3403443288,0.2806864296,0.227093601,0.2379588615
08/2005,0.7297847363,0.5333288376,0.50845657,0.5424117842,0.3805734827,0.3442733225,0.3232870323,0.2709198998,0.2171651968,0.2299295548
09/2005,0.7273272522,0.5427955179,0.5025083913,0.5364898379,0.3691112956,0.3393065252,0.3190349715,0.2790455497,0.2254500408,0.2380750793
10/2005,0.703973961,0.5407510337,0.4957027474,0.5196693933,0.358943412,0.3327095779,0.3214111883,0.2789711683,0.2287104666,0.2372136333
11/2005,0.7507115267,0.5561154717,0.508136491,0.5452077489,0.3730225654,0.3474459003,0.3337455938,0.2889488005,0.2376706211,0.2452438302
12/2005,0.7296891207,0.5405560274,0.4938697485,0.5272990671,0.358724791,0.3405391132,0.3146332979,0.2831494758,0.2291913438,0.2398103291
01/2006,0.7269432892,0.5418337617,0.4897546729,0.5210006244,0.3548091422,0.349720215,0.3125407669,0.2787381892,0.2341720199,0.2430476866
02/2006,0.7165022915,0.5537232278,0.4720268161,0.4889640398,0.3435016877,0.3283287539,0.3019611573,0.2619786377,0.2364462991,0.2412149123
03/2006,0.6843792819,0.5539522643,0.4702957308,0.4935528704,0.35021369,0.3402823926,0.3002309878,0.2585978088,0.2355990709,0.237298049
04/2006,0.6807908881,0.5444729836,0.4768468925,0.4775644139,0.349548041,0.3365174387,0.2945778874,0.2523081019,0.232925858,0.2365161515
05/2006,0.6291602834,0.5334554561,0.474024398,0.4752396265,0.3439829315,0.3388198192,0.295047081,0.244028991,0.2340878395,0.2434950338
06/2006,0.6240384867,0.5362689842,0.4678436545,0.4838073013,0.355664537,0.3552938573,0.3109387475,0.2548816332,0.2208252584,0.2451325375
07/2006,0.6791330328,0.5106338028,0.5974786012,0.4691621013,0.4618396212,0.404262592,0.3148925525,0.2910129309,0.231730795,0.2529721618
08/2006,0.6650797691,0.5205354663,0.6017420163,0.4878624633,0.4543275201,0.4145692925,0.3047915009,0.2890608345,0.2374905603,0.2532012678
09/2006,0.6554793046,0.5080845952,0.6045198913,0.4877236767,0.4465764246,0.401825603,0.2993639576,0.2832921433,0.2423425504,0.2452986507
10/2006,0.6533134687,0.5028940939,0.5940804171,0.4885545109,0.4473547683,0.4120750562,0.2941269558,0.2800774846,0.2335577624,0.2420128556
11/2006,0.6267161698,0.4943466681,0.5734997062,0.4777603754,0.4399089176,0.3969059537,0.2968938412,0.2689406791,0.2280005211,0.2339942783
12/2006,0.6052900485,0.4866789804,0.5649591982,0.4635886543,0.4244466585,0.3813516139,0.2958691629,0.2592451062,0.225983482,0.2397180345
01/2007,0.5935474364,0.4784416698,0.5573663659,0.4791544207,0.4181911379,0.3801313279,0.2909376908,0.2635748277,0.2253379128,0.2370214156
02/2007,0.5983267644,0.4723826334,0.4996633614,0.4673226981,0.4134035776,0.3719917196,0.2887727843,0.2549953806,0.2205053946,0.2311949583
03/2007,0.5914201209,0.4751166557,0.4998434802,0.4680106691,0.4267391296,0.374628583,0.2986501798,0.2630163491,0.2268428708,0.2383477502
04/2007,0.5712578329,0.4663268244,0.4946441844,0.4530101902,0.4148817825,0.3715422353,0.3046920945,0.2596786823,0.2299915389,0.2295471269
05/2007,0.5546494487,0.449638473,0.484060511,0.4156032576,0.3984084017,0.3751245409,0.2905353537,0.2475146102,0.2186170006,0.2237697519
06/2007,0.5489398297,0.4344650727,0.459649982,0.4005889755,0.3764744022,0.3631088993,0.2815591692,0.2411629846,0.2141557557,0.2219663365
07/2007,0.676780712,0.4923601167,0.5499113106,0.5155097778,0.4532101633,0.3624807349,0.2934879133,0.2349773706,0.2258017851,0.2452976541
08/2007,0.6987529797,0.5059642702,0.5725251643,0.5288470228,0.4614771182,0.3688233545,0.3024205697,0.2417601169,0.23353481,0.2585531573
09/2007,0.6991577386,0.505704293,0.5821733571,0.5281775489,0.4616134576,0.364197662,0.299653316,0.2333628458,0.2312751943,0.2563380537
10/2007,0.6881988106,0.4814131559,0.5686351446,0.5091724142,0.4416916585,0.3536184833,0.2841545164,0.229502584,0.2301213974,0.2539921466
11/2007,0.6645210915,0.4766377619,0.5550058933,0.5099586173,0.4354140047,0.35008741,0.2742495941,0.22451195,0.2251492566,0.2602887651
12/2007,0.6853546237,0.5007249205,0.5872110053,0.5398714006,0.4482032046,0.3637010541,0.2886385213,0.236163744,0.2301942013,0.2676282039
01/2008,0.6889560104,0.5128866791,0.5858434435,0.5267115724,0.4476606034,0.3567729323,0.2852932012,0.2403543486,0.2327618107,0.2710375373
02/2008,0.7444347608,0.5266882924,0.6163668246,0.5729043815,0.4904905562,0.3875904087,0.3105912031,0.2651659951,0.2400834258,0.2870885692
03/2008,0.7688657139,0.560413635,0.6218237868,0.5616404628,0.4970508643,0.3867823499,0.3159181725,0.2627981853,0.2501252865,0.2890930238
04/2008,0.7669456477,0.5368527424,0.6372260831,0.5758296393,0.4910020229,0.4441738361,0.3249335545,0.266227717,0.2453468858,0.2855162879
05/2008,0.7309331246,0.5326560648,0.6018860741,0.5344088588,0.4729389322,0.4201149024,0.3042097955,0.2561081468,0.2418317113,0.2968484583
06/2008,0.7106178788,0.5312285596,0.5787976277,0.5072504901,0.4659287107,0.4091324085,0.3068478576,0.2482373152,0.239206739,0.2917001829
07/2008,0.760625107,0.571537162,0.692828261,0.5538118338,0.4761279782,0.4580991988,0.3416680658,0.2792102443,0.309030902,0.2675739303
08/2008,0.7926374018,0.580427007,0.7437373541,0.582501577,0.512848961,0.4580236539,0.3513653658,0.288255961,0.2996073539,0.2746837203
09/2008,0.7902587932,0.5624252016,0.7308753798,0.5798968885,0.5002808595,0.4460632243,0.3433449913,0.2830212218,0.2890265165,0.2605717753
10/2008,0.8787238124,0.6521337842,0.8444575813,0.6802869794,0.5657412003,0.4872643013,0.3919336112,0.3089514729,0.3031382383,0.2744648334
11/2008,1.0460216868,0.8253032721,1.0827806162,0.8734343447,0.6655924628,0.5738224274,0.4516928204,0.3659354832,0.3565874805,0.3287213972
12/2008,1.0957826943,0.8987171063,1.1610453851,0.9351762001,0.6802784362,0.6014645641,0.4646508586,0.4009737717,0.377452897,0.3631317809
01/2009,1.0771326131,0.8994191735,1.1421984814,0.9172388487,0.680611489,0.5825609016,0.4612705021,0.389739681,0.3673206719,0.3596761291
02/2009,1.0978606428,1.0089732916,1.2416180725,0.9385207942,0.7310468605,0.6298657872,0.4796174181,0.3995009979,0.3965726301,0.3931461267
03/2009,1.2374272261,1.182474423,1.4516429399,1.0220589509,0.8250172535,0.6985141478,0.5314894503,0.4266743135,0.4203106048,0.4043539208
04/2009,1.1854961653,1.1352930644,1.357749527,0.9361826853,0.7659134918,0.6505598721,0.5033728833,0.3933884816,0.4142586488,0.3706809137
05/2009,1.1217266602,0.9800453865,1.2044534759,0.8412126952,0.7127531249,0.5981061893,0.4763118365,0.3696277787,0.3959500733,0.3301352581
06/2009,1.0876831382,0.9106573801,1.10497287,0.803822806,0.6892974488,0.589067393,0.4527377032,0.3567553757,0.3919199828,0.3255900729
07/2009,1.0364061343,0.8786268752,1.0812499625,0.6777047961,0.618452092,0.5577417259,0.4626339458,0.3862599278,0.3303150422,0.2860396723
08/2009,0.9650503207,0.811163959,0.9299841874,0.6189302488,0.5682801469,0.5319052304,0.4276426987,0.3605107127,0.3344482159,0.2739160384
09/2009,0.9361510666,0.7901981936,0.9475987538,0.5985348994,0.5600128954,0.5225439279,0.423346851,0.3544169613,0.307756137,0.2631594786
10/2009,0.9038734254,0.7330650143,0.8756688804,0.5714899478,0.5359698426,0.5015374317,0.4101701621,0.3430498182,0.3137612134,0.2510270785
11/2009,0.9554699925,0.7856288995,0.8653899544,0.5882023899,0.5433174854,0.5080229472,0.4204679485,0.3453851745,0.3208035622,0.2459787964
12/2009,0.9042122725,0.7306450003,0.8455221238,0.5600164661,0.5159649391,0.4860220939,0.3997159084,0.3244623332,0.3000120287,0.2383518647
01/2010,0.8491364013,0.7051960062,0.7681657335,0.5404052121,0.4954889986,0.4775938984,0.3845470248,0.3221615649,0.2926036588,0.2343200048
02/2010,0.8906417315,0.7228763876,0.804669729,0.5577343071,0.5279848144,0.4997663039,0.397264741,0.3357350862,0.2908929187,0.2439388347
03/2010,0.8735204827,0.7134167937,0.8042924199,0.5356384883,0.511991674,0.4855335769,0.3871886757,0.3289360357,0.2936479737,0.2342792188
04/2010,0.8338089244,0.6673578455,0.7446637437,0.4982005475,0.4788784432,0.4554745129,0.3706837517,0.3120199119,0.281456654,0.2228642262
05/2010,0.8028085987,0.6423763984,0.7147364543,0.487254216,0.5473422842,0.4433120808,0.3632575216,0.3126174815,0.280774766,0.2169685681
06/2010,0.8654494928,0.7036074735,0.7774764974,0.5262643537,0.5970704267,0.4785342115,0.3953192352,0.3410667385,0.2880941925,0.2356140271
07/2010,1.0731984439,0.8089555926,0.6938239932,0.7152556192,0.5346744828,0.6215214493,0.3590304866,0.3089135267,0.3319608252,0.3175520415
08/2010,0.9999925384,0.7505389859,0.6411776055,0.6738138363,0.5074428294,0.5735933775,0.3400084708,0.2963609613,0.3155268092,0.304505279
09/2010,1.0132672399,0.7912121209,0.681447277,0.7010324913,0.523924439,0.5980919187,0.3555057592,0.3134765939,0.3303662079,0.3237320012
10/2010,0.9578421034,0.7303171894,0.6173224213,0.6452500838,0.4824749952,0.542778955,0.3231486212,0.2846778578,0.3066833777,0.2982598042
11/2010,0.9139070136,0.7059356442,0.5911217387,0.6260766079,0.4588073995,0.530411879,0.3079855182,0.2687359053,0.2978008809,0.288815448
12/2010,0.9181063072,0.7001181539,0.5883363303,0.622327667,0.4474549139,0.5297140992,0.3122067297,0.2722632404,0.3001499668,0.2806589522
01/2011,0.8663018435,0.6524580728,0.544015044,0.5742040624,0.4222164531,0.4972922589,0.3016754014,0.2578506034,0.2905600807,0.2725207669
02/2011,0.8450486522,0.6314155887,0.5147020402,0.5663157203,0.4027733724,0.4948261899,0.2939502742,0.2531480885,0.2906244669,0.2769502515
03/2011,0.8107518856,0.6001950615,0.4908544438,0.5362821657,0.3872429143,0.4784790671,0.2892548591,0.2505184233,0.2883431573,0.2641732428
04/2011,0.8019879069,0.6002485599,0.4769843834,0.5280048524,0.386362003,0.4716892582,0.2891848313,0.2526369879,0.2909447174,0.26530389
05/2011,0.7758721934,0.5878207131,0.466393231,0.5111505519,0.3739721911,0.4609593312,0.2803944937,0.2447458979,0.2783860541,0.2631714521
06/2011,0.7906720328,0.6013178612,0.4827886897,0.5224236388,0.381413436,0.4692596777,0.2811376444,0.2478372115,0.2789098454,0.2635644667
07/2011,0.958459531,0.6686944945,0.5623728506,0.5654295018,0.4473914515,0.5344685812,0.3262588778,0.277749993,0.3433438972,0.2900528501
08/2011,0.9860715065,0.6724028659,0.5794765812,0.5922809741,0.4621338402,0.5623206627,0.3223842086,0.2870992268,0.3544367589,0.2907976762
09/2011,1.0112030695,0.7299659799,0.6279125307,0.6477994673,0.4972941273,0.6034322586,0.3357181155,0.2992649717,0.3722479448,0.3033575964
10/2011,1.0600846741,0.7977607511,0.7297535712,0.7516942492,0.5410227953,0.6516159255,0.3541191412,0.3153788198,0.3902694964,0.3137616457
11/2011,0.9734398197,0.7162093027,0.6282263232,0.6483768584,0.4824205098,0.5993395127,0.3216800987,0.2931326341,0.3539167239,0.2932489197
12/2011,0.9553606901,0.7262482281,0.6348734421,0.6496630216,0.4794703635,0.5982865661,0.3262223928,0.2942900494,0.3542342536,0.2942953843
01/2012,0.9520560853,0.7083199321,0.6549837607,0.6596350326,0.4744414437,0.5920310889,0.3224666708,0.2972878504,0.3556038094,0.2917132238
02/2012,0.9415656228,0.6964482789,0.6210927679,0.6146690176,0.4640795437,0.5741404643,0.3069101688,0.2852945968,0.3390823373,0.2788222773
