date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
06/1999,0.3606399896,0.3154837238,0.3114621574,0.3274802436,0.274684097,0.2458182707,0.351076849,0.4126848389,0.3724136273,0.4137285002
07/1999,0.3855554312,0.4016412905,0.3584904364,0.3249585121,0.4197315705,0.247923423,0.2847085012,0.353390058,0.2999604073,0.3501381922
08/1999,0.4190167136,0.419678331,0.3592742723,0.3247834587,0.426907775,0.2546855452,0.2701198384,0.3536817076,0.2855346417,0.3364951802
09/1999,0.43873678,0.4432502891,0.3802459461,0.3320805724,0.4345902905,0.2633762965,0.2709053735,0.3668204325,0.3619758275,0.3582960103
10/1999,0.453976949,0.4587833326,0.3804082268,0.3404456502,0.4482561618,0.2584880914,0.3012340652,0.3873872758,0.2868452153,0.3710755946
11/1999,0.4576661252,0.4342271407,0.3814454096,0.4363820223,0.4491312068,0.2490943512,0.31243852,0.4021576021,0.4139943123,0.3668233652
12/1999,0.4519631067,0.4292887335,0.4013006576,0.4487520779,0.4377381863,0.2446756506,0.3081077033,0.387630543,0.3946435272,0.3731631717
01/2000,0.4222516448,0.4288128511,0.4080546084,0.3438368845,0.4397037803,0.2193268453,0.2718461393,0.3543805207,0.3929122689,0.3454527899
02/2000,0.4447410419,0.4599119212,0.4086007479,0.4297663403,0.4674272024,0.2271533471,0.2619594869,0.3798415226,0.3983892532,0.3658810059
03/2000,0.4665260719,0.5028348621,0.4201468948,0.3545641073,0.4910926514,0.2405702574,0.2809833617,0.3798103317,0.4145705339,0.4168510928
04/2000,0.434251364,0.4602333781,0.3631843222,0.3386799927,0.4171461243,0.2185509289,0.2874402548,0.4009528298,0.3855502713,0.406913212
05/2000,0.4384568552,0.4641151276,0.3419866732,0.338416696,0.4025284034,0.2225581473,0.2595105053,0.3953874248,0.3830897317,0.4259724322
06/2000,0.4281416285,0.4987637694,0.3613201379,0.3220341808,0.4147762154,0.2232685489,0.2623232441,0.3568511517,0.3838143297,0.4146679353
07/2000,0.4112775557,0.2625792752,0.4141038919,0.2755942911,0.4440690137,0.4879168744,0.3326329839,0.3898486999,0.385609479,0.46215263
08/2000,0.414150127,0.2731183089,0.3969376182,0.2599643517,0.4441920902,0.4917651919,0.3365534312,0.3737876299,0.4162634228,0.5051842048
09/2000,0.397447744,0.3877922404,0.3598644379,0.2587786943,0.4216364212,0.4730784503,0.399239464,0.3600480779,0.3816452772,0.4647028941
10/2000,0.4066416042,0.3862673385,0.307881156,0.2671025938,0.430324085,0.3757116634,0.3434150326,0.3741744837,0.4263493197,0.4881857493
11/2000,0.4266029099,0.2551144621,0.34407886,0.2549426029,0.4283851191,0.3518475452,0.3293519629,0.3613774292,0.4407934945,0.4368421536
12/2000,0.4881469721,0.2823966971,0.4156836573,0.2563768946,0.4162253782,0.3712055277,0.3697352004,0.367066908,0.5171568651,0.4958318859
01/2001,0.4731225912,0.2876248145,0.398357117,0.2537933497,0.3960131288,0.3742150304,0.2978742475,0.348809118,0.4679254184,0.4585989256
02/2001,0.4661513932,0.2802575087,0.3968542512,0.2521015451,0.3999766028,0.3529782561,0.3158976647,0.3465583355,0.4341852341,0.4168121567
03/2001,0.4485430215,0.2870741252,0.3420460206,0.2560670561,0.3855716291,0.3706610042,0.3299402783,0.3560983685,0.4719045388,0.4280465566
04/2001,0.4930820604,0.3074689969,0.2813147599,0.2657859772,0.4076003067,0.3903752937,0.3450638695,0.3709584009,0.4650632069,0.43442778
05/2001,0.4585530803,0.2850209132,0.3376664219,0.2450997207,0.3982423442,0.3644794777,0.3187828046,0.3480241623,0.4398173653,0.485897509
06/2001,0.4810594036,0.2791595642,0.3465225093,0.2452666768,0.3834853912,0.3714964375,0.3145799743,0.3428196771,0.435515616,0.3933596966
07/2001,0.4763672785,0.2512647271,0.4331108501,0.3806773877,0.463164242,0.4494197783,0.2599632371,0.4389879771,0.5096086024,0.5233842167
08/2001,0.5009731068,0.2582142909,0.4248669738,0.3780782314,0.4618794484,0.4578867203,0.2695388257,0.4530152091,0.4807009969,0.5272971129
09/2001,0.5303598965,0.2860214942,0.4526842068,0.3968980038,0.5056173587,0.4781517119,0.2773680264,0.4660574982,0.54317915,0.5376564816
10/2001,0.6244189009,0.3200833042,0.4562460924,0.4347497519,0.5244188458,0.5292085977,0.3007239381,0.498921719,0.6170840555,0.6067555721
11/2001,0.5985114638,0.2917108228,0.4909816158,0.4214265124,0.5313558336,0.5513082639,0.2895993055,0.4855548232,0.5827587669,0.4819624178
12/2001,0.5373563935,0.2582495017,0.4593529122,0.3811242298,0.4948217359,0.4986459807,0.2727936404,0.4843551838,0.5707888949,0.4632220759
01/2002,0.5324274633,0.2568491161,0.4498109572,0.3743218816,0.495314243,0.5047882798,0.2677075584,0.4619764848,0.5321399477,0.4457479124
02/2002,0.5320699431,0.2539381497,0.4710503088,0.382523455,0.4883424616,0.4840447081,0.2878952324,0.4126971442,0.5295204801,0.4537891728
03/2002,0.5794302273,0.3198442316,0.4652932988,0.3872981136,0.4832642543,0.4804811569,0.2871939353,0.3994128462,0.5129363638,0.4522704932
04/2002,0.53929523,0.3050943901,0.4494957483,0.3758863991,0.5507934069,0.4595742496,0.3078314843,0.3867335033,0.4806221339,0.4295547257
05/2002,0.5736130116,0.2804788993,0.4911679868,0.3877375451,0.5866486769,0.4523488582,0.3375168663,0.3941384999,0.4697943041,0.4308585402
06/2002,0.5783095251,0.2774535702,0.4058002905,0.398325634,0.5787688375,0.4475809737,0.3019261124,0.397635761,0.4743298051,0.4313351481
07/2002,0.685439946,0.4785399672,0.2941364351,0.3774911431,0.3964559073,0.4006339026,0.4536043996,0.5201434087,0.7958170999,0.7031789627
08/2002,0.7678350931,0.5325311837,0.2976642434,0.3930496341,0.4337132173,0.4318420347,0.5036027669,0.5575466518,0.8908918571,0.8229051811
09/2002,0.7781828609,0.5153264502,0.3234727147,0.3993451543,0.4373000949,0.4344858697,0.5279539249,0.563884635,0.8771551547,0.8389857703
10/2002,0.8710187315,0.566466943,0.3236073546,0.4542133779,0.4886602554,0.3897744191,0.5997912388,0.6079671294,0.9662159882,0.9567679477
11/2002,0.813197398,0.5416196467,0.3249633401,0.4389741,0.3897078838,0.442635008,0.5427615884,0.5587777573,0.9090117882,0.8557766408
12/2002,0.7212340057,0.5159867381,0.3102994713,0.4188784675,0.3695754216,0.4206941695,0.4346023868,0.5232470353,0.9192112109,0.7944659174
01/2003,0.7913141513,0.5205968073,0.3327158522,0.437376298,0.403857882,0.4421037561,0.4538695457,0.5598837397,0.9987937992,0.8688177927
02/2003,0.7995005043,0.5392507474,0.3394245573,0.4488882359,0.4101283973,0.3711771389,0.4671985641,0.5859507665,1.0350954395,0.8720517762
03/2003,0.8021239008,0.5414467077,0.3428168795,0.4526463762,0.4147513593,0.3848498566,0.490634018,0.5921159056,1.0563011024,0.8876779278
04/2003,0.8255656092,0.5262582851,0.3329033236,0.4549284912,0.4072060421,0.4588320311,0.5643741764,0.5824674893,1.0706953683,0.878990733
05/2003,0.7526651415,0.4885060453,0.3234391564,0.4251726962,0.3823090964,0.439627152,0.519303795,0.5863568387,1.0142259735,0.8002149709
06/2003,0.6734675762,0.4735748524,0.3038127492,0.4215070707,0.3653638004,0.4204656316,0.4849346063,0.5559973178,0.9125174129,0.7131799478
07/2003,0.4302549705,0.4492342646,0.3465880101,0.4164188594,0.5275955211,0.3485152436,0.4247131698,0.3702278839,0.5311717537,0.5205901587
08/2003,0.420491847,0.4384200401,0.3419266578,0.4127114469,0.5431345904,0.3490457228,0.4110453037,0.3619870259,0.5208817827,0.489166146
09/2003,0.4006308327,0.4284403478,0.3391727794,0.4033307587,0.5036276288,0.3563337745,0.3929759117,0.3473050874,0.4964369805,0.4521531117
10/2003,0.4042008132,0.4452039452,0.3419112867,0.4133435561,0.5293183397,0.3336673045,0.4102276398,0.3481689337,0.5080835204,0.4658657306
11/2003,0.3846666238,0.4252330948,0.328234471,0.3934326745,0.495288214,0.3330950682,0.378330426,0.3310850139,0.4753325397,0.4185506542
12/2003,0.3815685483,0.4236762974,0.3235602654,0.3906512115,0.4842211574,0.3316826452,0.3717096797,0.328702742,0.4629407992,0.4005346717
01/2004,0.3996131596,0.3997836772,0.3258081993,0.381063852,0.4753017671,0.3344452941,0.3731902856,0.315551385,0.4453291014,0.3960210251
02/2004,0.3939594023,0.3916047548,0.2984592148,0.3780322602,0.4760514101,0.3242603491,0.3490976587,0.3146711733,0.4420276913,0.3743038103
03/2004,0.3877697207,0.4381831096,0.3192155624,0.361385481,0.4651287156,0.3262999797,0.3443574684,0.3483977265,0.4381652661,0.3780417335
04/2004,0.3943065796,0.4053182827,0.3230662099,0.3632031113,0.4769568983,0.3224405222,0.3462764023,0.3591085705,0.4493318709,0.3860866894
05/2004,0.3933263488,0.4508490455,0.3285919058,0.3696566716,0.4769864381,0.3175684763,0.3678519915,0.3597107758,0.4630285701,0.4198288516
06/2004,0.3981636484,0.4444366308,0.3216331547,0.3787415997,0.4745663726,0.3137277209,0.3411724933,0.3546524351,0.4533973744,0.4040121298
07/2004,0.4465107904,0.3370082427,0.4397917897,0.3234356688,0.3450602988,0.4241534431,0.4015221955,0.4423875989,0.3899125471,0.3963671385
08/2004,0.4439848889,0.357509304,0.42611843,0.3275948779,0.3648697068,0.4433592345,0.4124024505,0.4610567749,0.399015057,0.4357243478
09/2004,0.4521290625,0.3488753356,0.458995879,0.3321002861,0.372029054,0.4418998624,0.409891857,0.4660498303,0.4020425765,0.4488217135
10/2004,0.4578529454,0.3552930909,0.4229938454,0.3236723824,0.3599999424,0.4387875856,0.410343279,0.4693849939,0.3906100351,0.4411800589
11/2004,0.4501262417,0.3520096288,0.4176638336,0.3187796634,0.3540275686,0.4262654677,0.4152235413,0.4578194194,0.3828465494,0.4075185512
12/2004,0.4289163071,0.3452209229,0.393060037,0.3120642207,0.3398876069,0.4112857891,0.3938424941,0.4451903269,0.3634170205,0.3947061402
01/2005,0.4056160428,0.342965146,0.3816596449,0.3085657022,0.3495190149,0.394978984,0.3801246517,0.4245431595,0.3545658096,0.3839173865
02/2005,0.4176981202,0.3534994424,0.387643146,0.3142069775,0.3600796096,0.405646136,0.3893636584,0.4405633579,0.3606857952,0.4017426597
03/2005,0.3923812344,0.3333306921,0.368786186,0.3011553126,0.352160828,0.3961115334,0.3836654982,0.4250770175,0.3550875306,0.3990991645
04/2005,0.4080386178,0.3376211971,0.372946693,0.3081598538,0.329471569,0.3991492537,0.3796784056,0.4366809203,0.3557693366,0.400456262
05/2005,0.4008319434,0.3410787806,0.3906688034,0.3145623835,0.3589810515,0.4097796587,0.3835876821,0.4493676294,0.3639262962,0.4150294628
06/2005,0.4090542937,0.3305330549,0.3756977271,0.3106777028,0.3554413092,0.4072286749,0.3755018837,0.4247981159,0.3556524049,0.3933943345
07/2005,0.3620487135,0.374445705,0.3667723803,0.3962696466,0.4817760281,0.4108973524,0.368768564,0.4721327862,0.38084519,0.3584763711
08/2005,0.3379266832,0.3512128618,0.3526092993,0.3778870211,0.459685138,0.39816883,0.3547391225,0.4550035218,0.362553047,0.338828017
09/2005,0.3197479753,0.3527399654,0.3576689738,0.3781361339,0.459764811,0.4042339547,0.358496176,0.4627071305,0.3699034711,0.3388111685
10/2005,0.3122935431,0.3453630521,0.3500196531,0.3892135444,0.4531694309,0.4051665585,0.3566391258,0.4555350923,0.3656582577,0.3367192513
11/2005,0.3238217766,0.3673444151,0.3911512285,0.3952241082,0.4811220807,0.4079223532,0.3651010542,0.4813929685,0.3784104716,0.3464391933
12/2005,0.3111912565,0.357329796,0.3726052091,0.3827467573,0.4693778239,0.4042392369,0.3517315305,0.4725778549,0.3601452973,0.3276736263
01/2006,0.3128136479,0.3539174393,0.3759292255,0.3930356906,0.4707200932,0.4076185151,0.3488433284,0.4764151847,0.3592667368,0.3240869591
02/2006,0.2901138881,0.3435746047,0.3725062275,0.3738417157,0.4523277122,0.4045178508,0.3449302964,0.4502979182,0.3580648656,0.314915771
03/2006,0.29310182,0.3460067519,0.3723601095,0.3775734421,0.4517302206,0.4055335939,0.3405609031,0.4604039177,0.3572607664,0.3128733268
04/2006,0.2969416671,0.339950318,0.3574443923,0.3743116647,0.4440099962,0.3999345367,0.3417121993,0.4563578038,0.3502548429,0.3046278078
05/2006,0.2799373377,0.3305169695,0.3528244676,0.3579395981,0.4337972433,0.3999407862,0.3459058025,0.4427824425,0.3581102788,0.2987628011
06/2006,0.2874054719,0.3406853308,0.3206852599,0.3683092139,0.447443419,0.4085907484,0.3489101658,0.4518452429,0.368508133,0.3132233006
07/2006,0.3318646908,0.3364471255,0.4240232609,0.4175845692,0.3552169681,0.4372617285,0.4152878618,0.3867285762,0.4097406674,0.3107596336
08/2006,0.3435807004,0.3570547853,0.4193337257,0.4222672855,0.3536295723,0.4345705859,0.4167143799,0.3919779435,0.3986500639,0.3121288703
09/2006,0.3388724084,0.3568947544,0.4173206578,0.4197405517,0.3516064974,0.4219917617,0.4596415017,0.3768656862,0.3830710507,0.2992740203
10/2006,0.3397633575,0.362226868,0.4077095876,0.4242434317,0.3474949219,0.4198290051,0.4420335096,0.3730988198,0.375436958,0.2956736073
11/2006,0.3675008413,0.3532514428,0.395988603,0.4210593911,0.3407158818,0.4065241754,0.4285764752,0.3612028768,0.3676902531,0.2865728835
12/2006,0.3475754599,0.3394107181,0.4067829484,0.4101930914,0.3426508166,0.3952294925,0.4256119932,0.3498197679,0.3601293877,0.2819151207
01/2007,0.3508391729,0.3429864797,0.3876902346,0.4038703059,0.3413280097,0.3909503599,0.4227429268,0.3524820868,0.3578674233,0.2852242546
02/2007,0.3433517869,0.3320416532,0.3795004464,0.3997261055,0.3370199958,0.3925117379,0.377976268,0.3448526747,0.3520646331,0.2774728917
03/2007,0.3413544962,0.328092134,0.3815394886,0.4071533101,0.3412617549,0.4017306148,0.3847174467,0.3628955885,0.3589139309,0.2886103326
04/2007,0.3374203687,0.322563635,0.3992243829,0.3996436513,0.3417919747,0.3896181323,0.3803389547,0.3566525041,0.3530323884,0.2935366126
05/2007,0.3244043059,0.3131126882,0.3802936863,0.3824924226,0.3302464954,0.3751382791,0.3739633909,0.3441455574,0.3333821022,0.2773434852
06/2007,0.3122451123,0.3011101889,0.368617395,0.3658437585,0.3231751071,0.3624449665,0.3609257307,0.3323316821,0.3223094243,0.2766559027
07/2007,0.2952035806,0.3585890746,0.5105446468,0.4419630927,0.369047096,0.3248283948,0.4073750506,0.368533549,0.3400229408,0.3484925842
08/2007,0.3045060177,0.3634598932,0.5238278943,0.4556446861,0.3782820853,0.3312755726,0.422251766,0.3859103429,0.3558217788,0.3690863178
09/2007,0.3061593409,0.3601111652,0.5200652852,0.4475970467,0.3774860318,0.3284287904,0.4202345499,0.374320326,0.3480494966,0.3658243632
10/2007,0.2935602114,0.3406266485,0.5013960393,0.4339934198,0.3670358283,0.3183028441,0.4017666198,0.3790932338,0.3408203525,0.3606961418
