date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/1963,-0.00639607,0.0081522938,0.0088470141,0.0006262801,0.0070030217,-0.001074438,0.0179341554,-0.010950896,-0.011803161,-0.024717489
08/1963,0.0575829667,0.0630764116,0.0421308252,0.043259997,0.0417558232,0.057638674,0.0537737862,0.0758527365,0.0771958426,0.0576908417
09/1963,-0.007646067,-0.008649094,-0.041394656,0.0034844033,-0.026010287,-0.002125706,-0.015265791,0.0048825154,-0.013274152,-0.025844404
10/1963,0.0393825506,0.0864476463,0.0086103407,0.0202541693,0.0228446286,-0.004466193,0.0090709593,0.0476102404,0.0270886439,0.004505687
11/1963,0.0023230959,-0.040413474,-0.003223793,0.0147685061,-0.001995086,0.0005640103,-0.018459088,-0.020554173,-0.001755476,0.0004332458
12/1963,0.0284069167,0.0161452369,0.027733385,0.0124096132,0.0428271706,0.0304065379,0.0226927809,0.00716473,0.0198043677,0.0041589587
01/1964,0.0338441912,0.0123911512,0.0280596371,0.0273609083,0.0433084363,0.0145052184,0.0180378755,0.0246847009,0.0408564286,0.0181894859
02/1964,0.0208782351,0.0141745547,0.0147227251,0.0027591227,0.0157060898,0.0152684445,0.0320354323,0.0484158516,0.0304417377,0.0613710252
03/1964,0.0124482506,0.0088651088,0.017369717,-0.001860196,0.0305818856,0.0383987601,0.0397622855,0.0463050626,0.0597580078,0.0187071123
04/1964,-0.017849733,0.0226393266,0.0176428794,0.0186012096,0.0038082465,-0.005576338,0.0260173302,-0.003585804,-0.017975065,0.0073688159
05/1964,0.0235249892,0.0237623239,0.0059452198,0.0001576986,0.0118218397,-0.001893401,0.0319028189,0.0234044615,0.0380635063,0.0075250221
06/1964,0.0054747588,0.0166408828,0.016489982,0.0401064361,0.0120454788,0.0201395657,-0.001123206,0.012231361,0.0168495754,0.0252281662
07/1964,0.0076163434,0.0519630304,0.0375578222,0.0033477396,0.0170710014,0.0504623867,0.0153192009,0.0238430299,0.0174537749,0.0069923311
08/1964,-0.021639204,0.0012835117,-0.00378971,-0.019281242,-0.005346352,0.0042855806,-0.017315855,-0.001316428,0.0014206325,-0.012832461
09/1964,0.0309405144,0.0349087215,0.0234323226,0.0136152131,0.0276377464,0.0499972975,0.0381464079,0.0407175539,0.0464099516,0.070303745
10/1964,-0.006296403,0.007655105,0.025168532,0.0135311992,0.0109742359,0.0095853919,0.0136545799,0.0056789679,0.003756838,0.0269709156
11/1964,0.0126294867,-0.000436048,0.0210565138,-0.004151395,0.0091764249,0.0138544208,-0.002718315,-0.003595542,-0.028982346,-0.032819874
12/1964,0.0148016051,0.0097895569,-0.006961533,0.0170241378,0.0153846643,-0.021700891,-0.003391051,-0.01768017,-0.029217989,-0.026068046
01/1965,0.066978601,0.0387148047,0.0185401165,0.004881641,0.0335124599,0.0387588534,0.0391479688,0.0411037213,0.064521544,0.0602971644
02/1965,0.0129625099,0.0003569084,-0.002686058,0.0015293821,0.0097898915,0.0103682937,0.0031489336,0.0128593538,0.0233067919,0.0093007153
03/1965,-0.019602946,0.0017758239,-0.010104302,-0.016910114,-0.02288811,-0.013091487,-0.005612861,-0.001428883,-0.001886721,0.0100998865
04/1965,0.0503112347,0.0494765729,0.0142684081,0.0228771961,0.0221882077,0.0382137111,0.0294927167,0.0310878126,0.0457397142,0.0700841395
05/1965,0.001722181,-0.021563392,-0.011845084,0.0139672525,0.0032838916,0.0013639492,-0.004104094,0.0070574357,-0.023978604,-0.027087762
06/1965,-0.046031668,-0.058061052,-0.035999144,-0.034351023,-0.057406055,-0.067792229,-0.051819009,-0.047225998,-0.068018048,-0.076631494
07/1965,0.0215878179,0.0041052279,0.0096921091,0.0091439678,0.0046106815,0.0165163581,0.0310891156,0.0474746429,0.0274203406,0.0428809515
08/1965,0.036382974,0.027934362,0.0205009496,0.0184867283,0.0223622331,0.048925785,0.0307984666,0.0083004534,0.0369873543,0.0238886249
09/1965,0.0399746413,0.0421853464,0.0285116833,0.0334405697,0.0222553035,0.0188834734,0.0254267271,0.0457918159,0.0217760286,0.0549083958
10/1965,0.0386740048,0.0181664716,0.0183748548,0.0197420226,0.0038320446,0.0395159928,0.0390400764,0.041834438,0.061988282,0.0736397073
11/1965,-0.000498107,-0.001954033,0.00593312,0.0012210374,-0.01373158,0.010491747,0.0164537307,0.0228468625,-0.004517062,0.0015259626
12/1965,0.0084919794,0.0174275992,0.000081139,0.0029827756,-0.000462702,0.0168207796,0.0274453966,0.0220236831,0.0553838737,0.0240248673
01/1966,-0.001318087,-0.003715882,0.0036159706,-0.000134865,-0.000878603,0.024963769,0.0415122183,0.0273536624,0.0406913778,0.0532880001
02/1966,-0.008827607,-0.011345346,-0.030356201,-0.028909917,-0.001521986,-0.009800269,-0.011584122,0.0113251704,-0.001132387,-0.007049893
03/1966,-0.009237184,-0.018646322,-0.019603559,-0.02800734,-0.039326808,-0.002908891,-0.015874427,-0.024111881,-0.029442441,-0.03637937
04/1966,0.023682832,0.0238400583,0.0241830556,0.0313537404,0.0157748093,0.0288184543,0.0146191902,0.0435152439,0.0192956472,0.0156026393
05/1966,-0.04397672,-0.047282907,-0.037395348,-0.049041844,-0.046623002,-0.072363321,-0.052469829,-0.070802587,-0.081350678,-0.070454713
06/1966,-0.01534639,-0.021270224,-0.01655273,-0.029998372,0.0031028844,0.0104317051,-0.011841709,0.0290824404,-0.000583581,-0.014021096
07/1966,-0.01983207,-0.009348736,-0.014113711,-0.016375034,-0.004679298,-0.000244658,-0.015750314,0.0154002395,-0.015686622,-0.019798154
08/1966,-0.075771296,-0.071065149,-0.088376582,-0.077940295,-0.080772895,-0.079199861,-0.042716583,-0.075845245,-0.072661288,-0.074161485
09/1966,-0.028662959,0.0034922774,0.0009378355,0.0231571883,-0.006632287,-0.009128093,0.0005532643,0.0285252665,-0.034116521,-0.024507627
10/1966,0.0273582896,0.0136805081,0.0593921385,0.0394271987,0.074238298,0.0482910667,0.0779607872,0.056784368,0.0447917998,0.0342587222
11/1966,0.0843133599,-0.005523064,0.0126107632,0.0082220004,-0.006741916,-0.00601607,-0.018022594,-0.001313561,-0.005168389,-0.023391322
12/1966,-0.010192697,-0.009868564,0.0128734744,0.0079793658,0.0074721235,0.0181079119,0.0180891354,-0.003157231,0.0081728123,-0.001817926
01/1967,0.0785181089,0.094108908,0.0694871392,0.0776007357,0.0398776035,0.097818449,0.0705871492,0.0891741955,0.1132834263,0.176410219
02/1967,0.0418867559,0.0000272079,0.0126671462,-0.000481001,-0.007237982,-0.007763773,0.0051862046,-0.016187487,0.001768496,-0.00149503
03/1967,0.0470137177,0.0446355698,0.0439143375,0.0273500006,0.041294267,0.0319487841,0.0430347572,0.0490758227,0.0480023553,0.0594117122
04/1967,0.0708400415,0.08161107,0.0270678998,0.0298063545,0.0188989632,0.0206235217,0.012930994,0.0418245963,0.0233328195,0.036106336
05/1967,-0.054139679,-0.056630858,-0.02976525,-0.039074975,-0.03439305,-0.042599412,-0.039831434,-0.035877223,-0.025406417,-0.028175974
06/1967,0.0324994263,0.002705825,0.001172013,0.0149377565,0.011125742,0.0268665503,0.030406319,0.043733712,0.0487876323,0.0316813981
07/1967,0.0445257863,0.0489361922,0.0556356751,0.0499111546,0.0598190106,0.0036824939,0.066930729,0.0649053307,0.0886357969,0.0800720257
08/1967,-0.01034217,-0.001779328,-0.008129078,-0.01937305,0.0056308343,-0.013985503,-0.016738694,-0.004932387,0.0161041072,0.0210342615
09/1967,0.0522526526,0.0298657135,0.0352508737,0.0063005489,0.024929348,0.0392742498,0.0125951416,0.0314493754,0.0303130126,0.0303931589
10/1967,0.0163344804,-0.041010608,-0.036463699,-0.042313943,-0.054410309,-0.018334589,-0.054909888,-0.043773724,-0.048084593,-0.049414991
11/1967,0.0162291921,0.0089880593,0.003386913,0.0163940442,0.007213045,0.0010633324,-0.003760243,-0.01305992,-0.009396144,0.0089573051
12/1967,0.0149701299,0.0366105904,0.0306308418,0.030402142,0.0429709261,0.0241248908,0.0457281054,0.0606712933,0.0523005079,0.0385677059
01/1968,-0.088313036,-0.037382554,-0.041036943,-0.035387639,-0.040045463,0.0039462574,-0.0097391,0.0034019075,-0.019066346,-0.009349033
02/1968,-0.034357534,-0.029288008,-0.036866855,-0.033389507,-0.017228332,-0.022500442,-0.031704401,-0.041430058,-0.042654019,-0.031965133
03/1968,0.0367579107,0.0110624879,-0.006061443,-0.018746277,-0.00826154,0.0006981887,-0.020509689,-0.0121026,0.0122678928,-0.017985567
04/1968,0.1202340839,0.1159641173,0.0779441787,0.0786524663,0.0790333254,0.0323630783,0.0716859988,0.1168873687,0.1123423442,0.135079102
05/1968,0.0373159489,0.0148819463,0.0182719014,0.0199046686,0.0227377923,-0.005277471,0.0135521299,0.0215968098,0.0434977941,0.047347404
06/1968,-0.014479245,0.0103366461,0.0085186637,0.0248404507,0.0234819534,0.0336233459,0.0328869696,0.0199259445,-0.001378049,-0.014942329
07/1968,-0.055757097,-0.053575825,-0.01658385,-0.009981361,-0.036974809,-0.002163633,0.0339668122,0.0029076162,0.0234629814,-0.019882433
08/1968,0.012759333,0.0093918737,0.0221263834,0.0024103587,0.0119607557,0.0251089626,0.0201367513,0.0209505654,0.0276351814,0.0201153794
09/1968,0.0167820712,0.0480312358,0.0591780127,0.0527963604,0.0336978561,0.0472685799,0.0357920582,0.0412022432,0.0482334591,0.0862811028
10/1968,-0.031676078,0.0079031127,0.0117198817,0.02663412,0.0150532211,0.0141633785,0.0190959207,0.0401519906,0.017638823,0.0308034673
11/1968,0.0752946017,0.0524016988,0.0673194471,0.0187888563,0.0599276349,0.0657094352,0.0705498051,0.0450795749,0.0707821982,0.0216499793
12/1968,-0.047477999,-0.045670722,-0.045398563,-0.042372629,-0.022185547,-0.017636993,-0.029102097,-0.011657208,-0.054906788,-0.004323323
01/1969,-0.027850352,-0.013733932,-0.007987015,-0.002679576,-0.001983445,0.0029744753,0.0067456408,-0.01997051,0.0027785627,0.0085522671
02/1969,-0.042766464,-0.051383862,-0.060242949,-0.032997331,-0.058260543,-0.056352338,-0.054741819,-0.053695923,-0.044312928,-0.067316686
03/1969,0.0410600531,0.0417981542,0.0219284862,0.0299125447,0.0147394624,0.0364766772,0.0378754064,0.031012926,0.0245149278,0.0324374702
04/1969,0.0376993877,0.0312795928,0.025184861,-0.005862927,0.0154002658,0.0145138333,-0.000491482,-0.003503672,0.0593412089,0.0020128085
05/1969,-0.002513382,-0.015559744,0.0096935807,0.0091331814,0.0088000617,-0.007948622,0.0215235682,0.0233007762,0.0112126793,-0.001709135
06/1969,-0.013676348,-0.052714209,-0.091787614,-0.068556659,-0.057309598,-0.092578247,-0.090339255,-0.082193683,-0.063759497,-0.089985634
07/1969,-0.042503151,-0.069009898,-0.054633135,-0.080331227,-0.062392865,-0.070756172,-0.085534387,-0.066984126,-0.064902097,-0.058772636
08/1969,0.0734027031,0.0828798594,0.0453239614,0.0528837337,0.0240999951,0.0488692928,0.0376518869,0.0304803258,0.032454395,0.0142712919
09/1969,-0.004070836,-0.010814156,-0.001145418,-0.029759629,-0.013885263,-0.035958155,-0.056554487,-0.039735682,-0.053591987,-0.039832876
10/1969,0.0659851235,0.0718104463,0.0566902453,0.0597978775,0.0480153255,0.0728610215,0.0294547772,0.0283719563,0.0339272621,0.0535293609
11/1969,-0.013506679,-0.028681193,-0.041910406,-0.034033369,-0.029152554,-0.051898467,-0.028052842,-0.052207152,-0.02388369,-0.058661182
12/1969,0.0142586755,-0.023836851,-0.027236516,-0.017549005,-0.01461491,-0.028870691,-0.017003089,-0.019266279,-0.050468556,-0.042573369
01/1970,-0.086111763,-0.068106472,-0.06656915,-0.083832906,-0.071571388,-0.069610937,-0.109348037,-0.073808074,-0.059572024,-0.036173244
02/1970,0.0290937331,0.0471286463,0.0356512945,0.0796257367,0.0746403808,0.0873180463,0.0788437431,0.0527068573,0.0764154685,0.0865387169
03/1970,-0.029878463,-0.032454396,0.0081830416,-0.011639038,0.035342498,0.009907443,0.0026293624,0.0227529617,0.0100292946,0.018489969
04/1970,-0.113391851,-0.140272886,-0.084053068,-0.120974133,-0.092796042,-0.103436517,-0.091055005,-0.071067711,-0.078114784,-0.078621524
05/1970,-0.081279987,-0.103736278,-0.056254251,-0.082887997,-0.065637964,-0.062358109,-0.017306053,-0.026464648,-0.027367159,-0.062299943
06/1970,-0.071762098,-0.030511002,-0.042323955,-0.052788794,-0.048289121,-0.029379677,-0.02338981,-0.036033655,-0.072771236,-0.065476385
07/1970,0.0223657147,0.0948327282,0.0756540865,0.0890492036,0.068161969,0.0951309411,0.1137720315,0.0961892902,0.0900258068,0.0580037618
08/1970,0.0457500509,0.0355324346,0.0411798321,0.0738798721,0.0474615027,0.0462440388,0.0631143564,0.0409860776,0.0637473685,0.0661296898
09/1970,0.0857713923,0.0702732993,0.0548142843,0.0079364173,0.0242691637,0.025648874,0.0086347131,0.0100929185,0.0352726799,0.0699345618
10/1970,-0.002962289,-0.015291183,-0.01712066,-0.020978864,-0.027970123,-0.043351033,0.0200588974,-0.023116769,-0.032917088,-0.044729259
11/1970,0.044709775,0.0528062823,0.0550562319,0.0598288256,0.0481087046,0.0543002255,0.0497546661,0.065285616,0.0477252589,0.0386696364
12/1970,0.0453002924,0.0546617777,0.0768426895,0.0591596134,0.0762751042,0.0830507358,0.0548944967,0.0634313021,0.0758018226,0.0772274675
01/1971,0.0414799976,0.0489717184,0.0686820261,0.0484777251,0.0579759421,0.0486375481,0.0114799514,0.0645198609,0.0616638595,0.0887918336
02/1971,0.0237970228,0.0284240454,0.0200651589,0.0083375919,0.0107965494,0.0008038124,0.0377498875,-0.014370565,0.0189650712,0.0156324115
03/1971,0.0676703233,0.0476371995,0.0661754743,0.0308816964,0.0335163257,0.0415703091,0.027724229,0.0052479892,0.0335205951,0.0332468894
04/1971,0.0294255139,0.0434792612,0.0558449208,0.0466614175,0.038638141,0.0014755451,0.0359690059,0.0202423348,0.0439611699,0.0728060788
05/1971,-0.029430182,-0.021481089,-0.030218868,-0.040324048,-0.044840165,-0.045606864,-0.03817916,-0.052479094,-0.042793984,-0.047610909
06/1971,0.0151415953,0.0014259283,0.0077086987,-0.016994614,-0.000678077,0.0124163282,-0.00405975,0.0128681774,-0.020870446,-0.013208923
07/1971,-0.047035492,-0.030770597,-0.049906085,-0.048819845,-0.025692794,-0.043446856,-0.046039595,-0.031204352,-0.049631584,-0.072621756
08/1971,0.0439792938,0.0709839298,0.0434221739,0.0563149601,-0.010940947,-0.006920324,0.0205954823,0.0376113879,0.0879958245,0.1205573807
09/1971,0.0090301673,-0.002361538,-0.001483292,-0.010250884,-0.010272161,-0.021073019,-0.010424708,-0.012711194,-0.017273285,-0.041109909
10/1971,-0.029965097,-0.046058642,-0.051742462,-0.064432012,-0.036092304,-0.034556188,-0.03046422,-0.042091288,-0.046935749,-0.056452655
11/1971,0.0117216389,0.0066381354,-0.004047246,-0.019084144,-0.008922498,0.0001708185,-0.015475018,-0.004825274,-0.014755709,-0.027917928
12/1971,0.095494843,0.0792913195,0.1031978845,0.1079109306,0.0866242225,0.0991992046,0.0822193364,0.080235495,0.1121118025,0.107601867
01/1972,0.0412508109,0.0127477068,0.0248343415,0.0148781547,0.0109508603,0.0023476492,0.0161963962,0.0261826771,0.0736610674,0.0976947763
02/1972,0.0519267621,0.0427559378,0.0391237746,0.0261228497,0.0123071915,0.0198954762,-0.000556105,0.0204995016,-0.002971239,0.0290116425
03/1972,0.0218468641,0.0283786716,0.0003542584,-0.002604187,-0.023144858,-0.03255385,-0.00944232,-0.025319751,0.0151754324,0.0065947359
04/1972,0.0107340158,0.0049254607,-0.003417471,0.0075496342,-0.004406345,-0.00571359,-0.001027711,0.0139564748,0.0132451437,0.00381729
05/1972,0.0402923321,0.0204118745,0.0029021206,-0.026578911,0.0181456452,0.0276419635,0.0047733774,0.0069448995,-0.015892013,-0.015277509
06/1972,0.0013209076,-0.027485692,-0.015956285,-0.03508938,-0.030339722,-0.022239447,-0.02939798,-0.024860183,-0.054135126,-0.064066881
07/1972,0.0193422637,-0.014153505,-0.017668833,-0.035714621,-0.020846428,-0.0078495,-0.014098417,-0.008886823,-0.009360899,-0.025656423
08/1972,-0.001068518,0.0243409618,0.041521934,0.0625332981,0.0485514391,0.0660922553,0.0796453587,0.071707209,0.0727449242,0.0514781405
09/1972,0.0045878909,-0.012918567,-0.032414461,-0.022663095,-0.019344009,-0.016726046,-0.001653735,0.0163713169,-0.028660509,-0.039649707
10/1972,0.0056805218,0.0108675022,-0.01235712,0.0179745837,0.0097667231,0.032492775,0.0215742682,0.0188373629,0.0091146708,-0.012667692
11/1972,0.0097106696,0.0471807567,0.0728442961,0.0741022477,0.070241668,0.0688414743,0.0707518719,0.0852659144,0.0860274541,0.1305469214
12/1972,0.0359881654,0.0254221235,-0.003362963,-0.011972453,-0.012923199,-0.000805762,-0.014796448,0.0045364141,-0.022007511,-0.028107565
01/1973,-0.010007776,-0.046569315,-0.05237377,-0.040942351,-0.056988583,-0.011707954,0.0079887159,-0.000808926,-0.021747536,-0.043941101
02/1973,-0.021385286,-0.04742865,-0.04450258,-0.051895485,-0.052745697,-0.046168215,-0.061416881,-0.05238645,-0.052374752,-0.040602727
03/1973,-0.013016232,-0.009027098,-0.019209303,-0.019387276,-0.020819558,0.024502728,0.0087602488,0.0100367308,0.0017868966,0.0230066869
04/1973,-0.063100453,-0.063631086,-0.050036839,-0.035984993,-0.043338675,-0.012004539,-0.018390353,-0.003341507,-0.034699467,-0.045086731
05/1973,0.0012241276,-0.023615133,-0.033805098,-0.028529003,-0.019283727,-0.014127862,-0.046151259,-0.022807973,-0.048037955,-0.072010012
06/1973,-0.003839084,-0.022718984,-0.020307004,-0.027319585,-0.029492604,0.0035515087,-0.014340677,-0.006515968,-0.018812093,-0.027389772
07/1973,0.0514201221,0.1055903533,0.0676657394,0.0750281135,0.0080264277,0.0044891899,0.0084671125,0.0511350945,0.062360566,0.0704700783
08/1973,-0.037181246,-0.031396997,-0.032308394,-0.021618428,-0.033642198,-0.049058707,-0.027460007,-0.022074022,-0.020309469,0.0032298524
09/1973,-0.010616239,0.0782552568,0.0865421019,0.099664051,0.0797769907,0.0969210035,0.0907796787,0.088678781,0.1009573351,0.1032707711
10/1973,0.0037136984,0.0028559413,-0.024008577,0.014363435,0.0126632067,-0.008701689,-0.012636275,-0.023904524,0.015940427,0.05344215
11/1973,-0.110626669,-0.129409688,-0.180087316,-0.126919107,-0.111569145,-0.137143558,-0.068451538,-0.128627465,-0.141057714,-0.11783762
12/1973,-0.028363367,-0.000935671,-0.002416458,0.0100420923,0.0646435634,0.0652299843,0.0622364449,0.0322634765,0.0568462705,0.0832700644
01/1974,-0.016018402,-0.007290236,0.0502396034,0.0023616944,-0.031418366,0.0225145579,-0.00539607,0.0689065328,0.0472474573,0.0612403274
02/1974,-0.017346697,-0.005459886,0.0116971572,0.0273020907,-0.005689846,-0.007083196,0.0343724721,0.010040403,0.0361144847,0.0392318558
03/1974,-0.013626767,-0.016698426,-0.013032296,-0.04414815,-0.022579243,-0.018917958,-0.038949251,-0.010603458,-0.026661152,-0.026953859
04/1974,-0.026980071,-0.0381732,-0.032597408,-0.058741692,-0.048418589,-0.044707342,-0.067727131,-0.041298682,-0.056196898,-0.006863837
05/1974,-0.002096459,-0.02508261,-0.030513618,-0.054934547,-0.044938579,-0.05632082,-0.041510463,-0.045916618,-0.078629869,-0.083211271
06/1974,-0.014980069,-0.004641354,-0.023620473,-0.002226909,-0.015470728,-0.029485451,-0.007024402,-0.042638258,-0.002867383,0.0156338124
07/1974,-0.120303673,-0.066190563,-0.01500936,-0.067130137,-0.042120846,-0.028902649,-0.030610692,-0.016522744,-0.046626429,-0.01469757
08/1974,-0.095362278,-0.114448545,-0.090370387,-0.06255433,-0.039684656,-0.066016133,-0.071797698,-0.064090374,-0.078468953,-0.063742899
09/1974,-0.167297387,-0.09826682,-0.106798249,-0.09140196,-0.052820305,-0.055708628,-0.046357773,-0.075149283,-0.075214454,-0.082418321
10/1974,0.2191935679,0.1939972766,0.1725787586,0.0796846515,0.1243450365,0.1011582555,0.0896332018,0.0897419755,0.0351279261,0.0929150831
11/1974,-0.050574935,-0.041851406,-0.028279775,-0.033164042,-0.045717437,-0.01737465,-0.039830116,-0.038325812,-0.043047663,-0.06511804
12/1974,-0.044750095,-0.029786117,-0.002317126,-0.008929766,0.0079182311,-0.020820036,-0.030106332,-0.035120258,-0.021438455,-0.083716229
01/1975,0.1035119952,0.0884571116,0.1330026659,0.1822192136,0.1555483828,0.1970198051,0.2406404061,0.2361947207,0.21853204,0.3080639009
02/1975,0.1174685274,0.0560284939,0.0460555271,0.026237089,0.0387379984,0.027197552,0.0222011251,0.0399778517,0.0139853324,0.0339231023
