date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
03/1979,0.1049177174,0.1319102609,0.1006279071,0.1236328072,0.1013605954,0.0911040522,0.0836498061,0.0645007639,0.0539061364,0.0404654488
04/1979,0.0327790627,0.0303085619,0.0136471423,0.0087425678,0.0095886836,0.0112701938,-0.001302743,0.0157932787,0.0066923567,0.0016724966
05/1979,-0.026605402,-0.017050332,-0.004766795,-0.006590656,-0.014090819,-0.023810411,-0.014237771,-0.010292281,-0.013881247,-0.012121607
06/1979,0.0544690548,0.0628140619,0.0786742642,0.0728842854,0.0752503369,0.0686985415,0.0643261974,0.0615362296,0.0425720331,0.0258744456
07/1979,-0.007569948,0.0083467856,0.0377864305,0.0293612658,0.0164808893,0.0273838712,0.0267794224,0.0364986971,0.0172428438,0.0045497497
08/1979,0.054452735,0.0677467002,0.0872152726,0.0810671633,0.0831254532,0.0875214943,0.0837907791,0.0611189979,0.0630096048,0.0465938794
09/1979,-0.005631373,-0.006293013,0.0030452299,0.0174171164,0.0032163357,0.018643022,0.0128738372,0.0055178256,0.0097431929,-0.015324109
10/1979,-0.120204581,-0.093789739,-0.07816682,-0.087987386,-0.076568588,-0.083331272,-0.070274487,-0.073333146,-0.06989322,-0.059385836
11/1979,0.0742308354,0.0957427614,0.1015881301,0.1055649121,0.0887763223,0.0899666788,0.0639930307,0.066858078,0.0545906435,0.0397527537
12/1979,0.0774708039,0.0804089524,0.0850650158,0.0650111998,0.0565781318,0.0452656897,0.0469036085,0.0250085024,0.014813533,-0.004500918
01/1980,0.1075762293,0.0840148645,0.0976266096,0.0933564374,0.1254783674,0.0768626235,0.0719186494,0.0629621289,0.0512243685,0.0356408206
02/1980,0.0103105273,-0.008715139,-0.002120007,0.0151497487,0.0101887651,0.0013712518,0.012465804,-0.001057219,-0.024503921,-0.004228335
03/1980,-0.253904123,-0.221203934,-0.177965378,-0.182039091,-0.143885435,-0.1349779,-0.127789341,-0.084892327,-0.075687456,-0.056891301
04/1980,0.052295428,0.0770635645,0.056722217,0.0388087327,0.0418084061,0.0561502329,0.0487437914,0.0553695127,0.0389654273,0.0580892743
05/1980,0.0833764604,0.0628808954,0.0818830429,0.069472794,0.0851452901,0.0638947143,0.0551667053,0.0468259942,0.0562874565,0.0514791984
06/1980,0.0498846649,0.0574095643,0.0572739642,0.0431693716,0.0443729708,0.0149227976,0.0258562636,0.0422240252,0.0430328854,0.0315685558
07/1980,0.0490698884,0.1033965952,0.1115623811,0.108238174,0.1084510287,0.0678941964,0.0638934345,0.0785031132,0.0679293367,0.0506346527
08/1980,0.0820432421,0.0655438717,0.0580643243,0.0463616945,0.0344210004,0.0361891917,0.018328156,0.0134860593,0.0034757555,0.0155917623
09/1980,0.0389197414,0.0529251246,0.0312238991,0.0273204176,0.0324987141,0.0834087976,0.0536939306,0.0347518065,0.021249402,0.0023752305
10/1980,0.0499545494,0.0353971885,0.0190739369,0.0419477493,0.0374394794,0.0569792831,0.0076753861,0.0192091514,0.0037046752,0.0057165012
11/1980,0.095359041,0.1501925348,0.1232727975,0.151724278,0.1512794722,0.1382818367,0.118352576,0.0932274924,0.1100352133,0.0510033522
12/1980,-0.080365899,-0.054705592,-0.079889472,-0.069488094,-0.045406597,-0.060135611,-0.042473369,-0.026776724,0.0165529582,0.0051435751
01/1981,-0.04908192,-0.043924072,-0.085977904,-0.05347352,-0.064701663,-0.074938945,-0.045515174,-0.051607071,-0.018579181,0.0017490081
02/1981,0.0019706508,-0.001603249,0.0207739875,-0.00590815,0.0205517383,0.0036840201,0.0181147459,0.0181156446,0.0218971988,0.0262491362
03/1981,0.0477944503,0.076481732,0.0843817722,0.0386916144,0.0836720192,0.049473162,0.0539124496,0.0600151436,0.0433124015,0.0248568725
04/1981,-0.024787587,0.0186355462,-0.011822394,-0.022566991,-0.029255305,-0.009726651,-0.030025795,-0.006091103,0.0068264692,-0.008862213
05/1981,0.0161940741,0.0234058065,0.0423656279,0.0401058877,0.024126348,-0.006954951,0.0189766346,0.0014902727,-0.001008087,0.0123021819
06/1981,-0.050341083,-0.059732428,-0.04191511,-0.018096828,-0.017923441,0.0061160963,-0.014926673,-0.004329911,0.0053155562,0.0024740842
07/1981,0.0079203698,0.0089407043,0.0357296117,0.0175780321,-0.007712516,-0.001197192,0.0058327491,-0.00728023,-0.017978243,-0.012236147
08/1981,-0.075127627,-0.092216253,-0.081165757,-0.079232139,-0.056438071,-0.067560448,-0.068891043,-0.058041968,-0.0420041,-0.03566238
09/1981,-0.127471507,-0.131019178,-0.11090382,-0.071802385,-0.079393188,-0.06665293,-0.037388007,-0.043215378,-0.046890266,-0.020546791
10/1981,0.093280963,0.1118310235,0.126005222,0.0888486601,0.0816677,0.0731623582,0.0448650634,0.0676675021,0.0504703247,0.0295744219
11/1981,0.0210531946,0.0271308664,0.0632835184,0.0401732137,0.0226466194,0.0541522262,0.0439353428,0.0431780074,0.0321350972,0.0556957863
12/1981,-0.066536316,-0.041898789,-0.032134503,-0.024885745,-0.033667908,-0.025416514,-0.029337132,-0.032381765,-0.022701714,-0.015073667
01/1982,-0.078596726,-0.060941655,-0.055712847,-0.036830159,-0.042502905,-0.03598694,-0.035841939,-0.026615407,-0.028226855,0.0152456573
02/1982,-0.083762167,-0.082146127,-0.089728419,-0.087370828,-0.074527656,-0.056335926,-0.047448979,-0.048460512,-0.044468649,-0.022613802
03/1982,-0.041613127,-0.032856265,-0.022473903,-0.01888534,-0.022242823,-0.018146733,-0.003614344,-0.002524663,-0.012061328,0.0083866029
04/1982,0.0350866798,0.054273488,0.0757616602,0.0605341531,0.0619578272,0.060463613,0.052260085,0.0409680937,0.0443897467,0.0250872491
05/1982,-0.061363484,-0.040851082,-0.034505415,-0.039167108,-0.035315724,-0.032760167,-0.03350986,-0.024094284,-0.023208218,-0.016850586
06/1982,-0.079743185,-0.021516063,-0.021882991,-0.040399747,-0.024367957,-0.020121091,-0.033179504,-0.010201233,-0.015103293,-0.009705385
07/1982,-0.039276629,-0.039012872,-0.032847164,-0.035332912,-0.04957823,-0.034919383,-0.036484167,-0.026544411,-0.01692285,0.0009432208
08/1982,0.0676589506,0.1001426139,0.1357733635,0.1201109756,0.1364371344,0.1258624509,0.1165911282,0.1253289268,0.1236268693,0.1128989964
09/1982,-0.004908684,0.0207893009,0.0207015489,0.0154002214,0.0133079391,0.030518401,0.0204129318,0.0267027881,0.0156409403,0.0146295826
10/1982,0.1204140545,0.1964581622,0.1644462568,0.1628818916,0.1497127926,0.1304363726,0.1269642758,0.1169296005,0.0973958247,0.0875845714
11/1982,0.0629337294,0.0654169269,0.0468390898,0.1071896749,0.0650459034,0.0609046735,0.0465820127,0.0429458329,0.0527376019,0.0415440089
12/1982,0.0176809106,-0.00419618,0.0102652725,0.015601148,0.0200155574,0.0012261284,0.0115227337,0.006606804,-0.002332315,0.0272442058
01/1983,0.0882762686,0.0825811783,0.075059117,0.0576148324,0.0284206975,0.0445587155,0.0319669952,0.0271211127,0.0184084462,0.0537785371
02/1983,-0.000811621,0.0380760586,0.0237088594,0.0452498161,0.0262022593,0.039127677,0.0436261249,0.0452362494,0.0401806772,0.0177804348
03/1983,0.0158516231,0.0212239852,0.0290421303,0.0506270896,0.0563102977,0.0409196664,0.0418476103,0.0376285459,0.0305523462,0.0214374408
04/1983,0.0867615294,0.0949548499,0.0638710652,0.0699769592,0.0841052565,0.0682064132,0.0650335611,0.0550315919,0.076052124,0.0788627911
05/1983,0.1058127313,0.0731988969,0.0707482632,0.0386328855,0.0305803011,0.0000787883,0.0138323307,0.0201544903,-0.018409261,-0.017005551
06/1983,0.0400285937,0.0768338309,0.0423206853,0.0723432418,0.0448552231,0.0350873431,0.0509978714,0.0259910113,0.0420497554,0.0131777374
07/1983,-0.066149798,-0.060155862,-0.065959216,-0.056085316,-0.050018926,-0.036140631,-0.029176089,-0.031134026,-0.025541973,-0.004566029
08/1983,-0.043260485,-0.011685252,-0.011726279,-0.013363241,-0.000617804,-0.002214619,0.0052849781,0.0091012134,0.0047421532,0.0200875094
09/1983,-0.017319541,0.0063549291,0.0112924012,0.0101149576,-0.002229264,0.0163860155,0.0235116249,0.0046082726,0.0304115047,0.033931704
10/1983,-0.110097583,-0.097045364,-0.067878122,-0.057510186,-0.034920923,-0.053311671,-0.028028158,-0.011119327,0.0016553502,0.0079404323
11/1983,0.0390288827,0.0627832889,0.0552454137,0.0522996699,0.0709472326,0.0249754264,0.021556846,0.0341174116,0.0223904334,-0.002706037
12/1983,-0.043550524,-0.012683218,-0.018403373,-0.016589382,-0.009894059,0.0059283453,0.0017150891,-0.019791441,-0.014278299,-0.004764103
01/1984,-0.004581188,-0.03921223,-0.036062682,-0.01834732,-0.040878339,0.0084824648,0.0060443087,-0.019367222,-0.006943921,-0.006845961
02/1984,-0.032343147,-0.068976765,-0.049687494,-0.058853479,-0.043323061,-0.033914665,-0.046144143,-0.035937034,-0.041701628,-0.032459787
03/1984,-0.01481196,0.0054947038,0.0198530196,0.0174665393,0.0211420554,0.0414932111,0.0017214767,0.0110538373,0.0281818677,0.0087611904
04/1984,-0.006365593,-0.012428885,-0.021068554,0.006668047,-0.002795183,-0.008312141,0.0062732101,0.0081115562,0.0072816836,0.0122965677
05/1984,-0.067152184,-0.076685031,-0.064622614,-0.058885769,-0.062365281,-0.055845785,-0.052887725,-0.075428686,-0.029358943,-0.037467245
06/1984,0.0188146708,0.0136855497,0.0486260886,0.0382636979,0.0337369211,0.0224956421,0.0155039842,0.0331958944,0.0275850643,0.0207272425
07/1984,-0.071552381,-0.044482592,-0.039624593,-0.039467279,-0.036674426,-0.030633774,-0.015421755,-0.021419657,-0.014479866,0.0063478657
08/1984,0.1000425593,0.1476571884,0.13606539,0.1408241114,0.1362850432,0.1290964912,0.1156626767,0.1210402198,0.1036608475,0.0822194033
09/1984,-0.026761134,-0.014345748,-0.031856173,-0.000639288,0.0004134637,0.0016442475,-0.00482598,-0.011152551,0.0063196715,0.017369213
10/1984,-0.04325854,-0.019348013,-0.030201627,-0.012011843,-0.004632633,0.0097075319,-0.001534088,0.0002095123,0.0166482429,0.0130515962
11/1984,-0.049122148,-0.043618769,-0.024279608,-0.012496136,-0.018362343,-0.008178914,-0.002467847,-0.003992781,-0.00430874,-0.004164032
12/1984,-0.004074456,0.027212576,0.0201122863,0.0223522487,0.0376058597,0.0224749222,0.0299325552,0.0380615524,0.0170810109,0.0246084293
01/1985,0.1402053262,0.1325704355,0.1232805388,0.0998466022,0.1162214478,0.1029718596,0.0808684163,0.0710485274,0.0852540696,0.0588237169
02/1985,0.0277829547,0.0086612122,0.0191175027,0.010929878,0.0180696836,0.0169129637,0.0146968125,0.0307020451,0.0148196479,0.0154953876
03/1985,-0.062095048,-0.012037576,-0.01379742,-0.026016515,-0.005092035,-0.002992726,-0.008066444,0.011749851,0.0114765469,0.0042018671
04/1985,-0.041903103,-0.033941536,-0.011905407,-0.021976776,-0.008364857,-0.013652091,-0.004311802,0.0142206415,0.0035878466,0.0084682496
05/1985,0.0135877718,0.0273487195,0.0347557888,0.0544183124,0.068935778,0.0617887961,0.0738513007,0.0722276721,0.0668295604,0.0494731179
06/1985,-0.003779128,0.00893991,0.0104839957,0.016982888,0.0181314237,0.025416326,0.0131015908,0.0267826547,0.0181333844,0.0197141534
07/1985,0.0098491285,0.0192763053,0.0142165342,0.0006782324,0.0130074863,0.0028716378,0.0046336285,-0.018449526,-0.01061432,-0.001128822
08/1985,-0.023416578,-0.015800523,-0.008593724,-0.008548036,0.0045757591,-0.01228627,0.0008290024,-0.005001694,-0.001036012,-0.003002487
09/1985,-0.086266695,-0.073507366,-0.034722698,-0.042404202,-0.050410247,-0.036448659,-0.041180977,-0.040519358,-0.023818835,-0.033012494
10/1985,0.0203890979,0.0343966308,0.0442007291,0.0540658789,0.0453241585,0.0571445375,0.0403629012,0.0431034923,0.0672533851,0.0428850543
11/1985,0.0356598911,0.0625977252,0.0724082561,0.0723382703,0.071379742,0.0651865153,0.0818545777,0.0853864958,0.0563172646,0.0752255557
12/1985,0.0364613657,0.0286520793,0.047722521,0.0388272042,0.0358978523,0.0414854675,0.0455543453,0.0415765425,0.0342884057,0.0639674453
01/1986,0.0157415694,0.0036479634,0.0060759553,0.0039818083,0.0244377688,0.0210643263,0.0188501728,0.0109550405,0.003520099,0.0134957326
02/1986,0.0479134372,0.0635357616,0.093391594,0.048635334,0.0716708508,0.0658418157,0.1039942846,0.0772494489,0.0854455478,0.0708408764
03/1986,0.0331537082,0.0387371375,0.0409654897,0.0588957694,0.0643921394,0.0639026063,0.053878941,0.0600395312,0.0610024727,0.0487138725
04/1986,0.0027013106,0.0104863333,0.0000512609,-0.022091965,-0.000012841,0.000642733,-0.012763923,-0.01486413,-0.018893814,0.0002910588
05/1986,0.037582901,0.0317498366,0.0526273905,0.0491754372,0.0653667565,0.0602773828,0.0602568691,0.0553855904,0.0618052974,0.0314356425
06/1986,-0.004990458,-0.013209492,0.0139962295,0.0058203916,0.0155949562,0.015183403,0.0144907392,0.001947925,0.0276148789,0.0259557448
07/1986,-0.119702847,-0.100284793,-0.095808028,-0.089718648,-0.063164286,-0.077206605,-0.056067605,-0.068661336,-0.041194335,-0.024267375
08/1986,0.0100065023,0.0467801901,0.061829432,0.053543987,0.0649182285,0.0719848236,0.062639876,0.0666729759,0.0682001049,0.0762720072
09/1986,-0.071141107,-0.051674233,-0.080942898,-0.066833793,-0.067040653,-0.080501464,-0.083012647,-0.094149916,-0.095156799,-0.078727032
10/1986,0.0058784544,0.0458965296,0.0511109044,0.0712570001,0.0601867386,0.0554971042,0.0615723474,0.0639342748,0.0637136204,0.0339208462
11/1986,-0.037213441,0.0024530741,-0.005678161,0.009898838,0.0051640452,0.0087318208,0.0227962382,0.0097007262,0.0241297935,0.0285055942
12/1986,-0.053204351,-0.041306384,-0.037357701,-0.030528487,-0.033061667,-0.02004874,-0.022830006,-0.02388805,-0.032605711,-0.018292775
01/1987,0.0976706238,0.1497380681,0.1457398988,0.1396836672,0.1329770918,0.1381842907,0.1232481349,0.1125752566,0.1410765521,0.1229979127
02/1987,0.0639414754,0.0776282836,0.0782574419,0.0848467718,0.0699486927,0.0683935904,0.0644747357,0.0404970621,0.0326848895,0.0249465933
03/1987,0.0153668628,0.0249300733,0.0201243006,0.0168594179,0.0215873821,0.0421912582,0.0229967411,0.0243569126,0.0228124159,0.0121191013
04/1987,-0.024748731,0.0000854601,-0.025251172,-0.020742352,-0.020052053,-0.026352686,-0.0234286,-0.010116188,0.000586575,-0.029903736
05/1987,-0.000197315,0.0076009803,0.0172503029,-0.003894431,0.0046170574,0.0118337457,0.0129641198,-0.006573254,0.0092743341,-0.00095249
06/1987,-0.015959353,0.0124987131,0.0085329604,0.0265580374,0.0392898644,0.0413773121,0.0559892102,0.0678495914,0.0520702863,0.0528803298
07/1987,0.0453725215,0.0394185895,0.057201423,0.0537374254,0.0599666785,0.058471411,0.0375847274,0.0470872418,0.0502184273,0.0183988933
08/1987,0.0092862799,0.026997289,0.0290006528,0.0322324867,0.0318503518,0.0368027051,0.041112005,0.0409504829,0.0462634184,0.0495878501
09/1987,-0.016676053,-0.010206846,-0.001839225,-0.018128361,-0.016898338,-0.011691208,-0.033779085,-0.022417364,-0.023922202,-0.027118966
10/1987,-0.28768299,-0.318375513,-0.30133148,-0.283784358,-0.274617912,-0.253142747,-0.240619567,-0.210491209,-0.206523805,-0.143591469
11/1987,-0.052660755,-0.08307512,-0.062743528,-0.073704454,-0.080443561,-0.079038892,-0.083194637,-0.073510619,-0.078875557,-0.065910059
12/1987,0.0340268493,0.0789472928,0.1091954197,0.1071584832,0.1062745678,0.102433855,0.0995392297,0.077554026,0.0734554175,0.0321270815
01/1988,0.0262219919,0.0151668518,0.0317978167,0.0177409422,0.0122305067,0.0629647253,0.0574352802,0.0477284479,0.0326704636,0.0617893424
02/1988,0.0783432005,0.082638314,0.1068356947,0.1022564632,0.0917149477,0.0754809841,0.0498045397,0.0580019427,0.0427729937,0.0213672932
03/1988,0.0390739603,0.0369679288,0.0373363557,0.0159232684,0.0138482945,-0.016553493,-0.018977501,-0.036415593,-0.018875899,-0.043703695
04/1988,0.009933141,-0.00287973,0.0219907527,0.0167682355,0.0146808934,0.0034186688,0.0228938258,-0.002787959,0.0053753158,0.0148259526
05/1988,-0.030297404,-0.029915703,-0.013138049,-0.007387156,-0.004113965,-0.013060275,-0.00358699,0.0067074625,0.0091847911,0.0171210232
06/1988,0.0482545405,0.0645289744,0.0760590158,0.0628959814,0.0652118995,0.0673894038,0.063877982,0.0522601363,0.052061034,0.0350752442
07/1988,-0.005138896,-0.009594187,-0.024447254,-0.033950752,-0.005082877,-0.016929042,-0.014647514,-0.001625635,-0.000209979,-0.0017243
08/1988,-0.027866357,-0.022382217,-0.040765626,-0.035851589,-0.030642346,-0.032633838,-0.025627022,-0.024822376,-0.02187628,-0.02671079
09/1988,0.0052367311,0.0270718092,0.0148948347,0.0513257003,0.0347146891,0.036644957,0.0426091364,0.0434304946,0.0433521936,0.0408683421
10/1988,-0.029361007,-0.009138045,-0.003570297,0.019793706,0.0008090848,-0.004839037,0.0101620883,0.019374833,0.0415323915,0.0299083457
11/1988,-0.002913891,-0.042999708,-0.035279908,-0.023000914,-0.020070705,-0.027361628,-0.024106505,-0.012195339,-0.00626761,-0.012017263
12/1988,0.0094023515,0.0483958884,0.0301450763,0.0335820709,0.0354902215,0.0318016376,0.0248884728,0.011736193,0.0079157722,0.0189014084
01/1989,0.0551126832,0.0467722823,0.0659432399,0.0605873955,0.0745453309,0.0733300971,0.0669594596,0.0717046342,0.067727608,0.0611097199
02/1989,-0.000704434,0.0084685176,0.010317129,0.0106867879,-0.006462323,-0.009751133,-0.013413694,-0.023488159,-0.024968299,-0.027841127
03/1989,0.0117961342,0.0055153596,0.0173711508,0.0257194373,0.0134424067,0.0240795097,0.0202200865,0.0321174192,0.0363141783,0.0149848023
04/1989,0.0033842859,0.0523584281,0.0577807353,0.0543908937,0.0317142845,0.0570259074,0.0494364074,0.0733355472,0.0514744983,0.0417670625
05/1989,0.0153214786,0.0485382754,0.0526162718,0.0535489006,0.0334328757,0.0374781807,0.0413156443,0.0425308305,0.0414006361,0.0390725387
06/1989,-0.023962154,-0.018633749,-0.018243205,-0.021957086,-0.01615745,-0.002229922,-0.008438232,-0.00672618,-0.005939454,0.0089193038
07/1989,-0.002822905,0.0431005113,0.0492454583,0.0746614366,0.0626404878,0.0838322507,0.086142139,0.1030437751,0.1051781146,0.0651506579
08/1989,0.0002865929,0.029186694,0.0365538363,0.0283362348,0.0314544666,0.0348987509,0.029081381,0.0236936347,0.0241110669,0.0022985687
09/1989,0.0030475916,0.0058435068,-0.003853556,-0.004512385,-0.002099992,-0.003157106,-0.011573521,0.0026384896,0.0077617907,-0.006117423
10/1989,-0.077424925,-0.078341434,-0.061275724,-0.049809918,-0.048645645,-0.043928704,-0.036782864,-0.015989884,-0.020846469,0.0015459926
11/1989,-0.01381245,-0.001948044,-0.006011588,0.0103303783,0.0159691715,0.0247915368,0.0024472757,0.019218889,0.0244751303,0.0315334087
12/1989,-0.013336371,-0.004758533,0.0059959059,0.0097451144,-0.001016516,0.0002508617,0.0064310855,0.019700799,0.023339783,0.0456798453
01/1990,-0.10175453,-0.117972332,-0.056111294,-0.076848424,-0.087416016,-0.077707146,-0.080168301,-0.071656967,-0.076776329,-0.047000675
02/1990,0.0326811459,0.0306256493,0.0369930334,0.0284528731,0.0267167203,0.0263282921,0.0120467358,0.0174853494,0.0100763531,0.0075478227
03/1990,0.0128992959,0.0283538374,0.0384469752,0.0324494863,0.0189993337,0.0202364865,0.0162570983,0.0314891109,0.0266242386,0.0206858545
04/1990,-0.043390195,-0.035849702,-0.034524696,-0.056995068,-0.040549524,-0.034868442,-0.016850212,-0.037091542,-0.020072289,-0.01327219
05/1990,0.0590450734,0.0971827264,0.0992217515,0.1099013758,0.0899358397,0.1218970278,0.0882525266,0.0840508521,0.0882344328,0.0854232887
06/1990,0.0053020559,-0.011985883,-0.003352334,-0.018054661,-0.000883575,-0.016396927,-0.020092959,0.0110707771,0.0040108015,-0.007748715
07/1990,-0.058963237,-0.060381032,-0.053196433,-0.045136347,-0.049546319,-0.021912312,-0.00523051,-0.025654571,-0.001047723,0.0192080055
08/1990,-0.146902397,-0.131760185,-0.12507129,-0.11862099,-0.103386827,-0.104934501,-0.087146612,-0.095566101,-0.077097468,-0.085134489
09/1990,-0.142317456,-0.097758169,-0.106301202,-0.08658211,-0.079079546,-0.053244065,-0.066702915,-0.037151104,-0.039346756,-0.034021421
10/1990,-0.081213349,-0.05294091,-0.084125614,-0.050087011,-0.021559481,-0.053957514,-0.02661268,0.0034757884,-0.001776994,0.0318823749
11/1990,0.0693132891,0.0906399048,0.1145905042,0.1178868631,0.0852675388,0.0882598058,0.072088844,0.0542651781,0.0518264833,0.058305974
12/1990,-0.039524576,0.0265639575,0.0582376991,0.0688426557,0.0445694985,0.0502774741,0.0341824786,0.0268708546,0.0179815858,0.023176686
01/1991,0.0867386107,0.1168324616,0.10734681,0.1143529401,0.0854269614,0.0759754035,0.0726519889,0.0711449432,0.0283714388,0.0070303819
02/1991,0.1693547132,0.135747457,0.1140541525,0.1291615558,0.0825987597,0.0678495903,0.073082397,0.0624461954,0.0691061594,0.0697717315
03/1991,0.0764506367,0.0870737207,0.050058415,0.0363120824,0.0306970927,0.0478737376,0.0171175216,0.0210635282,0.0316295613,0.0246984959
04/1991,-0.003193152,0.0006743806,0.0030752271,-0.010848063,0.0159834229,-0.003015023,-0.00219057,0.0050670936,0.001457018,0.0038788984
05/1991,-0.001056854,0.0490778719,0.0404217404,0.0540929966,0.0586153873,0.086488283,0.0593152409,0.0426944802,0.0237722557,0.0246413896
06/1991,-0.067348432,-0.072964222,-0.0656295,-0.065450574,-0.059361176,-0.058658546,-0.062767173,-0.044135981,-0.030061322,-0.024378422
07/1991,0.0342389207,0.0653509837,0.0520346641,0.0644209367,0.0477377636,0.04471052,0.0195388026,0.0516845479,0.0504177342,0.0434867054
08/1991,0.0475794982,0.0554762279,0.0347922834,0.0389601836,0.0231335668,0.0330050258,0.0140722659,0.0273372793,0.0248945069,0.0258944544
09/1991,-0.016038605,0.0034534282,-0.010570001,-0.022115611,-0.014460724,-0.023363613,-0.032228203,-0.017112605,-0.012379502,0.003568976
10/1991,0.0336207512,0.0368725752,0.0107779388,0.0023307148,0.007641589,0.0127835273,0.0204917495,0.0151746725,0.0140678929,0.0224965478
11/1991,-0.072480691,-0.047138905,-0.052431768,-0.046984974,-0.059845771,-0.054528714,-0.046959379,-0.043702462,-0.025039977,-0.024558633
12/1991,0.0725564376,0.1137468936,0.1259232477,0.1261364207,0.0990284554,0.1295237993,0.1169554098,0.124354319,0.119002816,0.0871397199
01/1992,0.1546621612,0.0889429081,0.0898541503,0.0388751694,0.0147877994,0.0238412391,0.0136437522,-0.014179787,-0.030117103,-0.03943046
02/1992,0.0122954493,0.0368958346,0.0200044054,0.0428334707,0.0397942113,0.0237616655,0.0313753816,0.0203389743,-0.000697413,-0.007513135
03/1992,-0.048991804,-0.065103073,-0.046757546,-0.049980217,-0.029309838,-0.016064056,-0.02040639,-0.01682936,-0.018656379,-0.013220246
04/1992,-0.090497277,-0.050378857,-0.005846184,-0.043813097,-0.001144926,0.0117199462,0.0210200012,0.0334559524,0.0315491776,0.0281227956
05/1992,-0.006713657,-0.001781037,-0.01161135,0.0013617946,0.019497221,0.0045017158,-0.003109441,0.0104820446,0.0116198967,0.0045738321
06/1992,-0.065386708,-0.062511671,-0.014334261,-0.039029897,-0.037794801,-0.012105161,-0.025559768,-0.019897471,-0.013536125,-0.001198423
07/1992,0.0251672134,0.0518643879,0.0400137116,0.0477955656,0.033083475,0.0323915055,0.0304111775,0.0369139303,0.0441312545,0.0512479655
08/1992,-0.056715713,-0.025190828,-0.043563487,-0.025954988,-0.026145195,-0.042232245,-0.036050545,-0.011515489,-0.015572029,-0.006725194
09/1992,0.0166275208,0.024819113,0.0020703537,0.015422125,0.0285678499,0.0300334682,0.0171841315,-0.002551464,0.0072858965,0.0222700881
10/1992,0.03395395,0.0584101152,0.0450740973,0.0357661979,0.0241989797,0.0134702594,0.0144266625,0.0080247559,0.0137240816,-0.011989701
11/1992,0.0790487089,0.0971558415,0.0779250318,0.0740244577,0.0714785875,0.0584681273,0.051724856,0.0338441767,0.0251456485,0.0201184043
12/1992,0.0217693761,0.0319433781,0.0229555283,0.0385273983,0.0242315533,-0.011742733,0.012130585,0.0183175334,0.0129866776,0.0281577816
01/1993,0.046379078,0.0222088134,0.0327863267,0.0563479467,0.0549722844,0.0290804635,0.0044142948,-0.001287226,-0.016204508,0.0123585355
02/1993,-0.050039003,-0.039006725,-0.014274206,-0.029161759,-0.011648255,-0.006785521,-0.001568688,0.0163799638,0.0105370249,0.0377992946
03/1993,0.0241175247,0.0272935037,0.0287347963,0.0427286601,0.027134659,0.028125455,0.0361482182,0.0211028301,0.0207163407,0.0188812625
04/1993,-0.029141612,-0.030952568,-0.031567497,-0.015238935,-0.024187859,-0.029073937,-0.033994163,-0.046030657,-0.025473315,-0.010644394
05/1993,0.0644085913,0.0719145299,0.0802734866,0.0459572943,0.0326596963,0.0467507828,0.0137467942,0.0183896608,0.0258100342,0.0031082275
06/1993,0.0023427718,0.0039224019,-0.002063129,-0.018871184,-0.013711063,0.0157953419,-0.003368176,0.0062987676,0.0134513526,0.0267899827
