date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
02/1979,-0.06239223,-0.048747357,-0.039731686,-0.040151786,-0.039010832,-0.041302454,-0.024738565,-0.049998063,-0.03134652,-0.005933354
03/1979,0.1096430962,0.0843720726,0.0790182621,0.0693525328,0.0547700377,0.0705360326,0.0836192699,0.0505531075,0.0506574252,0.0659960434
04/1979,0.0546372702,0.0205398828,0.0141616722,0.0001735296,0.0024449426,0.0136650906,-0.024136056,-0.000554592,-0.007555718,0.0280849936
05/1979,-0.004466652,-0.00760231,-0.032926236,-0.001992122,-0.016127648,-0.019046799,-0.013142531,-0.019637944,-0.01607879,-0.024642784
06/1979,0.0197550985,0.0340687421,0.0447950765,0.0387120222,0.050864183,0.0565965537,0.0292539394,0.028251839,0.0816495296,0.091680633
07/1979,0.0049481795,-0.007276982,0.0159186054,0.0142660917,0.0245211791,0.0525513901,0.0218167862,0.0375538538,0.020636198,0.0322360733
08/1979,0.0568857215,0.0570161627,0.0769515244,0.0421923439,0.0716443185,0.0651356569,0.0795315342,0.0608662636,0.0559367864,0.0782777012
09/1979,-0.029393301,-0.012055659,-0.005879735,-0.028114028,-0.00146466,-0.00161192,-0.012672673,0.0059958371,0.0541133804,-0.004261762
10/1979,-0.07230134,-0.074070869,-0.064645132,-0.093749994,-0.081083045,-0.099272401,-0.09818095,-0.082421159,-0.089423978,-0.031608808
11/1979,0.0440543429,0.0177651569,0.047375365,0.0684651601,0.045292096,0.0785925363,0.0590084428,0.0881902815,0.0885364534,0.0866766541
12/1979,0.0160024602,0.0030966372,0.0183422631,0.0192925672,0.0415036219,0.0428814062,0.0298824148,0.020431359,0.0720386636,0.0361212107
01/1980,0.0641604068,0.0041264115,0.0118287746,0.0641262776,0.0361164966,0.0371082267,0.0352656817,0.1070357443,0.1356265423,0.194178757
02/1980,-0.043422169,-0.042548289,-0.052750338,-0.039095623,-0.039689897,-0.027674366,-0.03520794,-0.002784618,-0.020811471,0.1095150139
03/1980,-0.067326731,-0.059270315,-0.071208727,-0.087462262,-0.105536014,-0.118541506,-0.115073972,-0.165356666,-0.148986269,-0.178715813
04/1980,0.0368120005,0.042875413,0.029961607,0.0682612731,0.0988185461,0.0295616076,0.0160685296,0.0249354717,0.0281699263,0.0650596047
05/1980,0.0490662746,0.0709571696,0.0707894416,0.0858386421,0.0617728304,0.0796946938,0.0738808606,0.0428468346,0.0575721685,0.0397467518
06/1980,0.0354301325,0.0389277538,0.0103266245,0.030897964,0.0141608616,0.0365553052,0.019758403,0.0452355179,0.0486221708,0.0604110299
07/1980,0.1230594048,0.1482042409,0.1083368489,0.0869014981,0.1137248996,0.0862555749,0.0787191965,0.0560675262,0.0202504354,0.0263547741
08/1980,0.0337822697,0.0275999036,0.0281074103,0.0284350499,0.0216063605,0.0150861531,0.030557762,0.0114388898,0.0216622448,0.0395462943
09/1980,0.0596494551,0.0359096015,0.0193973582,0.0205398216,0.0150378246,0.0086532986,0.0178339115,0.033329771,0.0243263417,0.0375068971
10/1980,-0.026772225,-0.000038565,0.0163253017,-0.002136089,-0.021343254,0.0686787002,0.037727207,0.0091753846,0.0390285691,0.0262572275
11/1980,0.0275824947,0.0551289408,0.0094907939,0.0773816159,0.0543561804,0.2006728161,0.0729336177,0.1310753708,0.1550565852,0.0664672558
12/1980,0.0283469909,0.0044853576,-0.005372998,0.0024835823,-0.017742375,0.0125071542,-0.029695448,-0.039422889,-0.093989968,-0.039668163
01/1981,0.0080784433,0.0025410384,-0.004905661,0.0039491612,-0.025410606,-0.02469973,-0.087972391,-0.074553944,-0.034513425,-0.097481296
02/1981,0.0427718724,0.0156978187,0.0430477325,0.0231721296,0.0355723454,0.0365462107,0.0183086694,-0.008422561,-0.004129267,-0.001005034
03/1981,0.0897016458,0.0592346243,0.0488096833,0.1200142753,0.0657207825,0.0650385957,0.062145468,0.0027975612,0.0620581454,0.0644856828
04/1981,0.0048623084,-0.042011802,0.0082858195,0.0249283262,-0.005064998,0.0088359242,-0.032940887,0.0175150063,-0.024227776,0.0078855763
05/1981,-0.037666684,0.0244954362,0.0412172196,-0.000031194,0.0241433371,-0.008614531,0.0484307461,0.0431272675,0.0333307968,0.0405542085
06/1981,0.0294437786,-0.024860624,-0.021574986,0.0079174141,-0.005125489,0.0014926967,-0.078166807,-0.039910575,-0.001301693,-0.045396662
07/1981,0.0664574258,-0.022966938,-0.025326184,-0.002787653,-0.02646915,-0.028209023,-0.036965102,-0.026407755,-0.014787531,-0.030771107
08/1981,-0.098318695,-0.057608835,-0.067676836,-0.07952153,-0.038374732,-0.054941935,-0.06869728,-0.050654017,-0.02851607,-0.075048942
09/1981,-0.09531777,-0.110584695,-0.052313875,-0.050557408,-0.05279697,-0.021910561,-0.046197575,-0.0253137,-0.017463389,-0.030637476
10/1981,0.0421682944,0.0688050709,0.0872527644,0.0370790515,-0.016577971,0.0309769954,0.0675974985,0.0790246635,0.0669029281,0.0641122402
11/1981,0.0351476939,0.0600038493,0.0072676425,0.0436900092,0.0526493373,0.0389360626,0.0134711856,0.0579650721,0.0514343977,0.0399944704
12/1981,-0.000155501,-0.029836445,-0.018071181,-0.02350182,-0.027517798,-0.001296021,-0.023225363,-0.02530355,-0.039517063,-0.042504115
01/1982,-0.026483994,-0.024101411,-0.049052561,-0.038583577,-0.028772627,0.019010408,-0.042548961,-0.048222066,0.006904527,0.0005711094
02/1982,-0.093432004,-0.10263596,-0.045799546,-0.064396412,-0.066299103,-0.038176545,-0.021540796,-0.016624647,-0.01267336,-0.034818912
03/1982,-0.036314951,-0.032123242,-0.017765675,0.0053095255,-0.028786947,-0.011560324,0.008244683,0.0149957921,0.0121008286,-0.003848095
04/1982,0.0020778411,0.0433664695,0.0622900891,0.0425597492,0.0408302726,0.061066847,0.0155172005,0.0508316965,0.0488600105,0.0675890995
05/1982,-0.072886887,0.002478402,-0.049286378,-0.046854959,-0.035946308,-0.059342799,-0.029619918,-0.050268661,-0.017651803,-0.025619166
06/1982,-0.060688412,-0.058433102,-0.029574957,-0.015521956,-0.018621055,-0.022068837,-0.017700438,0.0201812426,-0.014293537,0.0293000814
07/1982,-0.059548599,-0.072353044,-0.036535152,-0.021623959,-0.001792444,-0.019651032,0.0023576342,0.0061708578,0.0001866115,-0.006003626
08/1982,0.1615002545,0.1221635137,0.1438148006,0.1103686893,0.107249463,0.1140143942,0.1281870625,0.1252068602,0.1067398795,0.1150293364
09/1982,-0.035780101,0.0189875046,0.0671813075,-0.008739691,0.0246488168,0.0023962359,0.0177226239,0.0203299813,0.0443970824,0.0069996198
10/1982,0.1378780003,0.1472738617,0.0873741716,0.1888312973,0.1171776197,0.1215873183,0.0937743788,0.1698386279,0.1392473998,0.0937112014
11/1982,0.0342907724,-0.040657552,0.0342829041,0.0562355785,0.068051378,0.081962455,0.0866919543,0.0715226796,0.1085939599,0.1138085838
12/1982,0.053672837,0.0398388766,0.0109618097,-0.007859172,-0.004090026,-0.011845057,0.0101486113,0.0220783765,-0.016798732,-0.00296892
01/1983,0.0394274987,0.0248042487,0.0606250436,0.0822605323,0.0246300129,0.0627411108,0.0350024849,0.013119524,0.0682531902,0.071330597
02/1983,-0.001924294,0.0167468924,0.0551844492,0.0511223116,0.0270200744,0.0485299191,0.0713367884,0.0347286746,0.043172582,0.0109757583
03/1983,0.0482014327,0.0043561252,0.0349540815,0.0177702073,0.0314784151,0.046201058,0.0667670708,0.0266472613,0.0541670146,0.0019510498
04/1983,0.0743395574,0.0531218282,0.0547201098,0.0685482674,0.1029080503,0.0740262581,0.0829755419,0.083884869,0.0822548024,0.045580336
05/1983,0.0003469459,-0.002102639,-0.000056453,0.0280610601,0.0179679748,0.0131277449,0.0235033682,0.0568569291,0.0001488722,0.0285939564
06/1983,0.0256764579,0.0468227715,0.0046118755,0.0513299463,0.0272055849,0.0566750115,0.0438537319,0.0486695407,0.0642976568,0.0380466951
07/1983,-0.033279563,-0.014899026,-0.043104449,-0.024517714,-0.033909178,-0.024720115,-0.05432893,-0.035481966,-0.045735665,-0.070577719
08/1983,0.019104079,-0.007811909,0.0055782346,0.0154504469,-0.003733616,0.0003797705,0.0333255552,-0.004985541,-0.05150537,-0.045901819
09/1983,0.0112984797,0.0298821944,0.0325270284,0.0344380006,0.0355805264,0.0098998367,0.0086480449,0.0396620951,0.0300285241,-0.03710394
10/1983,-0.079942743,-0.033402392,-0.022746052,-0.023002536,-0.018822984,-0.005184234,-0.01107737,-0.057577339,-0.025055699,-0.012588324
11/1983,0.0626377581,0.0784382554,0.0267929376,0.0586114331,0.0509473122,0.0492483085,-0.018017133,0.0136167155,0.0175030352,-0.006664339
12/1983,-0.002553455,-0.015085154,-0.009240001,-0.011569495,0.0033208999,-0.040557537,0.0089757071,-0.022944552,-0.015423657,0.006156993
01/1984,-0.041935183,-0.05859965,-0.038060028,-0.068658883,-0.030979393,-0.001282046,0.0484052963,-0.025454632,-0.012649027,0.0171512794
02/1984,-0.057158056,-0.050181427,-0.071261038,-0.048761054,-0.03785567,-0.070770595,-0.044961382,-0.057822286,-0.0108064,-0.052360498
03/1984,-0.006760569,0.0335348115,0.008586738,0.0435821693,0.0203836948,0.0209901547,-0.007694419,0.0046972984,0.0297319265,0.0107807163
04/1984,-0.001967201,0.0156035704,0.0081768475,-0.004130196,0.0132123697,-0.009272376,-0.002572192,-0.023388155,-0.000887945,0.0285878894
05/1984,-0.077312686,-0.055189697,-0.026237041,-0.066503247,-0.045934593,-0.025979909,-0.074723007,-0.04513205,-0.074308596,-0.049288393
06/1984,0.0414504603,0.0379223289,0.0430653111,0.0292610726,0.029927628,0.0394312373,0.0008492192,0.0325038129,0.0588764008,-0.012185864
07/1984,-0.026885722,-0.04780906,-0.006814812,-0.008318666,-0.021573361,-0.008368692,-0.024235697,-0.010745547,0.0192042034,-0.05613968
08/1984,0.1543295454,0.1262349643,0.1275272577,0.1255939309,0.1195075481,0.1185605662,0.11602307,0.09565538,0.0903186658,0.0901370039
09/1984,0.0217680146,-0.037720597,0.009424769,-0.001576027,0.0289580215,0.0066261921,-0.003132752,-0.019662047,0.0069342955,-0.022494707
10/1984,-0.034306367,-0.021731298,0.0047251855,-0.003413439,-0.028380327,0.016222579,0.0060880099,0.0164765535,0.0061603413,0.0232181461
11/1984,-0.025062271,-0.017093075,-0.032467958,0.0004511611,-0.012956843,-0.016955848,-0.005097426,-0.010558436,0.0101202586,-0.021073752
12/1984,-0.011488268,0.0304118344,0.0084595506,0.0221023434,0.02721229,0.0205410141,0.0130003932,0.0397030998,0.0389275215,0.0246033293
01/1985,0.130202201,0.1335593112,0.1305751368,0.0827777855,0.1106234522,0.05710929,0.0623102583,0.0945372407,0.0640053563,0.0633964517
02/1985,0.0369895727,0.0014517968,0.0295132826,0.0237750579,0.0193145364,0.0267915636,0.002257942,0.0037408304,0.0243444342,0.0214102492
03/1985,-0.030240319,-0.065263266,0.003754815,-0.01654849,0.0032298382,-0.042970969,0.0240119985,0.0114209359,0.0322940818,0.0059817015
04/1985,-0.056775625,-0.030987061,0.0038364612,-0.013286747,-0.006005143,-0.014114701,0.0017592314,0.0071023139,0.0064159605,0.0135273593
05/1985,0.0511982217,0.0583042724,0.0345906908,0.0477679171,0.0782995635,0.0369614258,0.0922461406,0.0374184027,0.0681235578,0.0641882683
06/1985,0.0067925569,0.0126303416,0.0089625871,-0.005538262,0.0286178551,0.0050748865,0.0330588618,0.0311129891,0.0281041904,0.0217099373
07/1985,0.0517960524,0.0282352258,0.0312928084,0.0314629488,0.05032926,0.0141777377,-0.033951366,-0.01961082,-0.040259173,-0.014733801
08/1985,-0.026077248,-0.026281536,-0.023224635,-0.020825001,-0.007810315,0.0061733684,-0.022900151,0.011984515,0.0019999842,0.017289698
09/1985,-0.054704908,-0.053581201,-0.034796485,-0.078137595,-0.052728216,-0.025121205,-0.052445823,-0.043481508,-0.026864206,-0.039965103
10/1985,-0.019737152,-0.000574033,0.0065686933,0.0341016533,0.0113590807,0.060142293,0.0564939602,0.0735795135,0.0479173433,0.0445244198
11/1985,0.0521246752,0.1031364355,0.0797255903,0.0794812249,0.0856405495,0.0404961613,0.0727136652,0.0903626091,0.0732746215,0.0785529621
12/1985,0.0700029169,0.052216725,0.0365066826,0.0162312993,0.0548766779,0.0684873502,0.0550751326,0.0394206628,0.054975367,0.0318221616
01/1986,-0.026943562,-0.05804367,0.0235596214,0.029071641,0.0115365552,0.0173357865,0.0265047783,0.0274903843,0.0181604956,-0.007456275
02/1986,0.0862843494,0.0125325678,0.0629702026,0.0787981132,0.0762785051,0.1084769051,0.073904444,0.0767491728,0.0987275026,0.0997318747
03/1986,0.0085831266,0.0655165561,0.0403811857,0.0258579035,0.0449966037,0.0701803272,0.062399547,0.0674503401,0.0642750675,0.0753429868
04/1986,-0.002111576,0.0150483297,0.0080327108,0.0118794299,-0.013687419,-0.00601479,-0.021204208,-0.007618252,-0.026108636,-0.006948396
05/1986,0.074903254,0.0211531256,0.0294041299,0.0385853008,0.00964335,0.0958636058,0.0579372522,0.0619873405,0.0526225909,0.0698029925
06/1986,-0.022889139,-0.018222525,-0.018084391,0.015547627,0.0207910517,0.0034037729,-0.010171544,0.0361656454,0.0557845536,0.0430997458
07/1986,-0.060010336,-0.10085977,-0.094675409,-0.052481307,-0.007356354,-0.047737067,-0.069713625,-0.070826214,-0.092857882,-0.051524095
08/1986,0.0859175156,0.0594983876,0.1295943685,0.0732863138,0.0703017309,0.026377375,0.0522374525,0.0539247457,0.0650970913,0.0372538871
09/1986,-0.049743974,-0.048103968,-0.060332807,-0.082647593,-0.100124624,-0.098183307,-0.081525185,-0.0812524,-0.05493422,-0.117907685
10/1986,0.0697154699,0.0350715738,0.0360771847,0.0222168244,0.0560213044,0.0813712205,0.0580625302,0.0761511382,0.0666906658,0.0424624391
11/1986,0.0201273692,0.0160430531,0.004144295,0.0378126529,-0.009484968,0.014584025,0.0336803097,0.0192240832,0.0224949546,0.015792016
12/1986,-0.036332044,-0.042269305,-0.028913542,-0.023234162,-0.016146333,-0.034565895,-0.022080091,-0.0285432,-0.031453805,-0.020063421
01/1987,0.1023292907,0.1072457924,0.1213172008,0.0910513546,0.1567330381,0.1478078308,0.1520053744,0.1040461887,0.1890409723,0.118968588
02/1987,0.1126106391,0.0798381717,0.0720099177,-0.010226412,0.0840460312,0.0546051265,0.0779315917,0.0338842804,0.0542848118,0.0247736197
03/1987,-0.004704913,-0.028368823,0.0244327308,0.0138809108,0.0211701255,0.071581009,0.0138579363,0.0317581795,0.0308356277,0.0459845284
04/1987,-0.049299782,-0.045754044,0.0141187145,-0.032047914,-0.026888928,-0.017463038,0.0015719266,-0.01537002,0.0049962627,0.032661389
05/1987,-0.018001939,0.0121175265,0.0030424811,0.0181717865,-0.009902685,0.0099411597,-0.026881464,0.0140951129,0.0154758455,-0.004574784
06/1987,0.044001112,0.0502449566,0.0657327347,0.0671276599,0.0511161418,0.0498759107,0.0362798794,0.0399422662,0.0431976745,-0.031340148
07/1987,0.00169845,0.0298440534,0.0404578683,0.060532973,0.0437008489,0.0567013899,0.0667223254,0.0326665644,0.0566735788,0.0395076188
08/1987,0.0487733865,0.0520255937,0.0437986906,0.0743669243,0.0833009608,0.0175436097,0.0376393343,0.0327328899,0.015267689,-0.006932453
09/1987,-0.023528336,-0.035163391,-0.0092869,-0.029582357,-0.026113199,0.0048410246,-0.035601669,-0.014401185,0.0028163849,-0.028494102
10/1987,-0.141885339,-0.280126437,-0.223015366,-0.257932885,-0.237366582,-0.210225448,-0.240054417,-0.278353922,-0.189732466,-0.271178109
11/1987,-0.111083553,-0.061164502,-0.088585852,-0.080651157,-0.084020504,-0.067765586,-0.056494022,-0.087743338,-0.05748655,-0.074033206
12/1987,0.1511221267,0.0991581238,0.1047229913,0.0692092364,0.1095472365,0.0730062116,0.0914540529,0.0742885267,0.057642969,0.0232035256
01/1988,0.0581679029,0.0696209771,0.0331864118,0.0848290657,0.0058312826,0.0438482236,0.0317480355,0.0022576659,0.0725607876,0.0581026731
02/1988,0.0881399573,0.10322041,0.0733770035,0.0877838753,0.0833797306,0.0533146724,0.0638070904,0.0677384178,0.036675059,0.0056659187
03/1988,0.0515456728,-0.034253277,-0.005461852,-0.018636255,-0.009941235,-0.024506258,-0.017658315,-0.027344378,0.0128073945,-0.035778777
04/1988,0.0211111991,0.0189132847,0.0031226348,0.0123147754,0.0008313879,-0.008738245,0.0016697492,0.0184954348,0.0272035162,-0.004126666
05/1988,0.0056468845,0.019532333,-0.004141363,0.0086283183,0.00006035,-0.021267298,-0.01231911,-0.002633448,0.0096630096,0.0140727334
06/1988,0.034251141,0.0504240204,0.0395787025,0.0919789427,0.069130194,0.0755308901,0.0824029042,0.0239595226,0.0769243214,0.0468366568
07/1988,-0.030450235,0.0104549803,-0.001010185,-0.033894152,0.0050808819,-0.033003611,-0.014366648,-0.008400786,-0.003833933,-0.006695358
08/1988,-0.00381139,-0.036299357,-0.013435627,-0.057666594,-0.015175853,-0.033054093,-0.033000369,-0.043435039,-0.049403459,-0.031275092
09/1988,0.0333039061,0.0263141251,0.0691689155,0.0497368379,0.0682948899,0.0475098148,0.0369466391,0.0031726699,0.0282983987,0.0163134535
10/1988,0.0091561813,-0.004340051,0.008103732,0.0110675003,0.0092683148,0.0172307058,0.0656884025,0.0123467319,0.0142331359,0.0057120239
11/1988,-0.027524993,-0.027412253,-0.007181514,-0.016257042,-0.027388831,-0.015407388,-0.018941421,-0.014772188,-0.028100559,-0.004961703
12/1988,0.0325549913,0.0468432073,0.0326105806,0.0211044882,0.0402475489,0.0222098518,0.006281587,0.0143618552,0.0126630936,0.0300684818
01/1989,0.0528094109,0.0734309914,0.0551081739,0.0900472411,0.0681025244,0.0717828003,0.0718201152,0.042264528,0.0747024533,0.0519063712
02/1989,0.0230118139,-0.016382398,-0.020414321,-0.013894121,-0.016849194,-0.030976023,-0.00508068,-0.021159952,-0.016618128,-0.01496035
03/1989,0.0022255674,0.0347284728,0.0236439775,0.0081104747,-0.012790141,0.0355325981,0.0062066674,0.0248532734,0.0548574123,0.0418580445
04/1989,0.041592677,0.0528736187,0.0510600262,0.0306436726,0.0367160786,0.062572159,0.0492240575,0.0290861527,0.078368491,0.0527414385
05/1989,0.0032260324,0.0512585684,0.0399992343,0.045710076,0.063283734,0.024628935,0.0481932137,0.0177696312,0.0681190847,0.0598937141
06/1989,-0.00480515,0.026523092,-0.019134418,-0.009397479,0.0110404007,-0.015119309,-0.019319897,-0.035408781,0.0007310576,0.0100040791
07/1989,0.0275149273,0.0617420658,0.0575530361,0.068060003,0.0523166277,0.1095427341,0.1012363312,0.0944780974,0.0685408441,0.1050019152
08/1989,0.0496018389,0.0361471486,0.0473155859,0.0299292717,0.053134247,0.0047336339,0.026201759,0.0093447865,-0.001349446,-0.004421822
09/1989,-0.045575069,-0.018659823,0.0027512943,-0.0263482,-0.009632342,-0.019961202,0.0036557558,0.0023432293,0.0317877073,0.0285514023
10/1989,-0.053513421,-0.051606133,-0.022889103,-0.051805131,-0.041022158,-0.009411253,-0.041386212,-0.047489661,0.0038686215,-0.016364161
11/1989,-0.018818043,0.0049586773,0.0053456623,0.0231432092,0.0064811768,-0.004788448,0.0157646145,0.0515759646,0.0280677001,0.0138942692
12/1989,-0.028421944,0.0296328859,0.0003528632,-0.01139729,-0.00406225,0.0233223332,0.0304506729,0.0531731542,0.048087929,-0.011724136
01/1990,0.0023431976,-0.07904481,-0.07606217,-0.051864038,-0.101116748,-0.059187614,-0.077642103,-0.074196796,-0.05284389,-0.097657435
02/1990,0.0052696049,0.027854201,0.0362458375,0.0249013102,0.031336956,0.0102211916,0.0142809933,0.008556599,-0.004556718,0.0266756233
03/1990,0.007429101,-0.013052001,0.0355969589,0.0419393122,0.0534329568,0.0319079928,0.0337033145,0.042763459,0.0079114672,0.0065103139
04/1990,-0.047991879,-0.023244087,-0.029280867,-0.040902127,-0.025639101,-0.009293962,-0.023297281,-0.030125561,-0.026009545,-0.023724476
05/1990,0.0981173315,0.0983455731,0.0904516239,0.0659839131,0.0830470217,0.0661669606,0.1128280902,0.1159920375,0.080841423,0.0933292706
06/1990,-0.01466857,-0.018655484,-0.015762984,-0.006635742,0.0005500198,-0.003306537,0.0215990185,-0.000450684,0.0004054265,-0.001415121
07/1990,-0.03897613,-0.029560115,0.0339371763,0.0109820608,-0.060625386,-0.008987726,-0.018711334,-0.023735147,-0.000874852,-0.056198203
08/1990,-0.100605393,-0.107147002,-0.093853857,-0.132534581,-0.113257209,-0.053215431,-0.103939486,-0.127247412,-0.107165538,-0.068443145
09/1990,-0.12101296,-0.08171232,-0.088799223,-0.024862208,-0.041539988,-0.071885401,-0.080141213,-0.090859273,-0.025808463,-0.046712161
10/1990,-0.079866523,-0.066697326,-0.010300671,-0.036432753,-0.031744912,-0.023039616,0.0031505284,-0.012386974,0.039889317,-0.005196329
11/1990,0.1114576878,0.1027642209,0.0887459632,0.1085422063,0.1234784228,0.0924799081,0.0536531595,0.0646862662,0.0318048628,0.0586842626
12/1990,0.0014792476,0.0623280242,0.0488271646,0.0530185804,0.0404513706,0.0352970488,0.0399156237,0.0315668983,-0.002375183,0.0258300164
01/1991,0.0727458922,0.0779576232,0.1053456488,0.1009776182,0.1151350211,0.1089462071,0.0352935162,0.0313016038,0.0029792329,0.0189985707
02/1991,0.0722489701,0.1002581289,0.1016609779,0.0730340749,0.095915218,0.0562323052,0.073729984,0.0504335222,0.0945753236,0.0743842455
03/1991,-0.004555916,0.0052286771,-0.0069421,0.0405791407,0.0191365613,0.0391593051,0.0521024133,0.043485474,0.0145216224,0.068596225
04/1991,0.0069680221,0.011740898,-0.007896238,0.0115304972,0.0180969539,-0.016911103,-0.007507366,-0.019003322,0.0371486977,-0.017858573
05/1991,-0.005701803,0.0256293678,0.0466666247,0.0252307969,0.0893241211,0.0433385961,0.0764359206,0.0392350754,0.070168065,0.0653608042
06/1991,-0.016428135,-0.055988117,-0.05571752,-0.049098084,-0.052164263,-0.036562356,-0.043594476,-0.062041621,-0.047763772,-0.052419336
07/1991,0.0452002533,0.0427112172,0.0289647438,0.0535047952,0.0572984682,0.0316125225,0.0344899025,0.0330106153,0.0638153327,0.0562389587
08/1991,0.0071992809,0.0067255018,0.0339471547,0.01056305,0.0195335542,0.0034257413,0.04421954,0.0262744577,0.0488199268,0.0574416762
09/1991,-0.004934397,-0.032235416,-0.004058344,-0.011431519,0.0245035348,-0.022529241,-0.038084403,-0.012388982,0.0096004287,-0.020263048
10/1991,-0.022601932,0.0292407605,0.0165938137,0.0088883383,0.0193783647,0.0024433915,0.018439253,0.0514412588,0.0052941507,0.0053467939
11/1991,-0.037654334,-0.058808075,-0.063835004,-0.06295584,-0.017622475,-0.022923005,0.0140700536,-0.049033478,-0.079273571,-0.024688673
12/1991,0.0648286465,0.1329469711,0.0757308126,0.1082797656,0.0846551107,0.1141614861,0.1387294049,0.1414843097,0.1544618644,0.0818386418
01/1992,0.0856038368,0.0471190325,0.0023984268,0.0281583619,-0.011313777,0.0053411767,0.0027963966,-0.014071952,0.0125416358,-0.037668851
02/1992,0.0273485564,0.0517460477,0.0142808491,0.0244618441,0.02469228,0.0008738624,-0.000510515,0.0073015317,0.0245693736,-0.007239983
03/1992,-0.028320196,-0.017247113,-0.011403157,-0.010769931,-0.04838215,-0.037461371,-0.008402591,-0.022598704,-0.026433424,-0.036023954
04/1992,0.085199068,0.0559092255,0.0050333515,-0.014086078,0.0031936859,-0.00774273,0.0181085747,0.0169593847,0.0287745269,-0.026287851
05/1992,0.0342315093,0.0018459344,0.0185478607,0.0033346151,-0.01928172,0.0019569223,-0.005457497,0.0081627217,0.0137997614,0.0060774677
06/1992,-0.027218324,-0.045434251,-0.002272023,-0.006927949,-0.027557183,-0.0615424,-0.025270545,-0.044767335,-0.022480613,0.0085764995
07/1992,0.0471143901,0.0571126906,0.0406140735,0.0414282306,0.0547151724,0.0492187685,0.0397222104,0.0236610182,0.0261306189,0.0085694265
08/1992,-0.029685388,-0.022401925,-0.036374098,-0.009007058,-0.050582228,-0.007187579,-0.027407072,-0.021744776,-0.01300192,-0.027022324
09/1992,0.0594657125,-0.017339527,0.0284380236,-0.01715514,0.022906613,0.0336644432,0.0344614624,-0.001047734,0.0181894137,0.0154214769
10/1992,0.0544185944,0.0170964766,0.052058629,0.0243318994,0.0175699192,0.0163827807,0.0327532992,0.0241573358,-0.02443984,-0.007326277
11/1992,0.0767616305,0.0435512404,0.0390406017,0.0435553852,0.0628805381,0.0421084534,0.0104216488,0.0764348569,0.0431890236,0.0430962044
12/1992,-0.016737891,0.0331042815,0.0002881353,0.0208410415,0.003567254,0.0182361169,0.0300586189,0.0290860159,0.0215509515,0.0238137032
01/1993,0.0535733055,-0.043639319,0.0259210307,0.0290161904,-0.020314823,0.0180760317,0.0139318086,0.0243481412,0.014307501,0.0532002304
02/1993,-0.055242889,0.0217962898,-0.008528967,0.0279769875,-0.007931224,0.0067555806,0.0400870347,-0.016569391,0.0022694671,-0.005204584
03/1993,0.0127884138,-0.008811598,0.0223661522,0.0256572382,0.0149084241,0.0275837056,0.0287000213,0.0361662855,0.0437641585,0.0445122895
04/1993,-0.038563825,-0.036589795,-0.027319312,0.0065649789,-0.01267592,-0.07853137,0.0023693487,-0.033343254,-0.002882457,-0.026688932
05/1993,0.0346731597,0.0299477674,0.0728937095,0.0241162061,0.0167827339,0.0439785792,0.0128505142,0.0332570205,0.026666017,0.0341513448
06/1993,-0.026415799,-0.037506948,-0.0193874,-0.012454013,0.005916356,-0.031295418,0.0316891678,0.024725706,0.0211822418,0.0277480721
07/1993,-0.050651005,-0.061861208,-0.000454887,-0.021369107,-0.001469196,-0.038032846,0.0202761907,0.0249138594,0.0143402268,0.0239716322
08/1993,0.0356157895,0.0443623126,0.0260436322,0.0371359982,0.0378336808,0.0272905188,0.0513163752,0.0348068568,0.0506227403,0.0411899535
09/1993,-0.028643934,-0.020399307,0.0011992752,-0.016568842,0.0309320914,-0.01035283,0.0075501931,0.008330693,-0.004804394,0.0207243174
10/1993,0.06206451,0.0378492323,0.0462183799,0.0512772327,-0.011721364,-0.007556279,-0.003303704,0.0150519196,0.0221914716,-0.014427613
11/1993,0.0478900722,0.0237009818,-0.044619151,0.0127508282,-0.026806755,0.0152818911,-0.006425177,0.0005163269,-0.049962366,-0.041663692
12/1993,0.0314332051,0.0185042195,0.0257514639,0.0232304856,0.0113464759,-0.004232874,0.0454611819,0.0253790602,0.0314004725,0.0408017258
01/1994,0.0204982883,0.0363990451,0.0203506259,0.003219975,0.0748834579,0.0423842436,0.0205695502,0.0405042987,0.0261323277,0.076433665
02/1994,-0.043995888,-0.037729484,0.0090768952,-0.014503066,0.0063136369,-0.041101157,-0.020296868,0.002241794,-0.013904609,-0.017162252
03/1994,-0.039619446,-0.033034916,-0.047551367,-0.040352061,-0.045474171,-0.059362647,-0.057491795,-0.039877578,-0.062341437,-0.059694129
04/1994,0.0200574574,0.0183823882,0.0378325951,-0.011152103,0.0000659116,-0.009195761,-0.002271471,0.0099293149,0.006839257,-0.021061816
05/1994,-0.011499041,0.0396028086,0.0091860041,-0.00558951,-0.021193538,0.0138563713,0.0051084139,0.0197391064,0.0111959194,0.0258423664
06/1994,-0.032441855,-0.024189302,-0.001074066,-0.039382647,-0.038259857,-0.031801574,-0.049241378,-0.03328,-0.039786558,-0.019599592
07/1994,0.042769956,0.0298530465,0.0229250804,0.0356809576,0.0344843854,0.0286057293,0.0304310391,0.0577310932,0.0208345887,0.029153847
08/1994,0.0059422739,0.0712796317,0.019062784,0.0676915846,0.0545974824,0.0416496758,0.0486506559,0.0342350553,0.0257839345,0.0505097722
