date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
12/2011,0.3595885774,0.4284363576,0.3803132385,0.4914531061,0.4720682886,0.4658434398,0.648008048,0.557666715,0.596576415,0.7048968063
01/2012,0.3563364446,0.4496658678,0.3787661463,0.4909831722,0.4676853324,0.4669740365,0.6490500189,0.5470976093,0.5778513741,0.7051662075
02/2012,0.3432343205,0.4172974143,0.3616298184,0.470864641,0.4472967032,0.450345446,0.6320728517,0.5338201893,0.5695910459,0.6679589137
03/2012,0.3253322649,0.4000613839,0.3483290041,0.4642481702,0.434905689,0.4412515548,0.610894413,0.5166446041,0.5481199358,0.6608423041
04/2012,0.3865313321,0.3956783734,0.3485035786,0.460451637,0.4305449795,0.5054480743,0.6077533035,0.5033091848,0.5451014057,0.6257574406
05/2012,0.3924596618,0.4088016944,0.3517584655,0.4602942709,0.4346302405,0.5069133824,0.6035413713,0.5033172186,0.5487970085,0.6551786311
06/2012,0.4248233941,0.4559830387,0.3814605768,0.4802488672,0.4641285022,0.4497803565,0.6615625077,0.5199961819,0.5662779246,0.7022650471
07/2012,0.4111079866,0.391734048,0.4799433054,0.4363874397,0.4540948735,0.5857079314,0.4772559315,0.5803985192,0.5976816049,0.5561399641
08/2012,0.404919096,0.3857271392,0.4856720943,0.4259765311,0.4385233964,0.5789869275,0.4813238673,0.5671486512,0.5948005206,0.5549316949
09/2012,0.3834553039,0.3717863357,0.4775340658,0.4292691867,0.442679202,0.577247565,0.4733886687,0.5731312551,0.5817861077,0.5332454572
10/2012,0.3765740766,0.3642345708,0.4731454439,0.4175943701,0.4236610066,0.5649182669,0.4570077096,0.5602461669,0.559264938,0.5171187288
11/2012,0.3962388389,0.3794768514,0.4847515106,0.4191187709,0.4293145176,0.5719396749,0.4626796302,0.5768619205,0.5813795677,0.5199169453
12/2012,0.3955092098,0.3781397087,0.4861554017,0.4203636637,0.4332447691,0.5701150371,0.4552840589,0.5732427477,0.576846726,0.5071242697
01/2013,0.4059599939,0.3709293404,0.4760910885,0.4195822829,0.4345652346,0.5587247497,0.4496760757,0.57548192,0.5791434746,0.4971844373
02/2013,0.4228946817,0.3495011472,0.445085057,0.4000541139,0.4119349975,0.5298961941,0.4470867032,0.5515716951,0.5392162629,0.4682192624
03/2013,0.4227495075,0.3481583511,0.446011487,0.3990909888,0.4075823496,0.5195490981,0.4440067515,0.5473162385,0.5332364023,0.4694450304
04/2013,0.4332751554,0.3441208463,0.4316380997,0.3848959671,0.3984117389,0.4919882936,0.4354111646,0.5240003197,0.5117931929,0.4513195269
05/2013,0.4293185635,0.3397834007,0.4350264226,0.3843433332,0.3961479156,0.4791608549,0.4290595889,0.5145584303,0.5066009832,0.4501081761
06/2013,0.4258404591,0.3252204379,0.4241804484,0.3781887569,0.392985939,0.4783367883,0.4320502636,0.5227169434,0.5027457096,0.4329403322
07/2013,0.4281805264,0.3691187291,0.4111064578,0.362944072,0.4362831534,0.5525242296,0.3966834063,0.5423787153,0.4951204959,0.5662220412
08/2013,0.4072666193,0.3485434581,0.4077841554,0.3517006093,0.4142734492,0.5226937355,0.3779579203,0.5217057462,0.4773339703,0.541441605
09/2013,0.409606727,0.3532433088,0.4124028105,0.3633787477,0.4356872322,0.5472668485,0.3912882602,0.5451403391,0.4948398445,0.5489759197
10/2013,0.4001688415,0.3592795482,0.4005264738,0.3507634998,0.426629848,0.5234045899,0.3789179978,0.5351310795,0.4818202774,0.5284037661
11/2013,0.3776215963,0.3504932734,0.3903012054,0.3368589982,0.4154258546,0.5016949273,0.3676598381,0.5111166343,0.4550226737,0.5026913231
12/2013,0.3681604855,0.3441499281,0.3813916295,0.3335141308,0.4080186685,0.4845853987,0.3584078365,0.5038651818,0.4483104343,0.4936916513
01/2014,0.3605874728,0.3543371813,0.3756357298,0.3222352273,0.4065346508,0.4680896417,0.3511689162,0.4858143648,0.4395229655,0.4854983509
02/2014,0.3691285418,0.3513424063,0.396288114,0.3367274411,0.4168095926,0.4782018467,0.3302631316,0.5105752418,0.469193539,0.5135472304
03/2014,0.3539750695,0.3368722846,0.380648393,0.3195901787,0.4013998374,0.4620589676,0.3145673106,0.4932029246,0.434017369,0.4930702016
04/2014,0.3895209643,0.3365003203,0.3763392993,0.3183489166,0.3923355921,0.462351773,0.3407055712,0.4872635121,0.428265902,0.484339153
05/2014,0.3762981268,0.3342067387,0.3695913584,0.3142261733,0.3869181893,0.4598647596,0.3382936756,0.4826778254,0.4237036285,0.4819916087
06/2014,0.3649723824,0.3293142619,0.3731093702,0.3098321597,0.3829335798,0.4520020238,0.3087762027,0.4855914556,0.418667268,0.4662330911
07/2014,0.3367141074,0.3095334361,0.3361463029,0.4275629763,0.3644221573,0.377398205,0.530308023,0.4234052214,0.4785857268,0.4899457688
08/2014,0.3505137456,0.3042149839,0.3469241796,0.4336369692,0.3737175252,0.3903078403,0.5488994323,0.4336601468,0.4951847628,0.5061744612
09/2014,0.3388395109,0.2909607158,0.3429108701,0.4210395623,0.3629874462,0.3794034415,0.5295153395,0.4187979863,0.4794974506,0.490534538
10/2014,0.3522516075,0.3097891587,0.3527284527,0.4328934818,0.3704684442,0.3896050247,0.5467914367,0.4292658527,0.4934079221,0.5035117423
11/2014,0.3519219345,0.29750504,0.3482701721,0.4274873097,0.3686081568,0.3823793043,0.539587375,0.4226799461,0.4815808163,0.4843493606
12/2014,0.3521371656,0.2841548926,0.3516452932,0.4234359589,0.3586539086,0.3754601727,0.5396245189,0.4083571832,0.4676380395,0.4687823945
01/2015,0.3609839194,0.2941915104,0.3539711483,0.4124668847,0.3547882816,0.3778270806,0.5365373822,0.4074618425,0.4961969796,0.4670667728
02/2015,0.3850622008,0.311366244,0.3666300225,0.4279704888,0.3674123218,0.3866346912,0.5469077333,0.4121000708,0.4993647457,0.476200992
03/2015,0.3639920947,0.2898737488,0.3501824397,0.411919577,0.3551716854,0.3727873073,0.5270139716,0.4216284721,0.4756937626,0.4536556562
04/2015,0.3665856724,0.3011849647,0.3484459846,0.4139773225,0.3608441731,0.382528007,0.5410984207,0.4040622821,0.4946534712,0.4580176107
05/2015,0.3589538319,0.2852897899,0.3483750042,0.4109607773,0.3649744292,0.3803172003,0.5386611616,0.4061760239,0.4809912119,0.4583101152
06/2015,0.3506758114,0.2912662473,0.3485376667,0.409003852,0.3662041069,0.3829938398,0.540382383,0.4049579294,0.4779576764,0.4500449458
07/2015,0.3553598139,0.3579359962,0.3270508887,0.489140702,0.4895204536,0.3720995494,0.4319997334,0.4409443937,0.3847146427,0.3877889431
08/2015,0.3545660916,0.3650615576,0.3341034017,0.5071814539,0.4793677535,0.3666573404,0.4399738128,0.4522332859,0.3813292041,0.3924599346
09/2015,0.3379825404,0.3885269122,0.3520438056,0.537679472,0.5099835141,0.3940807254,0.4672486663,0.4859806818,0.4125320439,0.4065052497
10/2015,0.357786501,0.3991141467,0.3651344916,0.5476658227,0.5222765505,0.4001077643,0.4796693033,0.5003064928,0.4283191505,0.4273954745
11/2015,0.3300910809,0.3645160697,0.348456266,0.5181988084,0.4912122967,0.3784424327,0.4481390288,0.4548140555,0.3916150566,0.3897698281
12/2015,0.3299526885,0.3586233353,0.3528618192,0.5136928547,0.5011971564,0.3839310174,0.4523480729,0.4596606356,0.3996024611,0.3935192291
01/2016,0.342194926,0.3642326413,0.3796692479,0.5240454814,0.506096349,0.3872884703,0.4620379116,0.4671705677,0.4126127338,0.4021836431
02/2016,0.3685908587,0.3711713198,0.3951853162,0.5138351337,0.5282197194,0.4022362474,0.4798903501,0.4897945404,0.3900375768,0.4106314551
03/2016,0.3750641219,0.3817153932,0.3931982069,0.5109894306,0.5246920772,0.4011072839,0.4707363194,0.4816587307,0.4286381955,0.4067735397
04/2016,0.3511885969,0.3632017134,0.3614696305,0.4809757747,0.4909179478,0.3774968144,0.4470010632,0.4666791559,0.4026589887,0.3797857122
05/2016,0.344273965,0.3756835676,0.3808040572,0.4894155274,0.4862254415,0.3763926883,0.4395426002,0.4575877438,0.3991438808,0.3734727593
06/2016,0.3388364191,0.363765748,0.3679845559,0.4872772439,0.4824887058,0.3773494616,0.4350607114,0.4608220588,0.4003818888,0.3746080163
07/2016,0.3820086483,0.3154991529,0.4638522676,0.3768575666,0.3762298993,0.4408394287,0.4428238952,0.333675407,0.540114073,0.4978730275
08/2016,0.3756318332,0.3039184637,0.4466078457,0.3664104113,0.3552773473,0.432658005,0.4366517206,0.3498276424,0.5281386207,0.4865959013
09/2016,0.3776396994,0.2978216816,0.444385272,0.3715861241,0.3572782853,0.4368214282,0.4411438018,0.3629013083,0.5184502543,0.4816053391
10/2016,0.3760127098,0.3009633215,0.4405181479,0.3733077962,0.3547499452,0.431988908,0.4463094919,0.3627306976,0.5037488512,0.4758530714
11/2016,0.3699283989,0.3068160822,0.4483008485,0.3883873904,0.3576544178,0.4395489652,0.4613077974,0.3546595801,0.5179335511,0.4958260753
12/2016,0.383023567,0.3017763273,0.4328009834,0.3750696266,0.3528343197,0.4366859399,0.4516722715,0.3626854744,0.4922050748,0.460236996
01/2017,0.3781257209,0.299678244,0.4213353111,0.3676644424,0.3466114975,0.4297614727,0.4440836838,0.3647799411,0.4889795723,0.4602049985
02/2017,0.3707050523,0.2864798206,0.4127284479,0.3632963414,0.338937124,0.4361981565,0.444288609,0.3660307631,0.4853406355,0.4613873672
03/2017,0.3523674826,0.2799800287,0.4001642964,0.352810982,0.3289587022,0.4194388219,0.436585256,0.3569130457,0.4790387177,0.4633496005
04/2017,0.3509381065,0.2770227165,0.4002098157,0.3540302409,0.3264332942,0.4219403396,0.4310938538,0.3564553549,0.4813614181,0.4660747789
05/2017,0.3511766659,0.271906557,0.3985894901,0.3504415454,0.322524421,0.4190911712,0.4246881225,0.3501433989,0.4790564691,0.4769549315
06/2017,0.34703781,0.2691386891,0.413573023,0.3451470561,0.3182239783,0.4153738064,0.4314110165,0.31962716,0.487337757,0.4908146524
07/2017,0.3319626205,0.3665111282,0.2899515208,0.3633975085,0.4121344312,0.440935662,0.4456630376,0.3945452176,0.4434142345,0.4363017746
08/2017,0.3101435673,0.3660463466,0.2817167228,0.362629279,0.3987255136,0.4358199501,0.4404282261,0.3911982027,0.4364058813,0.4514078645
09/2017,0.3223292107,0.3593411272,0.2769833745,0.3631251006,0.413525663,0.4393047609,0.4530105339,0.4181204959,0.4390553056,0.467296904
10/2017,0.3180125219,0.3479607276,0.2751899943,0.337112024,0.4068950744,0.4256393726,0.4379593941,0.4072131398,0.4231353076,0.4471778592
11/2017,0.3051702033,0.3395524215,0.2650758995,0.3305051934,0.3921009066,0.4368575247,0.4329818854,0.4047929609,0.426072363,0.4764024697
12/2017,0.3011200924,0.3282454401,0.2589331511,0.3356670578,0.3976010921,0.4196871151,0.4163163317,0.3906899361,0.4162525038,0.5077023573
01/2018,0.2988590413,0.329294475,0.2597766667,0.3341402153,0.3980306307,0.4136152456,0.4194548057,0.3780000906,0.4048670939,0.4970657855
02/2018,0.2919969887,0.3137873909,0.2505652445,0.3260428617,0.383873331,0.4177942248,0.4045469987,0.3633897884,0.3790834302,0.4924348663
03/2018,0.2999517105,0.3286869741,0.2537542186,0.3195519396,0.3853250589,0.4432463357,0.432425129,0.38287926,0.4036574632,0.5554533206
04/2018,0.3104917873,0.3298547742,0.2622452794,0.3229023749,0.3902183668,0.4312226142,0.4372931526,0.3920257635,0.4030332874,0.5376426311
05/2018,0.3091380844,0.3342263067,0.2628654756,0.327053559,0.3929994828,0.4384334537,0.4343425789,0.3922833469,0.3889262198,0.5131037629
06/2018,0.2995581126,0.3181127232,0.2938210364,0.3309745812,0.3875594644,0.4535187343,0.4380386703,0.3863975049,0.3873104936,0.5065799342
