date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
03/1996,0.3558508844,0.3275474718,0.4192942552,0.4166576581,0.4417814024,0.3809765462,0.3439876228,0.4100473685,0.4705264313,0.4218045232
04/1996,0.3939096169,0.3545285368,0.4259705758,0.38656741,0.3679135945,0.4085970056,0.3755914094,0.3735614484,0.3702208525,0.4963582905
05/1996,0.3533758306,0.3719880809,0.4093707966,0.355809694,0.4015976004,0.3848355149,0.3637605707,0.4283877516,0.3732151278,0.3912643886
06/1996,0.3370356471,0.3358565115,0.3670113248,0.3473511141,0.4149531841,0.4418577355,0.3427724606,0.3457856712,0.3999546847,0.385057944
07/1996,0.3334744649,0.3640153357,0.3740188392,0.3802491359,0.3959670743,0.4423360005,0.5059822343,0.5549370209,0.4683744169,0.46937375
08/1996,0.3446566564,0.3966271042,0.46979041,0.4186780923,0.3874659147,0.4526256113,0.5493827232,0.4651655299,0.4326910748,0.5280931918
09/1996,0.4219388111,0.4483174596,0.4789119425,0.3898930111,0.4361701516,0.3816370388,0.4174440653,0.4534442193,0.4990590556,0.4677018396
10/1996,0.3116758465,0.3884206252,0.3250472487,0.4193761513,0.3892566286,0.4873451024,0.4106373523,0.5596673074,0.4636693574,0.4763471884
11/1996,0.345627475,0.3696738725,0.3498019818,0.3965483072,0.4069598891,0.4457130827,0.4755057992,0.4433374847,0.4326126462,0.4398758578
12/1996,0.4003781229,0.3889498491,0.3356172547,0.3310148846,0.360535494,0.4786213952,0.4268784978,0.4395901004,0.3727659521,0.4266069278
01/1997,0.3852930328,0.3888994757,0.415476165,0.4532946557,0.4555250952,0.3508974348,0.350432992,0.370017399,0.3602774242,0.424151099
02/1997,0.3110651789,0.3411031327,0.3608283914,0.3010293916,0.4548264594,0.4587821562,0.3814295095,0.4345915861,0.4477294078,0.4101053591
03/1997,0.3694353393,0.3624551831,0.3795840079,0.3792569769,0.3359655727,0.3937825762,0.3557994824,0.3911172661,0.3801149114,0.410076331
04/1997,0.38899875,0.3664258101,0.3725370268,0.3807423247,0.328526871,0.3666813128,0.3618158279,0.4512836081,0.4873837875,0.4706229356
05/1997,0.3097176091,0.3190935075,0.324880909,0.3898376136,0.3329819935,0.4569534754,0.4293825305,0.4287253424,0.4977549188,0.4890919202
06/1997,0.3076566924,0.3785519148,0.4788533162,0.3742978757,0.3930535021,0.3411076466,0.3732162821,0.3392854319,0.3298628728,0.274214691
07/1997,0.3210604423,0.31490917,0.3195901382,0.4040592829,0.371354523,0.3697081629,0.4368344314,0.4378996828,0.3444695545,0.4001406999
08/1997,0.2716101572,0.3585006041,0.3404404817,0.3402128853,0.3320700485,0.3795878194,0.3335831944,0.4216987607,0.4613495523,0.3716009186
09/1997,0.3137374101,0.3762007839,0.4286788028,0.3953486535,0.4176726612,0.3573046821,0.3527943964,0.3393632943,0.3204519059,0.3369265977
10/1997,0.2904553076,0.2889618697,0.3263811099,0.3841764414,0.3415221054,0.3453129349,0.2978942681,0.3846029247,0.3644806869,0.4043507849
11/1997,0.3491991163,0.3295209203,0.3066530011,0.3523356102,0.4039705015,0.3482185897,0.3515989587,0.31404672,0.4384815301,0.3771802555
12/1997,0.2879530871,0.3120833373,0.2937055227,0.3698971215,0.425575165,0.4078044058,0.3508389708,0.3096076728,0.4146173395,0.4076585594
01/1998,0.3106711186,0.3033671418,0.3613365937,0.3558024771,0.3117667823,0.3191416464,0.3287736928,0.3719571787,0.4071409332,0.4470145143
02/1998,0.2795284543,0.3017772008,0.3741096605,0.3009956002,0.3694752958,0.3546046585,0.320158634,0.3986457136,0.3274932478,0.4548755217
03/1998,0.3598104388,0.3216568019,0.2698254626,0.3194892172,0.325470726,0.3416190807,0.3108646971,0.2697972171,0.3689314142,0.4261914707
04/1998,0.3661183798,0.290530064,0.3087897986,0.2710755875,0.309531537,0.3201491533,0.2988373881,0.2900521646,0.4015667573,0.3031080995
05/1998,0.2745746156,0.3196631181,0.313102464,0.2918494038,0.2823425808,0.3453908944,0.2875253096,0.3186182663,0.2913855743,0.359689743
06/1998,0.3490940157,0.2812436046,0.2925455872,0.3163363719,0.2795554118,0.3145644692,0.3423411289,0.3524592816,0.3341229498,0.3601513898
07/1998,0.2934051441,0.3192730543,0.2803925224,0.3533545669,0.3148148458,0.3569256938,0.3400557808,0.3823602485,0.4549337454,0.4898670825
08/1998,0.3005916315,0.2946369049,0.2957073011,0.3175616369,0.3525556929,0.3786015539,0.4263463734,0.2966947077,0.4244051152,0.4524835673
09/1998,0.3885449579,0.3721921933,0.2676412919,0.4630089493,0.3440865677,0.4073138412,0.4223661611,0.4271503584,0.4923612318,0.6272652925
10/1998,0.3758669791,0.4092253786,0.2960248025,0.3830080746,0.4143591923,0.3210229839,0.3625163264,0.3849908964,0.5332465162,0.5578756217
11/1998,0.3600806881,0.2899820183,0.3108864416,0.3836808078,0.2836184223,0.4596244249,0.4000682274,0.3218573995,0.5038193371,0.5599214883
12/1998,0.3783370187,0.314134222,0.3107012657,0.3138815103,0.3118805152,0.317735466,0.3256478003,0.311933823,0.4480116746,0.5788996945
01/1999,0.2897940769,0.2978084327,0.2462424314,0.3069847858,0.3633516825,0.2916493907,0.293321253,0.3773294599,0.4689727109,0.4614245363
02/1999,0.3234483469,0.2875851997,0.3443829316,0.3085977412,0.3536436943,0.3993020841,0.3412858559,0.4288558954,0.3008741645,0.3935860829
03/1999,0.385328368,0.3161778436,0.2995133383,0.2969218128,0.3135224968,0.3038417303,0.3703283235,0.5132353619,0.3989811068,0.5913224261
04/1999,0.4127087277,0.3431358452,0.2698421808,0.3034076288,0.3582914002,0.3971818503,0.3394237049,0.3155737146,0.3886751041,0.4625826995
05/1999,0.3961208145,0.3268313425,0.2669617298,0.3304574037,0.3694519509,0.29394223,0.3428354095,0.2671203481,0.275859288,0.369533337
06/1999,0.4203759703,0.3779667158,0.306674278,0.3889109291,0.3431592322,0.36374762,0.2716591361,0.2956485672,0.3051622335,0.2703763262
07/1999,0.2850677616,0.3710067365,0.3292682549,0.2983394337,0.2881132502,0.4104803512,0.3409707563,0.3159519703,0.3605563872,0.5071827151
08/1999,0.3648128147,0.2826011579,0.3131710311,0.3724640504,0.3358658333,0.2870384694,0.3758214498,0.3501693481,0.3510606897,0.4499978694
09/1999,0.3168957756,0.3470624977,0.3142682677,0.3615910994,0.3636013951,0.4270945381,0.3415664804,0.302171959,0.4320673656,0.4366294053
10/1999,0.3577884562,0.3510412894,0.3344217638,0.2910853267,0.3275942152,0.4458562181,0.3976388539,0.3069110231,0.4575644391,0.5118580177
11/1999,0.2951555154,0.3347988835,0.3377362451,0.3318619164,0.3907406897,0.4019876389,0.4314588764,0.4388303272,0.3546464002,0.7436978859
12/1999,0.4006353631,0.2584660337,0.3293355274,0.3301743457,0.328532044,0.4502292067,0.4670069605,0.3452756987,0.4168034063,0.4994014377
01/2000,0.2744840065,0.2954734881,0.3426981631,0.2923717695,0.4461778955,0.3713942089,0.4013353903,0.321417789,0.4107404059,0.3064117834
02/2000,0.3387252451,0.296374709,0.2874974295,0.2916139013,0.4042759817,0.3418423052,0.4996085333,0.3808220125,0.4199888779,0.4395339259
03/2000,0.3247815916,0.4393944002,0.4111762415,0.4153868239,0.3720888568,0.3085417717,0.414064077,0.465808706,0.4048877236,0.3063030387
04/2000,0.3639502516,0.3133079472,0.3274227475,0.3439180526,0.274688516,0.4112395014,0.3781281064,0.3885687046,0.3837371954,0.552766397
05/2000,0.4240600219,0.2612511872,0.3288059396,0.3914888843,0.2741583288,0.329991112,0.4011185515,0.3711489111,0.4693576173,0.5018866916
06/2000,0.3784628898,0.3198134625,0.3371281653,0.3037874994,0.2706825531,0.3266490734,0.3151939309,0.4377971622,0.4549890807,0.3918081306
07/2000,0.3854325712,0.3607239897,0.2682751833,0.4397620844,0.3778864359,0.6063940101,0.4533244392,0.4544825167,0.366528327,0.4323486585
08/2000,0.4376951861,0.3848272127,0.3589764699,0.4598100996,0.2850543797,0.3669257455,0.4139513788,0.53919533,0.3664698725,0.4680892304
09/2000,0.357187483,0.3646002471,0.3620857208,0.4376322253,0.3609175121,0.385853862,0.2973485533,0.4034198433,0.4541767189,0.6556869648
10/2000,0.3080386661,0.3688897904,0.3895520457,0.3539400725,0.2965829654,0.3412304655,0.4049521445,0.3825156465,0.4175034442,0.386738098
11/2000,0.3230948042,0.2969463116,0.3498077084,0.4012237306,0.3857036137,0.2872773717,0.3249726088,0.5041163256,0.4420557757,0.6515358026
12/2000,0.3456357634,0.2945675361,0.2997428648,0.4258551523,0.3843992708,0.393949114,0.4040739706,0.4465062748,0.4391798918,0.648598609
01/2001,0.3543577388,0.3523429847,0.4151127471,0.4294059059,0.3394319691,0.3556889335,0.3314330758,0.3619078672,0.2898528022,0.8211856055
02/2001,0.6357242264,0.4188846206,0.3893155597,0.3384848236,0.3791796046,0.3724464292,0.3570336464,0.296821777,0.3105904484,0.3013319425
03/2001,0.529494828,0.4195685825,0.2672637272,0.3875081502,0.4828340214,0.3952690777,0.3344687754,0.3347207961,0.3056198433,0.4659540296
04/2001,0.4866083297,0.4080115024,0.3662900582,0.3518273268,0.2920119824,0.298914283,0.3967952934,0.4115741926,0.429757139,0.4340258421
05/2001,0.4427050132,0.3103872964,0.2865909024,0.3983713689,0.3499486442,0.3447227657,0.2809588577,0.4231584592,0.3878390234,0.57311191
06/2001,0.6624798115,0.5475992464,0.4348103042,0.3148197537,0.3890785772,0.3176723513,0.3336724673,0.3258147075,0.265651657,0.4681465428
07/2001,0.4181887681,0.4904026398,0.3922383478,0.5127796119,0.3306388493,0.3326952232,0.3242620271,0.3544250981,0.4168276085,0.7597374218
08/2001,0.5458823005,0.3131090995,0.3338198626,0.2855455576,0.3698572086,0.3663881932,0.4933063436,0.3861143775,0.5504050415,0.622855505
09/2001,0.5195319624,0.3819947535,0.4424296914,0.4360669262,0.5213965156,0.3704282638,0.3455642041,0.3685158682,0.4186368695,0.6474624972
10/2001,0.4290672065,0.4083012056,0.440117114,0.3047717655,0.4179886217,0.4667975792,0.4518878938,0.6072149665,0.7073127493,0.921064339
11/2001,0.5483326,0.4053455523,0.4598034979,0.3831941355,0.3172478785,0.4731116432,0.4628377588,0.4111615889,0.889139708,0.6672990895
12/2001,0.4651916168,0.5472669749,0.479506332,0.5129168223,0.3991095589,0.2977142627,0.3550740886,0.3355925401,0.5198418805,0.6373401411
01/2002,0.7140329831,0.4621313556,0.5088693426,0.3177052792,0.3399220593,0.3949826261,0.3671323744,0.4206916487,0.3967073686,0.5225842979
02/2002,0.4642417026,0.3427048037,0.5901834678,0.3644490565,0.3009272076,0.4765725563,0.3783065854,0.308961981,0.4653186688,0.8402699765
03/2002,0.5666318777,0.4647861053,0.3179666539,0.4521334239,0.300600199,0.3674630071,0.3733754724,0.3592735963,0.71878532,1.0179238265
04/2002,0.5623676728,0.5567260516,0.4217223484,0.4143419948,0.4283713925,0.3293477647,0.4218575815,0.3542205697,0.3738906786,0.5876168666
05/2002,0.5624414141,0.3880958738,0.493513533,0.4640303953,0.4483312302,0.3221038546,0.4137696137,0.3727255775,0.3781337099,0.6164227832
06/2002,0.4712632048,0.4110735254,0.456463436,0.3697664897,0.3157006292,0.3058549382,0.4345292988,0.4357043097,0.4185219898,1.068422891
07/2002,0.4356804835,0.3229585275,0.3899302328,0.532490369,0.4515276992,0.4225937115,0.409207803,0.3900549038,0.3949288292,1.2090995524
08/2002,0.3866056313,0.4458906274,0.4527411689,0.3708792226,0.5016511381,0.3930020264,0.65570467,0.8192852582,0.752709428,1.1718216669
09/2002,1.0880677982,0.5287489757,0.5615227712,0.4961550073,0.3838165962,0.3531571104,0.4618087093,0.4807934302,0.60232691,0.7880494845
10/2002,0.5082725213,0.6166280102,0.4787035797,0.4398229421,0.4246751076,0.4754722032,0.6027512638,0.5274049177,0.6202941628,1.1585394833
11/2002,0.7078831911,0.3764491182,0.4508722724,0.398439621,0.4346528745,0.4995622551,0.4835954269,0.6332463165,0.8772461518,0.9015509952
12/2002,0.8844593108,0.5750197233,0.5072193723,0.471210007,0.530114842,0.4615680898,0.3814059596,0.4874407945,0.3278833127,0.5645818474
01/2003,0.8976629841,0.4863677605,0.4677527362,0.5210067022,0.4212089549,0.3910587122,0.4062690631,0.5882245036,0.6752323309,0.8521168006
02/2003,0.6521358469,0.6652368508,0.500237447,0.4153360451,0.3910639941,0.5257049845,0.4349074944,0.5412588439,0.5357108777,1.0606401618
03/2003,0.536619822,0.5064068694,0.6185603826,0.4799631663,0.4443115463,0.4550305444,0.5304472492,0.695146794,0.5857336937,1.2288257927
04/2003,0.714113051,0.4690054617,0.3985108927,0.4741151852,0.39441976,0.5663803257,0.6971973448,0.6069951638,0.6103779121,1.0518403602
05/2003,0.7677777104,0.8446551768,0.4927315874,0.4313928689,0.3896012077,0.4693341619,0.4127728044,0.6176437139,0.4405387098,0.6379400218
06/2003,0.6544688793,0.7213061196,0.4900068345,0.6708075545,0.4579303781,0.5277664006,0.4321343671,0.3840545536,0.4046430195,0.3005923862
07/2003,0.5173968073,0.4243608439,0.4161912857,0.4687507986,0.4540864167,0.3785291518,0.5106558317,0.475057184,0.4436795701,0.4522844703
08/2003,0.4484117584,0.3904564139,0.4897442415,0.4476949639,0.3860682776,0.4057011277,0.4331262052,0.4781156864,0.4648997836,0.5937737363
09/2003,0.459231317,0.5123830856,0.4104443623,0.4818271801,0.4301077189,0.3874685038,0.3317589613,0.3957609227,0.5116111565,0.6338495436
10/2003,0.5291394461,0.4262516907,0.3698156809,0.4041719373,0.3380929485,0.4364321936,0.5262211709,0.5066004947,0.4641391654,0.4952973982
11/2003,0.3554117533,0.412700278,0.4049915532,0.4023915851,0.3468344704,0.4683535082,0.4512628968,0.3467231788,0.4302826907,0.4776064318
12/2003,0.4612402563,0.398675657,0.4677893231,0.4113246333,0.3840304174,0.4131064277,0.3544027966,0.4007454874,0.4380485172,0.4145946236
01/2004,0.5083606567,0.4610375463,0.4231317325,0.3439934262,0.3774992567,0.332861426,0.3800099636,0.44378211,0.4653937565,0.3993683753
02/2004,0.4384567243,0.3985338724,0.4504112456,0.4123271809,0.3445112952,0.3300670104,0.4480683493,0.4022562809,0.3710889029,0.3460920103
03/2004,0.4049494687,0.3562415743,0.370136206,0.4070177557,0.3822599725,0.3401717671,0.3974900555,0.4053705263,0.3730282819,0.6267633684
04/2004,0.359706663,0.3999358119,0.4011729686,0.3758606411,0.3846629231,0.3783492851,0.3880597302,0.344887082,0.4707711615,0.4364801838
05/2004,0.4255201805,0.3014996679,0.4368782249,0.3792610931,0.4156491449,0.3991579326,0.3394775309,0.4609745744,0.4311540739,0.472286189
06/2004,0.4290936773,0.3960526348,0.358988083,0.3301448284,0.4009138478,0.5084033953,0.2947211359,0.4240162784,0.5146960165,0.4809319082
07/2004,0.3756630656,0.4483875774,0.476911242,0.3973692777,0.3332557386,0.4217066212,0.3989500038,0.4165825689,0.3946880273,0.471104109
08/2004,0.3754630473,0.3700949862,0.3688074134,0.4355201614,0.4428433926,0.4261340198,0.3832385815,0.5209758818,0.3928789887,0.4969469081
09/2004,0.3569975388,0.4551128348,0.3441124064,0.4501178949,0.3918392722,0.4351601937,0.4395633322,0.421210162,0.4529863652,0.4933324238
10/2004,0.3315051768,0.37185325,0.3562756095,0.4669558264,0.4536459042,0.4140082368,0.4521024682,0.3572454831,0.4434930096,0.4628944764
11/2004,0.3729460738,0.3806276034,0.451942873,0.3977133663,0.4084184604,0.3677145705,0.3858894745,0.4365081551,0.4641295138,0.4936901019
12/2004,0.3993402813,0.5012037478,0.3922303291,0.3423292301,0.4542739492,0.3305303132,0.4060045503,0.3968658768,0.3706306346,0.4464108456
01/2005,0.3628776832,0.382682069,0.3661707741,0.3941460343,0.3510850154,0.3777459454,0.4189850797,0.3551517964,0.4753557222,0.3782730204
02/2005,0.3770862721,0.3404830457,0.3682776186,0.3539864859,0.398481557,0.4096920024,0.3762670566,0.4710198615,0.4486495675,0.5681325667
03/2005,0.3392061873,0.4033911462,0.3292561442,0.3957425275,0.3618357768,0.360960548,0.426441845,0.3918553858,0.4387128878,0.4861958268
04/2005,0.3759776592,0.4085102983,0.4118852065,0.3876098663,0.449979971,0.3617635351,0.3801517761,0.3449620946,0.3248513129,0.5104116803
05/2005,0.3052377361,0.3397609548,0.4192485771,0.4183410056,0.3913907954,0.3719756979,0.422671152,0.4314717111,0.4791577082,0.4589875882
06/2005,0.3728810956,0.4583190246,0.3680165862,0.3985943808,0.3846388786,0.3541305492,0.4479140082,0.3777579088,0.3423659188,0.4090370264
07/2005,0.3780720858,0.3874782119,0.4654735688,0.3807599067,0.4540366506,0.4590142418,0.4155647086,0.4498872348,0.4321844714,0.3981800805
08/2005,0.3142989806,0.3850430434,0.4134423183,0.3754940163,0.5085596767,0.4624947952,0.4461894461,0.3875207669,0.4050442561,0.3932951012
09/2005,0.3184577628,0.4298393293,0.4223206233,0.4253666692,0.3674832083,0.4451417067,0.4548189251,0.4345163767,0.3812752402,0.4825985901
10/2005,0.3188712829,0.3553276463,0.3404132251,0.4699015377,0.4008033751,0.4133358858,0.5184928004,0.4384900907,0.3953161667,0.4989633747
11/2005,0.2942690214,0.3809544453,0.4467559447,0.4358089188,0.4102616166,0.390042415,0.5403626342,0.4291509896,0.4950448147,0.4512846388
12/2005,0.3377632983,0.3291514461,0.3775369566,0.4281698973,0.450611451,0.422318259,0.3860166156,0.4690997725,0.4641616257,0.4360272905
01/2006,0.3442712891,0.4271080143,0.4533867815,0.3523635002,0.4476978676,0.4436608757,0.4127212592,0.3840304838,0.3693337327,0.4792836771
02/2006,0.3724474788,0.3248662222,0.380905434,0.4164544841,0.4906675253,0.4221979397,0.3917788294,0.4263070447,0.3663352545,0.3533479348
03/2006,0.324542744,0.3287384223,0.4415903838,0.3868472127,0.4437487771,0.3729845518,0.3593570968,0.428155517,0.5260115783,0.4407684963
04/2006,0.3281567183,0.3337033845,0.3430029054,0.3530209502,0.4233469041,0.4052001177,0.4042250214,0.37741213,0.490392943,0.4199996568
05/2006,0.481302755,0.3443105788,0.4040354205,0.3738981243,0.4194395491,0.341659895,0.4509375887,0.3757777355,0.3791836302,0.355585115
06/2006,0.390019128,0.3774154459,0.3698087052,0.4245770012,0.3720792955,0.4155808354,0.4013738313,0.4582301077,0.3808300279,0.379662064
07/2006,0.3292895991,0.4388520088,0.3977306334,0.3779269671,0.4673306327,0.3999794008,0.4624837901,0.4241244437,0.4853035962,0.428415273
08/2006,0.347326689,0.3782754626,0.3978022575,0.4633085398,0.4377515865,0.4542313101,0.4937707983,0.3669545481,0.4132537829,0.413553606
09/2006,0.3784637468,0.3921692718,0.3607886101,0.4471771495,0.3815493452,0.4348758539,0.4154105782,0.4764619953,0.3917632648,0.5053980614
10/2006,0.3188860442,0.4754457823,0.3767010959,0.4137046788,0.3791500847,0.4651776556,0.4327549768,0.4131419613,0.4414597094,0.3887859304
11/2006,0.3742266468,0.350624371,0.3901120928,0.4096382827,0.4106844446,0.4252962137,0.3855885891,0.3873103413,0.4744010576,0.4024086863
12/2006,0.4204221606,0.3573071204,0.3776881291,0.4574635138,0.3403788667,0.3888550254,0.4296080008,0.4096447292,0.4013966049,0.4042779669
01/2007,0.4023698542,0.3224037923,0.5057881515,0.3456681648,0.4174776528,0.361751679,0.4508752539,0.3810554442,0.3705990966,0.385353693
02/2007,0.3585113187,0.3882018908,0.3862477803,0.3779292123,0.3793473513,0.3845258501,0.3515744385,0.386640025,0.4154845805,0.4664466086
03/2007,0.4384848423,0.3348820176,0.3706723628,0.3763216769,0.3678762789,0.3927792965,0.4138747872,0.3848643603,0.3910486708,0.5492445873
04/2007,0.3017558988,0.3268358229,0.3793144104,0.3605752487,0.3410056581,0.4311121019,0.4195769834,0.4030940705,0.4808628072,0.4470796967
05/2007,0.2990556213,0.3950602638,0.3471180186,0.4470680917,0.3525075385,0.3427414218,0.4156533318,0.3884352856,0.359329275,0.413843843
06/2007,0.3390862681,0.4341309901,0.3391487158,0.350162852,0.3446722701,0.3389635391,0.3483740985,0.462528149,0.3678205314,0.436089672
07/2007,0.3444461888,0.3742084043,0.371243566,0.4050558479,0.4805325185,0.3386999775,0.4694660707,0.3813888775,0.4277422121,0.5488037167
08/2007,0.336525619,0.4495323073,0.3548093688,0.3576716978,0.4738889647,0.5335103535,0.4826492806,0.4579685448,0.4915092392,0.6160807167
09/2007,0.3559341698,0.3756335463,0.3613721799,0.4525568595,0.4148639823,0.4285951375,0.4250550811,0.4077875533,0.5649428411,0.7237887666
10/2007,0.3220877791,0.415234954,0.406518041,0.3436655238,0.4503970633,0.3933194087,0.4372779625,0.4884679721,0.5258304099,0.6030583291
11/2007,0.2337528834,0.4231093441,0.3993362041,0.3670608115,0.4478798942,0.4482318616,0.3414042692,0.5348234145,0.4161248683,0.5318723179
12/2007,0.3333231627,0.3909784351,0.4521077907,0.3483674572,0.3684633587,0.4839428856,0.3701692991,0.5615256198,0.5998792767,0.9137000091
01/2008,0.3978035027,0.3861176722,0.3564901623,0.4342691573,0.3844221247,0.4926732868,0.3691832978,0.506724159,0.5224041564,0.70313
02/2008,0.5851460105,0.3963726439,0.4899144694,0.4729465765,0.3875772851,0.498387137,0.4643527867,0.4567606333,0.384111875,0.6036190314
03/2008,0.3642306077,0.3894251327,0.5033311196,0.4831595372,0.4005954055,0.3952232222,0.5387779078,0.4946086188,0.5141163214,0.9945157709
04/2008,0.5856701129,0.5030853062,0.4187264747,0.3754017684,0.4228023141,0.3900547274,0.5164182088,0.5506625897,0.6584483618,0.8774924335
05/2008,0.5329041865,0.4310652052,0.3781242231,0.5987897015,0.4101540123,0.4075785608,0.4589970111,0.4654699225,0.4605288516,0.9774701927
06/2008,0.4199905436,0.5016706331,0.4424181048,0.4658658805,0.4365585702,0.3914462849,0.402622934,0.4459041735,0.4635835479,0.9965383273
07/2008,0.4491225661,0.3806075345,0.395979865,0.5030543022,0.4549244844,0.4321156152,0.5763411983,0.6912599805,0.8976365426,1.2641044378
08/2008,0.5417127294,0.6808432076,0.5436707602,0.4651797778,0.4722127057,0.4853828545,0.4848433966,0.4954303481,0.614295082,0.6989636761
09/2008,0.6813970528,0.643312052,0.5563300994,0.456986708,0.4318173474,0.4028765041,0.5522702302,0.5892522169,0.5093009898,0.7684756754
10/2008,0.6433085967,0.6618794828,0.4282842601,0.4644650236,0.5169089089,0.5079776689,0.4706416086,0.6803593802,0.5609823911,0.7656270513
11/2008,0.8441219754,0.5566203457,0.462525837,0.5409288487,0.5139253984,0.6229227149,0.9512496059,1.1066195402,1.1302541528,1.9131330175
12/2008,0.5907786065,0.7118049777,0.5858514499,0.4707342171,0.6397867977,0.6977433075,0.9109332223,1.0858293751,1.6082671087,2.5209455897
01/2009,1.4737555949,0.8558473485,0.6850095008,0.6786510579,0.5829568995,0.6284407203,0.5405019583,0.6741406455,1.0071045378,1.2155932571
02/2009,0.8114842263,0.7051074663,0.5874094042,0.7774017815,0.6216093067,0.5895654078,0.7357663951,0.6349912452,1.2538387059,2.2760477146
03/2009,0.7696360039,0.7509874654,0.6969758668,0.6687837634,0.5910611032,0.6314302076,0.9182241261,1.2060896496,1.9949932189,2.7268517182
04/2009,1.8951777011,1.0585219274,0.8071866665,0.6576601105,0.5602736016,0.9811715916,0.5373271928,0.5894100696,0.9959787504,1.4085026427
05/2009,1.4112257569,1.1592899455,0.8719273677,0.9128066281,0.8618667758,0.5873461317,0.4799624915,0.6179223333,0.5905095906,0.8164409113
06/2009,1.219321819,0.8982554979,0.7544868774,0.700145459,0.5099557218,0.4634200994,0.5976849915,0.6899584134,0.7748476374,1.3572324394
07/2009,0.9697104532,0.5203670193,0.5023481638,0.6489891037,0.550243567,0.532257277,0.5035717181,0.7585458889,0.8491942884,1.4716083726
08/2009,0.7056980438,0.6241165263,0.6097716574,0.5991430231,0.5948810523,0.5503174998,0.6270163764,0.4224161598,0.5590079856,0.8091894638
09/2009,1.1096284754,0.6186813671,0.7212594535,0.615263043,0.5045240239,0.4844624992,0.4512655819,0.5198033094,0.5957644082,0.6844307626
10/2009,0.670266099,0.6485180907,0.4863738219,0.5213943386,0.4491932713,0.5013541852,0.5276327343,0.6257231715,0.4637530873,0.6432049616
11/2009,0.6125065752,0.4426437921,0.5188273663,0.5242205036,0.447852278,0.5015701104,0.5760251449,0.6658937698,0.8372431445,1.2671778625
12/2009,0.535347946,0.481629543,0.4650907032,0.3773355073,0.4786639073,0.5478883291,0.6329878246,0.6718929177,0.6964618181,1.0116958914
01/2010,0.6780829465,0.5730709666,0.5875695738,0.5412290147,0.5594521868,0.4444282789,0.4664389259,0.4496164885,0.4865462698,0.6111686768
02/2010,0.7974320165,0.5262738742,0.4373574785,0.4183375984,0.5536694064,0.5440028735,0.4512126626,0.5574470469,0.5583067906,0.7855137012
03/2010,0.5598359811,0.5870162428,0.590862573,0.464903306,0.4766747964,0.4533642857,0.5168578861,0.4796252441,0.5695589361,0.6354991505
04/2010,0.5960138007,0.5396385293,0.4922243459,0.4721216815,0.4662528795,0.4506639806,0.4378278831,0.4677245715,0.4653245026,0.7270312883
05/2010,0.6262794982,0.569614943,0.506456452,0.3961239191,0.4963402472,0.4055970336,0.4191921354,0.5313681583,0.4169210347,0.6200432262
06/2010,0.4756764772,0.4768690458,0.5185211458,0.5106090429,0.4820859875,0.5442537266,0.5467736986,0.5582681214,0.459214937,0.7151911265
07/2010,0.4879582722,0.5418291078,0.476164454,0.5872403261,0.6583556759,0.5861246897,0.5564093141,0.7106220195,0.7645549171,1.0937086802
08/2010,0.5159542334,0.5495637118,0.5717661218,0.6775952994,0.4673086535,0.6082361874,0.5181472932,0.411053169,0.7351464134,0.6788643859
09/2010,0.5179417466,0.5824937691,0.5034648731,0.6156785644,0.6158917478,0.5957394486,0.5270473252,0.644064707,0.8717321924,0.9328695957
10/2010,0.5745230113,0.5233038504,0.5955499809,0.4009615461,0.6255214923,0.5664812261,0.6722197469,0.5046539569,0.4315232797,0.6284204353
11/2010,0.5528847621,0.5428869122,0.5522116616,0.5692124366,0.3951941104,0.520190495,0.5125597172,0.5179964377,0.5976438514,0.9634668009
12/2010,0.4200820843,0.4744534992,0.4035115569,0.4538273283,0.3583519193,0.6194824744,0.6143505193,0.6350180023,0.4982518285,0.6284309346
01/2011,0.6337468748,0.6798183304,0.6164748381,0.5244682689,0.4861896142,0.4621681359,0.4309222876,0.3792195116,0.4833001041,0.4637271988
02/2011,0.481801549,0.4391412877,0.5167996842,0.4470284967,0.5117004146,0.4265914585,0.4409043198,0.5910611792,0.4733228951,0.591827036
03/2011,0.442756664,0.4165929215,0.4932167417,0.5209303534,0.3505004594,0.4476421273,0.4503655596,0.5910167521,0.4176360853,0.5362523673
04/2011,0.3860467881,0.5164341913,0.4263652584,0.56349895,0.3280645661,0.5810939744,0.4075222467,0.4792166685,0.5250344968,0.4809552392
05/2011,0.3979859813,0.4544300146,0.4103135642,0.3829357507,0.5216713459,0.3779953708,0.463180927,0.5542398574,0.6565978204,0.4803490536
06/2011,0.4665925257,0.4452393325,0.3932966134,0.3803605836,0.4615354669,0.4499125029,0.4883900317,0.6374390796,0.672908554,0.5116986699
07/2011,0.4257317737,0.4072010159,0.5113280146,0.5256071081,0.4648295194,0.5495003028,0.5619931735,0.6699560613,0.5897885951,0.6546805953
08/2011,0.3213589695,0.4396108534,0.5164648952,0.5066858882,0.5553713256,0.6083862171,0.4891922281,0.7530732647,0.5951996356,0.5609192944
09/2011,0.4534750805,0.4444231729,0.5121216742,0.5444299448,0.5218354117,0.5717290448,0.7836637368,0.8704855134,0.7445295563,0.8352261905
10/2011,0.5328486631,0.5423987101,0.5080031844,0.5631930352,0.4699649863,0.6260779726,0.8744342724,1.0612226224,1.1320371515,0.7666574032
