date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/1963,0.2143707471,0.3417091344,0.5389760091,0.6006313642,0.7272755974,0.8375229986,0.901446106,1.1129496197,1.3270121693,1.7887454278
08/1963,0.2158666376,0.3380333569,0.5374341523,0.6120965125,0.7144801625,0.8454559846,0.9113196066,1.1283170211,1.3317789243,1.8187479236
09/1963,0.2042064915,0.3210575657,0.520719659,0.5711024813,0.6860895082,0.7887817411,0.8494465377,1.0521685996,1.2611058921,1.720358646
10/1963,0.205111914,0.3278048679,0.5209084641,0.5822990911,0.6926622118,0.7916255181,0.8504852715,1.0633672946,1.2980770055,1.7547503717
11/1963,0.1964938886,0.3019846154,0.5041072007,0.5740211094,0.7049345045,0.7703170674,0.8331808577,1.0408543994,1.3054522514,1.7307903594
12/1963,0.1993236705,0.3177146083,0.4969205707,0.579169167,0.7246182075,0.7702917186,0.8619451612,1.0444803329,1.3082892029,1.7774479743
01/1964,0.2257851512,0.3107775212,0.4839669687,0.5574917952,0.7061055118,0.7660054545,0.8248819477,1.0336560215,1.26153467,1.7459811725
02/1964,0.2148969537,0.3040278796,0.462728732,0.5522676972,0.6877225595,0.7679982656,0.8193139253,0.9890405929,1.2421013607,1.700344043
03/1964,0.2137821689,0.3010634156,0.4565320177,0.5397176547,0.6754156573,0.7487451566,0.7830712729,0.9666857934,1.1961679211,1.6275030048
04/1964,0.2117143183,0.2971213833,0.4545357585,0.5262725647,0.6477536449,0.7124360971,0.7620080147,0.9042261372,1.1787471267,1.547388394
05/1964,0.2185591423,0.2880094373,0.4442681055,0.5360212159,0.645691128,0.6984842946,0.7519797059,0.9469059554,1.1424438381,1.5475678947
06/1964,0.2170673552,0.2841583405,0.4457202936,0.538767339,0.6396302866,0.6902051908,0.7293784735,0.9259184195,1.1311613838,1.5193339305
07/1964,0.2172062323,0.306485697,0.4487420626,0.5043178528,0.6061476171,0.7000201873,0.7932576988,0.9529159172,1.2311684541,1.5439813595
08/1964,0.2137315892,0.2934173194,0.4495373633,0.4972945297,0.5958944644,0.6671966836,0.7886637596,0.9310562068,1.2203204316,1.5256581403
09/1964,0.1965813997,0.2954445,0.4592185822,0.5095800791,0.5992011953,0.6784263938,0.7973945211,0.940553776,1.2210770619,1.5650641511
10/1964,0.1914693489,0.2857204845,0.4564019868,0.4955727234,0.5808222412,0.649858424,0.7678099393,0.9009350911,1.1480213162,1.4978477761
11/1964,0.1921794302,0.2792227634,0.4570936897,0.4878278125,0.5728281,0.6434823249,0.7619711401,0.8980690125,1.1242253127,1.4608849081
12/1964,0.1953469411,0.2802510921,0.4634691453,0.4909773963,0.5619694623,0.6407456356,0.7571077039,0.9198834742,1.1644086252,1.5124519639
01/1965,0.1913599438,0.2773743767,0.4447456048,0.4826906868,0.5553103463,0.6586298421,0.7467023722,0.9451152994,1.1830171318,1.5623329443
02/1965,0.1811088237,0.2699200149,0.4401388615,0.4797204768,0.5419661171,0.6291195368,0.7267781219,0.9045889892,1.1180399244,1.4519795903
03/1965,0.1983272795,0.2727275487,0.438187828,0.4894775678,0.5292211678,0.6286894772,0.7287802115,0.9032480039,1.1215429369,1.4146391542
04/1965,0.2033086388,0.2737285658,0.4435743366,0.5065832421,0.5370617969,0.6391136178,0.7294619396,0.9074755988,1.1046194957,1.4317083926
05/1965,0.1944016043,0.2603090316,0.4336008654,0.4935298837,0.5260474438,0.614548826,0.7054469416,0.8887306902,1.0275152031,1.3594479762
06/1965,0.1945573843,0.2682188689,0.4280391193,0.4973976488,0.5311277759,0.6157047663,0.70329815,0.8983534789,1.0627624884,1.3801493931
07/1965,0.2101986618,0.3444524902,0.4322820933,0.5406713129,0.6149268272,0.7372994092,0.8192171328,0.9899840119,1.2209069723,1.5811659287
08/1965,0.2069977006,0.343872294,0.4241844818,0.540932626,0.6043110444,0.7205000257,0.7848708445,0.9674889926,1.1781470953,1.5210989897
09/1965,0.2011012447,0.3345673593,0.4078427647,0.5399551787,0.5768708937,0.7022347014,0.7725281402,0.9571949441,1.1335492525,1.5081482795
10/1965,0.1930187093,0.3193622835,0.3972949718,0.5235808544,0.5625898587,0.6915921761,0.7484463046,0.913909943,1.117914466,1.4258195947
11/1965,0.1875586147,0.3110279063,0.3885321593,0.5225347518,0.5457262582,0.6672240642,0.7159728338,0.8739695206,1.0503844835,1.3302181408
12/1965,0.1900697514,0.3139204235,0.3876461006,0.535432495,0.5353273842,0.6614867479,0.7126491867,0.8774403706,1.0565711956,1.3504762736
01/1966,0.1973435312,0.3061538764,0.3805392822,0.5288666081,0.5298619708,0.6324123686,0.6952505162,0.8295211629,0.9750784708,1.2721153477
02/1966,0.1993714605,0.3046271519,0.373671392,0.527406129,0.5357324548,0.6051699297,0.6746437043,0.793031109,0.9426935212,1.2183085567
03/1966,0.2049349584,0.3057277679,0.3841389346,0.536893431,0.5434637102,0.6139800989,0.6780846803,0.8020436409,0.9485963077,1.2231702622
04/1966,0.2109541382,0.3132335306,0.3966868635,0.5603843819,0.5520840137,0.6213799863,0.6955287116,0.8295446229,0.9734078256,1.282248762
05/1966,0.2111277679,0.3077865181,0.3834436257,0.5494364137,0.5370491895,0.6142178764,0.6657912555,0.8016131701,0.9628473005,1.2749725535
06/1966,0.2191889129,0.3266456967,0.4042706548,0.5811419963,0.5708506829,0.651823928,0.7238381725,0.8699297886,1.0493823167,1.3741913009
07/1966,0.1726084386,0.3091520912,0.398135329,0.4625833727,0.596360304,0.6977697085,0.781865156,0.8710515882,1.1384585165,1.6339949374
08/1966,0.1849275744,0.3130828087,0.4042979767,0.4679728109,0.6009996034,0.7072826195,0.7780011015,0.873546264,1.1602353607,1.6658366363
09/1966,0.1892342857,0.3428324958,0.4400151497,0.5109502867,0.6559105443,0.7451111607,0.8476986587,0.9471949989,1.2546320436,1.8303710763
10/1966,0.1935565398,0.3440975583,0.4438305098,0.5101885031,0.671823022,0.7414171346,0.8506016904,0.9358380066,1.2975673288,1.8667604833
11/1966,0.1876257149,0.3446419431,0.4219048521,0.5070658632,0.6299845178,0.6883198504,0.8064993329,0.8981440153,1.2386043988,1.8202558697
12/1966,0.1785430598,0.3468035279,0.4202876185,0.4947898397,0.6499919533,0.7083163062,0.8090816597,0.9108918733,1.2708970669,1.8701676357
01/1967,0.1802324925,0.3475620364,0.4106080147,0.4906603695,0.6424853703,0.6863994613,0.7874401263,0.9286272716,1.2591083921,1.8433449428
02/1967,0.1790118438,0.3124998992,0.3825266909,0.4450396105,0.6139021376,0.6412227113,0.7332690303,0.8359621268,1.0936975451,1.5817402626
03/1967,0.1788110317,0.3139516058,0.3796807238,0.4431887383,0.6138145311,0.6453162685,0.747095871,0.8489637883,1.1096749955,1.5840858852
04/1967,0.1786352231,0.3000481246,0.3619053246,0.4252753948,0.5897564886,0.6243435218,0.7039126155,0.8178027156,1.0466309937,1.49951822
05/1967,0.2051385014,0.2740722329,0.3544548672,0.4085779275,0.5853782533,0.6144822476,0.6859202773,0.7833025492,1.0226533824,1.4471239425
06/1967,0.1718540225,0.2937797873,0.3669053966,0.4242123529,0.6041350153,0.6507819275,0.7134625355,0.8079880034,1.0713035861,1.5003528225
07/1967,0.1461846921,0.2679143322,0.3922669758,0.4665811868,0.6437667624,0.7013461097,0.7195276876,0.8564212959,1.0345469128,1.52541138
08/1967,0.1462764927,0.2498641248,0.3704280751,0.4399708046,0.6025695753,0.7078870398,0.6735365323,0.802130388,0.9483016875,1.4266476941
09/1967,0.1480917581,0.2509180928,0.3743227538,0.4462219479,0.6099175472,0.7251322355,0.6914834577,0.8140092151,0.931629781,1.4220129868
10/1967,0.1403864385,0.2431703179,0.3604070456,0.4348110805,0.5876745111,0.7022975591,0.6842165037,0.7820624389,0.9095493505,1.3925083525
11/1967,0.1362298539,0.2524377255,0.375819562,0.452463585,0.5984418329,0.7315874509,0.7299749698,0.8215451023,0.9573159971,1.4776590736
12/1967,0.1631595947,0.2561206985,0.379190205,0.4585936763,0.6011968505,0.7345655469,0.7403923372,0.8300999123,0.9750951311,1.4818652065
01/1968,0.1547362089,0.2456864713,0.3605020848,0.4343257695,0.5710436051,0.7160425094,0.6655191614,0.7704366607,0.9234535669,1.4099793774
02/1968,0.1380278035,0.260332866,0.3777905965,0.4597311103,0.5827740564,0.7153772354,0.6912016649,0.7706528442,0.944953335,1.424634507
03/1968,0.1419812194,0.2667444498,0.3959351842,0.4808332685,0.5974732027,0.7439924864,0.717789064,0.8019372599,0.9880934613,1.4700869642
04/1968,0.1649174905,0.2641757274,0.3984553323,0.4734186251,0.59519093,0.7523487067,0.726522368,0.817651021,0.9752741037,1.4968445405
05/1968,0.1806326711,0.2365828405,0.3678981574,0.4280345705,0.564045805,0.7216302311,0.6768085125,0.7358237871,0.8754915424,1.3387820915
06/1968,0.179048441,0.2378276313,0.3638139888,0.4241581867,0.5666098751,0.7291672414,0.6713886002,0.7211025478,0.8416973243,1.2911190261
07/1968,0.1427966663,0.2271504753,0.2830359861,0.3863301515,0.4746957715,0.5585766394,0.6757188287,0.7956263673,0.859680338,1.3522656408
08/1968,0.1309059998,0.2422882701,0.2957053439,0.3932448065,0.4827085125,0.5646365529,0.6502505348,0.7895102651,0.8361699432,1.3854712477
09/1968,0.1290826623,0.2385607934,0.291859831,0.3942536615,0.479697224,0.5498136201,0.641937634,0.7775197128,0.801468693,1.3661550784
10/1968,0.1276737712,0.2294998356,0.2771350345,0.3683150381,0.460964489,0.5225863758,0.6164171226,0.7477338479,0.7433355598,1.2548939663
11/1968,0.1330171022,0.2307252649,0.2725518256,0.3620240402,0.449251241,0.5147387073,0.6026769176,0.7225527031,0.7485871206,1.2189385423
12/1968,0.1251579822,0.2160747576,0.2603336143,0.359003339,0.4342020948,0.4883676345,0.5697765511,0.6954719456,0.6864793273,1.2051306967
01/1969,0.1304192623,0.2154453965,0.2693273211,0.3616571901,0.4390400735,0.4898861969,0.5750366412,0.7124483949,0.7056647341,1.2006238245
02/1969,0.1353961915,0.220279782,0.2720368954,0.3662260058,0.4447432546,0.4888147444,0.574925725,0.7179674591,0.7184682893,1.1922016456
03/1969,0.1398898159,0.2317404009,0.2866345267,0.3836143142,0.4641823261,0.5236164469,0.6127433131,0.7576976743,0.7741087476,1.2853479458
04/1969,0.1350029757,0.2248529623,0.2746122274,0.3740989769,0.4491182645,0.5026889346,0.5885477567,0.7440916003,0.7143464292,1.2528534018
05/1969,0.1296906312,0.2209310468,0.2664567596,0.374001285,0.4483794326,0.4942889051,0.5913968301,0.718984593,0.6938791711,1.2435276619
06/1969,0.1320193382,0.2214341075,0.2689342723,0.3750090316,0.4468706785,0.5015340395,0.583640871,0.7096490159,0.6830901574,1.2604647291
07/1969,0.1497756473,0.2152824087,0.3127947954,0.3771981446,0.4506228152,0.5563467297,0.6510310877,0.718229432,0.8509038479,1.4598344541
08/1969,0.1568290515,0.2254290064,0.3318314196,0.4057759458,0.4877887072,0.6117733525,0.7146705991,0.7766333549,0.9113195684,1.5594340721
09/1969,0.1465278958,0.2107292647,0.3188884116,0.3870065418,0.4774219803,0.583415292,0.6868946333,0.7385447613,0.8935604511,1.5457139738
10/1969,0.1479701677,0.2131099419,0.3141617478,0.3977685129,0.4836535587,0.6134813343,0.7113040988,0.7816685873,0.9400525148,1.6122182464
11/1969,0.1409677055,0.1985608314,0.3016395279,0.3734671003,0.4659987752,0.5853547026,0.6928710667,0.7776533234,0.9046648731,1.5372898894
12/1969,0.1451220087,0.2058014903,0.3147949518,0.3910207592,0.4848785587,0.6038348109,0.722799696,0.8247935379,0.9301421001,1.6456590218
01/1970,0.1412721455,0.1988946466,0.3195754633,0.3982275601,0.4901230863,0.612141133,0.7403144167,0.8476301976,0.9770100534,1.7012793791
02/1970,0.1527681682,0.2134871978,0.3461721682,0.4242779735,0.5332202333,0.6819176999,0.8188235156,0.9325164162,1.0356318777,1.7799570027
03/1970,0.1533559104,0.2028277419,0.3334774267,0.4063230599,0.4955982867,0.6379728494,0.7623024552,0.8853420371,0.9740331646,1.6452801013
04/1970,0.1552349857,0.2106824259,0.3288096111,0.4093612034,0.4824961851,0.6427525215,0.7586028003,0.8692129073,0.966068718,1.6141389059
05/1970,0.1755061593,0.2363678813,0.3679104393,0.4494933765,0.531922921,0.7071281373,0.8473099217,0.938120701,1.0600921874,1.7565615191
06/1970,0.1851123286,0.2532657015,0.403448885,0.4779377459,0.5702402967,0.7504717184,0.8993653246,0.9469593762,1.1092875657,1.8788096367
07/1970,0.2160462837,0.3952243801,0.5076080161,0.5953268452,0.7222041749,0.9619339689,1.0077557768,1.1505823778,1.6604554441,2.2459802262
08/1970,0.2114100186,0.3603760792,0.4691825761,0.5553193581,0.6712415637,0.8831216688,0.9098652557,1.0504858104,1.5248410652,2.1280587523
09/1970,0.202174535,0.3496727332,0.4506176066,0.5217219915,0.6465982043,0.8380815925,0.863185314,1.0195789034,1.4376240484,2.0125772755
10/1970,0.1889647281,0.3303913874,0.421910207,0.5157050471,0.6331305607,0.8082569171,0.8505841542,1.0126653466,1.3736362937,1.9024477246
11/1970,0.1888918664,0.3358717926,0.4337051249,0.5248499613,0.6548225958,0.8494613506,0.8398850439,1.0427696727,1.4322751991,2.0014489963
12/1970,0.1820434371,0.3172705159,0.416614836,0.4970623664,0.6429557488,0.8179991761,0.814613204,0.9890169131,1.3840396761,1.930476976
01/1971,0.1739090271,0.2991543926,0.3738491029,0.4682148536,0.5897493932,0.7401966585,0.7586698469,0.9338103474,1.2706796388,1.7784375247
02/1971,0.1670958562,0.2844611415,0.3515495817,0.4474535221,0.5492584769,0.6922574677,0.7536410556,0.8756546353,1.1998677713,1.6388295063
03/1971,0.1643236019,0.2804372705,0.341452418,0.4446652023,0.5392630325,0.6800983877,0.7258495344,0.895628966,1.1811788808,1.6089126494
04/1971,0.1602962241,0.2666319287,0.3262683488,0.4306435476,0.5186181373,0.6465814731,0.7055634944,0.8922901053,1.1438746812,1.5694398194
05/1971,0.1565936173,0.2551208903,0.3092546586,0.4070734653,0.4968524931,0.6192591068,0.6844159454,0.8701018307,1.0854891059,1.4651542977
06/1971,0.1634734131,0.2636025943,0.3153663147,0.4284703864,0.5155825544,0.6581749911,0.7130704591,0.9266780783,1.1362204969,1.5521425088
07/1971,0.1629488942,0.2673160456,0.3980209404,0.4954195675,0.6813062107,0.7668923947,0.948672041,0.9901819835,1.2804640043,1.7605118167
08/1971,0.1681887082,0.2766010739,0.4082387756,0.52611181,0.6954162136,0.807742841,0.992419281,1.048063769,1.3483865684,1.9028170473
09/1971,0.164110588,0.2616109576,0.3862771589,0.4925660677,0.7053844257,0.8090049972,0.9810561448,0.9933100833,1.2358509392,1.7053186946
10/1971,0.1588851694,0.263283218,0.3854006821,0.4981571991,0.7061015577,0.8320829052,0.9929519828,1.0082211392,1.2657766024,1.7766991056
11/1971,0.1613768562,0.278248717,0.4059349412,0.5401850747,0.7485330765,0.8767418951,1.0374771874,1.0670738106,1.3318524562,1.8806758507
12/1971,0.1607273865,0.2765873063,0.4094446812,0.545969402,0.7635929523,0.8769789171,1.0556339874,1.0910706657,1.3568559528,1.9376166599
01/1972,0.1547460294,0.2488427262,0.3770993611,0.480232956,0.6954621605,0.79253268,0.9744026494,0.9755028324,1.1983697158,1.7232122071
02/1972,0.1478408944,0.2466020357,0.3696366777,0.4694096009,0.6823058628,0.7958590583,0.9584286517,0.9384063239,1.1225952049,1.5542358575
03/1972,0.1479097145,0.2322126204,0.3620507514,0.4536045212,0.6699769933,0.7839161555,0.9615143673,0.9055859966,1.1265737692,1.5272070157
04/1972,0.1455277433,0.2318806972,0.3483793418,0.4574525463,0.6916477881,0.8130113497,0.9771402691,0.9162902992,1.1128525494,1.5189923524
05/1972,0.1438615928,0.2279253062,0.3547992272,0.4530179281,0.6941088071,0.8071243143,0.9752487609,0.9053713609,1.1006108122,1.5114885255
06/1972,0.1396191703,0.2213398655,0.357505152,0.4645378353,0.6835199224,0.792377564,0.9730703361,0.913329659,1.1230419811,1.5457447435
07/1972,0.1412061269,0.2374854194,0.3566127408,0.502841833,0.6640764379,0.7905676482,0.8911415916,1.1160888347,1.4398811383,1.9189559289
08/1972,0.1432894673,0.2377895197,0.3623604032,0.51752632,0.6868619556,0.7981329731,0.9097660421,1.1305889968,1.4694533658,1.9634120454
09/1972,0.1426575214,0.2365384692,0.3511006087,0.497918949,0.6562531718,0.7498425364,0.8418960633,1.0592774338,1.3722015364,1.8831295048
10/1972,0.1441223793,0.2357734965,0.369612775,0.5069954356,0.6691170356,0.7682767831,0.8420755444,1.043986995,1.4355400598,1.9530934229
11/1972,0.146743424,0.2342854028,0.3686521173,0.5188623463,0.6677164198,0.7510723126,0.8416357667,1.0250927227,1.4418674146,1.978926986
12/1972,0.1400007576,0.226640873,0.3477471829,0.4844891794,0.6248782253,0.7048181368,0.7881396238,0.9531628262,1.3129051287,1.7638720784
01/1973,0.1341282659,0.2169688949,0.3365566612,0.4781406766,0.6253380463,0.6998841592,0.7915679393,0.9324695365,1.3436450346,1.7911014405
02/1973,0.1370772953,0.225059829,0.3524709902,0.5031122746,0.6643642554,0.7019238796,0.7799233599,0.9356011183,1.3945393656,1.8759784797
03/1973,0.1407811991,0.2342185901,0.3688622799,0.5345420758,0.71236238,0.7452495298,0.8383149303,1.0036814848,1.4635253905,1.9782672402
04/1973,0.137223542,0.2402355225,0.3739984042,0.5474207253,0.7241313692,0.7226378071,0.8191573769,0.9953629106,1.464159441,1.939396395
05/1973,0.1462411566,0.2563836142,0.3944007548,0.5720898232,0.7579394244,0.7375815082,0.8471932599,0.9980120876,1.5208737052,2.0324834558
06/1973,0.1481761521,0.2580139777,0.4075904961,0.6048789236,0.7827704671,0.7561807512,0.8999159963,1.0368634919,1.6189014891,2.1935570532
07/1973,0.1745356236,0.3206810018,0.5469325701,0.6510862415,0.7399475977,0.9913227793,1.0379012088,1.4591705411,1.7771629663,2.4831476239
08/1973,0.167365872,0.2934239444,0.4969393466,0.615581001,0.7277321138,0.9693436675,1.0189999454,1.3744456538,1.6403677039,2.339787211
09/1973,0.1675271606,0.3055988366,0.5156164196,0.6410845354,0.7541838392,1.0244255213,1.0629502308,1.4028948607,1.6889965425,2.3481230285
10/1973,0.1743786715,0.2892016913,0.4664575713,0.597311384,0.6985403652,0.9318499761,0.9683940475,1.2698733259,1.5336966489,2.1231352586
11/1973,0.1746672026,0.2896003919,0.4669083778,0.6052629364,0.6887000571,0.9285990392,0.9805943099,1.2922089123,1.5040515675,2.0217867576
12/1973,0.1882342058,0.3309357006,0.5776798154,0.704345478,0.7836518314,1.0969524245,1.0621187405,1.4959641052,1.8118497978,2.2930682836
01/1974,0.1894656702,0.3338728777,0.5677941038,0.7149940133,0.7434825296,1.0195171493,0.9938856259,1.417272772,1.7154019343,2.1113539132
02/1974,0.1937570981,0.3335952355,0.5515615518,0.7008395672,0.7661103616,1.0171320438,1.007500762,1.3547156652,1.5916305986,2.0179559933
03/1974,0.1963068506,0.336968475,0.5450143934,0.6915714688,0.7745575964,1.0313730984,0.9830467871,1.3428022867,1.5551952182,1.9526699348
04/1974,0.1991441418,0.3426160921,0.5431395534,0.7226317032,0.7896108759,1.0567796598,1.023676921,1.3706555472,1.5729379697,2.020336702
05/1974,0.2060141313,0.3545939834,0.557686496,0.7564409342,0.8254381708,1.0917590248,1.0911996339,1.4103192067,1.6097498861,2.0198032558
06/1974,0.2113781123,0.3599804721,0.5951939203,0.7858949862,0.8743564061,1.1720295459,1.1477821138,1.4999890219,1.7293350916,2.2284319654
07/1974,0.2413310259,0.4740834963,0.8524320871,1.0780232297,1.2734274648,1.4306374867,1.8950388619,1.9749181372,2.0301833862,2.0166875813
08/1974,0.2723190707,0.5292176878,0.8743875704,1.1677732403,1.3431299116,1.496359947,1.9735056992,2.0567617795,2.0909054095,2.1043595326
09/1974,0.2993288008,0.6051404335,0.9748537798,1.268989004,1.396352666,1.6294298488,2.1229763943,2.2418059753,2.2507608304,2.2824160611
10/1974,0.3589868184,0.6913708198,1.0767311572,1.4196759529,1.4927025301,1.7550012686,2.2833685007,2.4649986249,2.4380462729,2.4713306677
11/1974,0.2935502492,0.5814471369,0.9045919721,1.3305553763,1.331692381,1.5859173493,2.1207573692,2.2297515066,2.2387168712,2.3919101398
12/1974,0.30953416,0.6113816492,0.9380625676,1.3967990704,1.4129456971,1.660896429,2.2461106851,2.3954407391,2.3253368269,2.537450422
01/1975,0.323255932,0.6361810529,0.9327873132,1.3955262886,1.3986930737,1.6868768702,2.3434339504,2.5148540085,2.4410061013,2.5613182364
02/1975,0.2975795387,0.5689490175,0.839436447,1.1888001436,1.2296609822,1.4265314567,1.9259483291,2.0166720347,1.9989800617,2.1300858398
03/1975,0.2677539377,0.5287950413,0.8160315049,1.1594892907,1.1945608494,1.3894471165,1.8649025307,1.9976773676,1.9472793157,2.1205342836
04/1975,0.2596304934,0.4986626875,0.7945996538,1.0973920111,1.1974799087,1.3385828728,1.7227039858,1.866935914,1.8468205277,1.9110291294
05/1975,0.2448818554,0.474715984,0.7335116985,1.0545434572,1.1773563622,1.2972806883,1.6059518728,1.7801336823,1.7677730548,1.7937161281
06/1975,0.234655792,0.4526182903,0.6859304334,0.9861345457,1.1267264749,1.2415608938,1.5388036333,1.7724921989,1.7439630414,1.7774800825
07/1975,0.304003771,0.4201938977,0.6748314409,0.8346691336,1.1780169573,1.0793536778,1.2156997166,1.3225331105,1.456397604,1.3165070793
08/1975,0.3341716603,0.4578037824,0.7063321762,0.8766247338,1.2309003893,1.0810884398,1.2891749794,1.3712707888,1.5368549104,1.3783163088
09/1975,0.3463125542,0.4658569493,0.7179734498,0.8846281695,1.2887112341,1.1181432112,1.3355040297,1.401896379,1.5727851708,1.4022363437
10/1975,0.358310944,0.4885123457,0.7553593217,0.9029747843,1.3152753713,1.1316953303,1.3708295823,1.4494419788,1.6427485151,1.4430079318
11/1975,0.3303256012,0.4593897596,0.7289597769,0.8772274746,1.2441460533,1.0524631041,1.3032105644,1.4086460253,1.572797912,1.3897090828
12/1975,0.3147527944,0.4575176906,0.7148599902,0.8741117975,1.2200377344,1.0312558257,1.2550726036,1.391983183,1.5419666313,1.3277065044
01/1976,0.3245760369,0.4679904914,0.7239416229,0.8731870108,1.2200996882,1.0257971881,1.267303476,1.3859046524,1.5487241832,1.3348984289
02/1976,0.2935835223,0.417610679,0.6390046722,0.7872434076,1.0946553867,0.8974949435,1.0661363099,1.1810292484,1.3176959338,1.1340813132
03/1976,0.3041627002,0.4239077096,0.6348531474,0.788102441,1.0489598404,0.857063738,1.0102359258,1.1508561033,1.2852212077,1.109593478
04/1976,0.2908075796,0.4194392205,0.6228515224,0.7618906351,1.0280963584,0.8232950122,1.0037785311,1.110344488,1.2335004419,1.1144724346
05/1976,0.3015550771,0.4261555489,0.6237063242,0.7681576459,1.0136133882,0.8262735187,1.0132784581,1.0975250497,1.2175257445,1.112181172
06/1976,0.3067219961,0.4327007903,0.6234582108,0.7532498331,1.0312056908,0.8409507419,1.0331493655,1.1182683266,1.253814261,1.1374258999
07/1976,0.286875269,0.493579927,0.6728486102,0.8244087012,1.0773626996,1.1125809375,1.3028948326,1.35513756,1.5020119081,1.4863328024
08/1976,0.2909959288,0.5068593581,0.685806947,0.816368956,1.0807323671,1.1035198721,1.331097321,1.3637266376,1.5100200905,1.5134507621
09/1976,0.2923148384,0.5110210145,0.6957221597,0.8244193871,1.1092634736,1.0886402367,1.3544781178,1.4052310207,1.5357237832,1.552294614
10/1976,0.2877965601,0.5041926814,0.6647011742,0.7850342985,1.0851211489,1.0623328369,1.3231511677,1.3689577948,1.4785996344,1.503500609
11/1976,0.2972441038,0.5106207735,0.6770974302,0.813730311,1.1146379538,1.0639516619,1.3542392657,1.4286822415,1.5287173193,1.5612046027
12/1976,0.3040498222,0.5116965745,0.6791057725,0.8099757014,1.0857345978,1.0483276977,1.3258168143,1.431318583,1.4832682871,1.5590054848
01/1977,0.2952273731,0.4740853162,0.6361240664,0.75532342,0.9971240073,0.9872681718,1.2277413372,1.3510833675,1.389301316,1.420441558
02/1977,0.3222703947,0.5054189857,0.6633809087,0.7687011602,1.0147159459,0.9906077906,1.233903883,1.325726939,1.3644807111,1.452715599
03/1977,0.3267703433,0.5179389203,0.6737071819,0.7994536376,1.0300259788,1.0012182259,1.2475910159,1.381744338,1.3816164958,1.4547129377
04/1977,0.3333212036,0.5234649879,0.6904347593,0.8042797419,1.0192502377,1.0110189475,1.2430752693,1.4014132059,1.3606287347,1.4641446585
05/1977,0.3465821493,0.5237525479,0.6711757019,0.7886651112,0.9964575747,0.9915151418,1.2439965553,1.3583887035,1.3016736635,1.4207459359
06/1977,0.3574977962,0.5381064522,0.6850580534,0.8029774078,1.0149516129,0.9932860373,1.2555294334,1.3932683801,1.3284565859,1.4600311551
07/1977,0.3553295157,0.5438181553,0.6964341646,0.8583029146,0.9335842034,1.0901720483,1.2037086308,1.4436675469,1.7236191617,2.0680236027
08/1977,0.3598611436,0.5518748385,0.7144415224,0.879789455,0.9633432355,1.0948168613,1.2227604597,1.447881432,1.8152742683,2.1274701187
09/1977,0.354945108,0.5475791358,0.7343991685,0.9081858954,1.0088010429,1.1330988093,1.2988224451,1.5406992331,1.8879602066,2.1947981403
10/1977,0.3608255503,0.5460644672,0.7312105758,0.8955884218,1.0141531941,1.1053932447,1.2909538476,1.5498560393,1.8960103895,2.184488696
11/1977,0.3762072329,0.5753481224,0.7631433184,0.9223958331,1.0548972829,1.1662222434,1.3251073149,1.585177047,1.9672689781,2.2828061307
12/1977,0.3657371363,0.5465016704,0.7427538892,0.8987743394,1.0213401587,1.1479824259,1.2683086475,1.5297911518,1.8788838165,2.13419537
01/1978,0.3625267472,0.5518347861,0.7432769642,0.8822640638,0.9933094723,1.1058598079,1.2633917983,1.5276388956,1.8516721974,2.0978014447
02/1978,0.3843497974,0.5919463304,0.8023635833,0.9423504083,1.0523655531,1.1627875305,1.345275312,1.6098907762,1.9120800537,2.1261186343
03/1978,0.4006871735,0.6073864357,0.8173913954,0.9594100632,1.0803965218,1.1417528155,1.3504403812,1.6424153714,1.9366897462,2.1448037359
04/1978,0.3990921851,0.5950839449,0.7808009264,0.9209776518,1.0371606919,1.1112429783,1.2998416849,1.5885532527,1.8340183803,1.9422702727
05/1978,0.3560724811,0.533224652,0.7139392378,0.8483762378,0.962150238,1.0510669823,1.2249758331,1.5176669321,1.673904972,1.8305559234
06/1978,0.3506414443,0.5202791829,0.710430284,0.8430464197,0.9454694053,1.0612350182,1.2142008661,1.502904668,1.6221038733,1.7133588313
07/1978,0.3495178976,0.524611657,0.7139585914,0.8475078435,0.9493738255,1.1650126952,1.2863407334,1.4240174133,1.7366863226,1.9624292258
08/1978,0.3256682314,0.4827671653,0.6803318547,0.8068107209,0.9008601057,1.1010543816,1.2542303047,1.3537022803,1.6190117579,1.8870642616
09/1978,0.3140114528,0.4670972041,0.6615842386,0.7829772355,0.8723674217,1.036550453,1.2067786993,1.3166551816,1.5533153745,1.8356902713
10/1978,0.3263239121,0.4795447656,0.6706624844,0.7787271671,0.873247884,1.0181743091,1.1759486007,1.3199465688,1.5447377111,1.8415032822
11/1978,0.3611289196,0.5455673285,0.7650768663,0.8924941081,0.9873467955,1.1474931889,1.2801294348,1.5350257042,1.8272373755,2.1915182484
12/1978,0.3507381868,0.5355729309,0.7362202632,0.8861442599,0.9519935719,1.1090685461,1.24971941,1.4999971488,1.7417143953,2.136157515
