date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
11/2011,0.0032611381,-0.011488403,0.002401937,0.0144051767,0.0076846703,0.0106032413,-0.009308898,0.0056888749,-0.008607885,0.0087301926
12/2011,-0.008086759,0.0028335109,0.028002715,-0.006134102,-0.015180736,0.0058402699,0.0198374689,-0.001705536,0.012239118,0.0025535217
01/2012,0.0794976303,0.0551010167,0.019634081,0.0504901903,0.053588151,0.0463474245,0.078451063,0.0370014087,0.0451325439,0.0408506434
02/2012,0.0423396425,0.0444371906,0.0331481512,0.0126752623,0.0313796936,0.0387727263,0.0788670883,0.0434364018,0.0405352357,0.0403174605
03/2012,0.0223050273,0.0123243719,0.0124249868,0.0144181539,-0.00637476,0.0241534009,0.0562735657,0.0234053789,0.0190562851,0.0344133507
04/2012,-0.008192519,-0.031144489,0.0049402544,-0.01430245,0.0036597622,0.0110344635,-0.011787803,-0.004889604,-0.004970847,-0.003230142
05/2012,-0.056810674,-0.064569448,-0.060091061,-0.016305924,-0.065731406,-0.058371596,-0.046007644,-0.063173907,-0.048749734,-0.069912258
06/2012,0.0534066986,0.0289680312,0.0517294583,0.0230746856,0.0261667064,0.0395702975,0.0115039651,0.0244246429,0.047679379,0.0469829902
07/2012,0.0081363558,-0.021576302,0.0036131047,0.020065288,0.0177475555,0.0061911872,0.0245534602,0.0069752418,0.0205171764,0.0072197445
08/2012,0.039041893,0.029669802,0.0139597106,0.0035868443,0.0153261395,0.0246794449,0.0713613449,0.0272931865,0.0003548741,0.0261002306
09/2012,0.0193488618,0.025925568,0.0371114177,0.0209841994,0.0176358582,0.0169691546,0.0081193706,0.0303579225,0.0354124356,0.0247393599
10/2012,-0.010493703,0.0261506784,-0.014088905,-0.007947938,-0.000052831,-0.002981557,-0.058588502,-0.025535202,-0.023170868,-0.035556156
11/2012,0.0186335881,0.015139509,-0.001799991,-0.000052819,-0.00399906,0.0156910095,0.006021012,0.01423389,0.0141740765,0.0133591862
12/2012,0.0247412865,0.0454403773,0.0187739411,0.0087802951,0.014697631,0.003387503,-0.031928464,0.0114006171,0.0002045414,0.006863513
01/2013,0.0626954065,0.0637337265,0.0520732761,0.0639540412,0.0544043724,0.0672960172,-0.03254166,0.0621447196,0.0602811002,0.0652408311
02/2013,0.0241527072,-0.002246366,0.0114281151,0.0240674943,0.0136818361,0.0112886677,0.0042719596,0.0089384061,0.0204468675,0.0105995348
03/2013,0.0383798133,0.0528895964,0.0419616708,0.0476122025,0.0430982435,0.0427624628,0.024202152,0.0527054352,0.0317813118,0.0371201565
04/2013,-0.001954777,0.0101645478,0.0216423996,0.0048728812,0.016511458,0.0197733155,0.0079339182,0.0048583904,0.0153112333,0.0249549746
05/2013,0.0422907842,0.0402410981,0.0218335085,0.0198470301,-0.00295255,0.0235498002,0.0364422503,0.0215806722,-0.002328254,0.0255803772
06/2013,-0.021292462,-0.027012682,-0.007677394,-0.00116457,-0.007742424,-0.013853691,-0.047031529,-0.01158781,-0.000436765,-0.015176124
07/2013,0.0721884191,0.0569505148,0.067031329,0.0570493764,0.0562964578,0.049036718,0.0561930136,0.062178728,0.0303753152,0.0600227194
08/2013,-0.024754943,-0.036345272,-0.023100214,-0.046343632,-0.034442829,-0.030626831,-0.014957712,-0.002026704,-0.036404196,-0.011677669
09/2013,0.0407930554,0.0291543662,0.0373462534,0.0478380442,0.0533842808,0.0523932163,0.0463572063,0.0223980527,0.0325244579,0.0458452602
10/2013,0.0402371563,0.0408528209,0.0331075942,0.0697487413,0.0318404985,0.0400660378,0.0401057839,0.0514072497,0.0596839039,0.0293015056
11/2013,0.0611040267,0.0331040069,0.0281373878,0.0322643671,0.0238054956,0.0147090108,0.0165230392,0.0329147587,0.0122476528,0.0274977461
12/2013,0.0345492835,0.0480441534,0.0202175679,0.0208793095,0.0252241174,0.0273559451,0.0295160673,0.0221573665,0.0318229572,0.0239254184
01/2014,-0.011353393,-0.048661884,-0.034453709,-0.048469443,-0.020770044,-0.029651163,-0.044848741,-0.059020468,-0.035666191,-0.002382928
02/2014,0.0329449382,0.0542095176,0.0577066836,0.0414123243,0.0422775169,0.0571073636,0.0521997828,0.05737677,0.0272494178,0.0606196346
03/2014,-0.005772089,0.0020569941,0.0169298461,0.004340911,0.002573794,-0.004224096,0.0143619966,0.0036219108,0.0017867616,-0.011711981
04/2014,-0.005948145,0.0190720953,0.0168611016,0.0012812539,0.012594866,0.0043080693,-0.002770031,0.0253789236,0.0050511761,-0.004550609
05/2014,0.0244376277,0.0129680718,0.0205368224,0.0108584164,-0.000116941,0.0136551538,0.0310369249,0.0244861311,0.0284480846,0.0249702653
06/2014,0.0132693037,0.0113013084,0.0342358805,0.0213121173,0.0344946496,0.0256430905,0.030815594,0.0225403225,0.0145972276,0.0289050463
07/2014,-0.007257368,-0.0306888,-0.0294165,-0.02707038,-0.047163445,-0.030946812,-0.022628637,-0.016315357,-0.02001758,-0.001427545
08/2014,0.0634210976,0.0290477261,0.0325750289,0.0425487534,0.0447885977,0.0604871132,0.0464732662,0.0270417667,0.0292192222,0.0513967215
09/2014,-0.044522295,-0.04619155,-0.036929931,-0.028860131,-0.027822529,-0.02615557,-0.02473817,-0.016422806,-0.013854524,-0.008428194
10/2014,0.0372598249,0.0280788329,0.0300745365,0.023716605,0.0239419009,0.033540351,0.0352061135,0.0110617413,0.0212724822,0.0231379712
11/2014,0.0212725202,0.0054767571,0.0006842793,0.053718124,0.042319653,0.0236653883,0.0487222982,0.0304526568,0.0223920724,0.0203319872
12/2014,-0.002720832,0.0104894345,0.0191914549,0.0101263943,0.0092785749,0.0202230743,-0.025398516,-0.002769346,-0.01401626,-0.013563965
01/2015,-0.01815867,-0.039763527,-0.02367516,-0.022789874,-0.012323359,-0.025698304,-0.0059097,-0.036445371,-0.02415001,-0.024266774
02/2015,0.0808491104,0.0488921689,0.0467791986,0.0306126314,0.0685738667,0.049892065,0.0691702927,0.0610536427,0.0640874926,0.058043405
03/2015,0.0093896625,-0.015599683,0.0006072702,-0.007055447,-0.011219764,-0.00975887,-0.011635916,-0.015628843,-0.034787646,-0.014507787
04/2015,-0.02302909,-0.003194546,-0.00501998,0.0010905514,0.0070347869,-0.0143492,0.0017033639,0.0075037833,0.0204858619,0.0242491646
05/2015,0.0384523781,-0.00034291,-0.013213541,0.0010280275,0.0155381633,0.0019329516,0.0138145188,0.0160158959,0.004656776,0.0163097651
06/2015,-0.020079027,-0.01540782,-0.027941164,-0.021843317,-0.008269014,-0.029001549,-0.027559712,-0.010824117,-0.026327548,-0.015853705
07/2015,0.0212514287,-0.006648643,-0.01689159,0.0125537323,0.04484384,0.0015598775,-0.009031303,-0.000285966,0.0278894981,0.0222452557
08/2015,-0.059447086,-0.056134092,-0.059138901,-0.053047438,-0.06151684,-0.034181188,-0.069915962,-0.061448583,-0.055011054,-0.069158534
09/2015,-0.049754265,-0.030105306,-0.040314766,-0.029259341,-0.025191892,-0.028177293,-0.03063469,-0.013172004,-0.02713492,-0.033161708
10/2015,0.0743220881,0.081165402,0.0728042026,0.038098475,0.088360146,0.0515805467,0.0808606506,0.0707463638,0.092689407,0.0999621951
11/2015,0.0271944665,-0.004541064,0.0045287541,-0.006153297,0.0020296198,0.0166152634,-0.00888933,0.004797731,-0.004866574,0.0066495033
12/2015,-0.037492816,-0.028756024,-0.020620453,-0.027765945,-0.016667196,-0.018105169,-0.06206173,-0.006705251,-0.014075422,-0.005297246
01/2016,-0.114422475,-0.055122442,-0.066347899,-0.01861647,-0.058069439,-0.041297931,-0.04993967,-0.020056731,-0.039312452,-0.063653026
02/2016,-0.007355231,0.0296600008,0.0336451392,0.0171690718,0.0127596386,0.0075749891,0.0069336823,0.0077268794,0.0116645319,-0.017584572
03/2016,0.0583660182,0.0650333627,0.0820010899,0.0686313021,0.0672264245,0.0913762141,0.080514657,0.0688154184,0.0724100216,0.0602759379
04/2016,0.016415433,0.0247731326,0.0273372263,0.0031024441,0.0198315216,0.0127715153,-0.029850323,-0.008923133,0.0001070757,0.0160999095
05/2016,0.0106413353,0.0017863358,0.0027873921,0.0149293135,0.0122268326,0.0030898963,0.0152987571,0.0118480053,0.0223154026,0.0309254566
06/2016,0.0050426753,0.0125384194,0.0053761053,0.0144751578,0.0063459302,0.0218739592,-0.006065342,0.0351844425,0.013096402,-0.003331335
07/2016,0.0415243648,0.0028644528,0.0214575585,0.0176975144,0.0331989709,0.041346407,0.0404052966,0.0382829347,0.0337010506,0.0599977659
08/2016,0.00290401,-0.00549848,-0.002385789,-0.007362985,-0.022341324,-0.006592172,0.0110464637,0.0064491179,-0.008552755,-0.000767962
09/2016,0.0217719036,-0.000905853,-0.001467736,-0.00225043,-0.006213055,0.0163962796,0.0140803469,0.008352411,0.0057294094,0.0060447809
10/2016,-0.063908174,-0.019824375,-0.006736249,-0.016459639,-0.023384217,-0.034801936,-0.011396442,-0.038528139,-0.020525717,-0.030789601
11/2016,0.1065237124,0.0732972186,0.0684084342,0.054078481,0.0686663506,0.0323316051,0.0254290361,0.0489627364,0.0090447772,-0.000615296
12/2016,-0.006400104,0.019199886,0.0295785137,-0.000765366,0.0180389349,0.0109700075,0.0236479344,0.012827197,0.0270331909,0.0051924189
01/2017,0.0129839457,-0.012853903,0.007764671,0.0080772774,0.0006316787,0.0459694532,0.0285004925,0.0383802885,0.0117641555,0.0424778101
02/2017,0.0050301877,0.0163176513,0.018024412,0.0428232599,0.0221429141,0.0229280415,0.0567892317,0.0179448457,0.0357856362,0.0479761183
03/2017,-0.006665894,-0.011859291,-0.014252386,0.008159637,-0.00017595,0.0191400981,0.0150125466,0.0162093434,0.0047870733,0.0142585158
04/2017,-0.035553325,0.008132143,0.0042535181,0.019452064,0.006895696,0.0312841473,0.0139350255,0.020597389,-0.001520851,0.0199616308
05/2017,-0.027984459,-0.00665755,-0.005906943,0.0212978511,0.013600086,0.0201581652,0.0337875777,-0.004060988,0.0249098766,0.0196641178
06/2017,0.0234957451,0.0121872313,0.0088035,-0.01650294,-0.002728657,-0.009675862,-0.022386867,0.0065606693,-0.005100081,0.0132624398
07/2017,0.0155772832,0.0325501234,0.0032982249,0.0202058293,-0.002494033,0.0093457034,0.0174826276,0.0152139427,0.0164385505,0.034061425
08/2017,0.006844936,-0.01806163,-0.019969991,0.0047320789,-0.004335802,-0.004130794,0.0245186916,-0.013699488,0.0006912762,0.018055263
09/2017,0.0542749008,0.0753875877,0.0536622815,0.0166136949,0.0135107105,0.0280433937,-0.006325981,0.0255496004,0.0218714639,0.013122694
10/2017,-0.007956468,-0.005709429,0.021069346,0.0237447249,-0.015876524,0.0068251853,0.0621314228,0.0034255456,0.0261945961,0.0280598742
11/2017,0.0510609153,0.03559257,0.0403588857,0.0508972421,0.0269047357,0.0476356224,0.0366790827,0.0388495799,0.029994791,0.0159230542
12/2017,0.0333009415,0.0277220274,0.0079545123,0.0117312808,0.0175390166,0.0171515813,-0.001463799,0.0172047947,0.0086040863,0.0046218345
01/2018,0.0556081296,0.0574045822,0.0299470098,0.0468621696,0.0247026662,0.0484495429,0.0537254578,0.0259325412,0.0621449557,0.0730712808
02/2018,-0.058411681,-0.075407161,-0.045309546,-0.066566196,-0.065937743,-0.053764672,0.0025462251,-0.037068482,-0.053089366,-0.014546912
03/2018,-0.007202666,-0.023964143,-0.014120165,-0.005419168,-0.0083827,-0.017661479,-0.031747444,-0.004053918,-0.009209168,-0.024553693
04/2018,0.0289487849,0.042467355,0.0005516298,-0.009987213,-0.003242666,-0.010933012,0.0114417206,-0.007066487,-0.018994058,0.0124645581
05/2018,0.0284231817,0.0280727638,0.0268831158,-0.008092717,0.019565984,0.0264469015,0.0616200955,0.0132423987,0.0274352158,0.0409034205
06/2018,-0.025480341,0.0001605648,-0.009348866,-0.004782581,0.0035950603,0.0379218754,0.0171920956,0.0158795246,0.0205986042,0.0068860304
