date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
11/2009,1.309328575,0.8243590568,0.7479958707,0.7719947061,0.6513704553,0.5872275866,0.5935061978,0.6047829364,0.4412375144,0.4821629446
12/2009,1.3025116803,0.7390599986,0.802688712,0.6668230444,0.704286844,0.6036822939,0.4966351399,0.4018434304,0.545013025,0.4272800763
01/2010,1.1345503758,0.7197799098,0.7258192581,0.7175622638,0.6062453677,0.5880658445,0.458716089,0.4669245754,0.449374165,0.450923141
02/2010,1.1024340667,0.7458889619,0.7702233859,0.6241444198,0.5657255435,0.5936979353,0.552322263,0.4343967203,0.5390037249,0.4310442904
03/2010,1.0735346,0.7012999793,0.6066153907,0.6148561293,0.5758903307,0.5494200586,0.46633931,0.5556794665,0.4102673708,0.4605687228
04/2010,0.9350661926,0.6721837729,0.5009998605,0.6500553377,0.5222562781,0.5056883084,0.4777617852,0.4553516992,0.4232313198,0.4489885001
05/2010,0.7304306833,0.736897929,0.539611083,0.4592202779,0.5485154769,0.5171912283,0.4882583669,0.4396395009,0.4900975594,0.4358865311
06/2010,0.9341806522,0.6180596058,0.5990514349,0.5736682692,0.5860920938,0.5843780799,0.4944457149,0.3989411573,0.4948464049,0.5107403968
07/2010,0.9022241144,0.6849020563,0.5605141992,0.6615947809,0.7619442467,0.6769625448,0.5002038062,0.5680134266,0.6425056728,0.5324855696
08/2010,0.8085732063,0.6178950985,0.5474740111,0.5133547928,0.6348589082,0.7686867387,0.4826432436,0.6133576486,0.5607985479,0.4936522228
09/2010,0.8148654005,0.6403264292,0.7337410378,0.5515669438,0.6207297017,0.5387056653,0.7538666836,0.5561975626,0.6230675351,0.5200475039
10/2010,0.6418964607,0.5906068299,0.6524117935,0.5117522705,0.4716421072,0.6035267364,0.5737883353,0.5217275444,0.6624790804,0.5061928958
11/2010,0.6177817558,0.5603725407,0.5118819373,0.6077777111,0.4280159185,0.611056385,0.746338062,0.5133804979,0.549295216,0.4645721948
12/2010,0.6022441107,0.5521359166,0.5002948685,0.4689171405,0.5105054752,0.6518283943,0.6454017637,0.4930045013,0.5087141496,0.499758792
01/2011,0.6056010426,0.6213931173,0.4509856239,0.5118833989,0.5977300159,0.5864606189,0.4971046469,0.4982239872,0.4402616992,0.486354845
02/2011,0.6124226417,0.4565556057,0.4843045463,0.5029762194,0.4486027024,0.6726331386,0.4430712545,0.5090201367,0.4086066568,0.4831718805
03/2011,0.6126044013,0.4537496228,0.460356383,0.4153354095,0.4930118797,0.5611696662,0.5651223381,0.509674495,0.3863090993,0.4817676116
04/2011,0.5912795888,0.4715147973,0.3854311733,0.4282097455,0.4870847556,0.4722379412,0.5302247932,0.5317886944,0.4290753211,0.4697343437
05/2011,0.5793146028,0.3975378854,0.3904691257,0.427542426,0.4859876461,0.4577527246,0.4957754644,0.3957532972,0.6212136282,0.4202428506
06/2011,0.5994772584,0.4064076274,0.4063544594,0.4455033144,0.4217456591,0.4620656504,0.4730189864,0.5264216917,0.5230691596,0.4223182664
07/2011,0.5771844367,0.4839882265,0.5508394104,0.4775985983,0.4296993982,0.5628184823,0.6861267366,0.4869797684,0.5511191909,0.5036902625
08/2011,0.5572483402,0.5810642422,0.4623354382,0.4795924867,0.5574626252,0.5239909663,0.4789234996,0.6483732142,0.4981881628,0.5542904946
09/2011,0.9089828335,0.686067662,0.9638261593,0.4947142973,0.6060872728,0.6378095158,0.5216041357,0.563566898,0.5018595076,0.5641995878
10/2011,0.9806206222,0.7756826373,1.1265968564,0.605693005,0.6455224301,0.7024043871,0.5696839843,0.6536942478,0.575996675,0.5624753261
11/2011,0.7856496256,0.6555321849,0.956098181,0.5169860736,0.542069968,0.68531869,0.6214727954,0.4768052048,0.5857837945,0.4870358604
12/2011,0.8762402797,0.6008207712,0.6634772952,0.5839409536,0.8807758411,0.6828326609,0.5785410227,0.4912885214,0.5906220844,0.4846254088
01/2012,1.0415374707,0.6789890166,0.6622908195,0.5292521542,1.0766879438,0.49495563,0.6841119607,0.5016353504,0.5102354444,0.4769078536
02/2012,0.9213260942,0.6446805418,0.6010039499,0.9129976348,0.5514556779,0.578381329,0.5138110947,0.4695402449,0.5070333897,0.4846045884
03/2012,0.7724019495,0.6623521215,0.4796788646,0.8449776397,0.6891603439,0.517186827,0.4707855977,0.560576975,0.3947722488,0.4911073609
04/2012,0.7319854359,0.5539845528,0.5849619774,0.8470002852,0.5575554728,0.7043881597,0.5133602856,0.403032702,0.5142270495,0.4688607604
05/2012,0.7781257563,0.5910012986,0.524641667,0.8847251922,0.5373206525,0.621179374,0.4873486841,0.5234062938,0.5212964999,0.4863968487
06/2012,0.9264457859,0.6687681691,0.4672445739,0.9017503469,0.6516210862,0.7087452846,0.5464200337,0.5139345917,0.5496413563,0.4910448235
07/2012,0.847449904,0.674165074,0.5320158005,0.4943069389,0.7779426967,0.5224949319,0.6440169481,0.5446906094,0.5627506602,0.5205389797
08/2012,0.8028311478,0.6684823046,0.6311471766,0.4923622041,0.6693864497,0.8769372065,0.7371315893,0.4395105423,0.5244327467,0.5147199418
09/2012,0.8087170824,0.6273767201,0.7220273353,0.4719336271,0.5712555447,0.5683352764,0.8951280568,0.4608108599,0.5227730393,0.5016360393
10/2012,0.795023461,0.5909863419,0.745959365,0.4404903628,0.5317879223,0.5560314865,0.5851892613,0.5216172229,0.5895799628,0.4893065863
11/2012,0.7407089499,0.6109645345,0.7693485853,0.57663674,0.512463032,0.3771192056,0.8117838456,0.5991863062,0.4811810754,0.5246664535
12/2012,0.7409590279,0.723401408,0.528454308,0.6273096102,0.5706149018,0.4383067014,0.6076211973,0.5703674479,0.580111754,0.5233975152
01/2013,0.7627565918,0.6871832231,0.4718284549,0.5449172167,0.4413888567,0.4735314275,0.6786317412,0.5228125482,0.587657432,0.5255012573
02/2013,0.7306439887,0.3804805809,0.5303952781,0.4205861686,0.6554242767,0.570429274,0.5080080374,0.551445372,0.5345300929,0.5013609485
03/2013,0.7668969135,0.3879021101,0.5819399116,0.5157068585,0.538109533,0.7046828679,0.4874196946,0.5671880445,0.4487807641,0.5142755574
04/2013,0.7296764844,0.3920697104,0.527950999,0.4806629183,0.447144933,0.6119167211,0.5184825009,0.5570743191,0.5024120722,0.4577696892
05/2013,0.7431838061,0.5381987809,0.5656211497,0.3674008993,0.4354496779,0.4713955224,0.556141589,0.5609700211,0.441230448,0.5061666199
06/2013,0.7371727757,0.5728084745,0.4459770352,0.3618900325,0.3933796267,0.4982301889,0.5291027201,0.530056214,0.5149425571,0.4602238208
07/2013,0.5821283593,0.5584115801,0.439128514,0.4291427239,0.4367937969,0.5816946035,0.4978858756,0.5543546252,0.5832266186,0.517066694
08/2013,0.5006461932,0.524954043,0.3892098032,0.3862957679,0.4297578294,0.4995568271,0.5296821879,0.4804013192,0.6020963722,0.4930723691
09/2013,0.5371269887,0.5417327999,0.3692453315,0.4535984122,0.4214456116,0.5118937535,0.5218685757,0.5042268702,0.5848484574,0.539514503
10/2013,0.5075022578,0.4021649937,0.3947943649,0.4221016116,0.5280428287,0.5108644428,0.4530272753,0.5278282136,0.569466218,0.5220397944
11/2013,0.6105570283,0.4247116375,0.355386367,0.3840444594,0.4586089119,0.4700845328,0.4437811009,0.4905049833,0.5059046748,0.5379627764
12/2013,0.521372951,0.4071307981,0.3931699008,0.4126647534,0.3509074367,0.4527841303,0.5757615772,0.5141789593,0.505243745,0.4634538427
01/2014,0.5138791655,0.3614085914,0.3741642239,0.4219820115,0.4734866369,0.3694110025,0.405509989,0.5473711525,0.5173387135,0.4682073725
02/2014,0.5255969721,0.4303852388,0.4720900297,0.3888387444,0.4519889811,0.3725119336,0.5324508008,0.544449752,0.5239011252,0.4490165094
03/2014,0.4738803291,0.4403806077,0.4606364772,0.3746129434,0.3698578056,0.3841489694,0.407064976,0.4904002972,0.4925772454,0.4806285691
04/2014,0.4987381162,0.5202504201,0.4533438196,0.4158582392,0.3459256723,0.372054948,0.5884472192,0.4473298496,0.4766992569,0.4610098871
05/2014,0.4549825962,0.4827031346,0.4216901166,0.4094064361,0.4066419569,0.3548084784,0.5540711848,0.4602207274,0.4021096332,0.4917872863
06/2014,0.5225399006,0.475249895,0.3807963315,0.4382320729,0.3860350037,0.4532506941,0.5340969408,0.380914097,0.454974048,0.4529022225
07/2014,0.4144087147,0.4259864906,0.4733451529,0.3359951795,0.3403458689,0.4778084536,0.5435724708,0.4617520886,0.5044935323,0.4494325212
08/2014,0.4258945816,0.4758023232,0.473366034,0.3791852807,0.4742975523,0.432227586,0.5060823514,0.5583144007,0.4383824664,0.4673137616
09/2014,0.5593823744,0.3965473528,0.4435542217,0.3911090854,0.4610032541,0.409143898,0.4551783606,0.5086552893,0.4189317837,0.4625205224
10/2014,0.5393688984,0.470928321,0.4293325525,0.3930658409,0.4872433343,0.4095721265,0.5126749208,0.4418741223,0.502747937,0.4795605852
11/2014,0.6447658039,0.4194001056,0.4220034936,0.413823694,0.4173955661,0.4466398155,0.3794694246,0.5420697884,0.4347681634,0.4904650501
12/2014,0.7076568839,0.5552419063,0.4090445952,0.4058617314,0.4177509158,0.4398926427,0.3602734671,0.4752843506,0.4206488,0.5071589512
01/2015,0.7864127949,0.5845100384,0.4537268904,0.5238107852,0.481910274,0.3359454736,0.4640707564,0.4071053314,0.4290811862,0.495786461
02/2015,0.8684727146,0.6847878148,0.5098268415,0.5382385758,0.4765110225,0.3457335532,0.438474794,0.4112785204,0.5368903051,0.5058390534
03/2015,0.7552250084,0.6281278123,0.5797862289,0.4873857345,0.4369311486,0.3375167921,0.4289959799,0.4489445653,0.4367230786,0.4798773599
04/2015,0.5797869615,0.6892943137,0.5496132827,0.473182965,0.4856568415,0.3674170182,0.4665108625,0.48168374,0.3740783155,0.4953019176
05/2015,0.5353454184,0.593222063,0.5354944178,0.3722852012,0.4389741876,0.4601840322,0.4487233165,0.4240726334,0.3905635915,0.4936172631
06/2015,0.6318420538,0.5357164358,0.6159621237,0.3950116646,0.4837543779,0.3659133249,0.4150052516,0.4329197718,0.4596248113,0.4620146582
07/2015,0.5734132608,0.582794128,0.5041004482,0.4641217396,0.4286936353,0.3876484599,0.4350846725,0.4498996509,0.5357651093,0.4664196118
08/2015,0.6831739344,0.5214596574,0.4834931317,0.5382173363,0.5177764941,0.4237746153,0.421461835,0.515764423,0.4556494281,0.4635515139
09/2015,0.9297196865,0.5531358113,0.5277602266,0.5762490836,0.4923670396,0.487140108,0.4296092569,0.506165951,0.5103145911,0.4841655554
10/2015,1.1269929521,0.6384933078,0.5918300993,0.6342606528,0.5430254021,0.4164295741,0.4951360298,0.4806762216,0.539737169,0.5056564322
11/2015,1.0257236155,0.699301173,0.5569967986,0.6086390679,0.4901486983,0.3642646016,0.3296436305,0.4981669932,0.5390458717,0.5035088107
12/2015,0.8608313674,0.7744619964,0.6358419804,0.5512554295,0.4760278029,0.4609895408,0.3251870379,0.483470355,0.5044237101,0.5229682699
01/2016,1.097478337,0.8322699728,0.728579666,0.5118834366,0.4981846622,0.4704618337,0.4588570609,0.4251226542,0.4880259316,0.5285571311
02/2016,1.4268780298,0.9132916587,0.7443447156,0.4472964981,0.5917894243,0.4927956259,0.4344016732,0.5049073178,0.5737712163,0.4851490756
03/2016,1.3032196446,0.9334408428,0.8488178257,0.4741479781,0.514038844,0.5836513905,0.4578373192,0.4796494932,0.5399962399,0.493363494
04/2016,1.3025238926,0.9217598064,0.7782274819,0.4199119652,0.5158793591,0.4868522664,0.4814071169,0.4984888216,0.4571056888,0.4694176256
05/2016,1.174814239,0.7584589413,0.7545370754,0.5876213742,0.493163457,0.4096928885,0.5324467626,0.4576942067,0.4919428641,0.4569291633
06/2016,1.3543214551,0.8195434372,0.6363295594,0.5702367851,0.4666089002,0.4223355029,0.3978118166,0.6058021746,0.5275911321,0.4302337662
07/2016,0.7521059351,0.6620766497,0.5382966411,0.5333880009,0.5621909065,0.3912059618,0.481155447,0.5991583197,0.4319895679,0.475553366
08/2016,0.7284819818,0.6247844599,0.5230974297,0.4372783613,0.6046846839,0.454710307,0.4602001215,0.539991542,0.4370109398,0.4606257082
09/2016,0.7359481204,0.5492091737,0.5087483396,0.5018561642,0.5416564846,0.4350109018,0.4648934609,0.5926362604,0.4463616257,0.4491849758
10/2016,0.7342442277,0.6283660082,0.442721932,0.5152815744,0.4678984404,0.395129238,0.4328533907,0.6326270448,0.4737269807,0.4393222365
11/2016,0.7494532632,0.5600493157,0.5502463589,0.5083673543,0.5102730775,0.3996754485,0.4351439252,0.4829911857,0.5964970495,0.4270297029
12/2016,0.6265677965,0.6905115194,0.4542474044,0.4875537751,0.4007382233,0.442419105,0.4118151872,0.4916994067,0.4836053193,0.4570103981
01/2017,0.588150839,0.6695343873,0.5007212536,0.4057965498,0.4605212927,0.4546219963,0.3893787973,0.3957055945,0.5295767016,0.4409054927
02/2017,0.6014287256,0.6888658371,0.4899617654,0.4017294174,0.4544553555,0.4830988083,0.3620758725,0.3990570882,0.5888519059,0.4236661247
03/2017,0.6213757743,0.5800700329,0.4746803932,0.5273477675,0.4135006353,0.4864222549,0.4241132011,0.3972469552,0.4218065914,0.4362484181
04/2017,0.6454100838,0.5751303214,0.4907698583,0.5277959906,0.4495596047,0.4377423241,0.4394659119,0.4133668615,0.4908185956,0.3878371181
05/2017,0.6938694507,0.5536695582,0.5528896072,0.4877858491,0.4914117644,0.453837707,0.3671772602,0.4028290458,0.4609304641,0.4240403032
06/2017,0.7931236711,0.5897046956,0.5388233071,0.5105711617,0.528639591,0.3798507261,0.402441331,0.4367719919,0.4827916753,0.3998417187
07/2017,0.69001339,0.5309828594,0.5714328311,0.5087945675,0.4440596136,0.3998425002,0.3794632176,0.3982356608,0.4406859901,0.4802048983
08/2017,0.6996355542,0.5358502488,0.513516115,0.481094551,0.434723002,0.396581182,0.3623583898,0.4415258203,0.3991081381,0.4761168419
09/2017,0.751861471,0.5634846631,0.5252126162,0.4887085241,0.414706515,0.3662369182,0.3906674384,0.3760438693,0.451281554,0.4999929794
10/2017,0.642162851,0.5575003863,0.4881172074,0.4531183193,0.3765801896,0.4197419284,0.4138851183,0.2977661537,0.4344142881,0.4861916868
11/2017,0.6684133381,0.6574668334,0.5312911262,0.4156856608,0.4716115639,0.3531540766,0.3773573644,0.3079474178,0.3750777101,0.5420644276
12/2017,0.7505283681,0.6593143011,0.4492853354,0.4972396896,0.3699500675,0.4007410662,0.3182248156,0.325851741,0.3564391545,0.5024862317
01/2018,0.7364707038,0.726372815,0.4632907274,0.4771050124,0.3696480588,0.3728109329,0.301431046,0.3701536694,0.3455391495,0.4942499028
