date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
05/2003,1.1170277902,0.9020532213,0.6673879999,0.472608699,0.4910190928,0.6717132124,0.5597522033,0.3763348514,0.3075274207,0.1963911472
06/2003,0.9694115039,0.8402748918,0.6341921649,0.451037072,0.4588545602,0.6265694709,0.5114598845,0.3515530092,0.2951071592,0.1918978364
07/2003,0.6506986303,0.7301027188,0.5498090246,0.5150244903,0.5838240467,0.6152609928,0.384222903,0.3798973456,0.2719693554,0.192400311
08/2003,0.6251870806,0.7120138173,0.5173467417,0.5078529256,0.5833836474,0.6028474711,0.3754707414,0.3671372445,0.2692334276,0.1945581082
09/2003,0.5946317389,0.6805088249,0.5172083691,0.4949210301,0.5628276186,0.580792971,0.3667031688,0.3491860108,0.2557567951,0.1980094109
10/2003,0.6041050893,0.6951700474,0.5156469069,0.5003277164,0.5618111703,0.5811521522,0.3684817186,0.3599808551,0.2680909481,0.1935212154
11/2003,0.5725517605,0.6283245607,0.4809149769,0.4689664892,0.5431178788,0.5841420101,0.3521115929,0.3344219328,0.2497224396,0.1885964479
12/2003,0.5513839423,0.6326231191,0.4791234622,0.4599003756,0.5360038293,0.5675217485,0.3425551962,0.329078803,0.2487956059,0.1874532346
01/2004,0.5296662623,0.598105916,0.4559094768,0.4421613292,0.5219811855,0.5479426368,0.3239520492,0.3228044724,0.2449802977,0.1924794758
02/2004,0.4954024652,0.5787712965,0.4448850876,0.439287515,0.5087447169,0.5379302823,0.3155217936,0.3247110584,0.2449437861,0.1826123081
03/2004,0.4965838027,0.5788462922,0.4407246669,0.4346023769,0.504634556,0.522973992,0.3179939242,0.3195673514,0.2370090492,0.1965454517
04/2004,0.5096745164,0.5959465904,0.4450981698,0.4389838546,0.5137964689,0.5329902032,0.3176114695,0.3232395201,0.240402121,0.1945176428
05/2004,0.5345945117,0.6240106404,0.4597003694,0.4345706841,0.5088658821,0.5412038956,0.3289065931,0.3258409753,0.2423247941,0.1990449906
06/2004,0.5206788452,0.6182961528,0.4555254076,0.4209204982,0.5099748421,0.5374505212,0.3243608991,0.3206385933,0.2406051384,0.1972969596
07/2004,0.4719251026,0.7037077756,0.4683620914,0.4690874196,0.6048573527,0.5532106491,0.4554082372,0.3128902467,0.2759837493,0.2079876459
08/2004,0.5263465283,0.732852158,0.4701723217,0.4697330707,0.6272898545,0.5463191911,0.4684331851,0.3315656116,0.2850316959,0.2149825857
09/2004,0.5311123289,0.7361574844,0.4560688568,0.4645449432,0.6356555497,0.5529916206,0.4743620309,0.3341655318,0.2821297195,0.2194607221
10/2004,0.505273429,0.7210215721,0.4642443217,0.4573190623,0.6138420056,0.565197641,0.4595881885,0.3233630759,0.2789011855,0.2196678637
11/2004,0.4956357335,0.7146434992,0.4586214381,0.4477062269,0.6056809438,0.5615820433,0.4519397584,0.3199664431,0.2726257494,0.2166886751
12/2004,0.4577212834,0.67698484,0.4424927975,0.4290576561,0.5645998616,0.5319628885,0.4338663814,0.3060288147,0.26700979,0.2170004958
01/2005,0.4356781963,0.63734515,0.430463225,0.4181149724,0.5460986219,0.5176362441,0.4160093462,0.2947153267,0.2596475553,0.2139057488
02/2005,0.4681449434,0.6681980714,0.4424386672,0.4290188775,0.5634886664,0.520404477,0.4235780211,0.3014646831,0.2643619807,0.2180275794
03/2005,0.4702191526,0.6524419112,0.43936492,0.429874115,0.5469353027,0.4856069889,0.4083970642,0.2969324363,0.2560071016,0.2098834354
04/2005,0.48874098,0.654790259,0.4569616783,0.4332730948,0.5519111958,0.5030348343,0.4182442307,0.2939208677,0.2596945406,0.2100586594
05/2005,0.52402704,0.6791162808,0.4609914155,0.4340416055,0.5796478609,0.5212510369,0.4295004247,0.3095227169,0.2696266636,0.2110108344
06/2005,0.4897194153,0.6532227011,0.4494454741,0.4265483524,0.55486423,0.5062629202,0.4171976227,0.3042043526,0.2628134388,0.2091873763
07/2005,0.5138662867,0.6935935801,0.5289439098,0.533039765,0.5538247631,0.5472297605,0.4101317897,0.3117622362,0.3052016401,0.2506248839
08/2005,0.4879931761,0.6712221107,0.5215790015,0.5201378635,0.5293472794,0.5302623684,0.3900635871,0.2928897845,0.2929819489,0.2425755452
09/2005,0.4499327441,0.6899624264,0.5299805564,0.5246373063,0.5309582994,0.532533411,0.3965614245,0.29801224,0.2910357967,0.2454490409
10/2005,0.440257371,0.6818201414,0.5270643799,0.5165663433,0.5151980511,0.527055208,0.3930471016,0.2961201111,0.2920528138,0.2428202062
11/2005,0.4575344383,0.6773946532,0.527479747,0.5277145433,0.5245874292,0.5403132395,0.3966312268,0.3027758753,0.3134576397,0.2532093921
12/2005,0.4350720193,0.654936382,0.5073751361,0.5069659501,0.5359322315,0.5148622727,0.3869967819,0.2887851551,0.3059838946,0.2452875041
01/2006,0.4304644614,0.6525909264,0.5055006651,0.5080043434,0.5298268336,0.5203916566,0.3881313289,0.2903403403,0.304660859,0.2504727408
02/2006,0.4280485242,0.6281220452,0.5035378907,0.5187293361,0.5141690421,0.4989969159,0.3762447547,0.2811061212,0.2941161499,0.2439613186
03/2006,0.4199334123,0.6258856847,0.4910283649,0.502208707,0.521089219,0.4872771117,0.3723209725,0.2849016895,0.2984123906,0.248311953
04/2006,0.4261874344,0.6210556601,0.4820149012,0.4971669413,0.5113580615,0.4806059564,0.3625387815,0.2798993853,0.2990457896,0.2445547174
05/2006,0.4370680562,0.5811196932,0.4687026238,0.4899472762,0.4998236714,0.4783997717,0.3613169376,0.2822170621,0.3052402793,0.2380892111
06/2006,0.4418491897,0.5990381803,0.4846373333,0.4964468796,0.5063806223,0.483957853,0.3727899635,0.2883375701,0.2981544012,0.2459537904
07/2006,0.5094249715,0.6333980195,0.5166459327,0.5663680371,0.6069760121,0.4807920129,0.3691130447,0.3051405658,0.3006457291,0.2639581736
08/2006,0.51451464,0.6223811265,0.5107614381,0.5688236041,0.6111575873,0.5008587631,0.3655963222,0.309532428,0.2997907214,0.262909267
09/2006,0.4970639813,0.6146847652,0.507362469,0.5546216043,0.6039416049,0.4894162412,0.3589172166,0.303479421,0.3158452,0.2568387709
10/2006,0.4978786692,0.5961176868,0.4947923061,0.5437743358,0.5953677655,0.475241602,0.3546972638,0.2961580742,0.3131292756,0.2565663218
11/2006,0.4828189783,0.5735663222,0.4803051895,0.5286585934,0.5743352791,0.469906513,0.3530460676,0.2911145161,0.3022960038,0.2537371561
12/2006,0.4711022626,0.5675958963,0.47558836,0.5209892536,0.5642559801,0.4563633094,0.3488491132,0.2891654178,0.303727444,0.2446973995
01/2007,0.4665194725,0.5493831454,0.4566530368,0.5054343542,0.5566650738,0.4614796189,0.3540992271,0.2849455794,0.2967707648,0.2469355468
02/2007,0.449978876,0.5406219118,0.4609046134,0.4760002224,0.5460219169,0.4607693609,0.3399492662,0.2785209009,0.2916253008,0.2454995134
03/2007,0.4508393468,0.5577271122,0.4711149634,0.4831522432,0.5469209776,0.465826223,0.3433767453,0.2823757278,0.2952789034,0.2558073563
04/2007,0.447047976,0.5605267553,0.4700423529,0.4709870782,0.5389953058,0.4576278188,0.342595566,0.2749357831,0.2968771764,0.255432396
05/2007,0.435122354,0.5376373576,0.4549066939,0.4558981113,0.5287963789,0.4260435231,0.3300901102,0.2645389279,0.2925510332,0.2429378394
06/2007,0.4260539843,0.5261259978,0.4451121232,0.4398791683,0.5049847711,0.4127061733,0.3198703242,0.2579974702,0.2843293113,0.2373731499
07/2007,0.4805539408,0.5852595811,0.5775317474,0.5146749411,0.582802449,0.4788351826,0.3317450775,0.3447552552,0.2792867176,0.230827948
08/2007,0.5029392151,0.6423524229,0.6075489826,0.5316308802,0.6074539676,0.5004409662,0.3416569014,0.352840271,0.2888142847,0.2364552134
09/2007,0.5140522448,0.6432731574,0.5962205043,0.5273624015,0.6003440389,0.5091879065,0.3293924245,0.3546614238,0.2794531467,0.2355451711
10/2007,0.4981235398,0.6269991034,0.59463651,0.5073706708,0.5947768926,0.4980664652,0.3210511785,0.343097373,0.2734182647,0.227417138
11/2007,0.4764704618,0.6412082015,0.6007545579,0.5039877873,0.5704730213,0.4884995533,0.3115455013,0.3435334622,0.2725602739,0.2214151505
12/2007,0.5254063238,0.7101026266,0.6360784765,0.5344668886,0.5792660463,0.5113947174,0.3188282917,0.3604241839,0.2838231699,0.2264446752
01/2008,0.5613950385,0.759699568,0.6565787803,0.534575842,0.5847426397,0.5133168375,0.321919205,0.3579472999,0.2850907582,0.2234858002
02/2008,0.5519303952,0.7720855795,0.6710469488,0.574841562,0.619235142,0.5379347802,0.3498056912,0.3787141332,0.3056145356,0.2401048981
03/2008,0.6071298427,0.8671990533,0.7311694602,0.6178860883,0.6336521702,0.541352811,0.3437030516,0.382257536,0.311612468,0.242835649
04/2008,0.6072665715,0.8945558074,0.7516434561,0.5939073399,0.6461266425,0.5449990658,0.3533297014,0.3870504006,0.3332789912,0.2430620208
05/2008,0.5803754123,0.8297968394,0.7242784509,0.5985906944,0.6169360684,0.5379216339,0.3358651117,0.3624698565,0.3210322448,0.2343411726
06/2008,0.5796203344,0.8760566297,0.7357605189,0.5920966635,0.6029092477,0.517176704,0.3349423317,0.3528777227,0.313082995,0.2333733685
07/2008,0.7522274082,1.1942173498,0.8080235164,0.7433874515,0.6366281242,0.6061626083,0.4736941503,0.3706113398,0.3421866351,0.2491466977
08/2008,0.752852639,1.1115966485,0.7531295507,0.745766224,0.6453828814,0.6247041788,0.4954293009,0.3742105785,0.3444405698,0.2607717205
09/2008,0.7416052536,1.0918808118,0.7451758015,0.7271955484,0.6399054195,0.5952469085,0.4886342236,0.3677480873,0.32740388,0.2561184827
10/2008,0.8247543952,0.9771324177,0.7194540809,0.7956298027,0.7209152836,0.6558718598,0.5509040498,0.3987162746,0.3651691119,0.2810737568
11/2008,1.0969642773,1.4504640224,0.8457964013,1.0054761342,0.8669335836,0.7951175001,0.6663798083,0.4628770291,0.4431097336,0.3279202285
12/2008,1.2004901269,1.84793543,0.9433642501,1.0792101297,0.8897752948,0.8830456971,0.7086745923,0.4905664127,0.4691864733,0.3486860528
01/2009,1.1320247393,1.7058563351,0.942190186,1.0611195607,0.8753171188,0.8669055822,0.686024327,0.4841387915,0.456308824,0.3477290544
02/2009,1.102652556,2.1666797716,1.1645072499,1.2225677891,0.9401379757,0.9515566441,0.7276235369,0.5196682419,0.4672955383,0.3660903443
03/2009,1.152903435,2.3681078329,1.3162244695,1.4258053307,1.03738066,1.0491160883,0.8412773059,0.5688285526,0.5212797294,0.3946878945
04/2009,1.0387011273,2.3246259665,1.1885538267,1.3140638577,0.9824284795,0.9845982368,0.7707657462,0.5317864415,0.4878403395,0.3738673255
05/2009,0.9374935159,1.9100354189,1.0016817581,1.146658665,0.9152986809,0.8805113054,0.739251123,0.4940105,0.4572239503,0.3491937003
06/2009,0.8765604453,1.6804925223,0.9035808826,1.1076190269,0.8764713445,0.8692409484,0.6907852706,0.4753146385,0.4434032472,0.3364853266
07/2009,0.9231736009,1.107479916,1.0657597318,0.9027423293,0.9656912481,0.7447461784,0.6282325427,0.5232875969,0.3931449333,0.3242139205
08/2009,0.8269929383,1.0233708035,0.9540708628,0.829520994,0.8896166185,0.6879146075,0.5775123229,0.4903146625,0.3577130123,0.3170199117
09/2009,0.7759618152,1.0142009846,0.8387964107,0.7914028061,0.8632173719,0.6843574948,0.5577503032,0.4796874036,0.3533596316,0.3032236386
10/2009,0.7202330866,0.9721080298,0.7674617574,0.7682122353,0.8178374665,0.6582302945,0.5437601238,0.4652602203,0.3439935169,0.2967226655
11/2009,0.752835119,1.0468049768,0.8273292236,0.7997165432,0.8582994053,0.6887583861,0.5528456075,0.4584662859,0.351624774,0.2928088914
12/2009,0.7219967811,1.0007988101,0.7929037176,0.7711169933,0.8066971714,0.6602545062,0.5216281145,0.4413750715,0.3373090088,0.2743301995
01/2010,0.6851167912,0.9548376397,0.7962070524,0.7494909799,0.7791198573,0.6341012484,0.5061236156,0.4320981693,0.3227574937,0.2695159935
02/2010,0.7185585225,0.987367769,0.7977715192,0.733956595,0.8040675057,0.6653954586,0.5195622566,0.4402934812,0.3363272685,0.28030056
03/2010,0.6799580813,0.9586757556,0.7487680576,0.7106576246,0.7880193981,0.6614395247,0.4944067199,0.4276110258,0.3268200587,0.2807285543
04/2010,0.6312533987,0.8972506216,0.6780491271,0.6590915353,0.7283329277,0.627416615,0.4724043245,0.4115544939,0.3106962242,0.2649502344
05/2010,0.6022419938,0.8436093703,0.6639350715,0.6515355676,0.7064895413,0.6174608305,0.461099278,0.4109567126,0.302275742,0.2766222894
06/2010,0.6466671481,0.9158443026,0.7266953313,0.7108059163,0.7759647322,0.6571122909,0.4927559792,0.4411335412,0.3301856529,0.2963225497
07/2010,0.6027432881,0.8721840117,1.038038062,0.9125937699,0.8754461816,0.8431476351,0.6676930256,0.5089583341,0.411351557,0.2775859838
08/2010,0.5881619367,0.839766526,0.9496637711,0.8480232052,0.7984551653,0.8061055634,0.6290185439,0.4902787004,0.3923747173,0.2628848477
09/2010,0.6405076209,0.9112334646,1.0242690702,0.94011119,0.8434162434,0.8321328339,0.6382588155,0.5163476332,0.4124299015,0.2731729241
10/2010,0.5721260924,0.8209964727,0.9974408093,0.8706039837,0.7832404856,0.7819269169,0.5842632926,0.4700645765,0.3860323213,0.2500135065
11/2010,0.5643319778,0.7821290326,0.9531325804,0.8619216205,0.7502267769,0.7649371605,0.5701058874,0.4588883619,0.3707678929,0.2365060929
12/2010,0.5513471013,0.7685404989,0.9033047202,0.8529181532,0.7452918803,0.7704193908,0.5715986889,0.4509733128,0.3718138727,0.2411403065
01/2011,0.5044401558,0.6977759951,0.8038089931,0.7587445933,0.6949265272,0.7328563502,0.5401538161,0.4239869515,0.3593988627,0.2320116863
02/2011,0.4845213115,0.6770280491,0.7624989035,0.7323046865,0.6847776864,0.7114337334,0.5417215812,0.4121058095,0.3482141777,0.2293047513
03/2011,0.4503711387,0.6355235921,0.7491948929,0.7095509808,0.6639691161,0.66815169,0.5226937493,0.3952378174,0.3428351473,0.2262906456
04/2011,0.4584452977,0.6278037513,0.7537138351,0.7219032332,0.652789046,0.6728701379,0.5132203626,0.3950157455,0.3453157671,0.2265104393
05/2011,0.4526506001,0.619699254,0.7489538857,0.7211331887,0.6323183667,0.6554962259,0.4960237025,0.3849540864,0.3330060581,0.2208914024
06/2011,0.4639067282,0.6289542968,0.7840407699,0.7406880323,0.6502353546,0.6711446529,0.4985966675,0.3920002988,0.3365703275,0.2226873798
07/2011,0.6531058516,1.0389844112,0.9320567977,0.7704272935,0.6199074861,0.5225813279,0.5117441019,0.4561740192,0.3586267324,0.2570129626
08/2011,0.6643199922,1.0936147959,0.9631376432,0.7943235449,0.6282028736,0.547340613,0.5394795686,0.4791628932,0.3706227829,0.2505291277
09/2011,0.7922551987,1.25127059,1.0629972425,0.8502746343,0.6714549535,0.5798860587,0.585447581,0.5178502248,0.386580751,0.2612929261
10/2011,0.8517235314,1.4537352301,1.1864724005,0.9174633846,0.7356045097,0.6533310201,0.6533226206,0.5652756592,0.4073772437,0.2753648351
11/2011,0.7571458967,1.2757029283,1.0486320183,0.8300130381,0.6521988181,0.5746675193,0.578723288,0.5086652939,0.3713599321,0.2542991455
12/2011,0.7524548828,1.3463155699,1.0871099665,0.8448996206,0.6625981455,0.5755241502,0.5814226022,0.5084977626,0.3701466591,0.2579600848
01/2012,0.7839258663,1.3329070039,1.066271162,0.8194478766,0.6698655194,0.5793556363,0.5824832862,0.5125205207,0.3697929852,0.2549041492
02/2012,0.7536267776,1.2053721246,1.0015206541,0.7953681021,0.6400163272,0.5447271884,0.5579429814,0.4954187806,0.3599470305,0.2424041859
03/2012,0.7259856774,1.1317995611,0.9491142128,0.7725329066,0.6228001715,0.5348106682,0.5360504097,0.4758063066,0.3507667297,0.2304029961
04/2012,0.697795073,1.0638077852,0.8976660376,0.7551768999,0.6088453942,0.5342253785,0.5157930836,0.4707312842,0.3478190349,0.2740142612
05/2012,0.694925281,1.122232649,0.9165242744,0.7514769985,0.6015212078,0.5432850826,0.5245510966,0.4717085896,0.3544777824,0.2794144385
06/2012,0.7641410344,1.2223340805,1.0105731507,0.7870240203,0.6501905139,0.5819163863,0.5606371149,0.5053863419,0.3744155037,0.2796027248
07/2012,0.7198769989,1.5761907987,0.8871556566,0.8710683679,0.6285190544,0.69372385,0.5372236889,0.4191391841,0.3798557564,0.3121174744
08/2012,0.7252198526,1.6152778489,0.8778587714,0.8566461041,0.6262013086,0.6857358316,0.5374854349,0.4175191196,0.3772945455,0.3068565166
09/2012,0.7160733034,1.5276849304,0.8703020076,0.8506408932,0.6178147674,0.6744695268,0.5281588789,0.4124124755,0.3726222312,0.2986715603
10/2012,0.6933915158,1.450076565,0.8444151694,0.8210512329,0.6094221083,0.6562051398,0.5121163776,0.4051242418,0.3666168713,0.2904469287
11/2012,0.7048256382,1.3938931961,0.8541304026,0.8299412271,0.6269139976,0.6592980493,0.5162766899,0.4107007065,0.3733638069,0.3033011974
12/2012,0.6772294497,1.4167747585,0.8671984553,0.840005161,0.6310818894,0.6605163302,0.5112824961,0.4086715358,0.366679734,0.3046865491
01/2013,0.6526182421,1.3076502447,0.8527426638,0.8301119238,0.6221806735,0.6451709885,0.5090219591,0.408593886,0.3644139313,0.3065431805
02/2013,0.6254383273,1.2191405106,0.8107826484,0.7888169861,0.5914194329,0.5969484051,0.4783510204,0.4012529726,0.3436236926,0.2984543052
03/2013,0.623039774,1.2139256659,0.8001324594,0.7728477148,0.5797039657,0.5906854806,0.4781359658,0.3958245141,0.3400284423,0.3002956414
04/2013,0.6011490002,1.1542439496,0.7723275431,0.7386643118,0.548864414,0.5625130729,0.4638599781,0.3788813307,0.3280834254,0.3007816804
05/2013,0.5971879241,1.1367461035,0.7610347884,0.7361789743,0.5407782103,0.5613488625,0.4565990367,0.3721746576,0.3231118777,0.3006150182
06/2013,0.5675643663,1.0582202419,0.7422101422,0.7326365382,0.5297546521,0.5602319273,0.4431921614,0.3640046107,0.3171370757,0.2942947923
07/2013,0.6081676245,1.0107691069,0.8773533143,0.654760657,0.5964888931,0.5966205359,0.4589151282,0.3718018455,0.3492884196,0.3098069498
08/2013,0.5845302123,0.9401037877,0.826052443,0.6310495024,0.5695243647,0.5656257556,0.4358849391,0.3538951214,0.334705927,0.3007930595
09/2013,0.5979387358,0.9603003205,0.8688424874,0.6539596825,0.5877266223,0.5814056284,0.4558071111,0.3642694233,0.3494989053,0.3054859381
10/2013,0.5666510991,0.938198328,0.8482837828,0.6352431703,0.5675629517,0.5558165211,0.4376988083,0.3518630731,0.3433924984,0.3059985304
11/2013,0.551205578,0.9143466645,0.8153775068,0.608617029,0.5505029155,0.5309810271,0.4198785926,0.3422140877,0.3333642957,0.2927804184
12/2013,0.5290531235,0.8729853449,0.7857764189,0.6053602217,0.5382735074,0.5179848612,0.4096816688,0.3359099462,0.3282456775,0.2812697292
01/2014,0.5163397226,0.857438478,0.7742176849,0.5893660866,0.5241020673,0.5039540189,0.4045045497,0.3297585959,0.3240486977,0.2764537596
02/2014,0.525170863,0.9504175084,0.8040887716,0.613194133,0.5432620992,0.5176986911,0.4183711039,0.343630007,0.3395837034,0.2773725419
03/2014,0.4941154473,0.8802955197,0.7809762483,0.5990770354,0.5310021488,0.4978480226,0.3954813783,0.3277125568,0.3258894605,0.2667760441
04/2014,0.4783804887,0.8731532793,0.7492941498,0.589400201,0.5251737817,0.4982059353,0.3942730401,0.3282792729,0.3213726394,0.2797240125
05/2014,0.479873685,0.895451745,0.7651212945,0.5835930317,0.5191792065,0.4957925503,0.3981134957,0.3293508585,0.3180615976,0.2695796675
06/2014,0.4753494136,0.8832649118,0.7608834377,0.5715099951,0.5112440932,0.4827141156,0.3946146409,0.3265428101,0.3139382237,0.2597186063
07/2014,0.5186589068,0.7052728638,0.8240419165,0.6917156474,0.5557638097,0.488648959,0.4018245359,0.3995095783,0.3474671396,0.2187387731
08/2014,0.537238385,0.7289330425,0.8382476791,0.7229208397,0.577692271,0.5013081805,0.4099795659,0.4069337587,0.356483208,0.2204783468
09/2014,0.5591219635,0.7123327384,0.8128630039,0.6926888738,0.5580408404,0.4849969659,0.3958039604,0.3945047852,0.3462958605,0.2134051067
10/2014,0.58696482,0.7293005642,0.8193239936,0.7173963995,0.5849726632,0.4955706965,0.4052657373,0.4028292488,0.3660517291,0.2168082037
11/2014,0.5501702988,0.7246339741,0.8059142746,0.6915425798,0.5721771025,0.4922314314,0.397157724,0.3922732992,0.3612637822,0.2121076595
12/2014,0.5683969273,0.7182487367,0.8082574507,0.6818442044,0.557493897,0.4817925344,0.3821906649,0.3875516197,0.3548301673,0.2041666026
01/2015,0.6013205811,0.7142087007,0.7973827063,0.6531975132,0.5575903082,0.4950225815,0.3789995959,0.3857846153,0.3575558828,0.2091085333
02/2015,0.6020175416,0.7658981027,0.8764550638,0.669508783,0.5805731548,0.5081243375,0.3911325234,0.3968344456,0.3728682229,0.2175221688
03/2015,0.6145566213,0.7337031167,0.8240025331,0.6547678088,0.5529180247,0.4798199603,0.3665533394,0.3782898075,0.3598213875,0.2086430768
04/2015,0.6077792967,0.7288740565,0.8251700676,0.6691044227,0.5577267034,0.4866635865,0.3710755333,0.3802017333,0.3713534184,0.2111004995
05/2015,0.56337247,0.7247541998,0.8070915128,0.6636598881,0.5601381745,0.4819316368,0.3779610393,0.3801907652,0.3717067456,0.2028462887
06/2015,0.5755153575,0.7091842307,0.788032082,0.6646091651,0.5522449537,0.4783908331,0.3753632964,0.3769348069,0.3734170379,0.2047020772
07/2015,0.4959099212,0.8565141241,0.732837642,0.698662121,0.6599750405,0.4457332538,0.4552389154,0.3794804693,0.3529074275,0.2461025839
08/2015,0.5454875466,0.8865570761,0.731593316,0.6903388824,0.6374092763,0.4478317607,0.4533226451,0.3800703289,0.3573926261,0.2487460296
09/2015,0.5315711852,0.9548171126,0.7874308212,0.7291722753,0.6765115825,0.4699118649,0.4862136783,0.4086116561,0.3841171783,0.2570001524
10/2015,0.5664225315,1.0188025386,0.8177251857,0.7407513147,0.6938891961,0.4916963208,0.5064125109,0.4235736028,0.3901339321,0.2638429084
11/2015,0.5303142427,0.9511917999,0.7804160029,0.6901998752,0.6623328382,0.4662830987,0.4692749368,0.3882840365,0.3709833513,0.2437276585
12/2015,0.5445403586,0.9414863881,0.7643383411,0.6866830834,0.6678052398,0.4716063419,0.4771447689,0.3903734489,0.3715107679,0.2460958261
01/2016,0.5624890173,0.9868400471,0.8031441371,0.6932222282,0.6820804977,0.4769646664,0.4890793993,0.3992508745,0.3815397682,0.2542264472
02/2016,0.6274806096,1.1151072744,0.8778926767,0.7221647725,0.7033028666,0.5074093592,0.5111206245,0.416561697,0.3873888017,0.2591673779
03/2016,0.6078837491,1.1721823706,0.9112915064,0.7315438094,0.6922487866,0.4833852429,0.5073084188,0.4156296168,0.3887339314,0.2663022075
04/2016,0.575353034,1.1083183161,0.8621754165,0.6792855555,0.6508758981,0.465916911,0.4802521798,0.3865087915,0.368185109,0.2505222192
05/2016,0.5702335318,1.0374423272,0.8243809519,0.6808680862,0.6474507404,0.4650440681,0.4710457001,0.3745339849,0.3664941852,0.2613955587
06/2016,0.5701598988,1.0463506482,0.8098684766,0.6765031045,0.6300601561,0.4722168844,0.4683492684,0.373050191,0.3637139734,0.2551469127
07/2016,0.5879090571,0.6848270029,0.9347848617,0.8655096132,0.6442122234,0.5080044579,0.4829691137,0.318677418,0.2926220745,0.254937541
08/2016,0.5779312478,0.659520252,0.900761997,0.8436644478,0.6291143629,0.4978213782,0.4791834079,0.3065478619,0.2827403742,0.2520992355
09/2016,0.5540906427,0.644425046,0.8787707277,0.8157052664,0.6487325297,0.5096469929,0.4834436489,0.3072362907,0.281693321,0.250442074
10/2016,0.5397393394,0.6278709853,0.881457732,0.8325782351,0.6458146338,0.5097408724,0.490904567,0.308311393,0.2817256733,0.2497532639
11/2016,0.58917063,0.6593072457,0.8843330822,0.8204890854,0.6489643986,0.5304018806,0.5186177284,0.3109379165,0.2821087361,0.2446635525
12/2016,0.5224109953,0.6048533406,0.8027636237,0.7368616588,0.6291766056,0.5073654727,0.487493609,0.3049153221,0.2845290929,0.2528705768
01/2017,0.5328992054,0.6101780357,0.7798133617,0.7037949659,0.6222676267,0.4920861008,0.4798518122,0.2986230946,0.2844194135,0.2472997887
02/2017,0.5197798592,0.5932757699,0.7796819065,0.7074695833,0.6137450331,0.4922585977,0.4795424604,0.2925087761,0.2796839134,0.2423056103
03/2017,0.5335005651,0.5955941603,0.763431456,0.6818915434,0.58827749,0.4764918527,0.469253582,0.287885072,0.2689011536,0.2292327358
04/2017,0.5347681346,0.5960975494,0.7795095354,0.7004912505,0.5995760922,0.4774117082,0.474377705,0.2871833559,0.2650614143,0.2268925436
05/2017,0.560483945,0.6020425377,0.782376613,0.7038122218,0.5961068468,0.476824865,0.4673258122,0.2840583887,0.2596644797,0.2257958213
06/2017,0.5919766797,0.6187004972,0.8066790342,0.7292587178,0.5882749278,0.4731681827,0.4629898002,0.2814669839,0.2584545928,0.2174769869
07/2017,0.4761316546,0.7068453901,0.8583916214,0.6547719863,0.5605776417,0.5525894138,0.4293890822,0.3190927527,0.2490371582,0.2089880523
08/2017,0.4778357805,0.6470574612,0.858204949,0.6507680007,0.5516550457,0.5536544094,0.421943171,0.315934495,0.2396132208,0.2012177173
09/2017,0.4921492722,0.7129074567,0.8728525504,0.6681559985,0.5553049607,0.5442028191,0.4269613973,0.3244605331,0.2465637662,0.1983074444
10/2017,0.4625355999,0.6229116234,0.8216395247,0.6382084751,0.5463674003,0.54362477,0.4142452585,0.3226437776,0.232971026,0.1987743405
11/2017,0.473226671,0.6150100382,0.8058849417,0.625004169,0.5486252933,0.5494639745,0.4138188556,0.3201216608,0.2266998355,0.1887973828
12/2017,0.4756369319,0.5986034178,0.7868733249,0.6101726249,0.5414123094,0.526898672,0.3973262215,0.3066861684,0.226210438,0.186008997
01/2018,0.4657955971,0.5741368912,0.7713190789,0.6033888304,0.5469923065,0.5182172612,0.3925510399,0.3027731223,0.2264035383,0.1866854968
02/2018,0.4464465408,0.5834417826,0.743368401,0.5748697721,0.5326345605,0.4987405525,0.3713908331,0.2891003645,0.2136325351,0.1844328102
03/2018,0.4764459118,0.5860551948,0.7659510852,0.6022657278,0.571592402,0.5233849381,0.3999651315,0.2815592263,0.2164112953,0.1874177079
04/2018,0.4819379933,0.5803229723,0.7911804073,0.621935484,0.5751025629,0.5350788673,0.4065780404,0.2872944088,0.2207067532,0.1934921441
05/2018,0.4563608549,0.5488127355,0.78250011,0.6207471107,0.5718358415,0.5380642033,0.4112881739,0.2838584062,0.2222504177,0.196666397
06/2018,0.4495420703,0.5298979356,0.797701107,0.6173065347,0.5617133972,0.5437466036,0.40065972,0.2937644344,0.2498598358,0.1902792813
