date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
09/1994,-0.035452654,-0.016760535,-0.016493293,-0.025335827,-0.023394282,-0.014251781,-0.026824817,-0.019327385,-0.015416875,-0.054110118
10/1994,0.0270143595,0.0053539881,0.0049700485,0.0147059068,0.0255716059,0.0199680562,0.0157200424,0.0258784708,8.5616032E-6,0.0188979068
11/1994,-0.064980543,-0.038556072,-0.057594539,-0.035477731,-0.038375707,-0.028981929,-0.051859323,-0.017607017,-0.012710722,-0.033150719
12/1994,0.0278424505,0.0300250085,0.0086476064,0.0082213171,0.0132059595,0.0123080351,0.0355269271,0.0140564277,-0.000202266,0.0078599972
01/1995,-0.01471689,-0.014744354,0.0138823381,0.0360726195,0.0246739946,0.0356923541,0.0228841235,0.0502128829,0.0424323772,0.032121365
02/1995,0.0472660348,0.0600167858,0.0654570011,0.0268547804,0.0267560618,0.0291594961,0.0378077115,0.030074136,0.0375602284,0.0496789135
03/1995,0.0302129722,0.0460532099,0.0438924245,0.0280116339,0.0254503821,0.0016467445,0.0144975552,0.0172520671,0.0372807804,0.0132854607
04/1995,0.0203185009,0.0317860755,0.0114198561,0.043548116,0.0313073684,0.0186236893,0.0157410798,0.0330432627,0.0107020619,0.0167151577
05/1995,0.0384838827,0.0434673871,0.0358945433,0.0247403988,0.0336529845,0.0431602634,0.0321371268,0.042953084,0.0393014825,0.043554349
06/1995,0.0361477503,0.0046386687,0.0079134376,0.0134231193,0.0071744681,0.0203274709,0.0235151361,0.0189814046,0.0336086502,0.0289348653
07/1995,0.0609807069,0.0358295637,0.0208860918,0.0315482387,0.0171552601,0.0185541537,0.0352461242,0.0419407267,0.030105536,0.0485166138
08/1995,-0.011581739,0.0003329711,0.0168942975,0.0072907823,0.0138518264,0.0060148172,0.0045356618,0.0119445865,0.0028974614,0.0000901255
09/1995,-0.002768299,0.0248096777,0.0612576709,0.0410292282,0.0346288281,0.0541766673,0.0685606674,0.0317633,0.0451887422,0.0267652613
10/1995,-0.014885447,-0.013626061,-0.012064579,-0.009734645,-0.019673513,0.0078329455,0.0091980681,-0.030567664,-0.008575986,0.0210196073
11/1995,0.0625409546,0.0639927416,0.0390917991,0.0403157966,0.0359654824,0.0406184998,0.0526789368,0.0480933085,0.0509890211,0.0397786604
12/1995,0.0024552637,0.0241712367,0.0102526041,0.0357703787,0.0316819872,0.0297453496,0.0350639398,0.0071590576,-0.000939561,0.0204303611
01/1996,0.0466913945,0.0200487444,0.0379843514,0.0134384002,0.0150412005,0.024224177,0.04792032,0.034248335,0.0220082373,0.0277702439
02/1996,0.0275344175,0.0117234184,-0.016675214,0.0055756116,0.002414537,0.001911321,-0.011187827,0.0224428379,0.0442660131,0.0188029052
03/1996,-0.000812215,0.0239044575,0.0231924797,0.0251020182,0.0165402341,-0.000402336,0.0062521808,0.0135247494,0.0193016083,0.0175697536
04/1996,0.0093336929,0.0096991962,0.0289518741,0.0107030104,0.0201890879,0.0025660431,0.0007937831,0.014036061,0.0141488825,0.0204736921
05/1996,0.0140671951,0.0144105206,0.0052988635,0.0033840793,0.0218350045,0.0338884037,0.0376355254,0.0197857431,0.0420015574,0.0355170246
06/1996,-0.028299896,-0.013891611,-0.003697661,-0.002036248,0.0067030496,0.0211987275,0.0171296525,0.0059510982,0.0149109222,0.0084913942
07/1996,-0.020985999,-0.039573998,-0.05248034,-0.062617607,-0.035141223,-0.069601265,-0.032009404,-0.030291579,-0.038239345,-0.060262499
08/1996,0.0219057164,0.0106451342,0.0325849264,0.0188516357,0.0200770117,0.0256975362,0.0333776188,0.0128881177,0.0442852179,0.0485612067
09/1996,0.0545695666,0.0411968426,0.038760589,0.0354780782,0.0379149316,0.0263235393,0.0549238734,0.0703318843,0.0580121863,0.045364975
10/1996,0.0315394525,0.0570439796,0.0166037687,0.030191786,0.022854226,0.0101401814,0.0166794116,0.041922645,0.0247939724,0.0121725113
11/1996,0.0982458582,0.0337435663,0.0573550469,0.0588941545,0.0454416329,0.0761785209,0.0767405887,0.0822514369,0.0677499051,0.0850631264
12/1996,-0.011346883,-0.001839916,-0.010780245,-0.013921193,-0.002414605,-0.001113729,-0.038097025,-0.002772942,-0.047605162,-0.004385278
01/1997,0.0590619199,0.061979443,0.0303378869,0.0530552111,0.0491403132,0.0188695447,0.0603918076,0.0795232201,0.0446137789,0.0577140233
02/1997,-0.006343211,0.0005608505,0.0042283162,0.0094617372,0.0105385001,0.0255911838,0.0079499804,0.0165258999,0.0532056125,-0.005068115
03/1997,-0.062552528,-0.036208933,-0.001329884,-0.041810937,-0.01534189,-0.046462202,-0.030574645,-0.054832223,-0.04404226,-0.06119518
04/1997,0.0713165288,0.0283854636,0.0371918558,0.0273635753,0.0169155881,0.0409590961,0.0686140197,0.0874720042,0.0564003004,0.0347305883
05/1997,0.0686600142,0.0821684641,0.069671275,0.0487322856,0.0551692118,0.0550397814,0.0498611866,0.0532552476,0.0412232864,0.0742568842
06/1997,0.0293543727,0.0361792264,0.0391053167,0.0637448506,0.0551512973,0.0340713017,0.0617396859,0.0364576955,0.0631586601,0.0571683892
07/1997,0.1058562613,0.0727168614,0.0373244136,0.0420682638,0.0488347105,0.0670291481,0.0642052386,0.0544959306,0.1192557885,0.1141982762
08/1997,-0.031532367,0.0001606863,-0.030847776,-0.045440618,-0.052382937,-0.06448934,-0.087895708,-0.055896096,-0.036792424,-0.02853305
09/1997,0.0639472119,0.0572370249,0.054533795,0.0647057497,0.0512015709,0.0632549318,0.0661348529,0.0418861772,0.0552080387,0.0541884688
10/1997,-0.045216673,-0.012974881,-0.034608902,-0.004217393,-0.004601934,-0.029336112,-0.021825086,-0.018877314,-0.058456037,-0.043570973
11/1997,0.0708605929,0.0159374064,0.0684026226,0.02437001,0.0494042814,0.0457518744,0.0678391534,0.062907918,0.0429305811,0.0022342727
12/1997,0.0278140553,0.0058541817,0.014766638,0.0396183658,0.0155461336,0.0312239569,0.035633189,0.0323456897,0.0091091942,0.0448860347
01/1998,-0.020477159,-0.014432198,0.0056710184,0.0043696076,0.0067446992,0.0196509581,0.009819439,-0.002331694,0.0108454038,-0.033345727
02/1998,0.06566336,0.0583562942,0.0459082347,0.0413930408,0.0423669194,0.0754096599,0.0597415568,0.0781897383,0.0902672102,0.0938006541
03/1998,0.0484568086,0.0560137323,0.0651709589,0.0440477183,0.0718240128,0.0438873299,0.0726860514,0.025634866,0.0258067114,0.054062249
04/1998,0.0263139274,-0.013469337,-0.007946637,0.0301263503,-0.012657097,-0.004984276,0.0049154694,-0.001264984,0.0225775142,0.0276340491
05/1998,0.0064219212,-0.028283529,-0.024209917,-0.024039968,-0.016357525,-0.009881444,-0.01638939,-0.023811959,-0.025565812,-0.019362474
06/1998,0.014084962,0.0127103476,0.0044394291,0.0215426378,0.0174507225,0.0373669813,0.0532553344,0.0192468193,0.0327625931,0.0175686418
07/1998,-0.067985074,-0.044010345,-0.025016446,-0.038708788,-0.025858677,-0.02313196,-0.018994097,0.0011278649,0.0142845008,-0.021596983
08/1998,-0.15583398,-0.106604034,-0.099813036,-0.095133103,-0.088219819,-0.12807248,-0.147405129,-0.128905718,-0.187217983,-0.215094618
09/1998,0.0507899726,0.069581694,0.0652241908,0.0929181579,0.0553713304,0.0609693651,0.0313069995,0.0625463763,0.0755995028,0.0230092017
10/1998,0.0469818841,0.0521225896,0.0546593031,0.0576009495,0.045964481,0.0865300228,0.0914746764,0.1108314027,0.0963946266,0.070330247
11/1998,0.0486862853,0.03193189,0.0679873804,0.0422114685,0.0375248263,0.0570138314,0.0695191267,0.0501926084,0.0739947273,0.0563222185
12/1998,0.0219541667,0.0329328345,0.0251625152,0.0496267895,0.0045061776,0.019969595,0.0348284053,0.0445731899,0.0819408241,0.0327529207
01/1999,-0.017849085,-0.016367805,-0.013408797,0.0070075704,-0.014342283,-0.016421549,0.0149909426,-0.006038003,0.0626770587,0.0406954853
02/1999,-0.009776347,-0.011073787,-0.027240372,-0.028052485,-0.015976864,-0.015844165,0.0119458574,-0.027813074,-0.049158713,-0.022847607
03/1999,0.0337782897,0.0026468082,-0.002615621,-0.037320636,0.0273775936,0.0355625445,0.0316968888,0.0303396721,0.0232730444,0.0160345592
04/1999,0.0641147924,0.0927414271,0.0395793399,0.1104966737,0.1009415797,0.082435368,0.0042074684,0.0357372598,0.0539224169,0.043520679
05/1999,-0.002409905,0.0053171851,0.018632324,-0.00661947,-0.029804063,-0.007906543,-0.033230025,-0.007253841,-0.034110182,-0.035491933
06/1999,0.0186053127,0.050416414,0.0178374226,0.0645173367,0.0181667011,0.0232742838,0.0519238819,0.0518032308,0.0581205362,0.0077001318
07/1999,-0.031430462,-0.015508912,-0.039616458,0.0040243056,-0.036713319,-0.024698584,-0.03176642,-0.044532441,-0.015119664,-0.039430965
08/1999,-0.041646405,-0.022942372,-0.035147354,-0.015872692,-0.006982359,-0.038836683,0.0019873694,0.0108267154,-0.021459752,-0.047969545
09/1999,-0.057407477,-0.001443891,-0.030341681,-0.070155151,-0.011188951,-0.025321534,-0.045290723,-0.071575552,-0.036817568,-0.00401838
10/1999,0.0342672508,0.0656947403,0.0733652617,0.0485833917,0.0759928609,0.0190657471,0.0557427844,0.0983937221,0.0848726466,0.0845756985
11/1999,0.0090271626,-0.019539649,0.0450837571,-0.008806269,0.0085615067,0.0192790314,-0.000123045,-0.003594834,-0.022466045,0.0030838163
12/1999,-0.010175344,0.0053861154,-0.022143345,-0.012010755,0.0666600989,-0.013772034,0.0338183609,-0.019267631,0.0550761095,-0.009145042
01/2000,-0.080085652,-0.009913624,0.019862565,-0.048445224,-0.071917413,-0.052536905,-0.062957555,0.0069853175,0.0238551415,-0.081183984
02/2000,-0.046302021,-0.113147663,0.0172008145,-0.046690402,-0.088523222,-0.057362854,-0.072999769,-0.095257979,0.0086249883,-0.060680759
03/2000,0.0892480564,0.1287540537,0.0904630168,0.0860096835,0.0961940649,0.0595163439,0.0937457363,0.1035733478,0.1531289719,0.1261716333
04/2000,0.0092600006,-0.007798188,-0.054946383,-0.024221238,-0.002033492,0.0021048168,0.0245894876,0.0394013364,-0.042392798,-0.008028403
05/2000,0.0173354273,-0.000859127,-0.082002549,0.0091798632,0.0315401113,0.0261796689,0.0257435868,0.0367892498,-0.016299197,0.0026574409
06/2000,-0.076409241,-0.044467455,0.0061552443,-0.019327395,-0.051445916,-0.02328514,-0.007397076,0.0528142547,-0.013604733,-0.016353873
07/2000,-0.010418711,0.0364518305,0.0123916863,-0.025729289,-0.012129312,0.0234572877,0.0021598727,-0.024087963,-0.037479,0.0420420229
08/2000,0.1179213159,0.0276892658,0.0478929057,0.0542808467,0.0486409755,0.0184166955,0.0289983441,0.0866354214,-0.002123881,0.0746259338
09/2000,-0.274864279,0.0520210448,-0.039384429,0.0368843641,0.0066664523,0.0049648092,0.0758235312,-0.008347041,-0.019540422,-0.007263234
10/2000,0.0361172649,0.025277158,0.0448826101,0.0473147537,0.0086138894,0.0215750028,0.0883472689,-0.004661394,-0.048788175,-0.028939229
11/2000,-0.103221005,-0.006058989,-0.045759166,-0.020208507,-0.035761649,-0.008935461,-0.005245501,-0.070286597,-0.040328311,-0.036280799
12/2000,-0.049325724,0.0224540094,0.0419485408,0.0306143024,0.0334674551,0.0227767581,0.0093324133,0.0302836585,0.0788325779,0.0902646813
01/2001,0.0474564355,-0.034028113,0.0130391039,-0.031888694,0.0538702326,-0.008387343,-0.063583906,-0.022065058,0.0526588888,0.0396565805
02/2001,-0.138820564,-0.016202015,-0.025403844,-0.048797978,0.0249888495,-0.027149645,-0.004728899,-0.033882033,-0.105609185,-0.055116523
03/2001,-0.032629585,-0.035828769,-0.037441899,-0.039716981,-0.023827164,-0.057843983,-0.038626701,-0.067358228,-0.02738769,-0.044698777
04/2001,0.1178062299,0.0791039156,0.0683848899,0.034268653,0.0397837475,0.0711924651,0.0115261304,0.089086353,0.050691357,0.0528161361
05/2001,-0.051200599,0.0187166396,0.0045214305,0.0019154276,0.003503084,0.01978924,0.0277845851,0.021668615,0.0127808934,0.0228816017
06/2001,0.0243787775,-0.025938365,-0.010071534,-0.034208836,-0.012997831,-0.045603295,-0.017534493,-0.030665108,-0.043583742,-0.020112146
07/2001,-0.013835402,0.005201817,0.0177919534,0.0337394504,0.0149463174,-0.033611756,-0.002376214,0.0343108042,-0.00507105,0.0103653226
08/2001,-0.065833628,-0.047779163,-0.060034766,-0.034750328,-0.011731215,-0.033302289,-0.013293537,-0.055869519,-0.053174212,-0.048668097
09/2001,-0.11273494,-0.065250641,-0.058581176,-0.04367485,-0.029135186,-0.086763099,-0.040938112,-0.038485427,-0.090381975,-0.064711824
10/2001,-0.01463938,0.0380825462,-0.01941883,-0.008443081,0.0002952216,0.0475485489,-0.006386411,0.0164401298,-0.015394535,-0.010475007
11/2001,0.0715486026,0.0631722663,0.0461905698,0.0418349184,0.0383728227,0.0759672487,0.0542907509,0.0478457646,0.0881655693,0.0655187346
12/2001,-0.005643264,-0.012591895,0.0181090646,0.0182705658,0.031963899,0.0240579139,0.0169089327,0.012703642,0.0482385467,0.0037116725
01/2002,-0.022081419,0.0357627062,-0.015690869,0.0134004041,-0.00291172,-0.027616228,-0.011225043,-0.000148334,-0.030220427,0.0168386248
02/2002,-0.009397123,0.0102376179,0.0247929355,-0.000622835,0.0125822798,-0.008988465,0.0154592171,0.0041346412,0.0034893342,-0.019516514
03/2002,0.0647179077,0.020872433,0.0428912817,0.040394083,0.048723542,0.0320514921,0.0319366219,0.0351619329,0.0312106961,0.0421075318
04/2002,0.0177171129,-0.039130186,-0.037530886,-0.025529833,-0.018490096,-0.06034236,-0.027722521,-0.048596092,-0.07781365,-0.037401946
05/2002,0.0130818689,-0.021073778,0.0209010554,0.0116499543,-0.008728792,-0.004452677,0.0167208174,-0.010134311,-0.012836134,-0.006947735
06/2002,-0.04892032,-0.022908502,-0.076826047,-0.032699495,-0.046892682,-0.07078637,-0.071886853,-0.063544037,-0.068302223,-0.072673342
07/2002,-0.065433553,-0.08336247,-0.089159245,-0.101624168,-0.145115941,-0.078209147,-0.06984847,-0.041123027,-0.014060505,-0.100655988
08/2002,0.0077233907,0.0446844133,0.015291207,-0.020612266,0.0200899932,0.0078272256,0.0039789303,-0.006526401,-0.00032349,0.0216256086
09/2002,-0.068252325,-0.100722182,-0.137709154,-0.093281485,-0.127456928,-0.109055797,-0.107619758,-0.087166199,-0.102230625,-0.119398213
10/2002,-0.007628993,0.0391624315,0.0784721857,0.0417310759,0.0098785999,0.0822191097,0.0724521282,0.0693003043,0.0545019898,0.1345953322
11/2002,0.0189504426,0.0402512527,0.0901095584,0.054627486,0.054839252,0.031887679,0.0351210238,0.0536489505,0.0289939913,0.0547537683
12/2002,-0.001789918,-0.022614877,-0.033804449,-0.020224548,-0.016333954,-0.015970948,-0.043923505,-0.04684456,-0.056373985,-0.08025005
01/2003,-0.007493008,-0.028514958,-0.025913231,-0.042822252,-0.026806489,-0.043358525,-0.020261386,-0.030680823,-0.028206363,-0.028131138
02/2003,-0.029175031,-0.031829378,-0.049671882,-0.038049765,-0.034335093,-0.032068828,-0.01125703,-0.041977308,-0.007555826,-0.00884866
03/2003,0.0224317838,0.018069218,0.0135167802,-0.002690865,-0.001253337,-0.019828293,0.0121139426,0.0174441345,0.0196639951,0.0252389421
04/2003,0.0553459006,0.0595990876,0.0652532188,0.0700449812,0.0863898794,0.0670780497,0.0619086385,0.0864820335,0.0919534572,0.0929918426
05/2003,0.0577496427,0.0692732589,0.0986035902,0.0638826542,0.0675766656,0.0892311491,0.0567929994,0.0216330303,0.0244938651,0.0415604193
06/2003,0.0186096281,0.0149071751,0.0122365431,0.0049325966,0.0191204641,0.0230756357,-0.004591332,0.0139805195,-0.001176132,0.0289313236
07/2003,0.0436731412,-0.012219882,0.0276216822,-0.012302077,0.0041414306,0.0248291865,-0.006588961,0.000299119,0.0400736043,0.0327376634
08/2003,0.0226946244,0.0389646702,0.0097130923,0.0194016792,0.0336614539,0.045172207,0.0077714383,-0.010834935,0.0285670587,0.0017416315
09/2003,-0.013047333,-0.027027452,-0.02569008,-0.019743183,-0.007845489,-0.012262368,0.0037987729,0.0080365469,-0.007357042,-0.009205811
10/2003,0.0976753317,0.0484942944,0.0809587877,0.0768890806,0.0271071297,0.0860246099,0.0430236819,0.046711975,0.0593929063,0.084885337
11/2003,0.0340076829,0.0160338392,0.0053923557,0.0181334836,0.0003988191,0.0227275824,0.0238524478,0.0137958973,-0.004981906,0.0023408954
