date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
09/2017,0.0279075013,0.0314116995,0.0050765508,0.0160910015,0.0078929506,0.0286066479,0.0393628757,0.0391328102,0.0401128478,0.0290057317
10/2017,0.0004879957,0.0282500488,0.0469731295,0.0117986635,0.0309797983,0.0076008515,0.023281302,-0.004204784,-0.009379106,0.0562787389
11/2017,0.0193781844,0.026546344,0.0182645196,0.0292680604,0.0288933996,0.0461178437,0.0325027104,0.0519104662,0.048085853,0.0952120228
12/2017,0.0303916979,0.0109981779,-0.002606473,0.0156283087,-0.000335345,0.0100167019,0.0086373346,0.023820748,0.0295751961,0.022926492
01/2018,0.0527125767,0.07425732,0.0406889995,0.0445883983,0.0716283126,0.0480886986,0.032148137,0.0320732908,0.0449376617,0.0589479697
02/2018,-0.044655969,-0.033008714,-0.00745087,-0.059683823,-0.029748263,-0.037933151,-0.04569827,-0.037525365,-0.038031683,-0.090510018
03/2018,-0.026721814,-0.025043011,-0.028314523,-0.003560776,-0.023050822,-0.015553766,0.0038225313,0.0027380574,-0.010323536,0.0011478721
04/2018,0.0075874088,0.0046264975,-0.002659433,0.0000817016,0.0161654839,0.0004953726,0.0276622996,-0.0066462,0.0137747701,0.00374691
05/2018,0.0216323912,0.0274094774,0.0689037774,0.0204791166,0.0332271952,0.0158542774,0.0651188889,0.0204795868,0.0254558316,-0.009855712
06/2018,-0.013809405,0.0033540661,-0.002335721,0.0178397142,0.0260244582,0.0223047544,0.0121273566,-0.016121377,0.0273572832,0.0370478938
