date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
04/1979,0.4578134586,0.5565216117,0.6073527563,0.6472794283,0.5942327991,0.8807416142,1.0302652207,1.0677006476,1.2055805915,1.4412174218
05/1979,0.4819087379,0.5689890665,0.6713856562,0.7343154019,0.5771356623,0.8908081127,0.9719604827,1.0842634535,1.2906596758,1.4187823818
06/1979,0.5065187717,0.6143773215,0.8345858577,1.0528636033,0.9327532816,0.9246579772,1.0611116861,1.2078877983,1.2816963482,1.340469468
07/1979,0.5042073734,0.5877577249,0.8593963404,1.0766358185,1.0659653747,1.0209952851,1.1404071183,1.2555096931,1.3060835269,1.5402413622
08/1979,0.4584033736,0.6484262284,1.0208992173,0.9707901218,1.0000227435,1.0411598187,1.1319184898,1.2254646184,1.2944583443,1.4815971571
09/1979,0.4393933765,0.6042387151,0.9628746299,0.9051328912,1.000428053,0.9660531232,1.0538360488,0.9561773881,1.2156188815,1.3484186085
10/1979,0.4673593208,0.6824975309,1.0338603783,0.8852730761,0.9649779072,0.9207813672,1.0297288071,1.0107938145,1.1547356153,1.3136228698
11/1979,0.5028798048,0.6953152093,1.081665465,0.9036586793,1.0805835244,1.0268792421,1.0759389789,1.067570555,1.1131050151,1.4051725171
12/1979,0.4902263329,0.6428515398,0.6834100532,0.7948687438,1.1272056331,1.1873938225,0.8419366448,1.0479574017,1.0215280252,1.2351078719
01/1980,0.5216762252,0.7198512046,0.7128671545,1.0610383442,1.0268493279,1.050937129,0.8230236148,0.915934864,0.9483227764,1.0912219957
02/1980,0.4833359411,0.7361422658,0.7218000012,1.0931676268,0.9335140849,0.9635334321,0.7082360254,0.9134336975,0.8294527633,0.9741754973
03/1980,0.4970485938,0.8415274389,1.0717575835,0.9762431907,0.7898295013,0.9842810047,0.7304313564,0.6760632713,0.7730408592,0.9604329129
04/1980,0.543800935,0.7982905004,0.9039249602,1.0226807959,1.2725302887,1.0894181007,0.9847275905,0.9113851876,0.8694875114,1.1138583561
05/1980,0.5283429901,0.6684779418,0.7468019704,0.8433149335,0.7780851753,0.9428683223,1.0343792406,1.1214041382,0.8875175432,1.0712433472
06/1980,0.4724848868,0.5923886721,0.7600387199,0.7512904394,1.1666912228,0.71414762,0.9598614863,0.9220663322,1.159056155,1.0296843676
07/1980,0.5030727932,0.7103548532,0.6336106783,0.944095798,0.7631160161,0.7576300145,1.0245239998,1.1685311119,1.1357747979,1.480716706
08/1980,0.4323481048,0.6279002594,0.6137240837,0.6848105382,0.9070983629,0.837260797,0.7322339061,1.2817457951,1.0208248824,1.6175387011
09/1980,0.4921103263,0.6632086185,0.6077554931,0.6994550009,0.7236748273,0.6737448487,0.962298516,1.0299057664,1.2678641964,1.7258287301
10/1980,0.4800067243,0.6441263229,0.6449528358,0.6833572418,0.7009065138,0.8465942555,1.0265114275,1.2902013274,1.3930181936,1.5735126167
11/1980,0.5178391848,0.6654638128,0.6655805464,0.8295125488,1.0620547557,1.0983943421,0.8484618537,0.8931043319,1.0094505153,1.3495213931
12/1980,0.4685370773,0.5859879688,0.7079711752,1.1071735933,0.6876871359,0.845004447,0.6087926608,1.001402024,0.7538919711,1.2872202325
01/1981,0.5493798682,0.628300995,0.689753534,1.1133315551,0.7500648796,0.7075745773,0.7451457799,0.7124016171,0.7493403374,1.0107769716
02/1981,0.5772198746,0.5325582807,0.7106440084,0.8401714093,1.0293316761,0.842913277,0.7510055018,0.7663651453,0.8030219645,1.2997206644
03/1981,0.4862508477,0.5316758874,0.7505912371,0.6967657699,0.6626682629,0.8436073083,0.8825239991,1.0254019227,0.9159932452,1.3351090332
04/1981,0.4810893434,0.4558292747,0.6391713963,0.6621631805,0.6605398473,0.7883589143,1.058632201,0.7896650785,0.9423745504,1.2370741081
05/1981,0.4712012672,0.5164952103,0.58486611,0.6380207969,0.7740938871,0.8263777915,1.1303862713,1.0003250984,1.1034915731,1.2862840864
06/1981,0.4891382417,0.6249746027,0.5984398607,0.6500127763,0.6986743363,0.8800286469,0.9771374897,1.0210774531,1.2207175423,1.29616996
07/1981,0.5764866294,0.693097489,0.8612208166,0.5973776968,0.6488226686,0.8552713183,1.0116125678,1.2394385882,1.4153637481,1.4773863435
08/1981,0.4245227275,0.6828537402,0.7859053262,0.7596180459,0.8289564159,0.8890043235,1.1120137534,1.2040000457,1.4357882599,1.7000664081
09/1981,0.4823924165,0.7721652062,0.7806290359,0.8435189452,0.7515680189,1.0768016358,1.0203210854,1.3141449523,1.4374727926,1.5910575199
10/1981,0.5009575014,0.7024667229,0.8177874136,0.9124296923,1.0423155941,1.0979464768,1.0989428545,1.3217832719,1.5535479159,1.643542977
11/1981,0.4211747395,0.6975703677,0.6965197912,0.7637806445,0.8423726776,0.9183649855,1.2225905302,1.3430941543,1.3361783756,1.5189724301
12/1981,0.4295135225,0.6947268554,0.6412433168,0.857445239,0.8540414458,0.9940741069,0.9274226988,0.9469647123,1.2762076472,1.4804785418
01/1982,0.3807687651,0.6245662538,0.7264168708,0.7016380416,0.8458680335,0.916206057,1.0790858447,1.0305191724,1.3973692808,1.5504265656
02/1982,0.4297154544,0.6314290341,0.8137851579,0.8438897885,0.7439536112,0.923381733,1.0946236073,1.0857192519,1.3949583151,1.4920924113
03/1982,0.5262862228,0.8459220596,0.8487543076,1.0506350564,1.0227087744,0.9352694575,0.7470790004,1.2995139353,1.2653074197,1.5361959609
04/1982,0.6903395057,0.8823368215,0.9214636129,0.9028013196,1.0985729629,0.7503025194,0.9560494315,1.1925630041,1.4251989587,1.5018648614
05/1982,0.5899174636,0.8020489377,0.9757473496,0.9144524072,0.7583748408,0.9308051964,1.1288516802,1.3098004357,1.2846784209,1.3941779908
06/1982,0.5292023211,0.8385625132,1.0170041155,0.7548403632,1.1265438374,0.8096241367,1.0916582928,1.1417811547,1.2213974932,1.5253213962
07/1982,0.6243285377,0.886211282,1.0065852993,0.8845968383,1.2296854734,1.0158742066,1.5914579229,1.2262032353,1.4002283522,1.5506630692
08/1982,0.6345979249,0.9556716069,1.2061507971,0.9599474654,0.9326472165,1.0942372922,1.4507610364,1.2827876928,1.3683154926,1.6285860577
09/1982,0.603918455,0.8723706381,0.9761328399,0.9783606641,0.7899611687,1.111843221,1.3714588412,1.144892407,1.2319005283,1.4411653095
10/1982,0.7086031915,0.7602285098,0.9862080344,0.6496597281,0.9942428086,1.0732668135,1.3387077365,1.0473051728,1.2642229368,1.5191629738
11/1982,0.5870827006,0.7024673512,0.776870318,0.7535295466,0.7336690857,1.1770463533,1.2605482868,1.0349549169,1.2086298926,1.3432029806
12/1982,0.6031947802,0.6674178975,0.8795165279,0.5805622167,1.0877498591,0.825834465,1.1612970373,1.1535050743,1.1514817674,1.1557950018
01/1983,0.6010601728,0.8489827413,0.8295187275,0.7478101876,0.8377841436,1.0541732873,0.766495525,1.1288758484,1.0586935675,1.133725873
02/1983,0.5537723259,0.6810125074,0.7469130431,0.928224278,0.6499958976,1.0115478994,0.9110347244,1.147731046,1.0737275794,1.1462863393
03/1983,0.4680215649,0.6935689169,0.6633821986,0.7452612945,0.7590334618,0.8557875852,1.1487068254,1.11797308,1.0264561921,1.2450531854
04/1983,0.5452420308,0.5912944042,0.5797441886,0.8692026332,0.8264774882,1.0733048197,0.8947204348,1.203290549,0.9168695149,1.1601720657
05/1983,0.4552433023,0.6204371483,0.5344775106,0.7815778038,0.7826848653,1.0836013486,0.8339985128,0.8913789461,1.0409815543,1.0209535013
06/1983,0.4239091746,0.5260900468,0.6390142672,0.6360439751,0.609579739,1.0610378136,0.9967373141,0.9451677256,0.9504952241,1.0789270747
07/1983,0.3870196629,0.5013603765,0.4977347726,0.752585178,0.7928050925,1.1049306252,0.9337783535,1.0775644351,1.134658,1.2951002037
08/1983,0.4065136783,0.4660080287,0.6756847418,0.7446218937,0.9331919762,1.0557029344,0.9951009156,0.9659212529,1.0941674426,1.1842050702
09/1983,0.4068987508,0.4330370472,0.663531069,0.7438269348,1.0431780721,0.9479821804,0.8382150962,1.0420930197,1.0699536881,1.1170352802
10/1983,0.3900387761,0.4913006666,0.4284210499,0.6262693276,0.8290990694,1.0800311059,0.8763330996,0.9415474975,0.9986046118,1.282139128
11/1983,0.4013342149,0.472554166,0.5518116539,0.48983881,0.7890179903,0.8882276744,1.1591250732,1.0380133695,1.0847991122,1.2396854813
12/1983,0.3578702891,0.4359545181,0.4457144586,0.6390585289,0.76358584,1.0038765236,0.9659724953,0.9814101354,1.1773790197,1.2337039064
01/1984,0.3479977693,0.4413725782,0.4421512439,0.6282519767,0.6650675472,0.7799447846,0.868417496,1.1012792603,1.147160041,1.2258914015
02/1984,0.3215788735,0.4081344871,0.451147343,0.6052382696,0.6984788409,0.8385691558,0.934592119,1.1325591189,1.1675859368,1.2448354579
03/1984,0.3135970712,0.3634302844,0.5834512683,0.7152982511,0.6290171438,0.8925275337,1.0014671319,1.0287126987,1.626326853,1.2715861601
04/1984,0.2908265636,0.3799983278,0.5555107943,0.6361651023,0.6916305273,0.8708566485,0.9945280416,1.0499324631,1.5587944226,1.2243337332
05/1984,0.3071288874,0.3593849449,0.5377475594,0.6839946711,0.6990039038,0.8551367432,0.9507641233,1.6248184549,1.0690868064,1.2038593283
06/1984,0.3579559132,0.422637088,0.5920379856,0.8107117708,0.8587490269,0.8597851276,0.9645450357,0.9804956347,1.6985305774,1.2247172753
07/1984,0.3730652553,0.4653923856,0.5171776418,0.7486886789,0.7898144971,0.933509811,1.0757135062,1.2362580042,1.7829537089,1.237789478
08/1984,0.441121971,0.4357416229,0.6757006387,0.9016016533,0.7523852426,0.9357223144,1.0000325459,1.1354119746,1.2833357169,1.6098113601
09/1984,0.4223097793,0.5405082815,0.6720581663,0.5132098885,0.646165505,0.8695815194,0.8232608028,1.0039489317,1.0495951111,1.9396662183
10/1984,0.4584583328,0.6424575596,0.4623842136,0.6350627342,0.8605197325,0.7712773705,0.9318317151,0.938461725,1.024331745,1.5947877145
11/1984,0.4587428349,0.6164056312,0.4824912256,0.7913013274,0.7006957686,0.8327544031,0.8533717191,1.0045538354,1.0666251784,1.5886506565
12/1984,0.4334438847,0.6120448183,0.5248894092,0.7153685366,0.9415904326,0.7220121405,0.9760866309,0.9223576539,1.0451316658,1.6757190454
01/1985,0.4056658629,0.564356853,0.4916796543,0.5973643358,0.7793179766,0.9370964603,0.8925516826,1.0136195196,1.0740585822,1.6414543935
02/1985,0.3424322574,0.458197457,0.5118466438,0.4996955399,0.6926481416,0.7891917087,0.8377425984,1.0942086192,1.3150999069,1.1991455725
03/1985,0.3471206457,0.4089941818,0.5613906443,0.6143514591,0.7246910748,0.859281124,0.8955857555,1.4486959587,1.0553221619,1.2237382142
04/1985,0.3614241432,0.4115408904,0.525693952,0.6656084318,0.671543101,0.8391735123,0.8898500357,1.0196117497,1.4396246351,1.1430377115
05/1985,0.3569770655,0.4963170032,0.5753464151,0.6623365091,0.7007307141,0.8331325056,0.891576705,1.2640078426,1.0189506266,1.0678645089
06/1985,0.3636922022,0.4264141392,0.6263951142,0.5803107308,0.6714310317,0.762771029,0.6492079286,0.9361556434,1.3358600077,1.1184390609
07/1985,0.4147374722,0.5432373496,0.6951173398,0.5720008236,0.6507595857,0.7130493699,0.7580888514,1.0007047693,1.0827442186,1.1377684369
08/1985,0.3917714382,0.4918359243,0.7182396296,0.5916049695,0.6104101932,0.7560167459,0.804844418,0.997359873,1.1298811591,1.208512105
09/1985,0.3921436064,0.4998132741,0.6348370133,0.5922584894,0.6758641466,0.8019205419,0.9210277354,0.8897519029,1.2000030917,1.1524239503
10/1985,0.3985996137,0.4952340615,0.6927924534,0.6910277744,0.643075851,0.7878094771,0.9346161338,0.9889230499,1.1637122558,1.3113217
11/1985,0.408372487,0.42312576,0.5468652224,0.6893506954,0.7566064627,0.8004284352,0.883441629,1.0404593857,1.080097016,1.2075607707
12/1985,0.3762454036,0.4088851617,0.5898048664,0.6492255231,0.7570989742,0.7398533393,0.802358603,0.9652244884,1.0767570157,1.1669362255
01/1986,0.3520411187,0.4280126104,0.4243214127,0.6290063247,0.7256656697,0.8119044083,0.8278749269,0.9420300329,0.9917975554,1.1190715728
02/1986,0.3416855563,0.4278203731,0.4623925491,0.5509465022,0.7768824447,0.788304779,0.901492091,0.9677404219,0.9008378164,1.0406870003
03/1986,0.3249614506,0.3904585571,0.4363892394,0.5900222816,0.7804842606,0.6218930642,0.830097966,0.7667696887,0.8808163172,0.9913819392
04/1986,0.340877458,0.3419692648,0.5856806608,0.591366881,0.6306746522,0.6692438248,0.6473584866,0.7540148686,0.8282493117,0.9360025434
05/1986,0.3238883825,0.4189424694,0.5938074827,0.5798853773,0.7402050336,0.5566737532,0.6856233081,0.7675376107,0.8386758782,0.9834944739
06/1986,0.3146075837,0.4613171086,0.5723182509,0.5243241393,0.6969132322,0.5741372692,0.7180189876,0.7338503785,0.7601535439,0.8813948607
07/1986,0.4009623407,0.3662731032,0.5186548583,0.4545627214,0.6159804454,0.7640639677,0.8247719649,0.745332204,0.7597146314,0.9122064635
08/1986,0.4528383562,0.4264640498,0.5740310423,0.6139416955,0.5082489411,0.5730888169,0.8969098525,0.8256096856,0.7784873227,0.9144726887
09/1986,0.4030623624,0.4519586253,0.5248812823,0.5840675394,0.5696865973,0.5797717842,0.5941897946,0.7250988335,0.820399073,0.8521505719
10/1986,0.4297924237,0.4286664013,0.4823784397,0.5494074259,0.518056716,0.7313636421,0.6586492081,0.7342603684,0.898944417,0.9990992978
11/1986,0.3758173445,0.3805792473,0.4037387138,0.5048169127,0.6862518629,0.6728670167,0.6450269515,0.816207969,0.9034104118,0.9786202789
12/1986,0.4194212245,0.3560178929,0.3850084122,0.4735673039,0.4986308479,0.6239894476,0.6160575262,0.7954880369,0.8627889711,1.0190606428
01/1987,0.4127558592,0.3805597991,0.3606957965,0.5176728249,0.453416125,0.5676149091,0.7502947261,0.8316925493,0.8999835155,1.0567981584
02/1987,0.3069784795,0.3477915047,0.3836200956,0.4074737857,0.4238388055,0.5905644192,0.6767259981,0.7222598464,0.815543594,0.9779196558
03/1987,0.3672922516,0.2766295947,0.3368699738,0.3301647386,0.4951999672,0.5028849657,0.6592083379,0.735289645,0.7954179408,0.9844425294
04/1987,0.3402016541,0.4366115775,0.3960640307,0.4143928215,0.5866825549,0.5302364591,0.6808622191,0.6362449887,0.7889135608,0.7978038438
05/1987,0.3841252192,0.369932651,0.4433180756,0.3696003076,0.5692686714,0.4933956314,0.701980852,0.6560558584,0.7227607941,0.7903216183
06/1987,0.3524292479,0.3434533204,0.4331561148,0.4855050903,0.4810169148,0.6505064046,0.6050381704,0.6088559175,0.6749735105,0.8169196354
07/1987,0.3156011781,0.4225666229,0.4298705435,0.5812553247,0.5927309436,0.4753139816,0.4563687077,0.6770626415,0.7477251256,0.7732699347
08/1987,0.3316963849,0.3482915556,0.4500857455,0.4485706107,0.5946707089,0.5146707013,0.4925475189,0.5693322073,0.7225239491,0.7041850745
09/1987,0.2856199583,0.360934237,0.4309412382,0.4686001314,0.5041312596,0.5349584541,0.499863504,0.5740217631,0.7296102828,0.7529747133
10/1987,0.2782156019,0.2976264533,0.4015295585,0.5311642055,0.3917758144,0.5506231511,0.536555321,0.6748481876,0.6524303879,0.808645955
11/1987,0.3512613196,0.3729870147,0.5614150412,0.5020821693,0.5476977976,0.7341748527,0.7293822132,0.8347874138,0.9161030139,0.9967400117
12/1987,0.4262471657,0.5143164362,0.474584832,0.5126098832,0.5351746668,0.6280443391,0.6918616382,0.8907505921,0.9898481689,1.1236298502
01/1988,0.3450790403,0.439138658,0.4521843739,0.4437776576,0.6395762222,0.604762904,0.732221141,0.8367005184,0.922564461,1.1520883436
02/1988,0.3601368634,0.4324387004,0.4428814177,0.4452629384,0.5233287355,0.61287875,0.6673535289,0.886496237,0.9630163343,1.0306091032
03/1988,0.3138202542,0.377571285,0.4049259152,0.495615607,0.5047396059,0.5327892944,0.6240556931,0.7965178488,0.8998308532,1.0807584892
04/1988,0.3167412992,0.398635076,0.4503768067,0.5210068864,0.5740498431,0.5246115381,0.6868436304,0.8755412866,0.8938666588,1.1222896487
05/1988,0.3205424626,0.4113496995,0.4263241077,0.5354355704,0.6053070776,0.5783860034,0.7091916688,0.903434838,0.9694968587,1.0618472954
06/1988,0.3062891037,0.4720478426,0.5496637614,0.8027037175,0.7860093914,0.8307830323,0.76155005,0.8392011994,0.7597486946,0.8904519821
07/1988,0.3360529681,0.4573311816,0.5367745516,0.6808735509,0.8255706909,0.7815794116,0.829323979,0.778857146,0.8552330417,1.0539932313
08/1988,0.3388306012,0.4446419021,0.548682541,0.6661169261,0.8151164831,0.8407527452,0.9438772631,0.8762952733,0.849107375,1.1415018441
09/1988,0.3539077066,0.4220266468,0.569594665,0.7540966227,0.8948089748,0.8893201019,0.8234698214,0.9380570821,0.8602353895,1.149851141
10/1988,0.3433456431,0.4218300551,0.4907030739,0.6044236526,0.750762387,0.8827293324,0.9445833892,0.9355197107,0.887261005,1.1643731021
11/1988,0.3689984384,0.3985381943,0.437238109,0.4474991492,0.589206648,0.6751285279,0.8720139747,0.9147972697,0.9703998552,1.1129427666
12/1988,0.4078239824,0.4772110654,0.3985801246,0.4442851514,0.6238062357,0.6587462794,0.8872382046,0.8514337831,0.8778772247,1.1311661647
01/1989,0.3942435313,0.441584087,0.4024894222,0.4303465903,0.5899182769,0.6901908693,0.9036736168,0.8588884828,0.8532406983,1.1633404859
02/1989,0.3614962952,0.411644637,0.3895692807,0.4934690628,0.4468692915,0.6313257807,0.7533813009,0.7906014017,0.8977704762,1.1223310176
03/1989,0.3660708143,0.4487541062,0.3769272212,0.4365425112,0.521557533,0.6685534763,0.7198221887,0.8107060523,0.9724071854,1.1630288362
04/1989,0.3979649527,0.3711950487,0.4218263225,0.41934201,0.6047021573,0.6819345942,0.8145316901,0.78993884,0.8792707551,1.1157495853
05/1989,0.3486991087,0.44684763,0.3573837557,0.4185799786,0.648920102,0.5939535937,0.714506165,0.7800898569,0.8799064969,0.9648174713
06/1989,0.3529698156,0.4228615631,0.3500555491,0.4832936185,0.5923407196,0.5807339043,0.6896044393,0.7615044827,0.8546956031,0.8951698712
07/1989,0.4466127295,0.3528695808,0.4657091772,0.5945828384,0.5497077554,0.6465189856,0.7009670071,0.8301210002,0.7895520357,1.004979223
08/1989,0.3576658834,0.4007532334,0.4152487823,0.4706393108,0.523951691,0.5847039174,0.6743526384,0.7344736636,0.7899361632,0.9208904888
09/1989,0.439161776,0.410918595,0.3624609677,0.4969360821,0.4744661992,0.5380469945,0.5271341028,0.7424711417,0.8082398953,0.8779789122
10/1989,0.3238677862,0.4916816991,0.4751220353,0.3759611858,0.4415493416,0.5044255374,0.6407497028,0.6603062012,0.8023966054,0.872204714
11/1989,0.4152915579,0.4463557705,0.374954096,0.5513220624,0.4291129717,0.4366259399,0.5743736464,0.7355795569,0.8048985675,0.9306186671
12/1989,0.3822034869,0.5548279113,0.3972075639,0.4263555255,0.4562488993,0.443065453,0.5293564248,0.6775467262,0.8327975415,0.9394015359
01/1990,0.3630426595,0.4559370436,0.5271628097,0.3901596286,0.4215798713,0.3924123009,0.5276251394,0.6339237607,0.7829630713,0.9451859649
02/1990,0.3837795398,0.6288473657,0.4258425562,0.4874277961,0.3831708467,0.5087479966,0.4963140066,0.7456740238,0.7981966799,0.9200662885
03/1990,0.3613572072,0.4081416457,0.370855756,0.4733893565,0.4631202083,0.6069222238,0.606372089,0.7266647062,0.7822507322,0.9607982737
04/1990,0.3455318365,0.4182848457,0.4049650652,0.3762642681,0.5105164513,0.5009116022,0.6309573304,0.6639633362,0.8220846337,0.9496370649
05/1990,0.3007970209,0.4088196193,0.4225297038,0.3547613614,0.5205956298,0.6263531247,0.5995087989,0.715160864,0.8942972882,0.9886973191
06/1990,0.2786283097,0.3469061198,0.3527468402,0.4020579815,0.5306836056,0.5583087354,0.6151273466,0.7440327453,0.7613214767,0.8905044055
07/1990,0.3745282067,0.3418363311,0.3552276342,0.4439785889,0.542040899,0.5872385147,0.7503295438,0.7199498724,0.8206102749,0.8998113967
08/1990,0.4097536915,0.4960968768,0.4502128844,0.488060501,0.5049407123,0.5403289961,0.7819671981,0.7211585051,0.7357316957,0.9303043617
09/1990,0.4721562555,0.5949903703,0.5111066287,0.4904538149,0.4266023285,0.6063713738,0.7340870019,0.7817609002,0.8787053316,1.2021649659
10/1990,0.554789947,0.5394802048,0.689077769,0.7206728206,0.4196926583,0.6136490397,0.587402372,0.7741479245,0.8778665589,1.0832890972
11/1990,0.5716477859,0.5762807279,0.5988212833,0.6103023374,0.4202708331,0.5408807916,0.6824777219,0.7765657781,0.8191518658,1.0709028708
12/1990,0.5085307203,0.5961430376,0.5287364739,0.503865614,0.377279111,0.4998079093,0.6273011792,0.724707979,0.8480558657,1.1486393101
01/1991,0.4307638401,0.5080923451,0.5697778817,0.4252167697,0.4392500778,0.4637623527,0.7016636672,0.6898703843,0.885548222,1.1428017906
02/1991,0.3953106923,0.4442186119,0.4560212989,0.3568496022,0.4109582819,0.7241313208,0.6026632202,0.6842002426,0.8796017234,1.158757175
03/1991,0.3901979524,0.3571478572,0.3251785563,0.3979292056,0.6047728875,0.5754737508,0.6485741163,0.7706285623,0.8385843515,1.1022597112
04/1991,0.38848973,0.3764565883,0.328941165,0.5793368801,0.5207191022,0.5820615274,0.6959685489,0.7604039881,0.8145026868,1.0585278034
05/1991,0.3603818053,0.4071593209,0.454090794,0.5348276606,0.4450928403,0.6565598127,0.7154675478,0.8176846884,0.8505832221,1.0888385769
06/1991,0.2851146114,0.4693649131,0.5026844108,0.4377325139,0.6067616781,0.6424053889,0.7232967725,0.8877057887,0.7546571599,0.9073113115
07/1991,0.3541530612,0.4866438656,0.5009967101,0.5914302858,0.6321849511,0.6177637414,0.7108071402,0.7943062794,0.8734472469,1.1312044338
08/1991,0.3507066273,0.444388851,0.4653516058,0.5828406022,0.6887833498,0.6168811142,0.7026517342,0.8235579739,0.7963729985,1.1270689614
09/1991,0.3926528701,0.4808177076,0.4130561383,0.4385623048,0.6424740452,0.6529812564,0.86561632,0.7751396671,0.80435298,1.0333995104
10/1991,0.3245977245,0.4804904931,0.3980148085,0.5662743111,0.6134396648,0.5484188276,0.834695774,0.9210357639,0.8251439908,0.8867549872
11/1991,0.2990751539,0.3533694253,0.4849895531,0.5141188853,0.5520196776,0.6917902879,0.7776478419,0.913845447,0.8336385212,0.8740258102
12/1991,0.3189969688,0.3524976381,0.4322719305,0.5745248014,0.6224050909,0.7930620274,0.768330752,0.9089795995,0.9296670413,0.9153987252
01/1992,0.3109741156,0.3517293632,0.3532909733,0.5898016951,0.5235570879,0.7226498323,0.744747012,0.6540011712,0.8517803766,0.9294780423
02/1992,0.3379489999,0.4159947611,0.5083400071,0.4401457989,0.4420003919,0.6653574807,0.6443096436,0.7476806052,0.8920572138,0.8462904625
03/1992,0.3007357514,0.4981503486,0.4633013356,0.4846077802,0.5532237543,0.5687561656,0.8440037483,0.7638426657,0.7955791856,0.8333313707
04/1992,0.2642684722,0.4346315037,0.5171910825,0.5373665692,0.5499613096,0.731289192,0.7622783702,0.7363237569,0.7055681858,0.9689045156
05/1992,0.2763525352,0.4717908891,0.4633850724,0.431694869,0.664543362,0.6671177132,0.6867169435,0.7398415949,0.7040287491,0.9061441099
06/1992,0.2381960457,0.3587606441,0.5207718493,0.5459763899,0.4895803223,0.654734301,0.6780063695,0.6684972434,0.7855951381,0.9403036583
07/1992,0.2173924995,0.3094011985,0.4605397157,0.5788602816,0.5888513017,0.6836748779,0.6394978458,0.6964952056,0.7367024759,0.8935126968
08/1992,0.2104430384,0.2868789407,0.3671255451,0.5572787089,0.5817084141,0.6283464979,0.6594733284,0.7291024268,0.7701926872,0.9110231278
09/1992,0.2512971562,0.2677387686,0.3047735794,0.4417792891,0.5786193798,0.630618616,0.6349372446,0.6991140489,0.8377842768,0.9896969646
10/1992,0.2425421506,0.279476327,0.3491248069,0.4001125978,0.4631096993,0.5188655875,0.6901181119,0.7137942918,0.8013841602,0.9663241467
11/1992,0.2282302073,0.2986843178,0.3603641672,0.3726194439,0.4411244981,0.6173223969,0.646136906,0.717079724,0.7547407732,0.9545699368
12/1992,0.2240617436,0.3186319217,0.4587096918,0.4431392437,0.5126835404,0.5836124775,0.6700939056,0.6799865886,0.7799060863,0.8789270132
01/1993,0.2473755544,0.3863917987,0.4098728521,0.5305723007,0.4931669796,0.5863473159,0.6283094572,0.7414373964,0.6153745641,0.7817859306
02/1993,0.2239038738,0.4177886557,0.4000346356,0.5198600778,0.5681662231,0.6296124983,0.6532391847,0.6744276605,0.6294686582,0.7135150973
03/1993,0.2324921656,0.447341408,0.4972113017,0.5173995818,0.5826137633,0.5660497454,0.6174154247,0.6378498184,0.6335341413,0.7420505729
04/1993,0.2275002733,0.3226551653,0.5740015515,0.4748158757,0.5531035791,0.597502344,0.5547514586,0.6352478145,0.6407008641,0.7667191483
05/1993,0.2307292865,0.3961575556,0.4998681935,0.4959080247,0.6139507922,0.5579257263,0.6354103623,0.6858188014,0.5968338906,0.7616759809
06/1993,0.2318834858,0.2966105939,0.5293038249,0.493550661,0.5576837187,0.5280701912,0.6380598639,0.5889981972,0.6305783418,0.7665255357
07/1993,0.2332971635,0.3036852504,0.4619277837,0.4911614299,0.4560913051,0.532442402,0.5252716133,0.60351092,0.6469268922,0.8031616568
08/1993,0.2610733058,0.2873447407,0.4074160832,0.4626364724,0.4469066294,0.4912077636,0.5789726634,0.5891559656,0.6403116389,0.8201419707
09/1993,0.2342511007,0.2922687912,0.3599205446,0.4161189752,0.4522082394,0.4657607472,0.5296906404,0.5695924808,0.628996032,0.8228882915
10/1993,0.2529325907,0.2885541569,0.4011830315,0.4364720229,0.5125400032,0.4635283237,0.5440922491,0.5591028925,0.6016463978,0.7259234157
11/1993,0.2269382694,0.303584922,0.3939488369,0.4037960842,0.4887387531,0.4839366903,0.5199725549,0.6086824076,0.5857337863,0.6839374491
12/1993,0.2149073414,0.3231648006,0.351243622,0.4649426417,0.5008471703,0.6176505675,0.5602175545,0.5715148216,0.5788238692,0.5996259286
01/1994,0.227790744,0.3167824731,0.3387212517,0.3566844608,0.4862435007,0.4977929266,0.5910069754,0.5985897037,0.6101671813,0.6060003685
02/1994,0.2387916788,0.2996038875,0.3416732871,0.4257092934,0.4384706508,0.55035834,0.5486615946,0.5522574052,0.6104650138,0.6122031322
03/1994,0.2594465269,0.2718533414,0.4496609545,0.4091636461,0.4991282075,0.5552113384,0.4953624483,0.5539043418,0.5163719969,0.709177761
04/1994,0.2637350512,0.3559779877,0.4178451918,0.5229688013,0.5279918971,0.5399159806,0.5009649681,0.5085234968,0.5886731435,0.8186304596
05/1994,0.2450953939,0.3459439645,0.4545074498,0.4074230387,0.5922615705,0.5606470739,0.5386899902,0.4780224284,0.6026284134,0.7763553528
06/1994,0.229806674,0.3152491342,0.4112151966,0.483709741,0.5639131962,0.5764423067,0.575261886,0.5340525421,0.6031900839,0.7374584434
07/1994,0.2702088839,0.2958633057,0.388728158,0.5090328095,0.5694928617,0.6488698055,0.6157675766,0.5737612402,0.6785587726,0.6881354781
08/1994,0.2682500831,0.2749578977,0.337721417,0.4312273999,0.5457756893,0.6502143126,0.6312172269,0.5923464441,0.6449554901,0.6654966292
09/1994,0.2639694282,0.2603562412,0.2980180892,0.4108126229,0.4902204318,0.5453566608,0.6405340321,0.6652154583,0.6546591926,0.6588375897
10/1994,0.2602984234,0.3436711907,0.2931832726,0.3622266397,0.4765892379,0.5283142984,0.5922849897,0.6733314586,0.6693034891,0.694769383
11/1994,0.2666400874,0.3239846748,0.2922348324,0.4232641103,0.4868822556,0.5142959004,0.5400770302,0.6323244624,0.6317851325,0.6677914938
