date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
08/2010,0.468153077,0.7013073821,0.6183119256,0.4515089747,0.5764112768,0.6193716855,0.4703404161,0.4099103511,0.5182867382,0.8531497562
09/2010,0.6281703702,0.4531753695,0.5101202629,0.5513677254,0.623519276,0.6345487317,0.6566789115,0.5272584701,0.5327624943,0.8807121464
10/2010,0.6054028279,0.5203608001,0.3699620659,0.6830584803,0.5141731702,0.5926912269,0.8250101153,0.4783439478,0.469847832,0.4536340674
11/2010,0.6744115269,0.6291961941,0.4732180533,0.5799968814,0.3909381956,0.5946392282,0.3683418203,0.5473004147,0.5573520687,0.9085906095
12/2010,0.434685896,0.3916963462,0.4703049346,0.3254506382,0.5511286545,0.6176721175,0.712012687,0.4546776817,0.6443647073,0.5529679171
01/2011,0.493811404,0.5209915839,0.6133406518,0.6410345883,0.4604952898,0.4142931728,0.431290946,0.3691746398,0.4534086038,0.5111927364
02/2011,0.4736690964,0.5290887819,0.4638405331,0.4359596349,0.6003089935,0.3387647966,0.4770275577,0.5112717911,0.6107806181,0.4778030621
03/2011,0.3948771382,0.5131045122,0.5238824189,0.3822194809,0.4424437843,0.4094369731,0.4149109756,0.5461324345,0.569823172,0.4520013366
04/2011,0.4856774369,0.506055224,0.4875805654,0.5797937414,0.3156147404,0.6143709779,0.405847419,0.4090887854,0.450489187,0.6121072552
05/2011,0.4335377863,0.496465173,0.3512993063,0.3716563994,0.5387626541,0.3233980025,0.4178469422,0.6194340609,0.5365543533,0.6460213312
06/2011,0.4499044573,0.4357065432,0.4055936098,0.3457931274,0.4965912642,0.3902096798,0.5312836014,0.5121755363,0.6598693217,0.6856473376
07/2011,0.4058242159,0.5656890797,0.4671674604,0.5286132169,0.433121024,0.5126740405,0.631102107,0.5156348883,0.8033808578,0.6414321257
08/2011,0.3307768925,0.4738844145,0.4558809095,0.5447516774,0.6243765598,0.6130827114,0.5297964403,0.7027822983,0.5027608297,0.6251778067
09/2011,0.5141383681,0.3934842719,0.4905212985,0.6114281527,0.4356652446,0.5273836814,0.5346166289,0.7320233073,0.6567428232,0.9220497965
10/2011,0.6011561734,0.4384089656,0.5320415627,0.52854345,0.5249408838,0.4924301773,0.53605347,0.7659927716,1.1768716565,0.8250234363
11/2011,0.6207160084,0.7517079627,0.58990936,0.5774497283,0.5245095012,0.4766271443,0.5900285014,0.4258895107,0.4594297375,0.4810695239
12/2011,0.50914241,0.5857264526,0.4946455008,0.5285715959,0.4381355111,0.566065053,0.4316339103,0.3386344306,0.7306633382,1.0477488182
01/2012,0.4637872486,0.4599701496,0.6265502382,0.5578421592,0.4947150394,0.3744917984,0.5559047227,0.4791843646,0.5659919898,0.5552015086
02/2012,0.5098613503,0.6073742897,0.5230705232,0.3879564244,0.4693431586,0.4193141381,0.4943185036,0.5198843419,0.6789939164,0.464346928
03/2012,0.3732931007,0.5190896888,0.4772424655,0.4171146616,0.4572953853,0.4857209253,0.5590639184,0.5038508353,0.5474046602,0.4677446981
04/2012,0.5557847099,0.4433223766,0.5251132216,0.4108500874,0.6111367618,0.5061137918,0.6340280417,0.4155500524,0.430418267,0.6732884235
05/2012,0.4522729145,0.5905813406,0.4488351621,0.3683997684,0.5672934745,0.4330663637,0.4467320018,0.4887784793,0.565354954,0.8405859273
06/2012,0.4713957561,0.6213476659,0.5246092435,0.4988185223,0.4223322271,0.402170446,0.4425795396,0.5126065422,0.7570896459,1.0688989463
07/2012,0.6737897647,0.6081793468,0.4585634853,0.6036263299,0.5090920625,0.4622671207,0.5927803357,0.5673903723,0.611247366,0.7035508337
08/2012,0.4303749439,0.4569435698,0.396532242,0.7141599016,0.452181299,0.664817136,0.6427061096,0.5131036087,0.7588224495,0.8306785784
09/2012,1.0549127233,0.5749027296,0.5462351075,0.4360745978,0.5735213449,0.4287113746,0.551704956,0.5166236916,0.5065014418,0.5927157
10/2012,0.5371031161,0.9287843621,0.5584408261,0.6208459913,0.4604239451,0.3689734539,0.5314398723,0.5074845513,0.6421050121,0.5245797687
11/2012,0.7191199102,0.6564219294,0.5654984077,0.5694774709,0.3563392735,0.4573123994,0.4902459271,0.6011975442,0.5534738194,0.5776672898
12/2012,0.5907087209,0.4851302947,0.4608650404,0.4528701333,0.5286298875,0.5451977531,0.5649978768,0.4523723317,0.7461090783,0.5985490576
01/2013,0.8715385353,0.6076250889,0.560970663,0.4771963459,0.6049966067,0.4952983118,0.4505483797,0.5729173839,0.5268998999,0.5163045461
02/2013,0.568760385,0.5823420988,0.5515124918,0.4917373166,0.4076052727,0.5504662242,0.5136647911,0.4605811796,0.4824953374,0.8611828148
03/2013,0.4109793382,0.4335949653,0.5862424729,0.4514835132,0.409066327,0.5953978102,0.5582770666,0.6279945226,0.4322622611,0.7012739077
04/2013,0.4447647051,0.6029594896,0.5904595067,0.6183345776,0.4545331003,0.4868227609,0.4251306351,0.546120928,0.4410670688,0.6304765401
05/2013,0.4584988717,0.6812909607,0.5442680078,0.3782409141,0.5384741251,0.4831387922,0.5092898074,0.4632256861,0.5451631913,0.3907498127
06/2013,0.6408711566,0.4419251441,0.7594212191,0.3948008707,0.4853612464,0.4616572796,0.4437594188,0.5598232533,0.4600915885,0.5369729342
07/2013,0.5864178935,0.5536665111,0.5025626106,0.5357127164,0.4086453534,0.5036261592,0.4667885482,0.540629667,0.6212014647,0.9064656308
08/2013,0.5421666145,0.6553725952,0.5644789704,0.6354139319,0.6530013232,0.4335180264,0.4575037529,0.5078496163,0.4646828585,0.4804795735
09/2013,0.6309743049,0.5182755495,0.5698216716,0.4578356422,0.4921375658,0.5029409385,0.6157643435,0.532147913,0.5651267321,0.5268145044
10/2013,0.3260108422,0.5138269602,0.4885268219,0.5425486277,0.5467325336,0.5585772263,0.4811858115,0.5314562869,0.4897843409,0.6482116781
11/2013,0.4198783566,0.5443407676,0.5359862823,0.5237342693,0.4563905162,0.4687916116,0.6251886255,0.4599759267,0.5425869177,0.3870228941
12/2013,0.7289677286,0.5846348067,0.541127003,0.3894091819,0.3589059038,0.4828307986,0.4961214524,0.4675286857,0.4874475411,0.5480808562
01/2014,0.415640349,0.3586392497,0.4137014802,0.4808173141,0.5003654726,0.5459654521,0.386288124,0.4549554115,0.6542500024,0.4554745573
02/2014,0.5969298514,0.3400331196,0.4861485859,0.4495393112,0.4387403725,0.627343352,0.4780628875,0.5139907016,0.5109406025,0.4312113734
03/2014,0.3662247572,0.4072434329,0.4713690541,0.5067026452,0.4262342855,0.5500113224,0.5463966174,0.3515617172,0.5476821462,0.5404889387
04/2014,0.4096186735,0.5151612966,0.4127395383,0.4066128417,0.4918361739,0.4329121503,0.4232559529,0.6490880157,0.4849906338,0.5405605612
05/2014,0.4637673327,0.4524059772,0.3719853233,0.3791479285,0.4810349777,0.5028256045,0.5352973165,0.4743550538,0.4544675327,0.6285018555
06/2014,0.4883834285,0.4000815767,0.3625271418,0.4431978764,0.5130532333,0.3093295216,0.4742937684,0.5593989471,0.526126632,0.4870392251
07/2014,0.530889105,0.552488521,0.5582329791,0.4925245471,0.4298361296,0.5940496576,0.5066299374,0.4197135934,0.48287281,0.345497202
08/2014,0.5403877696,0.4551761564,0.4377245686,0.5507990259,0.429694288,0.5481782336,0.4623612463,0.4175387341,0.4202501367,0.4455154726
09/2014,0.3695580442,0.5165530155,0.3844298814,0.5761826585,0.4439758836,0.4776811842,0.4608802072,0.4490674476,0.4615341124,0.3955477766
10/2014,0.5253179757,0.4071281494,0.533759791,0.3958930231,0.5754149778,0.5373528853,0.4647822858,0.5008380866,0.5099460695,0.4165291436
11/2014,0.3726638619,0.4694341177,0.5218605649,0.3512373274,0.3821220509,0.4362456851,0.5308443798,0.5795925743,0.5021945951,0.4226577958
12/2014,0.3589960005,0.3259599376,0.4868962764,0.3938108174,0.4193577711,0.5573912801,0.5921073266,0.4854102762,0.3889892382,0.7150263964
01/2015,0.3844852224,0.3984636597,0.5379032378,0.5399997164,0.4336853473,0.4318974745,0.4160702307,0.4099416524,0.3935424388,0.4033363506
02/2015,0.3456046881,0.2779831601,0.5207201778,0.4786026089,0.3577473257,0.3635623996,0.4097056137,0.6414908821,0.5900601993,0.4752229627
03/2015,0.515140691,0.5209202192,0.4559637791,0.3276372251,0.4223711487,0.3542147857,0.4513855419,0.5165315818,0.489352747,0.4121548565
04/2015,0.3123413343,0.3575232068,0.4020587782,0.3619034076,0.367581453,0.5544523712,0.3925175969,0.5719162803,0.445434953,0.3987329754
05/2015,0.5108526952,0.5963718042,0.4979736797,0.3826562413,0.3949793291,0.4438262139,0.3287463272,0.508220086,0.3916673912,0.3889369789
06/2015,0.3630591358,0.4058268343,0.3910648347,0.5781050167,0.4396234518,0.3813038905,0.5773559074,0.4261353168,0.3785148899,0.4166739491
07/2015,0.4220574065,0.4981135033,0.4284082681,0.4889375674,0.5405030806,0.5257746386,0.4327625562,0.5094603272,0.4165896769,0.4116589745
08/2015,0.3718251612,0.4738963983,0.5754372658,0.4848723957,0.3688164132,0.503978397,0.4675042131,0.3950613535,0.5052939787,0.522354671
09/2015,0.3885238339,0.4702479743,0.4306619125,0.4734704048,0.4209093201,0.5361958949,0.4362270867,0.6177536088,0.5413673217,0.4496045644
10/2015,0.4872295389,0.3997988367,0.5104529034,0.4307217868,0.3894076258,0.4552728228,0.4993828302,0.6629600108,0.6575887918,0.7073630015
11/2015,0.3416373711,0.4038275684,0.5671928607,0.4921128288,0.4947565009,0.3977741444,0.5850707954,0.4928800938,0.460119192,0.4503640889
12/2015,0.5289771016,0.4988660138,0.4976588178,0.47397796,0.5418655972,0.4672467415,0.4191270303,0.4335801595,0.4200808901,0.4186412381
01/2016,0.5964913304,0.4716306959,0.417896762,0.3838654895,0.4599334965,0.6010689596,0.4753464191,0.4437682962,0.5120127058,0.7126047096
02/2016,0.3533641829,0.420669994,0.3573791236,0.559182096,0.5874041864,0.6307592033,0.4124713579,0.5445603174,0.6898591891,0.5375728282
03/2016,0.4419406552,0.5215212764,0.4275318099,0.454843107,0.4568289117,0.3661329019,0.5918728111,0.4260572212,0.5618437146,0.8688596168
04/2016,0.5713437884,0.5148318376,0.3953025444,0.579945351,0.4136688321,0.4640492541,0.4744066314,0.4626147258,0.4834789981,0.4751747601
05/2016,0.4519742507,0.5621450298,0.4076123803,0.7931962784,0.3132073664,0.4426101324,0.4633774686,0.5492793279,0.3429983194,0.3657164709
06/2016,0.4397227511,0.4807531883,0.4373633456,0.6039425525,0.4611734156,0.5473205274,0.4829110423,0.430200833,0.2973860735,0.5070354087
07/2016,0.4134173654,0.3528549864,0.4034727453,0.5115894201,0.4787464362,0.499320574,0.3544106781,0.553817672,0.4850208777,0.8380520149
08/2016,0.5058468071,0.633856074,0.4091425177,0.3796481118,0.4819605466,0.5679093222,0.4901109279,0.4353692833,0.3532181336,0.3561983219
09/2016,0.6140370357,0.6766696757,0.5121843814,0.4767169872,0.3591376899,0.3976011351,0.4369860132,0.5053992513,0.4453516856,0.3981464425
10/2016,0.4157113813,0.4405760331,0.3622771595,0.5767666614,0.4061431487,0.5442903042,0.449225435,0.4639285175,0.4977454661,0.4126010695
11/2016,0.5282263336,0.4528493516,0.5161042912,0.4495440592,0.4472138996,0.4507376857,0.4578464423,0.3873476838,0.5771394182,0.4414066383
12/2016,0.7402981821,0.5754158946,0.4446782215,0.3319029541,0.4664959563,0.3473730916,0.5115607382,0.4681104896,0.3909575266,0.4116025976
01/2017,0.4113467629,0.6136881772,0.4334931424,0.446153424,0.4721574095,0.4484184689,0.4876368017,0.2913557649,0.3745788838,0.4952855387
02/2017,0.3705092839,0.3614109309,0.4244678851,0.3819717781,0.5974270477,0.5133648917,0.4115864521,0.3985649505,0.6469548715,0.3823520947
03/2017,0.2808631457,0.5654002783,0.5633543896,0.3402772108,0.3857482584,0.4390612295,0.4553169733,0.3540487974,0.3806936254,0.5099964294
04/2017,0.2899627053,0.4231202021,0.3664735349,0.2711184205,0.4232845785,0.5124248923,0.5547949325,0.4180214763,0.5179881792,0.4464668022
05/2017,0.4021168799,0.3764795527,0.507888728,0.3200295229,0.3892794086,0.4231442536,0.3513929995,0.4475127245,0.6123764734,0.4366176897
06/2017,0.3017902679,0.5597540125,0.4821691815,0.3020255233,0.3926730534,0.4189269966,0.3983718878,0.4872635178,0.3666192925,0.4555573491
07/2017,0.3939842831,0.568000113,0.3376036368,0.5508259719,0.4518430606,0.3819898151,0.390573052,0.3542132005,0.4774032085,0.3717309335
08/2017,0.2977184127,0.4087349305,0.465534132,0.5171740071,0.4248622876,0.3273506328,0.5551769785,0.521117452,0.3946384875,0.3185609696
09/2017,0.3150223758,0.3435657972,0.4068004397,0.4969524884,0.4112579099,0.4454462973,0.4473953418,0.4594946452,0.4294765591,0.5612421342
10/2017,0.419262407,0.4396623143,0.4713126808,0.382775794,0.5654068867,0.5350895645,0.3397570288,0.4551951431,0.3754871163,0.3343976923
11/2017,0.3268447406,0.3648009866,0.4517136729,0.4215946055,0.3216044119,0.4069798533,0.485349092,0.3623287911,0.4014467817,0.499878268
12/2017,0.3551771701,0.4309615238,0.3673643906,0.3067219658,0.5198770759,0.4082367624,0.3037255305,0.4668751785,0.4080278278,0.4884109247
01/2018,0.402866578,0.4481668324,0.4841555046,0.3831900008,0.3102513354,0.3163316817,0.3080225843,0.5528700816,0.4817579221,0.389957736
