date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
09/11/2007,2463,,,,,,,,,2110
09/12/2007,2463,,,,,,,,,2109
09/13/2007,2463,,,,,,,,,2106
09/14/2007,2462,,,,,,,,,2106
09/17/2007,2461,,,,,,,,,2104
09/18/2007,2462,,,,,,,,,2104
09/19/2007,2461,,,,,,,,,2103
09/20/2007,2460,,,,,,,,,2103
09/21/2007,2461,,,,,,,,,2101
09/24/2007,2459,,,,,,,,,2100
09/25/2007,2460,,,,,,,,,2099
09/26/2007,2459,,,,,,,,,2099
09/27/2007,2460,,,,,,,,,2099
09/28/2007,2460,,,,,,,,,2098
10/01/2007,2457,,,,,,,,,2096
10/02/2007,2454,,,,,,,,,2095
10/03/2007,2458,,,,,,,,,2095
10/04/2007,2459,,,,,,,,,2095
10/05/2007,2459,,,,,,,,,2094
10/08/2007,2460,,,,,,,,,2094
10/09/2007,2461,,,,,,,,,2094
10/10/2007,2466,,,,,,,,,2093
10/11/2007,2468,,,,,,,,,2092
10/12/2007,2469,,,,,,,,,2092
10/15/2007,2465,,,,,,,,,2091
10/16/2007,2465,,,,,,,,,2090
10/17/2007,2464,,,,,,,,,2090
10/18/2007,2465,,,,,,,,,2090
10/19/2007,2464,,,,,,,,,2090
10/22/2007,2464,,,,,,,,,2090
10/23/2007,2463,,,,,,,,,2089
10/24/2007,2465,,,,,,,,,2088
10/25/2007,2463,,,,,,,,,2088
10/26/2007,2464,,,,,,,,,2087
10/29/2007,2467,,,,,,,,,2085
10/30/2007,2468,,,,,,,,,2084
10/31/2007,2469,,,,,,,,,2083
11/01/2007,2469,,,,,,,,,2082
11/02/2007,2473,,,,,,,,,2081
11/05/2007,2475,,,,,,,,,2080
11/06/2007,2474,,,,,,,,,2077
11/07/2007,2473,,,,,,,,,2077
11/08/2007,2474,,,,,,,,,2076
11/09/2007,2477,,,,,,,,,2075
11/12/2007,2480,,,,,,,,,2073
11/13/2007,2479,,,,,,,,,2074
11/14/2007,2477,,,,,,,,,2072
11/15/2007,2476,,,,,,,,,2071
11/16/2007,2479,,,,,,,,,2070
11/19/2007,2479,,,,,,,,,2067
11/20/2007,2478,,,,,,,,,2066
11/21/2007,2477,,,,,,,,,2066
11/23/2007,2477,,,,,,,,,2064
11/26/2007,2475,,,,,,,,,2063
11/27/2007,2476,,,,,,,,,2064
11/28/2007,2478,,,,,,,,,2062
11/29/2007,2478,,,,,,,,,2064
11/30/2007,2472,,,,,,,,,2061
12/03/2007,2484,,,,,,,,,2052
12/04/2007,2484,,,,,,,,,2049
12/05/2007,2484,,,,,,,,,2051
12/06/2007,2487,,,,,,,,,2051
12/07/2007,2489,,,,,,,,,2051
12/10/2007,2491,,,,,,,,,2049
12/11/2007,2492,,,,,,,,,2049
12/12/2007,2492,,,,,,,,,2049
12/13/2007,2495,,,,,,,,,2048
12/14/2007,2496,,,,,,,,,2046
12/17/2007,2496,,,,,,,,,2046
12/18/2007,2493,,,,,,,,,2047
12/19/2007,2495,,,,,,,,,2046
12/20/2007,2499,,,,,,,,,2042
12/21/2007,2499,,,,,,,,,2044
12/24/2007,2499,,,,,,,,,2042
12/26/2007,2497,,,,,,,,,2040
12/27/2007,2500,,,,,,,,,2040
12/28/2007,2499,,,,,,,,,2040
12/31/2007,2499,,,,,,,,,2038
01/02/2008,2500,,,,,,,,,2037
01/03/2008,2503,,,,,,,,,2035
01/04/2008,2503,,,,,,,,,2036
01/07/2008,2499,,,,,,,,,2035
01/08/2008,2497,,,,,,,,,2034
01/09/2008,2499,,,,,,,,,2036
01/10/2008,2499,,,,,,,,,2035
01/11/2008,2501,,,,,,,,,2036
01/14/2008,2500,,,,,,,,,2035
01/15/2008,2499,,,,,,,,,2033
01/16/2008,2500,,,,,,,,,2035
01/17/2008,2499,,,,,,,,,2034
01/18/2008,2498,,,,,,,,,2034
01/22/2008,2498,,,,,,,,,2034
01/23/2008,2498,,,,,,,,,2034
01/24/2008,2498,,,,,,,,,2034
01/25/2008,2498,,,,,,,,,2034
01/28/2008,2497,,,,,,,,,2031
01/29/2008,2493,,,,,,,,,2027
01/30/2008,2499,,,,,,,,,2030
01/31/2008,2499,,,,,,,,,2030
02/01/2008,2500,,,,,,,,,2029
02/04/2008,2504,,,,,,,,,2026
02/05/2008,2504,,,,,,,,,2026
02/06/2008,2504,,,,,,,,,2026
02/07/2008,2504,,,,,,,,,2026
02/08/2008,2506,,,,,,,,,2026
02/11/2008,2507,,,,,,,,,2024
02/12/2008,2509,,,,,,,,,2024
02/13/2008,2510,,,,,,,,,2024
02/14/2008,2509,,,,,,,,,2025
02/15/2008,2512,,,,,,,,,2025
02/19/2008,2510,,,,,,,,,2024
02/20/2008,2509,,,,,,,,,2023
02/21/2008,2508,,,,,,,,,2023
02/22/2008,2506,,,,,,,,,2021
02/25/2008,2508,,,,,,,,,2020
02/26/2008,2508,,,,,,,,,2019
02/27/2008,2508,,,,,,,,,2019
02/28/2008,2506,,,,,,,,,2019
02/29/2008,2505,,,,,,,,,2018
03/03/2008,2503,,,,,,,,,2017
03/04/2008,2502,,,,,,,,,2016
03/05/2008,2503,,,,,,,,,2016
03/06/2008,2503,,,,,,,,,2017
03/07/2008,2500,,,,,,,,,2017
03/10/2008,2499,,,,,,,,,2014
03/11/2008,2492,,,,,,,,,2014
03/12/2008,2499,,,,,,,,,2017
03/13/2008,2500,,,,,,,,,2016
03/14/2008,2501,,,,,,,,,2016
03/17/2008,2498,,,,,,,,,2014
03/18/2008,2498,,,,,,,,,2015
03/19/2008,2493,,,,,,,,,2013
03/20/2008,2495,,,,,,,,,2014
03/24/2008,2496,,,,,,,,,2015
03/25/2008,2496,,,,,,,,,2014
03/26/2008,2494,,,,,,,,,2015
03/27/2008,2493,,,,,,,,,2014
03/28/2008,2490,,,,,,,,,2010
03/31/2008,2491,,,,,,,,,2010
04/01/2008,2487,,,,,,,,,2006
04/02/2008,2490,,,,,,,,,2009
04/03/2008,2489,,,,,,,,,2008
04/04/2008,2488,,,,,,,,,2007
04/07/2008,2488,,,,,,,,,2006
04/08/2008,2488,,,,,,,,,2006
04/09/2008,2488,,,,,,,,,2006
04/10/2008,2489,,,,,,,,,2006
04/11/2008,2485,,,,,,,,,2006
04/14/2008,2484,,,,,,,,,2006
04/15/2008,2482,,,,,,,,,2001
04/16/2008,2483,,,,,,,,,2005
04/17/2008,2482,,,,,,,,,2005
04/18/2008,2480,,,,,,,,,2005
04/21/2008,2479,,,,,,,,,2005
04/22/2008,2473,,,,,,,,,2003
04/23/2008,2478,,,,,,,,,2004
04/24/2008,2476,,,,,,,,,2004
04/25/2008,2475,,,,,,,,,2004
04/28/2008,2475,,,,,,,,,2004
04/29/2008,2469,,,,,,,,,2000
04/30/2008,2474,,,,,,,,,2003
05/01/2008,2468,,,,,,,,,2001
05/02/2008,2467,,,,,,,,,2001
05/05/2008,2466,,,,,,,,,2000
05/06/2008,2462,,,,,,,,,1995
05/07/2008,2463,,,,,,,,,2000
05/08/2008,2463,,,,,,,,,1999
05/09/2008,2462,,,,,,,,,1998
05/12/2008,2462,,,,,,,,,1998
05/13/2008,2463,,,,,,,,,1998
05/14/2008,2463,,,,,,,,,1997
05/15/2008,2462,,,,,,,,,1998
05/16/2008,2461,,,,,,,,,1997
05/19/2008,2461,,,,,,,,,1996
05/20/2008,2460,,,,,,,,,1997
05/21/2008,2461,,,,,,,,,1996
05/22/2008,2462,,,,,,,,,1997
05/23/2008,2461,,,,,,,,,1995
05/27/2008,2462,,,,,,,,,1995
05/28/2008,2461,,,,,,,,,1994
05/29/2008,2461,,,,,,,,,1992
05/30/2008,2461,,,,,,,,,1992
06/02/2008,2458,,,,,,,,,1992
06/03/2008,2455,,,,,,,,,1989
06/04/2008,2456,,,,,,,,,1992
06/05/2008,2457,,,,,,,,,1992
06/06/2008,2456,,,,,,,,,1991
06/09/2008,2454,,,,,,,,,1989
06/10/2008,2453,,,,,,,,,1989
06/11/2008,2452,,,,,,,,,1989
06/12/2008,2451,,,,,,,,,1988
06/13/2008,2452,,,,,,,,,1989
06/16/2008,2451,,,,,,,,,1989
06/17/2008,2452,,,,,,,,,1988
06/18/2008,2451,,,,,,,,,1989
06/19/2008,2451,,,,,,,,,1989
06/20/2008,2450,,,,,,,,,1989
06/23/2008,2452,,,,,,,,,1989
06/24/2008,2452,,,,,,,,,1989
06/25/2008,2452,,,,,,,,,1989
06/26/2008,2450,,,,,,,,,1989
06/27/2008,2450,,,,,,,,,1989
06/30/2008,2451,,,,,,,,,1989
07/01/2008,2609,,,,,,,,,1828
07/02/2008,2611,,,,,,,,,1828
07/03/2008,2610,,,,,,,,,1827
07/07/2008,2610,,,,,,,,,1826
07/08/2008,2610,,,,,,,,,1826
07/09/2008,2610,,,,,,,,,1826
07/10/2008,2609,,,,,,,,,1825
07/11/2008,2606,,,,,,,,,1825
07/14/2008,2605,,,,,,,,,1824
07/15/2008,2603,,,,,,,,,1823
07/16/2008,2605,,,,,,,,,1822
07/17/2008,2605,,,,,,,,,1823
07/18/2008,2605,,,,,,,,,1823
07/21/2008,2606,,,,,,,,,1822
07/22/2008,2601,,,,,,,,,1822
07/23/2008,2601,,,,,,,,,1821
07/24/2008,2601,,,,,,,,,1821
07/25/2008,2600,,,,,,,,,1820
07/28/2008,2598,,,,,,,,,1820
07/29/2008,2599,,,,,,,,,1820
07/30/2008,2598,,,,,,,,,1820
07/31/2008,2598,,,,,,,,,1819
08/01/2008,2595,,,,,,,,,1817
08/04/2008,2592,,,,,,,,,1817
08/05/2008,2592,,,,,,,,,1815
08/06/2008,2591,,,,,,,,,1814
08/07/2008,2590,,,,,,,,,1813
08/08/2008,2591,,,,,,,,,1812
08/11/2008,2591,,,,,,,,,1812
08/12/2008,2590,,,,,,,,,1812
08/13/2008,2591,,,,,,,,,1812
08/14/2008,2590,,,,,,,,,1812
08/15/2008,2588,,,,,,,,,1811
08/18/2008,2587,,,,,,,,,1811
08/19/2008,2586,,,,,,,,,1811
08/20/2008,2586,,,,,,,,,1811
08/21/2008,2584,,,,,,,,,1811
08/22/2008,2587,,,,,,,,,1810
08/25/2008,2588,,,,,,,,,1810
08/26/2008,2587,,,,,,,,,1809
08/27/2008,2588,,,,,,,,,1808
08/28/2008,2588,,,,,,,,,1807
08/29/2008,2588,,,,,,,,,1807
09/02/2008,2580,,,,,,,,,1807
09/03/2008,2581,,,,,,,,,1807
09/04/2008,2579,,,,,,,,,1806
09/05/2008,2578,,,,,,,,,1806
09/08/2008,2576,,,,,,,,,1806
09/09/2008,2576,,,,,,,,,1806
09/10/2008,2578,,,,,,,,,1806
09/11/2008,2576,,,,,,,,,1806
09/12/2008,2576,,,,,,,,,1806
09/15/2008,2574,,,,,,,,,1806
09/16/2008,2575,,,,,,,,,1805
09/17/2008,2572,,,,,,,,,1806
09/18/2008,2570,,,,,,,,,1806
09/19/2008,2567,,,,,,,,,1806
09/22/2008,2567,,,,,,,,,1806
09/23/2008,2567,,,,,,,,,1805
09/24/2008,2567,,,,,,,,,1805
09/25/2008,2565,,,,,,,,,1805
09/26/2008,2565,,,,,,,,,1805
09/29/2008,2564,,,,,,,,,1805
09/30/2008,2562,,,,,,,,,1803
10/01/2008,2554,,,,,,,,,1809
10/02/2008,2555,,,,,,,,,1806
10/03/2008,2552,,,,,,,,,1806
10/06/2008,2553,,,,,,,,,1806
10/07/2008,2553,,,,,,,,,1805
10/08/2008,2554,,,,,,,,,1805
10/09/2008,2554,,,,,,,,,1805
10/10/2008,2553,,,,,,,,,1805
10/13/2008,2551,,,,,,,,,1805
10/14/2008,2550,,,,,,,,,1805
10/15/2008,2548,,,,,,,,,1805
10/16/2008,2548,,,,,,,,,1804
10/17/2008,2547,,,,,,,,,1804
10/20/2008,2548,,,,,,,,,1804
10/21/2008,2549,,,,,,,,,1803
10/22/2008,2547,,,,,,,,,1802
10/23/2008,2544,,,,,,,,,1802
10/24/2008,2542,,,,,,,,,1802
10/27/2008,2541,,,,,,,,,1802
10/28/2008,2540,,,,,,,,,1801
10/29/2008,2539,,,,,,,,,1801
10/30/2008,2536,,,,,,,,,1801
10/31/2008,2534,,,,,,,,,1801
11/03/2008,2535,,,,,,,,,1790
11/04/2008,2535,,,,,,,,,1790
11/05/2008,2535,,,,,,,,,1790
11/06/2008,2534,,,,,,,,,1790
11/07/2008,2532,,,,,,,,,1790
11/10/2008,2530,,,,,,,,,1790
11/11/2008,2530,,,,,,,,,1790
11/12/2008,2529,,,,,,,,,1790
11/13/2008,2529,,,,,,,,,1790
11/14/2008,2529,,,,,,,,,1788
11/17/2008,2526,,,,,,,,,1789
11/18/2008,2526,,,,,,,,,1788
11/19/2008,2526,,,,,,,,,1787
11/20/2008,2523,,,,,,,,,1787
11/21/2008,2521,,,,,,,,,1787
11/24/2008,2521,,,,,,,,,1786
11/25/2008,2520,,,,,,,,,1786
11/26/2008,2518,,,,,,,,,1786
11/28/2008,2517,,,,,,,,,1785
12/01/2008,2524,,,,,,,,,1778
12/02/2008,2524,,,,,,,,,1776
12/03/2008,2523,,,,,,,,,1776
12/04/2008,2522,,,,,,,,,1776
12/05/2008,2522,,,,,,,,,1776
12/08/2008,2523,,,,,,,,,1774
12/09/2008,2522,,,,,,,,,1774
12/10/2008,2522,,,,,,,,,1774
12/11/2008,2522,,,,,,,,,1772
12/12/2008,2523,,,,,,,,,1772
12/15/2008,2522,,,,,,,,,1772
12/16/2008,2521,,,,,,,,,1772
12/17/2008,2521,,,,,,,,,1772
12/18/2008,2521,,,,,,,,,1772
12/19/2008,2520,,,,,,,,,1771
12/22/2008,2518,,,,,,,,,1771
12/23/2008,2517,,,,,,,,,1771
12/24/2008,2515,,,,,,,,,1771
12/26/2008,2513,,,,,,,,,1771
12/29/2008,2513,,,,,,,,,1769
12/30/2008,2511,,,,,,,,,1768
12/31/2008,2510,,,,,,,,,1767
01/02/2009,2507,,,,,,,,,1761
01/05/2009,2507,,,,,,,,,1761
01/06/2009,2502,,,,,,,,,1761
01/07/2009,2502,,,,,,,,,1761
01/08/2009,2499,,,,,,,,,1759
01/09/2009,2497,,,,,,,,,1758
01/12/2009,2496,,,,,,,,,1757
01/13/2009,2495,,,,,,,,,1757
01/14/2009,2495,,,,,,,,,1757
01/15/2009,2495,,,,,,,,,1757
01/16/2009,2495,,,,,,,,,1757
01/20/2009,2495,,,,,,,,,1757
01/21/2009,2495,,,,,,,,,1757
01/22/2009,2495,,,,,,,,,1757
01/23/2009,2495,,,,,,,,,1757
01/26/2009,2494,,,,,,,,,1757
01/27/2009,2493,,,,,,,,,1757
01/28/2009,2493,,,,,,,,,1757
01/29/2009,2492,,,,,,,,,1757
01/30/2009,2492,,,,,,,,,1757
02/02/2009,2488,,,,,,,,,1757
02/03/2009,2487,,,,,,,,,1756
02/04/2009,2487,,,,,,,,,1756
02/05/2009,2486,,,,,,,,,1755
02/06/2009,2487,,,,,,,,,1756
02/09/2009,2484,,,,,,,,,1755
02/10/2009,2484,,,,,,,,,1755
02/11/2009,2482,,,,,,,,,1755
02/12/2009,2477,,,,,,,,,1755
02/13/2009,2475,,,,,,,,,1755
02/17/2009,2474,,,,,,,,,1754
02/18/2009,2474,,,,,,,,,1754
02/19/2009,2473,,,,,,,,,1754
02/20/2009,2472,,,,,,,,,1754
02/23/2009,2472,,,,,,,,,1754
02/24/2009,2472,,,,,,,,,1754
02/25/2009,2473,,,,,,,,,1754
02/26/2009,2470,,,,,,,,,1754
02/27/2009,2466,,,,,,,,,1754
03/02/2009,2464,,,,,,,,,1753
03/03/2009,2463,,,,,,,,,1752
03/04/2009,2461,,,,,,,,,1752
03/05/2009,2462,,,,,,,,,1752
03/06/2009,2458,,,,,,,,,1752
03/09/2009,2457,,,,,,,,,1752
03/10/2009,2458,,,,,,,,,1752
03/11/2009,2458,,,,,,,,,1752
03/12/2009,2456,,,,,,,,,1751
03/13/2009,2454,,,,,,,,,1751
03/16/2009,2455,,,,,,,,,1751
03/17/2009,2453,,,,,,,,,1750
03/18/2009,2452,,,,,,,,,1750
03/19/2009,2449,,,,,,,,,1750
03/20/2009,2448,,,,,,,,,1750
03/23/2009,2445,,,,,,,,,1750
03/24/2009,2445,,,,,,,,,1750
03/25/2009,2444,,,,,,,,,1749
03/26/2009,2444,,,,,,,,,1749
03/27/2009,2444,,,,,,,,,1748
03/30/2009,2441,,,,,,,,,1747
03/31/2009,2441,,,,,,,,,1746
04/01/2009,2442,,,,,,,,,1745
04/02/2009,2440,,,,,,,,,1744
04/03/2009,2439,,,,,,,,,1744
04/06/2009,2435,,,,,,,,,1744
04/07/2009,2434,,,,,,,,,1744
04/08/2009,2433,,,,,,,,,1744
04/09/2009,2432,,,,,,,,,1744
04/13/2009,2430,,,,,,,,,1744
04/14/2009,2430,,,,,,,,,1743
04/15/2009,2429,,,,,,,,,1743
04/16/2009,2429,,,,,,,,,1743
04/17/2009,2430,,,,,,,,,1743
04/20/2009,2425,,,,,,,,,1741
04/21/2009,2426,,,,,,,,,1741
04/22/2009,2426,,,,,,,,,1741
04/23/2009,2424,,,,,,,,,1741
04/24/2009,2424,,,,,,,,,1741
04/27/2009,2419,,,,,,,,,1740
04/28/2009,2419,,,,,,,,,1740
04/29/2009,2419,,,,,,,,,1740
04/30/2009,2416,,,,,,,,,1740
05/01/2009,2415,,,,,,,,,1741
05/04/2009,2412,,,,,,,,,1740
05/05/2009,2411,,,,,,,,,1741
05/06/2009,2411,,,,,,,,,1741
05/07/2009,2410,,,,,,,,,1741
05/08/2009,2409,,,,,,,,,1741
05/11/2009,2408,,,,,,,,,1740
05/12/2009,2406,,,,,,,,,1740
05/13/2009,2406,,,,,,,,,1740
05/14/2009,2404,,,,,,,,,1739
05/15/2009,2404,,,,,,,,,1739
05/18/2009,2404,,,,,,,,,1739
05/19/2009,2404,,,,,,,,,1739
05/20/2009,2404,,,,,,,,,1738
05/21/2009,2403,,,,,,,,,1739
05/22/2009,2401,,,,,,,,,1738
05/26/2009,2399,,,,,,,,,1737
05/27/2009,2399,,,,,,,,,1738
05/28/2009,2398,,,,,,,,,1738
05/29/2009,2397,,,,,,,,,1737
06/01/2009,2395,,,,,,,,,1734
06/02/2009,2394,,,,,,,,,1734
06/03/2009,2392,,,,,,,,,1734
06/04/2009,2391,,,,,,,,,1734
06/05/2009,2389,,,,,,,,,1734
06/08/2009,2388,,,,,,,,,1734
06/09/2009,2389,,,,,,,,,1734
06/10/2009,2390,,,,,,,,,1734
06/11/2009,2388,,,,,,,,,1734
06/12/2009,2386,,,,,,,,,1732
06/15/2009,2385,,,,,,,,,1732
06/16/2009,2386,,,,,,,,,1732
06/17/2009,2385,,,,,,,,,1732
06/18/2009,2383,,,,,,,,,1732
06/19/2009,2383,,,,,,,,,1731
06/22/2009,2381,,,,,,,,,1731
06/23/2009,2380,,,,,,,,,1731
06/24/2009,2378,,,,,,,,,1731
06/25/2009,2376,,,,,,,,,1731
06/26/2009,2373,,,,,,,,,1731
06/29/2009,2373,,,,,,,,,1731
06/30/2009,2373,,,,,,,,,1731
07/01/2009,2567,,,,,,,,,1537
07/02/2009,2568,,,,,,,,,1537
07/06/2009,2566,,,,,,,,,1535
07/07/2009,2564,,,,,,,,,1535
07/08/2009,2563,,,,,,,,,1535
07/09/2009,2563,,,,,,,,,1535
07/10/2009,2562,,,,,,,,,1535
07/13/2009,2562,,,,,,,,,1535
07/14/2009,2563,,,,,,,,,1535
07/15/2009,2564,,,,,,,,,1535
07/16/2009,2564,,,,,,,,,1534
07/17/2009,2563,,,,,,,,,1534
07/20/2009,2564,,,,,,,,,1534
07/21/2009,2562,,,,,,,,,1534
07/22/2009,2559,,,,,,,,,1534
07/23/2009,2559,,,,,,,,,1534
07/24/2009,2559,,,,,,,,,1533
07/27/2009,2556,,,,,,,,,1533
07/28/2009,2554,,,,,,,,,1533
07/29/2009,2555,,,,,,,,,1532
07/30/2009,2555,,,,,,,,,1532
07/31/2009,2556,,,,,,,,,1532
08/03/2009,2557,,,,,,,,,1525
08/04/2009,2558,,,,,,,,,1525
08/05/2009,2556,,,,,,,,,1525
08/06/2009,2556,,,,,,,,,1525
08/07/2009,2556,,,,,,,,,1525
08/10/2009,2555,,,,,,,,,1524
08/11/2009,2556,,,,,,,,,1524
08/12/2009,2556,,,,,,,,,1524
08/13/2009,2557,,,,,,,,,1524
08/14/2009,2558,,,,,,,,,1523
08/17/2009,2553,,,,,,,,,1523
08/18/2009,2552,,,,,,,,,1523
08/19/2009,2550,,,,,,,,,1523
08/20/2009,2549,,,,,,,,,1523
08/21/2009,2546,,,,,,,,,1523
08/24/2009,2545,,,,,,,,,1523
08/25/2009,2545,,,,,,,,,1523
08/26/2009,2546,,,,,,,,,1523
08/27/2009,2546,,,,,,,,,1523
08/28/2009,2546,,,,,,,,,1522
08/31/2009,2547,,,,,,,,,1522
09/01/2009,2541,,,,,,,,,1527
09/02/2009,2540,,,,,,,,,1526
09/03/2009,2538,,,,,,,,,1525
09/04/2009,2539,,,,,,,,,1525
09/08/2009,2539,,,,,,,,,1525
09/09/2009,2540,,,,,,,,,1525
09/10/2009,2538,,,,,,,,,1524
09/11/2009,2538,,,,,,,,,1524
09/14/2009,2538,,,,,,,,,1524
09/15/2009,2537,,,,,,,,,1524
09/16/2009,2535,,,,,,,,,1523
09/17/2009,2534,,,,,,,,,1522
09/18/2009,2535,,,,,,,,,1523
09/21/2009,2535,,,,,,,,,1523
09/22/2009,2537,,,,,,,,,1523
09/23/2009,2539,,,,,,,,,1523
09/24/2009,2539,,,,,,,,,1523
09/25/2009,2542,,,,,,,,,1523
09/28/2009,2540,,,,,,,,,1522
09/29/2009,2539,,,,,,,,,1522
09/30/2009,2540,,,,,,,,,1522
10/01/2009,2539,,,,,,,,,1520
10/02/2009,2539,,,,,,,,,1518
10/05/2009,2539,,,,,,,,,1518
10/06/2009,2539,,,,,,,,,1518
10/07/2009,2538,,,,,,,,,1518
10/08/2009,2539,,,,,,,,,1518
10/09/2009,2540,,,,,,,,,1518
10/12/2009,2541,,,,,,,,,1518
10/13/2009,2540,,,,,,,,,1518
10/14/2009,2540,,,,,,,,,1517
10/15/2009,2537,,,,,,,,,1517
10/16/2009,2538,,,,,,,,,1516
10/19/2009,2538,,,,,,,,,1516
10/20/2009,2538,,,,,,,,,1516
10/21/2009,2538,,,,,,,,,1516
10/22/2009,2540,,,,,,,,,1516
10/23/2009,2538,,,,,,,,,1516
10/26/2009,2537,,,,,,,,,1516
10/27/2009,2538,,,,,,,,,1516
10/28/2009,2537,,,,,,,,,1516
10/29/2009,2536,,,,,,,,,1515
10/30/2009,2537,,,,,,,,,1515
11/02/2009,2537,,,,,,,,,1512
11/03/2009,2537,,,,,,,,,1512
11/04/2009,2537,,,,,,,,,1510
11/05/2009,2537,,,,,,,,,1510
11/06/2009,2538,,,,,,,,,1510
11/09/2009,2539,,,,,,,,,1508
11/10/2009,2539,,,,,,,,,1508
11/11/2009,2538,,,,,,,,,1508
11/12/2009,2537,,,,,,,,,1507
11/13/2009,2537,,,,,,,,,1506
11/16/2009,2536,,,,,,,,,1506
11/17/2009,2537,,,,,,,,,1506
11/18/2009,2534,,,,,,,,,1506
11/19/2009,2534,,,,,,,,,1505
11/20/2009,2536,,,,,,,,,1505
11/23/2009,2539,,,,,,,,,1505
11/24/2009,2539,,,,,,,,,1505
11/25/2009,2537,,,,,,,,,1504
11/27/2009,2535,,,,,,,,,1503
11/30/2009,2535,,,,,,,,,1503
12/01/2009,2534,,,,,,,,,1501
12/02/2009,2534,,,,,,,,,1501
12/03/2009,2535,,,,,,,,,1501
12/04/2009,2535,,,,,,,,,1501
12/07/2009,2531,,,,,,,,,1501
12/08/2009,2532,,,,,,,,,1501
12/09/2009,2532,,,,,,,,,1501
12/10/2009,2533,,,,,,,,,1501
12/11/2009,2535,,,,,,,,,1501
12/14/2009,2534,,,,,,,,,1500
12/15/2009,2533,,,,,,,,,1500
12/16/2009,2531,,,,,,,,,1500
12/17/2009,2532,,,,,,,,,1500
12/18/2009,2535,,,,,,,,,1499
12/21/2009,2532,,,,,,,,,1498
12/22/2009,2531,,,,,,,,,1498
12/23/2009,2529,,,,,,,,,1498
12/24/2009,2526,,,,,,,,,1497
12/28/2009,2525,,,,,,,,,1497
12/29/2009,2523,,,,,,,,,1497
12/30/2009,2526,,,,,,,,,1497
12/31/2009,2526,,,,,,,,,1497
01/04/2010,2527,,,,,,,,,1494
01/05/2010,2528,,,,,,,,,1494
01/06/2010,2527,,,,,,,,,1494
01/07/2010,2526,,,,,,,,,1494
01/08/2010,2527,,,,,,,,,1493
01/11/2010,2527,,,,,,,,,1493
01/12/2010,2526,,,,,,,,,1493
01/13/2010,2526,,,,,,,,,1493
01/14/2010,2527,,,,,,,,,1491
01/15/2010,2526,,,,,,,,,1491
01/19/2010,2526,,,,,,,,,1491
01/20/2010,2525,,,,,,,,,1490
01/21/2010,2524,,,,,,,,,1490
01/22/2010,2525,,,,,,,,,1490
01/25/2010,2528,,,,,,,,,1490
01/26/2010,2527,,,,,,,,,1490
01/27/2010,2525,,,,,,,,,1489
01/28/2010,2523,,,,,,,,,1489
01/29/2010,2522,,,,,,,,,1488
02/01/2010,2518,,,,,,,,,1491
02/02/2010,2519,,,,,,,,,1491
02/03/2010,2519,,,,,,,,,1490
02/04/2010,2520,,,,,,,,,1488
02/05/2010,2520,,,,,,,,,1488
02/08/2010,2518,,,,,,,,,1486
02/09/2010,2516,,,,,,,,,1486
02/10/2010,2518,,,,,,,,,1486
02/11/2010,2520,,,,,,,,,1486
02/12/2010,2523,,,,,,,,,1486
02/16/2010,2522,,,,,,,,,1485
02/17/2010,2523,,,,,,,,,1484
02/18/2010,2523,,,,,,,,,1484
02/19/2010,2523,,,,,,,,,1483
02/22/2010,2520,,,,,,,,,1483
02/23/2010,2520,,,,,,,,,1483
02/24/2010,2520,,,,,,,,,1483
02/25/2010,2519,,,,,,,,,1482
02/26/2010,2517,,,,,,,,,1481
03/01/2010,2514,,,,,,,,,1481
03/02/2010,2513,,,,,,,,,1481
03/03/2010,2512,,,,,,,,,1481
03/04/2010,2511,,,,,,,,,1480
03/05/2010,2513,,,,,,,,,1480
03/08/2010,2510,,,,,,,,,1480
03/09/2010,2511,,,,,,,,,1480
03/10/2010,2510,,,,,,,,,1479
03/11/2010,2511,,,,,,,,,1478
03/12/2010,2511,,,,,,,,,1478
03/15/2010,2509,,,,,,,,,1478
03/16/2010,2508,,,,,,,,,1477
03/17/2010,2510,,,,,,,,,1477
03/18/2010,2509,,,,,,,,,1477
03/19/2010,2509,,,,,,,,,1476
03/22/2010,2510,,,,,,,,,1476
03/23/2010,2511,,,,,,,,,1476
03/24/2010,2511,,,,,,,,,1476
03/25/2010,2511,,,,,,,,,1476
03/26/2010,2511,,,,,,,,,1476
03/29/2010,2510,,,,,,,,,1476
03/30/2010,2511,,,,,,,,,1475
03/31/2010,2511,,,,,,,,,1475
04/01/2010,2511,,,,,,,,,1475
04/05/2010,2511,,,,,,,,,1473
04/06/2010,2511,,,,,,,,,1473
04/07/2010,2511,,,,,,,,,1473
04/08/2010,2510,,,,,,,,,1473
04/09/2010,2510,,,,,,,,,1472
04/12/2010,2510,,,,,,,,,1471
04/13/2010,2510,,,,,,,,,1471
04/14/2010,2511,,,,,,,,,1471
04/15/2010,2512,,,,,,,,,1471
04/16/2010,2513,,,,,,,,,1470
04/19/2010,2512,,,,,,,,,1469
04/20/2010,2511,,,,,,,,,1469
04/21/2010,2511,,,,,,,,,1469
04/22/2010,2509,,,,,,,,,1468
04/23/2010,2515,,,,,,,,,1467
04/26/2010,2515,,,,,,,,,1468
04/27/2010,2514,,,,,,,,,1468
04/28/2010,2514,,,,,,,,,1467
04/29/2010,2512,,,,,,,,,1467
04/30/2010,2513,,,,,,,,,1466
