date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/1963,-0.00404798,-0.004438124,0.018098591,-0.003659492,0.0020434346,0.0185638262,-0.008898057,0.0049040028,-0.007532081,0.0052564072
08/1963,0.0481207412,0.069999254,0.0391628251,0.0528584042,0.0628069288,0.0371225077,0.0865662899,0.0459927123,0.0587156446,0.071944294
09/1963,0.0199721554,-0.024963584,-0.028161395,-0.015237947,-0.011357409,-0.036961531,-0.034862139,-0.003784157,-0.019730021,0.0065680302
10/1963,0.0400270523,0.0144690326,-0.020222136,0.0498044324,-0.003122534,0.0320703472,0.0434572265,0.0730650664,0.0257440078,0.1379955535
11/1963,0.0485150719,-0.017253033,-0.006558421,-0.003305356,-0.031940862,0.0107465669,-0.00982435,-0.008430926,-0.011012031,-0.064576354
12/1963,0.0058691618,0.0616679042,0.0469252718,0.0222503002,0.0415901822,0.0507932899,0.0191846574,0.0275805278,0.0183504918,-0.001685815
01/1964,0.0373907884,0.0090798662,0.0208025048,0.0221806206,0.0425735092,0.0680177541,0.0251322453,0.0605181722,0.0153675962,0.0117253587
02/1964,-0.002308114,0.0313624655,0.0322263555,0.0160015802,0.0085813586,0.0120113413,0.0279458283,0.0416169576,0.0164637917,0.0181260945
03/1964,-0.004621319,0.0045892079,0.006295434,0.0546098687,0.0375256795,0.0306213543,0.0585478907,0.0281236616,0.021819404,0.0061245142
04/1964,0.0074861602,0.1031898993,0.0438299014,-0.018956703,0.0062362874,0.0152395917,-0.018220223,-0.031211151,-0.016208416,0.0376908277
05/1964,-0.00871466,0.0393380741,0.0241732371,0.0069034878,0.0129424077,0.0175054116,0.005634918,0.0350437388,-0.00705862,0.0348652324
06/1964,0.0541155251,0.0000227241,0.0148664243,0.0306289464,0.0078513975,0.0032947963,0.0280984975,-0.000686108,0.0010579976,0.0151700672
07/1964,0.0145927758,-0.021187521,0.0226718871,-0.001386357,0.0054136682,0.0185915227,0.0321703887,0.016954617,-0.017037045,0.0578193481
08/1964,-0.002221184,-0.01543191,-0.017325259,0.0088813779,-0.012919933,0.0129112485,-0.011492319,-0.037285239,-0.032697221,0.0072215376
09/1964,0.0252071826,-0.012097256,0.0320639992,0.0371034469,0.0618438883,0.0303356025,0.0390025895,0.0398361252,0.0179037067,0.0375674321
10/1964,0.0186032348,-0.009413243,0.0572595229,-0.027336682,0.0166682605,0.0255478225,0.0045701245,0.0041991776,-0.015235725,0.0030235873
11/1964,0.0272311295,-0.027059663,0.0409259226,0.0059501632,-0.028758332,0.0119208032,0.0253195763,-0.00115796,-0.013722208,-0.009578798
12/1964,0.0127232573,0.0311687852,-0.012642637,-0.012128428,-0.013656074,-0.029377929,0.0124953124,0.0004925605,-0.006733794,0.0295936262
01/1965,0.0333172203,0.0004869791,-0.012987618,0.0452681328,0.062818514,0.0582858288,0.0495008313,0.0589039088,0.0755934043,0.0384693144
02/1965,0.0159552744,0.010326274,-0.010552761,0.0156666655,0.0170274881,0.0419326292,0.0040086497,0.0202906482,0.0161566187,-0.00203668
03/1965,-0.015561501,-0.019369806,-0.037567861,0.004087265,-0.002433529,-0.012203308,-0.028093572,-0.001487703,-0.005812461,0.0058401517
04/1965,0.0744554443,0.029660826,0.0043580168,0.0534605907,0.0179620124,0.0346053175,0.0238253443,0.0342920854,0.0485404912,0.0630979544
05/1965,-0.000164967,0.0301462642,-0.001070461,-0.019112148,-0.015010025,-0.01729748,0.0278476117,-0.009358405,-0.011720134,-0.02599749
06/1965,-0.046444444,-0.037514367,-0.018142923,-0.05073076,-0.072006301,-0.06240604,-0.056519565,-0.067635673,-0.050756511,-0.061456508
07/1965,-0.001986318,0.0346423876,0.0233509525,-0.009663502,0.0336653675,0.0261006611,-0.005471729,0.0115727308,0.0169495323,0.03208041
08/1965,0.0166166059,0.0317790123,0.022538535,0.0314150437,0.061187812,0.0407051935,0.00396199,0.0407166766,0.0181557638,0.0387976841
09/1965,0.0129433499,0.0318657318,0.0591940927,0.0350665379,0.0595584047,0.0240515155,0.0577342216,0.0158785245,0.0318711798,0.071922777
10/1965,-0.006469775,0.0348111103,0.0158952886,0.0388610934,0.0682005312,0.0304690625,0.041839846,0.0518966725,0.0285089157,0.0521319935
11/1965,-0.040802978,-0.00155362,-0.006221217,0.0061489828,0.0219433492,-0.004793981,0.0347187776,-0.002918848,0.0027076231,-0.028636152
12/1965,-0.00066359,0.0197651272,0.0028507444,0.0346086935,0.0261744264,-0.024529256,0.0138962697,0.0496195965,0.016160343,0.0218763514
01/1966,-0.007978631,0.0125393556,0.0101197686,0.0007819419,0.0779131464,-0.004933578,0.0170663269,-0.001442849,0.0094033807,0.0106307936
02/1966,0.0045658127,-0.03757363,-0.008162047,0.0286604203,0.0397085815,0.0243142848,-0.012017005,0.0110543587,-0.037812074,-0.026882713
03/1966,-0.049412523,-0.023043946,-0.046132211,-0.035551089,0.032129027,-0.012413562,-0.025200367,-0.007368938,-0.039436472,-0.017944272
04/1966,0.0193747362,0.0107374834,0.0340950181,0.0432446627,0.0033180288,0.0626590709,0.0497007264,0.0022057984,0.0049717214,0.0141176069
05/1966,-0.040712061,-0.052949223,-0.04360589,-0.06153741,-0.096585772,-0.029342701,-0.05669049,-0.043082727,-0.048542558,-0.065647059
06/1966,-0.002365369,-0.043748301,-0.024415812,-0.017377515,0.0217909712,-0.013586633,-0.015593487,0.0030614508,-0.025477075,-0.010109682
07/1966,-0.038302891,-0.008295336,-0.01804036,-0.032664412,-0.033219496,0.0086469356,0.0065755386,-0.025868234,-0.049740074,0.0077878551
08/1966,-0.148526104,-0.056337843,-0.080159345,-0.050153194,-0.089601313,-0.090821546,-0.060304337,-0.058407843,-0.083127452,-0.073886033
09/1966,-0.03142447,-0.008533486,-0.038237718,-0.002027118,-0.004381096,-0.013329039,-0.03565675,-0.009804488,-0.013725285,-0.005522536
10/1966,-0.006069672,0.0846247999,0.0452984062,0.040120953,0.0263128515,0.017711489,0.0583893602,0.0385217981,0.0627833475,0.0166821515
11/1966,0.1231604836,-0.01105631,-0.009933602,0.0173416904,-0.012630119,0.0552553877,-0.013910183,0.1121684337,0.0335673283,-0.017546525
12/1966,-0.008551836,0.0253785967,0.0254848675,-0.027736101,0.0178732068,-0.006145332,-0.000631604,-0.004551165,-0.028313348,0.0052383616
01/1967,0.1496767436,0.0641604153,0.0852068657,0.0988812135,0.1002208006,0.0857511564,0.0473698393,0.0833793437,0.070457118,0.1059304315
02/1967,0.0571713134,0.0117961515,-0.005849776,0.0111548355,-0.012182404,0.0074184133,-0.00569998,0.0660525289,0.0015600309,0.013940004
03/1967,0.0839930293,0.0431992721,0.0323655387,0.0257218361,0.0494029049,0.0557260039,0.0569699793,0.0422256708,0.0542723205,0.0363609372
04/1967,0.0531129856,0.0017223432,0.0242625928,0.0512826274,0.0409329161,0.0204179997,0.0132321743,0.0835592277,0.0604598209,0.0825124996
05/1967,-0.029717796,-0.05957966,-0.048143595,-0.044967892,-0.021618165,-0.038407502,-0.024499128,-0.04202074,-0.058978684,-0.060630807
06/1967,0.0370943667,0.0266333982,0.0140970982,-0.00090931,0.023978143,0.0005109482,0.020402604,0.0602327713,0.0354786618,0.0035282994
07/1967,0.0472344718,-0.021861791,0.059543993,0.0437858721,0.0733759975,0.0708988422,0.0510138896,0.0698550621,0.0810631955,0.0638119121
08/1967,-0.011079867,-0.005374176,-0.000632215,-0.014966219,-0.0130157,-0.004487473,-0.014684203,-0.009727654,0.0027029755,-0.006470964
09/1967,0.0330464705,0.0278057622,0.0277116523,0.0665556629,0.0061539508,0.0429593715,0.0493489837,0.0250794544,0.0324056748,0.0390384721
10/1967,-0.005764314,-0.024837218,-0.04189868,0.0175724946,-0.014646718,-0.024431213,-0.032130837,-0.055834359,-0.03294453,-0.027525968
11/1967,0.0217213099,-0.004921548,0.000734079,0.0173728449,0.0060848798,0.0011458209,-0.011876845,0.0159402279,-0.008766297,0.0168643248
12/1967,0.0213890093,0.0216145842,0.0565511758,0.0381854698,0.0317571095,0.0274256786,0.0290633384,0.0336426807,0.0010669991,0.0353031865
01/1968,-0.073525883,-0.009129194,-0.048073679,-0.060902727,-0.026306635,-0.058148711,-0.026133265,-0.024490408,-0.060662769,-0.069180541
02/1968,-0.052663589,-0.030063527,-0.02652418,-0.033316638,-0.021888451,-0.043661519,-0.030110899,-0.035896752,-0.040238204,-0.020735635
03/1968,0.0126438903,-0.014309748,-0.00494606,0.0310794425,0.004419998,0.0186939024,0.0110022465,-0.020124684,0.0092496736,0.0306545067
04/1968,0.1367992279,0.045383352,0.106858206,0.1051944478,0.0750755385,0.1240989158,0.0666329041,0.1175107021,0.1040397912,0.0974139837
05/1968,0.0322552105,0.0164679735,0.0343033247,0.037966763,0.0110679065,0.02730693,0.0159747386,0.0312861665,-0.000785593,0.0191143099
06/1968,0.0084606762,0.0108629684,0.0118347589,-0.0021986,0.0176953016,-0.00347393,0.0166328581,0.0124076776,-0.012629825,-0.003495516
07/1968,-0.074176522,-0.008951228,-0.008046907,-0.033639123,-0.004389452,-0.035760902,0.0321305684,-0.033338678,-0.04195632,-0.030371799
08/1968,0.021559816,0.0268411222,0.0165270023,0.0400304058,0.0120596375,0.0084285388,0.0114260129,0.0321214992,0.009366179,0.0143869759
09/1968,0.0474445505,0.061584277,0.0413297494,0.0379188954,0.0424864805,0.0332134952,0.0323986673,0.0459992471,0.0806466688,0.0440142228
10/1968,0.0024120196,0.0070079427,0.0207396037,0.0277935475,0.0226482324,-0.040247149,0.0168088717,-0.003405452,0.0054898626,0.0375821447
11/1968,0.0775840528,0.0804942278,0.0586400032,0.040884303,0.0531917632,0.060752725,0.0667808425,0.0544463246,0.059134778,0.0200673746
12/1968,-0.042759641,-0.025010665,-0.052783151,-0.009332859,-0.019607353,-0.038258314,-0.031519872,-0.050302891,-0.022000284,-0.045071622
01/1969,-0.019284363,-0.010743406,-0.009337917,-0.000028794,-0.01111895,-0.033417107,0.0016129889,-0.010717629,-0.001807009,-0.009240629
02/1969,-0.095712802,-0.061837782,-0.031634632,-0.064168681,-0.0642924,-0.03205251,-0.046636488,-0.046745757,-0.055398512,-0.032752188
03/1969,0.0242261279,0.0472577236,0.021823311,0.0130693781,0.0447164672,0.0581260204,0.0417629858,0.0369124239,0.0167386529,0.0454503956
04/1969,0.0122407808,0.0331850929,0.0416614865,0.003472821,0.0017792503,0.02699458,0.0135540853,0.0221462635,0.0369096347,0.0168425222
05/1969,-0.018356638,0.0184504618,0.0117873105,0.0123051862,0.0079606495,-0.014191642,0.0245355191,-0.004288033,-0.01071938,0.0127580854
06/1969,-0.086438462,-0.093651675,-0.059922282,-0.069398622,-0.085826163,-0.015730122,-0.069008395,-0.049755885,-0.080147284,-0.04812465
07/1969,-0.082667027,-0.068444303,-0.045525642,-0.072047097,-0.073311068,-0.100751288,-0.076385717,-0.054111267,-0.062696281,-0.048789024
08/1969,0.0734345474,0.0507348313,0.0317679107,0.0582798836,0.0585724756,0.0487466984,0.0680853908,0.0505948164,0.0429777019,0.0599876751
09/1969,-0.043916592,-0.016921177,-0.043377349,-0.023890331,-0.023830361,-0.046766139,-0.035233302,-0.018549366,0.0001896609,-0.010624673
10/1969,0.0621402422,0.0779505484,0.0294649291,0.0463890358,0.0569297405,0.0317179822,0.029067864,0.0758306471,0.0477007334,0.057098026
11/1969,-0.031821238,-0.040112841,-0.00117699,-0.04086567,-0.042672103,-0.029068796,-0.037581412,-0.018422404,-0.032447882,-0.025495057
12/1969,-0.030286351,-0.026954053,-0.045535652,-0.017368034,-0.01789705,-0.02108707,-0.031985905,0.0051558911,-0.028837707,0.0137948345
01/1970,-0.109542325,-0.090610902,-0.055956968,-0.110005516,-0.065673203,-0.105999864,-0.073997725,-0.068203865,-0.078451444,-0.073223893
02/1970,0.0423389569,0.0893021434,0.0619054633,0.0849045878,0.030438822,0.0763572225,0.0416732576,0.0573621132,0.0671798359,0.0354776142
03/1970,-0.027053289,-0.003186855,0.0079787723,0.0102817999,-0.005240319,-0.011304765,-0.005875795,-0.021105769,0.0163437728,-0.009404208
04/1970,-0.15058078,-0.12531973,-0.097023238,-0.104996645,-0.084637359,-0.088684966,-0.102363544,-0.065882495,-0.095791979,-0.094773142
05/1970,-0.098276024,-0.080973791,-0.051441234,-0.064541336,-0.047098913,-0.056864646,-0.033311074,-0.056946609,-0.048264139,-0.072414801
06/1970,-0.071482368,-0.058840199,-0.073249254,-0.058705151,-0.038604473,-0.041272166,-0.060388981,-0.007948075,-0.046772454,-0.050857585
07/1970,0.0560549107,0.093952006,0.0934841589,0.0593048855,0.0920491653,0.0597057462,0.0910422689,0.0991585487,0.0376553392,0.0631785614
08/1970,0.0674755999,0.0333639109,0.0462447956,0.0437828206,0.0569752085,0.0677302228,0.0514977022,0.0402876425,0.0588027785,0.0471117792
09/1970,0.0965960211,0.0212340293,0.0455434835,0.0423997228,0.0324782327,0.0460463996,0.0266133166,0.0523390921,0.0774572012,0.0321468606
10/1970,-0.028416157,-0.040070944,-0.039608906,-0.025699715,-0.007135771,-0.011600287,-0.015748546,0.0081802918,-0.00893531,-0.001473055
11/1970,0.0301419858,0.0519552661,0.0340521814,0.038145292,0.0589018568,0.035522574,0.0437472696,0.0452667929,0.051447975,0.0660470108
12/1970,0.0329046662,0.0727196324,0.0866692738,0.0707336593,0.0597128506,0.0623501107,0.0731640341,0.0447724573,0.0440924844,0.0595867452
01/1971,0.0809287573,0.0759569472,0.071668727,0.0826648606,0.0416994786,0.044929453,0.0422327503,0.0286385995,0.0424282572,0.0331721276
02/1971,0.0043322957,-0.026132111,0.017639279,0.0137295613,0.0285846322,0.0459203209,0.0276847846,0.0431221659,0.0301313249,0.0138336196
03/1971,0.0654106664,0.0284966104,0.0463495166,0.0324807725,0.0345833881,0.0386283481,0.0294529498,0.0517339831,0.0544948893,0.0463177019
04/1971,0.0375291231,0.0096603207,0.0517898904,0.0624152015,0.0598342428,0.0459608729,0.0564888323,0.0287068009,0.0304328202,0.0563721343
05/1971,-0.042818524,-0.050634155,-0.029104935,-0.036636013,-0.028649551,-0.042094247,-0.02888498,-0.026101294,-0.051402352,-0.031069397
06/1971,0.0057003317,0.0089780829,-0.009165008,-0.007607032,-0.013538499,0.0106134583,-0.002357172,0.0180156431,-0.012513493,0.0000321484
07/1971,-0.051141827,-0.028022881,-0.029333929,-0.042727652,-0.031399095,-0.026459679,-0.03373958,-0.072360227,-0.030425081,-0.075977909
08/1971,0.0328286267,0.0239598086,0.0504078323,0.0419690653,0.0563167512,0.0467293954,0.0058835559,0.0643136055,0.0673300528,0.0706805279
09/1971,-0.003193792,-0.014109204,-0.009605062,-0.017630945,-0.008865617,0.0009607654,-0.006712509,-0.000160661,0.005220278,0.0049720408
10/1971,-0.040155452,-0.064568472,-0.064172808,-0.053011164,-0.044545403,-0.054775254,-0.045771516,-0.032447108,-0.035565693,-0.035991533
11/1971,-0.001609478,-0.007218891,-0.008882606,-0.010864476,0.0079313874,-0.013084939,0.0041405391,0.0087287933,0.0100845028,0.0069503697
12/1971,0.0979251949,0.0911716048,0.1125628584,0.0984279641,0.0988580961,0.0962441268,0.0905662735,0.0989053162,0.0781269568,0.0823605337
01/1972,0.0251491652,0.0390246404,0.0208441046,0.0019044761,0.0134430279,0.0239899664,0.0293324989,0.076180092,0.0205435217,0.0273084657
02/1972,0.0211380008,0.035460678,0.0268573453,0.047646374,0.0582306124,0.0537334489,0.0268367549,0.0218711754,0.0360899943,0.0525657849
03/1972,-0.002197198,-0.003732042,0.019731572,-0.01231635,0.0076336722,0.012008178,-0.033073028,0.0164595921,0.0355795517,0.0129415712
04/1972,0.0131020858,0.0219174068,0.030646581,0.0065855019,-0.001578546,-0.005544956,0.0049615211,0.006175172,-0.006819475,0.0213933335
05/1972,0.0255004633,-0.002815109,0.0044049152,0.0120279294,0.0349803793,0.0228046208,0.0487201571,0.0184182912,0.0059243888,0.0234866279
06/1972,-0.022397604,-0.039508829,-0.005243006,-0.018296523,-0.023609407,-0.023297454,-0.015385923,-0.024415723,-0.004646291,-0.029532823
07/1972,-0.015402143,-0.014317016,-0.009103073,0.0002721467,-0.021654622,-0.010340396,-0.021078248,0.0212482499,0.0100046305,0.0214154187
08/1972,0.0430496468,0.037617507,0.0273867679,0.0388212538,0.0627627736,0.0143119905,0.0638370071,0.0339152615,0.0177781078,0.0067665146
09/1972,0.0078115735,-0.015873391,-0.017911535,-0.015462522,-0.002450389,-0.018699841,-0.022792175,-0.014191507,0.0039982164,-0.007132283
10/1972,0.0229422228,0.014682996,0.0014141776,-0.00574672,0.0075184007,0.0136416949,0.0140713478,0.0201533821,-0.013248191,0.0102664454
11/1972,0.059672497,0.0562750556,0.0563434768,0.066623986,0.0420801291,0.0507725229,0.0668150071,0.0379715226,0.0378789018,0.0298745665
12/1972,0.0249901706,0.0237513141,0.0032653661,-0.006790809,0.00507343,-0.013654195,0.0010331679,0.0136513443,0.0324391906,0.0297396586
01/1973,-0.037684112,-0.030287611,-0.018992592,-0.045318348,0.0073167269,-0.045716012,0.0021509267,-0.027318015,-0.010666743,-0.035861288
02/1973,-0.051528677,-0.051556999,-0.031838794,-0.038812238,-0.039653653,-0.05043146,-0.054440977,-0.037481636,-0.023733211,-0.039402135
03/1973,-0.000990002,0.0084097826,-0.026390242,-0.022974266,0.0002421898,0.0047280536,0.0177056491,0.014634835,-0.015626384,-0.007973198
04/1973,-0.028457611,-0.057320854,-0.052162281,-0.064608783,-0.039265704,-0.052876716,-0.032486638,-0.059614828,-0.048374203,-0.036186989
05/1973,-0.025166649,-0.021601614,-0.008931048,-0.005246079,-0.022454293,0.0027528243,-0.035562308,-0.018191971,-0.021544726,-0.017482426
06/1973,-0.013920803,-0.003786566,-0.028268197,-0.029246905,-0.00221259,0.0030511726,0.0087687275,-0.019651559,0.0012379147,-0.029275919
07/1973,0.0427589256,0.0848590785,0.1026716117,0.0702707976,0.0432963412,0.084804131,0.0415244025,0.0636521209,0.0355417873,0.0476282956
08/1973,-0.040818737,-0.029084818,-0.020950107,-0.033632225,-0.021652172,-0.002670649,-0.036440654,-0.044908807,-0.042354786,-0.034146892
09/1973,0.0950600941,0.07365869,0.089586405,0.0773547061,0.0517856389,0.1096348544,0.0842325776,0.0606085517,-0.036527399,0.0294509704
10/1973,-0.037862862,-0.003051619,0.0103627288,0.0160150999,0.0187663108,0.0229477373,0.0193481077,-0.017408963,0.0373075741,-0.050260765
11/1973,-0.086910868,-0.132017416,-0.170412127,-0.132468741,-0.133722036,-0.094511836,-0.092256636,-0.133702077,-0.090552603,-0.140292362
12/1973,0.0558637208,0.0229256038,0.0486554805,0.0141012993,0.0231836144,0.0506148939,0.0375489602,0.0171590715,-0.031867874,-0.042464334
01/1974,0.0034168904,0.0215072532,0.0387720613,0.0102731847,-0.015709226,-0.036562042,-0.037505655,0.0113277139,-0.015089545,0.0395405262
02/1974,0.0330191395,0.0198188307,0.0064444157,0.0112516925,-0.007699991,0.0185215156,0.0020162583,0.0058984859,-0.023048051,-0.007195482
03/1974,-0.048115588,-0.028774204,-0.005161012,-0.025405064,-0.003201413,-0.027721116,-0.02768826,-0.032822272,0.0052923186,-0.02454194
04/1974,-0.058247377,-0.033030693,-0.023636932,-0.017269833,-0.034201066,-0.0522745,-0.048858079,-0.016559933,-0.028858495,-0.039523266
05/1974,-0.040923298,-0.050114547,-0.048820327,-0.02305468,-0.020272744,-0.072732141,-0.037549559,-0.010211983,-0.02305776,0.0033514483
06/1974,-0.004349889,-0.022119485,-0.01776767,-0.004190581,-0.007123003,-0.001811007,-0.009064855,-0.011136097,-0.006582339,-0.027924496
07/1974,-0.030590948,-0.075687283,-0.096999153,-0.102797832,-0.043896761,-0.040410123,-0.087576863,-0.080191123,-0.041870868,-0.114351027
08/1974,-0.094543991,-0.035186978,-0.105181371,-0.099713775,-0.090160985,-0.106457177,-0.091638139,-0.092797494,-0.100600212,-0.058571126
09/1974,-0.083611707,-0.073203315,-0.148130563,-0.087845742,-0.098651099,-0.085555292,-0.112222253,-0.120768802,-0.112936585,-0.160460881
10/1974,0.1412323016,0.1491480048,0.1701826118,0.1067060936,0.1615636582,0.1818886866,0.2107595783,0.21709994,0.1714282323,0.1414078373
11/1974,-0.020205264,-0.039292162,-0.053622893,-0.041346328,-0.062218592,-0.022963876,-0.049470029,-0.031372199,-0.04034933,-0.045712346
12/1974,-0.044781944,0.001591609,-0.062173361,-0.008573156,-0.014816668,-0.021092975,-0.031481874,-0.026048148,-0.012375473,-0.040843659
01/1975,0.1928417643,0.1334510386,0.2097141126,0.1615526578,0.0938515212,0.1152374695,0.063129043,0.0840936483,0.151433574,0.1470785691
02/1975,0.0505746973,0.0433630845,0.0713929927,0.0398070731,0.0385468507,0.0431131562,0.0828760043,0.0758876348,0.066445034,0.117488103
03/1975,0.0232383117,0.0062439152,0.0278048215,0.065255695,0.0548643239,0.0299482035,0.0591413475,0.0365808498,0.0102394263,0.0311808387
04/1975,0.0415789494,0.0172989885,0.0519977224,0.005375114,0.1089570459,0.0448863695,0.0962417738,0.0544391731,0.0430806602,0.0432707651
05/1975,0.0735224873,0.043404515,0.048015398,0.0585570539,0.046687673,0.0605178461,0.0487803399,0.0653004237,0.0622827767,0.0445156115
06/1975,0.0761589024,0.0524067715,0.0404416367,0.0686186755,0.0565416472,0.0574339842,0.0417454036,0.0616301897,0.0576687827,0.0249107003
07/1975,-0.058977294,-0.060363863,-0.055950568,-0.069368533,-0.059953233,-0.050438779,-0.04931116,-0.065050534,-0.045426678,-0.084846891
08/1975,-0.027475649,-0.037428128,-0.023392813,-0.013691336,-0.024754307,-0.008134241,-0.006839213,-0.021632049,-0.006323383,-0.024644762
09/1975,-0.041559141,-0.039303314,-0.032155734,-0.045968871,-0.027249096,-0.046621902,-0.028161352,-0.035077635,-0.018004211,-0.025613595
10/1975,0.0558761775,0.0789126561,0.0521988207,0.0489210092,0.057348101,0.0511600676,0.0384410609,0.0504306039,0.0628187574,0.0846533558
11/1975,0.0163663117,0.0378307725,0.0402679708,0.0358258636,0.030659348,0.016305814,0.0082329381,0.0270120858,0.0209021915,0.0527338207
12/1975,0.0067352641,-0.012422888,-0.012847325,-0.033540182,-0.0154373,-0.003933412,0.0007387285,-0.026713951,0.0036994579,-0.02718613
01/1976,0.1307205286,0.1156239275,0.1533887788,0.1044269313,0.1197305121,0.1512505165,0.1304868031,0.119399387,0.1054494848,0.1500071727
02/1976,-0.002377519,0.0035192784,-0.000699972,0.0030308002,0.0070779083,0.0150339253,0.0082593546,-0.005463159,0.0091706008,-0.001790466
03/1976,0.009455957,0.0167607878,0.0095383763,0.036299734,0.0277916484,0.0104586765,0.0255217031,0.0422646737,0.0563336208,0.0119961773
04/1976,-0.007505503,0.0066024974,-0.004586157,-0.021970942,-0.018799776,0.0040250433,0.001024164,-0.012417985,-0.01639931,-0.023016417
05/1976,-0.00420897,-0.034835424,-0.017778271,-0.012977922,-0.001367121,-0.019966261,0.0069351996,-0.00598066,-0.00321212,0.0019873453
06/1976,0.0349496912,0.0269491977,0.0401323791,0.0342277145,0.0364043183,0.0452913096,0.0602971361,0.0485760343,0.037360971,0.074576376
07/1976,0.0010496038,-0.00550675,-0.00665961,-0.019764422,-0.011469791,0.0005038822,-0.000290044,-0.014316038,-0.001124512,-0.017951867
08/1976,0.0166986415,0.0245575466,-0.021357326,-0.016539283,-0.018317973,-0.008857184,0.0069831706,-0.011672509,-0.000474459,-0.005672568
09/1976,0.0520098331,0.0281893247,0.0133108743,0.0176409363,0.024793598,0.0239071088,0.0224162715,-0.005875998,0.0486535934,0.0284379317
10/1976,-0.021246662,0.0012460862,-0.012146888,-0.027673472,-0.021835703,-0.026009251,-0.040221417,-0.028522707,-0.029479746,-0.029923604
11/1976,0.0319842909,0.0117653309,0.0074046665,-0.002951199,0.0140220427,0.0236499382,-0.007439665,-0.010329614,0.0009937561,-0.002181475
12/1976,0.0488543763,0.0366099469,0.0645057683,0.0631558137,0.0723688402,0.0527544532,0.0574851242,0.0582980689,0.06445523,0.0610661272
01/1977,-0.008806937,-0.041629435,-0.036256446,-0.059736737,-0.051693881,-0.048755009,-0.048023787,-0.059023884,-0.013139095,-0.026808637
02/1977,-0.030534704,-0.004000027,-0.01689144,-0.019455596,-0.021240448,-0.024552674,-0.01451215,-0.015556386,-0.022342821,-0.006238907
03/1977,-0.000650628,-0.015453232,0.0110654159,-0.010229573,-0.01288909,-0.022741382,-0.020341177,-0.020659277,-0.014773918,-0.005691763
04/1977,0.01856009,0.0045534797,0.0031441001,-0.0008735,0.0139022712,0.0022620092,-0.000412395,-0.014643637,0.015439166,-0.013312411
05/1977,0.0090259522,-0.008024497,-0.00301861,-0.022596025,-0.028531287,-0.014517959,-0.005370458,-0.031887933,-0.003174519,-0.020084263
06/1977,0.0566879427,0.0426526845,0.035399278,0.0416889743,0.0397438213,0.0571832638,0.0585741789,0.0594531091,0.0522327669,0.0633268906
07/1977,-0.003463247,-0.015033971,-0.026523814,-0.017113711,-0.019062361,-0.028524876,-0.012713721,-0.010276061,-0.020890502,-0.00653594
08/1977,-0.015444306,-0.018879681,-0.027615193,-0.011229483,-0.012206101,-0.00307356,-0.025333494,-0.016058954,-0.013393299,0.00368343
09/1977,0.0081780672,0.0236676634,-0.004820972,-0.007103937,0.0045715575,-0.008952003,0.001731897,-0.000811609,-0.006475815,-0.004799936
10/1977,-0.039180228,-0.049642885,-0.030607192,-0.036546099,-0.041844337,-0.038090214,-0.029757751,-0.05624027,-0.033118791,-0.029861683
11/1977,0.0464953911,0.0264706431,0.0591304931,0.0528042282,0.0584592387,0.0634144758,0.0317422481,0.0428563681,0.0357024246,0.0353390304
12/1977,0.002883595,0.0123713359,0.0103279521,-0.00485229,0.0028628326,-0.003025413,0.0182018317,0.0040662573,0.0095695318,0.0130139653
01/1978,-0.0473265,-0.049074858,-0.071444274,-0.068841382,-0.045873371,-0.05447348,-0.047713541,-0.058272794,-0.058111862,-0.046040751
02/1978,-0.007089573,0.0079713583,-0.026032104,-0.019675817,-0.00419921,-0.014164019,-0.012805646,-0.013561761,-0.01763416,-0.013557416
03/1978,0.0206524161,0.0304943127,0.0398773845,0.020652051,0.0469999084,0.0296991547,0.0449715245,0.038907274,0.0364170165,0.0132936103
04/1978,0.0343388913,0.0461234828,0.0872025844,0.0979089652,0.0851303197,0.1044170152,0.0819921739,0.1027592773,0.0909107016,0.1062981311
05/1978,0.0204337922,0.0110193505,0.0138125113,0.0200024802,0.0310745985,0.0384884605,0.0339878116,0.0273804726,0.0308032279,0.0097684432
06/1978,0.0057207741,-0.011741516,-0.016142818,-0.024309451,-0.007159858,-0.004978735,-0.011420942,-0.023981991,-0.020618082,-0.01144118
07/1978,0.048926396,0.0581883564,0.02840267,0.0514401137,0.0666771309,0.0467983776,0.0623343713,0.0496368571,0.0660795449,0.0828814017
08/1978,0.0349394514,0.0290808021,0.0423517915,0.0513015757,0.0384812916,0.0451395248,0.03017176,0.0398288776,0.0425709291,0.0431784516
09/1978,-0.0066639,-0.012579912,0.0120980142,-0.004470854,-0.002511934,-0.008202917,-0.004569932,-0.009428499,0.0024835095,-0.036910926
10/1978,-0.127765745,-0.114100048,-0.080741883,-0.099941498,-0.130016339,-0.12753825,-0.119212301,-0.120854161,-0.104832287,-0.098909793
11/1978,0.0427124982,0.0419656053,0.0278109452,0.0341209725,0.0307741651,0.0352099599,0.0435714321,0.0322393981,0.0427099274,0.0263895917
12/1978,0.0086644471,-0.007780239,-0.002821644,0.0151266391,0.0114094389,0.0242792355,0.0214535243,0.011606621,0.009725773,0.0497892217
01/1979,0.0686337081,0.0591929168,0.0484810642,0.0605594166,0.0832779212,0.0392448507,0.0395846807,0.0529203704,0.0436586236,0.0346849698
