date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
09/2001,-0.081482119,-0.182531,-0.170374155,-0.062445428,-0.090510825,-0.048388819,-0.108190099,-0.067785066,-0.062117553,-0.092094559
10/2001,0.0484997824,0.0646235255,0.0799372295,-0.008439436,0.0317849918,-0.005997851,0.0995412638,0.0097214516,0.0376126612,0.0510055705
11/2001,0.0791839152,0.1276313647,0.1567933453,0.0884055685,0.0478248145,0.0676524241,0.0970983414,0.053508285,0.0330005386,0.0360328244
12/2001,0.0040186379,-0.006535466,-0.018871686,-0.00032469,0.0265717124,0.0149116084,0.0325545982,0.0305245508,0.0260631,0.0187045105
01/2002,-0.010056851,0.009368587,-0.020115896,-0.021434558,0.0044883122,0.0116934763,-0.002132083,-0.026546323,-0.021162456,-0.021433594
02/2002,-0.022997509,-0.075213894,-0.081234163,-0.00968455,-0.003231091,-0.028796968,-0.038337842,0.0326258127,0.0132851114,-0.022137291
03/2002,0.025234238,0.0876773711,0.0675904864,0.0271669742,0.0415921802,0.0248522617,0.0166637237,0.0311523378,0.0346492145,0.0590808379
04/2002,-0.069925617,-0.062861696,-0.067509053,-0.049161204,-0.026608429,-0.049807049,-0.097972922,-0.058112613,-0.092887449,-0.018525686
05/2002,-0.026282088,-0.034286275,-0.027954899,-0.016077086,0.0016155643,0.0048258002,-0.030934059,-0.007852951,-0.001808094,0.0015958961
06/2002,-0.053607101,-0.115576981,-0.15373058,-0.069441176,-0.06531302,-0.099859944,-0.008463503,-0.073567055,-0.052061744,-0.040515689
07/2002,-0.150513684,-0.096842893,-0.071298558,-0.078965161,-0.081664335,-0.106402384,-0.014232523,-0.070160317,-0.089571788,-0.066234843
08/2002,0.0380329515,-0.001841294,-0.009368645,-0.012989582,0.0153955469,-0.003666611,-0.018394207,0.0200846628,-0.001482812,-0.003424093
09/2002,-0.089580765,-0.096915855,-0.118860787,-0.099259384,-0.078216891,-0.092685447,-0.133119652,-0.106757641,-0.087325211,-0.121853387
10/2002,0.0521082901,0.0988781361,0.0915348696,0.110204425,0.0758768224,0.0834012918,0.0760220535,0.086113548,0.0645551547,0.0694145916
11/2002,0.0389433635,0.0696786246,0.0999231555,0.0886262593,0.0237446247,0.0586619065,0.0781007573,0.0742567302,0.0947605973,0.0905417805
12/2002,-0.060248452,-0.084829358,-0.06035905,-0.051806237,-0.055848145,-0.051336358,-0.066295307,-0.064681477,-0.063703958,-0.071346879
01/2003,-0.036700172,-0.038477425,-0.018285035,-0.03121959,-0.019136561,-0.042529823,-0.02355536,-0.002606621,-0.052831948,-0.022941155
02/2003,0.003383487,-0.001814697,-0.027539823,-0.037809341,-0.000356303,-0.007574945,-0.002433298,-0.033214519,-0.031827103,-0.014078733
03/2003,0.0209720647,0.0317286636,-0.000875066,0.0217242602,0.0351301118,0.0220417008,-0.00971894,0.010296867,0.0110997572,-0.002464453
04/2003,0.0716249133,0.094014023,0.1002197749,0.0710832285,0.0328953799,0.0491255795,0.1023433796,0.0752329765,0.0857335211,0.0525325289
05/2003,0.0839065072,0.0496468812,0.0813424299,0.0382513514,0.0621654774,0.0486246069,0.0691397305,0.0538327682,0.0752006839,0.1110402742
06/2003,0.0164119739,0.011300187,0.015606689,0.0385761862,0.0299989316,0.0215640097,0.0022546746,0.0032963513,0.0094435271,0.0252274975
07/2003,0.0274960733,0.0071538758,0.0149745038,0.0281770972,0.0132611837,0.0140837524,0.015498607,0.0173687164,0.0278429381,0.0357844319
08/2003,0.0552185242,0.0339410934,0.0393359655,0.0337269661,0.0052889126,0.0318042409,0.0094990625,0.0439556442,0.047701826,0.0784258661
09/2003,-0.031531558,-0.031576043,-0.020664943,-0.009448707,-0.014556102,0.0056103841,-0.026508854,-0.029098416,-0.008699512,0.0108651809
10/2003,0.0658408736,0.0637907718,0.0600742784,0.0698548153,0.0431011658,0.0080813387,0.0748275844,0.0853836829,0.0583108618,0.0938841786
11/2003,0.006383479,-0.002180513,0.0300793377,0.0035971466,0.0165610046,0.0083764213,0.0220999039,0.0353486522,0.0343625982,0.0479750555
12/2003,0.0228079987,0.0387906279,0.0514275909,0.0343986389,0.0627613399,0.0748051323,0.0480814731,0.0412650562,0.0311820909,0.018859224
01/2004,0.0094483664,0.0104391558,0.0163870733,0.0023272135,0.0163144937,0.0229065488,0.0047861169,0.0216594728,0.0537405778,0.0840228141
02/2004,0.0398727205,0.0499431561,0.0156783879,0.0154071671,-0.00733445,-0.012381418,0.001344583,0.000133753,-0.008769049,0.012253842
03/2004,0.0027710848,0.0007917686,-0.005400854,-0.02065928,-0.003969051,-0.033706448,-0.013229291,-0.016769901,-0.022688352,-0.027815784
04/2004,-0.030224855,-0.010459276,0.0132771507,0.0057556175,-0.007632566,0.0026006263,-0.006697083,-0.022777268,-0.043201821,-0.052716012
05/2004,0.0093914161,0.0132675836,0.0111321577,0.0136581372,0.0138965231,0.0119952667,0.0088036931,0.001704843,0.0102554486,0.0418327093
06/2004,0.0229257942,0.0094474715,0.0279427664,0.0146674265,0.031909947,0.051332468,0.0049612337,0.0277652496,0.0368008525,0.0140317699
07/2004,-0.024582129,-0.04447354,-0.031795721,-0.040533442,-0.055068304,-0.074236626,-0.02960428,-0.04174114,-0.07142867,-0.065809226
08/2004,0.0028190518,0.0046802766,0.0096113069,0.0036530645,-0.023511829,0.0129581898,-0.013918117,-0.023918601,-0.027933948,-0.005882821
09/2004,0.0340416285,0.0271929261,0.0215004295,0.0266069727,0.0051718435,0.0006431076,0.0222714426,0.023894623,-0.019706473,0.0486952899
10/2004,0.0051894095,0.0071695281,0.0273410333,0.0095228255,0.0174579024,0.0246908151,0.0260701445,0.0333262454,0.0130900696,0.0062180303
11/2004,0.0367326718,0.0369382255,0.0480640623,0.0467413985,0.0535488857,0.0612811967,0.0391730464,0.0612822434,0.0547964533,0.0702356749
12/2004,0.0088567794,0.0397470406,0.033534087,0.0350994754,0.0371708999,0.0537693585,0.0363350653,0.0310686778,0.0485970326,0.0168470224
01/2005,-0.024592402,-0.029577527,0.0012681409,-0.023905632,-0.020612772,-0.026493296,-0.038673212,-0.033040904,-0.051841173,-0.025965608
02/2005,0.0976955578,0.0210836751,0.0306639679,0.0194487371,0.0243300035,0.0251357313,0.0024492895,-0.01063535,0.0380624006,0.0543638784
03/2005,-0.026863928,-0.005824418,-0.001762453,-0.023107281,-0.013959767,-0.008027792,0.0003952566,-0.013468014,-0.002665166,-0.039856282
04/2005,-0.037340583,-0.025788969,-0.016006589,-0.004655228,-0.037218082,-0.015441521,-0.021397904,-0.038760316,-0.034748326,-0.060926166
05/2005,0.0375160973,0.0527479364,0.0282930822,0.0200058182,0.0687668936,0.0333436729,0.0401161021,0.0351724238,0.0447230946,0.0545465468
06/2005,0.0236619716,0.0093017127,0.0048576543,-0.001479434,-0.002150534,-0.004845253,-0.011228803,-0.012983043,0.0041333027,0.0264820713
07/2005,0.0729346497,0.0733047125,0.0512138902,0.0461345015,0.0774288183,0.0165737657,0.0273750543,0.0567910417,0.0525517569,0.0453055059
08/2005,-0.008507881,-0.018222539,-0.006896431,-0.021157047,-0.00668467,-0.01765861,-0.00113684,-0.015348506,0.0039926495,0.0049670877
09/2005,0.027048652,0.0072681541,0.0102696207,-0.012493552,0.0227468184,0.0119803025,0.0049828952,0.0106672579,-0.019295752,0.0057972973
10/2005,-0.053229231,-0.014415291,-0.030114215,-0.040451606,-0.037803785,-0.009221697,-0.030348706,-0.035682361,-0.020234923,-0.029413164
11/2005,0.0525168589,0.0419127451,0.026327365,0.0381226851,0.0359667145,0.0268130548,0.0378876905,0.0392669519,0.059540228,0.0292543284
12/2005,0.0119640544,0.0018912044,-0.01327929,0.0077084962,0.0078740545,-0.006110498,0.0049124759,-0.00141572,-0.020678697,0.0016350332
01/2006,0.080449124,0.0562833194,0.0605775475,0.0358385287,0.0329200899,-0.009070064,0.0242319531,0.0580141949,0.0452536751,0.0484876228
02/2006,-0.038545837,0.0122802806,-0.026645141,0.0049090744,0.0023987796,0.0097077651,0.0075472214,0.0072000411,-0.009415396,0.0202447346
03/2006,0.044635657,0.0286144007,0.0248382995,0.0218508186,0.0065015922,0.0320680607,-0.000753944,0.0362403788,0.0154539675,0.0324322269
04/2006,0.0137467011,0.0062287894,0.0111538511,0.002370508,0.0018858765,0.0142101609,0.0116164648,0.0069130875,-0.028314939,0.0158926806
05/2006,-0.05628027,-0.037716533,-0.01548472,-0.031341675,-0.027819626,-0.020352422,-0.03516132,-0.036728567,-0.036565227,-0.023350451
06/2006,0.0153486149,-0.012887521,0.0084874562,-0.001148023,0.009008217,-0.012472243,0.0148074565,-0.018049632,-0.002240957,-0.002414663
07/2006,-0.016945594,-0.023118624,-0.038931498,-0.022253291,-0.042281549,0.0032097735,0.0059623568,-0.00926877,0.0426648433,-0.026491212
08/2006,-0.025982548,0.0121329919,0.0251919899,0.0299975199,0.0305547641,0.0412698291,0.0291995453,0.0482765338,0.0330034547,0.0426699025
09/2006,-0.000961374,0.0284491339,0.0130407914,0.0109599794,0.011837191,0.0311117667,0.0244175561,0.031922975,0.014381908,0.0056807718
10/2006,0.0665244502,0.0291340879,0.0264088368,0.0275354846,0.0474086878,0.0406313836,0.0308908357,0.0401387536,0.0419698943,0.0394514228
11/2006,0.063143936,-0.002298693,0.0380166716,0.0127809222,0.0337703014,0.0223503822,0.0109008923,0.0182866691,0.0350758475,0.0310470287
12/2006,-0.018981797,0.0090629282,-0.001385514,0.0080144494,-0.000807516,-0.001839319,0.0293497411,0.0088367664,0.0008700398,0.0081973325
01/2007,0.0405962992,0.0338837178,0.0183464604,0.0293220371,0.0343962425,0.0129294498,0.0211179911,0.0135066,0.0125754811,0.0194335075
02/2007,-0.024039172,-0.012222975,-0.005912424,0.0082319907,0.0020117562,-0.020998924,-0.013840802,-0.024380044,-0.019845956,0.0046595317
03/2007,0.0269848501,0.0146659151,0.0253742612,0.0185615304,0.0148718,0.0009205556,0.0204445946,0.0066226984,0.0235560985,0.0097002099
04/2007,0.03397935,0.0147406069,0.0480155196,0.0373169757,0.0302896915,0.0514648953,0.048609152,0.0534469004,0.0465142301,0.0388325686
05/2007,0.0615892262,0.0348154329,0.054035344,0.0385937898,0.0389274635,0.0295822624,0.0274964224,0.0394318489,0.0391494807,0.0423916224
06/2007,-0.001330531,-0.012101933,0.0136581452,-0.027472929,-0.017079493,-0.013580512,-0.008544195,-0.015093447,-0.012240964,-0.001161137
07/2007,-0.027187031,-0.030225302,-0.007788439,-0.020214063,-0.006880872,-0.052261925,-0.008806474,-0.018792883,-0.032250681,-0.057297988
08/2007,0.0079519942,0.0043638333,0.0255314091,0.0202474045,-0.001647555,0.0167926193,0.025663148,0.0158442586,0.0100856453,-0.016942915
09/2007,0.0653815671,0.0420930504,0.0433234177,0.0459388239,0.0467425922,0.0229343083,0.0311663394,0.034030576,0.0313686398,0.0305932155
10/2007,0.0261416388,0.0384246307,0.0052723629,0.0347498642,0.0530461841,0.0302469162,0.0592722104,0.0120969261,0.0221325051,0.0000245945
11/2007,-0.071508842,-0.023954243,-0.014721189,-0.020355742,-0.050981624,-0.022367747,-0.067789238,-0.04934087,-0.057352459,-0.055303966
12/2007,0.0427402701,0.0034248054,0.010316477,0.0007936194,-0.002265038,-0.016120695,0.0026308288,-0.020104668,-0.004659483,-0.01647232
01/2008,-0.073735826,-0.057351053,-0.075732732,-0.051658093,-0.093283,-0.052681339,-0.080457156,-0.084870064,-0.060986396,-0.068229886
02/2008,0.0216771545,-0.024917917,-0.007780919,-0.001935801,-0.002769969,-0.013416712,-0.041796057,-0.018463592,-0.026784567,-0.044741277
03/2008,0.0004934899,0.0082917516,0.0028442896,0.008050428,0.0149350573,-0.008885642,0.0004677451,0.0026878733,-0.019570176,-0.018505144
04/2008,0.0666699964,0.0895507731,0.0581952525,0.0261099062,0.0702457529,0.0327629712,0.0370686891,-0.002016021,0.0470019327,0.042519829
05/2008,0.0557667383,0.040162071,0.0091512256,0.0251547969,0.05439013,0.0426667589,0.0290023757,0.0159043352,0.0390386058,0.0548467488
06/2008,-0.037907575,-0.046940773,-0.049118258,-0.058517708,-0.094669752,-0.058820217,-0.076782499,-0.094609347,-0.085715412,-0.080989418
07/2008,-0.113862533,-0.101670996,-0.025231839,-0.016771545,0.012242813,-0.001031718,0.0010990196,0.0191390052,0.023721764,-0.012676938
08/2008,-0.018613201,0.0263580933,0.016565398,0.0299267868,0.0191480714,0.0082492189,0.0387884008,0.0173433414,0.0179873789,0.0219356073
09/2008,-0.188874073,-0.131708025,-0.063343341,-0.090437239,-0.118433144,-0.12868184,-0.081917024,-0.08409959,-0.0783016,-0.121302429
10/2008,-0.259147814,-0.171804748,-0.129052314,-0.190196847,-0.166595431,-0.156521963,-0.142164171,-0.161316505,-0.183771356,-0.182527074
11/2008,-0.11980342,-0.029930765,-0.022667095,-0.06199972,-0.052157298,-0.079668782,-0.048587908,-0.091373185,-0.091826394,-0.102004611
12/2008,0.0077566235,-0.001604094,0.0156396997,0.0001824379,0.0463792753,0.0143178096,0.0067560857,0.0535007083,0.0310379052,0.0123916372
01/2009,-0.005896807,-0.043850976,-0.060918758,-0.063479296,-0.057506586,-0.027307908,-0.081611534,-0.032634327,-0.129459602,-0.050056928
02/2009,-0.127143652,-0.106418987,-0.050348094,-0.110479259,-0.088843219,-0.105173185,-0.089077482,-0.084375867,-0.146738993,-0.077697806
03/2009,0.1263344167,0.0996519709,0.0607574002,0.0762389841,0.0847331752,0.0634421491,0.0672409792,0.0961363214,0.1098774889,0.106443163
04/2009,0.175084692,0.0954070849,0.0399091095,0.1012092866,0.0917716145,0.0867647163,0.1016590547,0.0835751601,0.1366662562,0.0908997187
05/2009,0.1062531798,0.0509215341,0.0380277077,0.0457388419,0.0207011516,0.0558770926,0.021686063,0.040140774,0.0545738607,0.0309760064
06/2009,-0.056204622,-0.020390218,0.0090962043,0.0081303686,0.0203365891,0.0097767293,0.0312995283,0.0294814603,-0.015347436,0.0050565161
07/2009,0.0901141624,0.0740686407,0.0641440928,0.0811698301,0.073920753,0.0851544382,0.0786785817,0.0862831131,0.0448419591,0.1269221819
08/2009,0.0042800117,0.0297022954,0.0147107914,0.0335102566,0.0309693764,0.0117205882,0.0201523865,0.0217485882,0.020303623,0.045782899
09/2009,0.0954403273,0.0496869448,0.0439926529,0.0454876382,0.0478632634,0.050237603,0.0199097443,0.0830777548,0.017052331,0.038441775
10/2009,-0.055148745,-0.020407071,0.0015349,-0.03729836,-0.010513523,-0.024392007,-0.01895451,-0.045104504,0.0162334702,-0.031716922
11/2009,0.0426848616,0.0551318018,0.0643024997,0.0657831273,0.0568152432,0.0524680124,0.058862351,0.06652919,0.0561141291,0.0926378756
12/2009,0.0757033597,0.0329948234,0.0219553995,0.0459111179,0.0421473878,0.0432140017,0.0404697317,0.0246779466,-0.017126417,0.0612183514
01/2010,-0.051419336,-0.038966666,-0.040179536,-0.042114657,-0.052638859,-0.048987185,-0.041572689,-0.024712987,-0.028755442,-0.038185773
02/2010,0.0403245259,0.0322898335,0.0239697746,0.0458138725,0.0417929363,0.0460110647,0.0251141869,0.024891339,0.0165454841,0.0605211916
03/2010,0.0547181552,0.0491655176,0.0580869649,0.062863239,0.0699029729,0.0644077068,0.0578315579,0.0662842017,0.0334679989,0.0783374274
04/2010,0.0374567441,0.032678866,0.0065769282,0.0221338697,0.0423444341,0.0201433844,0.0081572882,0.0183451369,0.0235603912,0.0215327289
05/2010,-0.083757278,-0.086203286,-0.067440426,-0.068755076,-0.073135064,-0.075560094,-0.09029162,-0.064986622,-0.074212994,-0.080613281
06/2010,-0.058018389,-0.077709441,-0.056287723,-0.060393518,-0.06117021,-0.049620681,-0.03913611,-0.053857909,-0.051613815,-0.070007743
07/2010,0.0477456701,0.0840303136,0.0916141145,0.0700312787,0.0579482836,0.0741917649,0.086925163,0.0705873786,0.0599393584,0.1078483805
08/2010,-0.013562653,-0.02114354,-0.012765364,-0.050642713,-0.038313417,-0.065024518,-0.058214633,-0.069583751,-0.051883859,-0.069651895
09/2010,0.0955365758,0.085874576,0.0845938248,0.079351384,0.1074033472,0.1175229669,0.1161567112,0.1090992915,0.1234950626,0.1172923539
10/2010,0.0407325721,0.0306101151,0.0398940359,0.0535849573,0.0552519235,0.0431805537,0.0488015579,0.0334357103,0.026004589,0.0647715492
