date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
09/2006,0.380729446,0.3300503111,0.4098805139,0.4060502929,0.3981037665,0.3913426468,0.4290373584,0.3724991789,0.3233979504,0.356196987
10/2006,0.3934683695,0.333550102,0.4133996924,0.398305561,0.3942844387,0.3851274764,0.4249090731,0.3726871086,0.3119965088,0.3532123891
11/2006,0.3757106038,0.3253377933,0.4060316568,0.3883281764,0.3790989821,0.3770315726,0.4163814621,0.3880544168,0.2957574626,0.3428410685
12/2006,0.3674904008,0.317369157,0.396211772,0.3754881868,0.3751423036,0.3711666978,0.4061053896,0.3796397507,0.2990255065,0.329611934
01/2007,0.3672710171,0.3193015906,0.4065630997,0.3691787885,0.3753316948,0.3718268189,0.4016839998,0.3749143263,0.2929278181,0.3370709015
02/2007,0.3635236974,0.3118610728,0.3972734057,0.3633198838,0.3668124529,0.3660805584,0.3856957887,0.362929405,0.2849558755,0.331700422
03/2007,0.3602712756,0.3209737989,0.3932570288,0.3745122599,0.3705336484,0.3677283293,0.3985799784,0.3676245498,0.2914169692,0.3354137544
04/2007,0.3525441902,0.3244766859,0.3872117791,0.3642928716,0.3674159149,0.3639740589,0.3910128048,0.358444438,0.2975047234,0.329122884
05/2007,0.3464470419,0.3056502827,0.3767483017,0.3512029596,0.3556375523,0.3505119868,0.3857410781,0.3314719288,0.2806604107,0.3163344346
06/2007,0.3334670258,0.3042258752,0.3605500504,0.3420533328,0.3465872255,0.3425417602,0.369831009,0.3230143684,0.2696764392,0.305662572
07/2007,0.3329831775,0.311712558,0.3344905152,0.3498707164,0.4244576649,0.3339515403,0.3710713107,0.4425575131,0.3484248079,0.3739904738
08/2007,0.3526410254,0.3259597107,0.3406806888,0.3615544206,0.437745107,0.3392182843,0.3840360614,0.4525046504,0.358701418,0.3875046688
09/2007,0.3545088269,0.3237243939,0.3395307314,0.3645930748,0.4296184818,0.3309216611,0.3802847152,0.4454045458,0.3597642293,0.3881684873
10/2007,0.3487680665,0.3249785042,0.3314420466,0.3539875495,0.4147597487,0.3203303311,0.3665169645,0.4337694615,0.3463947071,0.3758252617
11/2007,0.346168559,0.3314394181,0.3416553814,0.3516900217,0.4122395227,0.3072598479,0.3614843527,0.4244564426,0.3247761169,0.3679970829
12/2007,0.3660385468,0.3453209272,0.3428526715,0.368150875,0.4191358568,0.319663294,0.3722190189,0.4500130717,0.3402091661,0.3913792842
01/2008,0.3717712943,0.3512688575,0.3351920319,0.3722078518,0.4219439266,0.3216129926,0.3681342587,0.4502933148,0.3399184767,0.3842400772
02/2008,0.4072466123,0.3649090582,0.3666767193,0.4036054244,0.4434871234,0.3561751297,0.3870504771,0.482486832,0.35721906,0.4177050268
03/2008,0.3979574489,0.3652525492,0.3610273134,0.4125834315,0.4443246301,0.369073264,0.3953000434,0.4733071304,0.3877801506,0.4182257472
04/2008,0.4036167686,0.3649345196,0.367377461,0.420459389,0.4447427737,0.3696750631,0.4165414604,0.4800421886,0.390274786,0.4100695761
05/2008,0.3864593397,0.3582353439,0.3559697099,0.4017259397,0.4369940382,0.3476442595,0.4006068892,0.4549583559,0.3740156261,0.3857571916
06/2008,0.3716401215,0.3452292173,0.3367303608,0.3924121736,0.4443607175,0.3380789651,0.397233503,0.4375298959,0.3736974886,0.3649741518
07/2008,0.3730335292,0.3942339517,0.4040482348,0.4102395461,0.5060350218,0.4222000482,0.4810324126,0.476635992,0.3544359817,0.427786286
08/2008,0.3887954808,0.3937548488,0.4036401888,0.417846167,0.5209420146,0.4399084325,0.5046744733,0.4968884731,0.3588502114,0.4696063407
09/2008,0.3888622327,0.3904885468,0.3849083273,0.4162760383,0.5116487947,0.4179948978,0.4856606366,0.4769834718,0.3500558777,0.4660968112
10/2008,0.4438622365,0.4287901331,0.4160474026,0.4460110932,0.5558521802,0.4601847268,0.5420510378,0.5384238791,0.4058022877,0.5604783852
11/2008,0.5622171558,0.5329573886,0.4971599081,0.5134256965,0.6285150655,0.5572852345,0.6707569893,0.669178312,0.4633259045,0.7316279306
12/2008,0.6094349164,0.5925259586,0.5180231703,0.5249189955,0.6699062891,0.5911058575,0.7164234259,0.6967785393,0.5012325536,0.8210604326
01/2009,0.5577848012,0.5828230482,0.5117138941,0.5138192534,0.6589906194,0.5914590321,0.6958005176,0.6919030839,0.4961927489,0.7985555935
02/2009,0.5856200243,0.6098196375,0.5198089212,0.5341265051,0.7070272177,0.6277374216,0.7604742078,0.7522871059,0.5160517458,0.8211159619
03/2009,0.6382646556,0.6863750206,0.5564677238,0.5954826516,0.801786842,0.6889829802,0.828954434,0.8001396114,0.5543403091,0.8954888552
04/2009,0.5731715877,0.6463348456,0.5230983072,0.5776240603,0.7568764252,0.6263671246,0.7569102062,0.7374565412,0.553149394,0.8359442729
05/2009,0.5201732455,0.5997011116,0.4975836487,0.553855463,0.6969469968,0.5934547222,0.66313534,0.6976873199,0.5093590736,0.739316877
06/2009,0.5126317434,0.5630124336,0.4899322785,0.5351403858,0.6595260081,0.5662418967,0.6688576032,0.6706104783,0.4871553206,0.6870407899
07/2009,0.5378964146,0.5756221028,0.4908043721,0.701270462,0.7012355994,0.5829873725,0.5778643033,0.4505241525,0.4636015607,0.4489122957
08/2009,0.4974695642,0.5656502951,0.4592344455,0.6514345362,0.6273939099,0.5433084353,0.5586747518,0.4277073088,0.4209532484,0.4119780344
09/2009,0.4827696947,0.5107510235,0.4544139978,0.6325323102,0.6342725408,0.5356957919,0.5503068942,0.4197295425,0.4127283257,0.4004085906
10/2009,0.4627768921,0.484253682,0.4352705162,0.6060010352,0.6124341542,0.5119982048,0.5440348219,0.4006458997,0.3902949361,0.3782746303
11/2009,0.4892768772,0.5002099053,0.4507686671,0.6188756026,0.6220030225,0.5312620039,0.5379278839,0.3991542362,0.3910018787,0.3908675199
12/2009,0.4245261891,0.4747607478,0.4254480887,0.5997828255,0.6087574434,0.5012376455,0.507566498,0.3804148765,0.3729687794,0.3824469241
01/2010,0.4083188728,0.4547485726,0.4056605714,0.5773629797,0.5753416674,0.4852876982,0.5140241015,0.3703574925,0.3559268865,0.3644078089
02/2010,0.421795472,0.4692964485,0.4278685934,0.5948875257,0.6039392938,0.5040677404,0.5353942186,0.3883090042,0.3759587825,0.3872420311
03/2010,0.412562296,0.4482482171,0.4258120952,0.5746717918,0.601156351,0.4965448119,0.518769607,0.3763703896,0.3609556095,0.3709384096
04/2010,0.3821719614,0.4236976404,0.4041425959,0.5423675842,0.5726973388,0.4740635685,0.4941590981,0.3576604511,0.3397160936,0.3439507947
05/2010,0.3851497401,0.4143886602,0.4026964541,0.5278642852,0.5628229126,0.4765052578,0.4831701902,0.3467498941,0.3780854804,0.3339831496
06/2010,0.4156954707,0.4461472241,0.4303975345,0.5655546676,0.6014287527,0.5094056495,0.5287283013,0.3818324954,0.4160758768,0.3530829978
07/2010,0.5322310522,0.5232575487,0.5100676138,0.5519748334,0.4856709118,0.548159209,0.4571340424,0.5081149314,0.4945423563,0.4785351962
08/2010,0.4944777817,0.504334572,0.4754450401,0.5207888942,0.4619669589,0.5150278444,0.4236309463,0.4720913456,0.4859534257,0.4915654102
09/2010,0.5099376196,0.523047449,0.497356447,0.5404982873,0.4823192273,0.5335300212,0.4558877485,0.5017236852,0.5091919869,0.5239549228
10/2010,0.4671090738,0.4897968039,0.4466810692,0.5081929418,0.4466565813,0.492115233,0.4125945309,0.4471011781,0.4498056578,0.4804327982
11/2010,0.4424138705,0.4720576104,0.4309521392,0.4875196101,0.427479165,0.4763099054,0.3921122823,0.4242707844,0.4408322081,0.4727918739
12/2010,0.4487321313,0.472229362,0.422119311,0.4895089352,0.4398710589,0.4743302044,0.3938252421,0.4187204891,0.418556409,0.4594946536
01/2011,0.4349760418,0.4462235699,0.3946087727,0.4639265322,0.4168492211,0.4612131596,0.3719933632,0.3976083424,0.3925412792,0.4266664369
02/2011,0.4190790472,0.4432639331,0.3909910825,0.4545618366,0.4139951975,0.4531953437,0.359751944,0.3834383722,0.3807209928,0.4134248068
03/2011,0.4047468491,0.4282751652,0.3770329072,0.4394512783,0.4082161639,0.4469540036,0.3490291226,0.3658455938,0.3635737887,0.3853908443
04/2011,0.4060256199,0.4295567913,0.3701617345,0.4399674375,0.4060203479,0.4471458828,0.3475265385,0.3636108938,0.3548568169,0.394111741
05/2011,0.3987970282,0.4068165675,0.366272658,0.4285564524,0.3954190141,0.4307363351,0.3322630842,0.345566339,0.3552588572,0.3894101451
06/2011,0.4112891958,0.4106033782,0.3704381361,0.4369211644,0.3929483405,0.4355207251,0.3437182278,0.3451480799,0.3641525183,0.3951541026
07/2011,0.4301647413,0.3732271318,0.4631710963,0.4637861176,0.4334129801,0.5071835925,0.4172336134,0.4237814807,0.4146114869,0.4514962536
08/2011,0.4314323078,0.3846028579,0.4790994246,0.4728849187,0.4460928409,0.5240734309,0.4388656154,0.43543341,0.3977220754,0.4613298831
09/2011,0.4709882044,0.4201223998,0.532236836,0.4971116629,0.4720647464,0.5499777496,0.4560724309,0.4568622731,0.4253243497,0.4927798518
10/2011,0.540299436,0.4880990851,0.582639291,0.5408467801,0.4923909603,0.5868485679,0.4894963793,0.4823200962,0.4475594165,0.5320761414
11/2011,0.4703171531,0.4186286156,0.5079095395,0.4905314777,0.4589006428,0.5335081468,0.4537208356,0.4401566263,0.4089837832,0.4771125359
12/2011,0.4804703668,0.4157225134,0.5167129558,0.4946557347,0.4546537683,0.5366692585,0.4529118139,0.4397148003,0.411713599,0.4771456313
01/2012,0.485376231,0.4273977106,0.5240383804,0.49276704,0.4513959428,0.5320317167,0.4377188394,0.4484681218,0.4067152856,0.4816297049
02/2012,0.4693864951,0.390767851,0.4888464696,0.4720334421,0.4397676763,0.516082071,0.428667496,0.4365084136,0.3911644923,0.4551825806
03/2012,0.4537796374,0.3823360853,0.4736355536,0.4564519844,0.4310923998,0.5001973223,0.4196538486,0.4236452042,0.3624085268,0.4423559707
04/2012,0.4458033051,0.3775899403,0.4649669509,0.4495511893,0.5255637833,0.4965006685,0.4029989272,0.4214933095,0.4806057116,0.4566451118
05/2012,0.4500543612,0.381591278,0.4664030982,0.4529099872,0.5247876737,0.4969814993,0.401471909,0.4285745871,0.4950887722,0.4775045019
06/2012,0.4949482653,0.4208587404,0.5053406011,0.4944977684,0.4460670543,0.5244228926,0.418196155,0.4515744396,0.5325341777,0.5036436065
07/2012,0.5321386218,0.4258485967,0.5504429923,0.3989529691,0.4626791043,0.4850223788,0.6109527865,0.4675852483,0.5347935617,0.3541706304
08/2012,0.5307773276,0.4203194547,0.5496336371,0.3904489511,0.4581144774,0.4680994507,0.6112156845,0.4671173444,0.5242407621,0.3464218592
09/2012,0.5052440846,0.4085102577,0.5404531907,0.3827284802,0.4614193966,0.4657571706,0.6011286668,0.4710613933,0.5131437267,0.3319031246
10/2012,0.4995914903,0.4076653608,0.5199849198,0.3712183738,0.4521234378,0.4507204415,0.5920605894,0.4547921808,0.4931016037,0.331307683
11/2012,0.5121508366,0.4068496362,0.5202535651,0.3736908192,0.4681043687,0.456254437,0.6116777804,0.4687941165,0.5031496915,0.3530545926
12/2012,0.5027072275,0.4008681042,0.5210926583,0.3634647964,0.4633237146,0.4575930855,0.6107591234,0.4764650205,0.4976296631,0.3594535032
01/2013,0.4863428783,0.3916749708,0.4996756829,0.3666842747,0.4602036457,0.4589926596,0.6044584949,0.4725478426,0.4944779265,0.3706725574
02/2013,0.4576891321,0.3690789958,0.4699712516,0.338811923,0.4380254182,0.4369488051,0.5759168411,0.4463497946,0.4858292441,0.3844736029
03/2013,0.4609480855,0.3644454529,0.4651738581,0.3344538593,0.4331495896,0.4314079738,0.5707356635,0.4426131682,0.4837388553,0.391531327
04/2013,0.442240006,0.3530999787,0.4532436571,0.3251162691,0.4186752527,0.4196532141,0.5512193164,0.4291039634,0.479033319,0.3829578991
05/2013,0.4386726872,0.3541540965,0.4665049011,0.330669705,0.406849508,0.4156197252,0.5379559172,0.4141282615,0.4830941275,0.3757370034
06/2013,0.4336321857,0.3493030718,0.444520766,0.3252491036,0.411133093,0.4126829562,0.5324424562,0.4028039248,0.4837909234,0.3706283022
07/2013,0.3710389007,0.4653534199,0.4230662242,0.4648295115,0.4521401842,0.501805495,0.4532451679,0.4401990626,0.4177998957,0.4233191861
08/2013,0.3565732518,0.4737403926,0.4117020375,0.443347798,0.4344096151,0.477645005,0.4304287779,0.4150329443,0.4023918333,0.403985795
09/2013,0.3584087114,0.487409625,0.420946427,0.4604187203,0.4595249495,0.4890772113,0.4465570239,0.4215191367,0.405084843,0.4108674431
10/2013,0.336689933,0.4706055285,0.4116255547,0.4417876617,0.4488882558,0.4688230366,0.4360353846,0.4322731963,0.3896244241,0.3891226946
11/2013,0.3307230519,0.4527233679,0.3962838461,0.4454149278,0.4317277975,0.450147901,0.4191461562,0.4043403563,0.3776121772,0.379250383
12/2013,0.3226678291,0.448955564,0.3934815234,0.4337338159,0.4266201361,0.4411493942,0.4081791555,0.3935119839,0.3663152539,0.3728509446
01/2014,0.3181800823,0.4389209855,0.3856063705,0.4252485431,0.4169307703,0.4338776897,0.3984448088,0.387419602,0.3759168533,0.3610318007
02/2014,0.3328360386,0.4575815442,0.4006962972,0.422944647,0.4115982516,0.4400270898,0.4301324324,0.4013751737,0.3713128688,0.3643508872
03/2014,0.3200473736,0.4321777449,0.3681205037,0.4017884202,0.4002965605,0.4222736177,0.4106227866,0.3881480863,0.3538909196,0.3430983555
04/2014,0.3237020009,0.4281531333,0.3679384015,0.402481513,0.4192951381,0.4194271752,0.4017630678,0.4118070265,0.3487113402,0.3477655226
05/2014,0.321529644,0.4255948159,0.3647410888,0.4029680103,0.4150372706,0.4172593346,0.3851149562,0.400392032,0.3497789867,0.3531364892
06/2014,0.3187968489,0.4192928038,0.3554236794,0.4042310584,0.3944810341,0.4099469016,0.3890733693,0.3908868402,0.338510076,0.3461876382
